post_id,cmt_content,cmt_author,cmt_created_at
567594,일단 향후 중고차 수출할때 제값 받을수 있지요. 아이오닉이 중고값 선방했었는데 그이유가 수출수요가 많았다고 합니다. 코로나도 조금 잠잠해지고 무역이 살아니기 시작 하면 중고 수출수요도 늘것 같습니다.,미키빠덜ㅣ코나ㅣ부산,2021-02-18 23:36:00
567511,아참 뒷자리 선쉐이드 있습니다 위장막 차량에선 보지 못했었죠,텔레I아이오닉5I거제,2021-02-18 19:52:00
567511,저도 이 영상보고 캡쳐 따왔습니다 넓네요,자유러l존버l양주,2021-02-18 19:52:00
567511,조재환 기자님 얘기대로 이제 안전 문제만 해결하면 되겠네요. 코나ev 15대 화재 잘 좀 정리해주세요.,레몬나무I코나I대구,2021-02-18 19:57:00
567511,총리랑 회장탄다고 앞으로 풀 땡겨뒀을 수도,율아빠I쏘부evI서울,2021-02-18 20:03:00
567511,파썬 중간에 프레임없는거 맞나요?? 개방감 👍,으리빠l코나l양산,2021-02-18 20:19:00
567511,아 증말 앞다리 뒷다리 하나씩 보여주면서 여론몰이 .. 징글징글합니다..,도농I볼트EVI경기,2021-02-18 20:20:00
567511,오 진짜 위에 글라스루프 처럼 보이네요 그나저나 사이드미러 카메라 저런 식으로 적용 되었네요... 저러면 걍 사이드미러가 나을 것 같아요,뾰수I코나I원주,2021-02-18 20:55:00
567511,좌우는 몰라도 앞 뒤로는 허벌나게 넓을 듯...,따치 I 니로 I 제주시,2021-02-18 20:58:00
567465,단종 아닌가요?,시기상조I코나I서울,2021-02-18 18:44:00
567465,아직 단종은 아닌 듯 합니다.,짱아l코나l인천,2021-02-18 18:48:00
567465,코나 신차는 매우비추천하구요.. 신차가 나오기는 하는지몰겠네요.어찌됐든 끝물이죠ㄷㄷ꼭 코나를 사셔야겠다면 관리잘된 중고차를 사셔야할듯합니다..,액션치킨I코나I순천,2021-02-18 18:46:00
567465,중고차도 검색해보겠습니다 감사합니다.,짱아l코나l인천,2021-02-18 18:49:00
567465,기왕이면 중고차중에서도 아직까지 큰 문제없었던 볼트 니로를 추천하네요.디자인적으론 코나가 젤 낫다고생각하는 1인지만...잡문제들이 워낙 많고 커서요ㅠ,액션치킨I코나I순천,2021-02-18 18:59:00
567465,자세한 설명 감사드립니다. 제가 아직 얕게 알아본거 같네요;;,짱아l코나l인천,2021-02-18 19:08:00
567465,왜요??ㅋㅋ 왜 코나? 니로사세요,루믹l코나EVl경기,2021-02-18 18:46:00
567465,니로도 할부금 3년 유예 시킬 수 있나요? 왜 코나라긴 보다는 차는 필요한대 여러가지 상황들을 고려해 볼 때 코나가 가장 적합해서 생각 중 입니다.,짱아l코나l인천,2021-02-18 18:50:00
567465,아..그런 프로모션을 하나요?? ㅋㅋㅋㅋ 개수작을 다 떠네요 ㅋㅋㅋㅋ 그래도 한번 다시 깊이 고민해보세요!!! ㅠ 제발,루믹l코나EVl경기,2021-02-18 18:51:00
567465,개인적으로 궁금한거 여쭤 볼 수 있을까요??,짱아l코나l인천,2021-02-18 18:53:00
567465,저도 많이는 모르는데?? ㅠ 어떤거요?? ㅎㅎ,루믹l코나EVl경기,2021-02-18 18:54:00
567465,아...기본적인거긴 하지만 루믹님 게시글에서 여러가지 문제점을 확인했어요 적극적으로 말리고 싶어 하실 만 하시네요,짱아l코나l인천,2021-02-18 18:59:00
567465,네..저는 그나마 명함도 못내미는축이죠..아직까지 벽돌현상은 발생 안했으니까요 하지만 가능성을 배재할 수 없죠.. 그렇다고 새차라고 완성도가 높은게 아니잖아요? 저보다 늦게 출고했는데도 문제많은 차들 엄청 많으니까요 그러니까 괜히 코나 사셔서 걱정하면서 타시지 마시고 또 골머리 썩지마시라는 의미에서 정말 말리고싶습니다!! 차라리 조금 더 돈을 모으시던지 훗날을 도모하세요~~^^,루믹l코나EVl경기,2021-02-18 19:03:00
567465,아!! 그리고 저도 그랬지만..절대 급하게 서둘러서 구매하시지마세요~ 신차라면 더더욱!! 시간을 두고 신중히 선택하세요^^,루믹l코나EVl경기,2021-02-18 19:06:00
567465,글들을 읽어보니 더욱 신중해 지네요 ㅎㅎ 후회 없는 선택하겠습니다. 감사합니다,짱아l코나l인천,2021-02-18 19:09:00
567465,네!!^^ 도움이 많이됐으면 좋겠습니다~ 한분이라도 저희처럼 피해자가 되지 않았으면 합니다!! ㅋㅋ 화이팅!!,루믹l코나EVl경기,2021-02-18 19:10:00
567465,"이 시점에서 코나 구매하셨다간, 오랫동안 후회하실거 같습니다. 차라리 니로를 재고차 할인받아서 구매하신다면 모를까.. 할부금 3년 유예 프로모션도 있다니 신기하네요. 워낙 이미지가 바닥칠대로 바닥친 차량이라서 그런가;;",세인트I니로I인천,2021-02-18 18:54:00
567465,의견이 반반이라 정말 헷갈리네요 당연히 맞는 말씀하신느거 알지만 반면에 다른 분들은 아무 문제없이 잘타고있다 배터리 무상 보증 및 2020 말에 생산차량은 문제없다는 등..여러가지 이유가 참..헷갈리네요 그래도 니로 한번 확인해볼게요 감사해요,짱아l코나l인천,2021-02-18 18:58:00
567465,구매하시기전에 꼭 시승 먼저 해보시고 실질적으로 몸으로 눈으로 느끼고 구매해보셔요~ 비록 전 12월에 아는분 통해서 작년 마지막 인천시+국가보조금 1400 가량 받고 니로랑 쏘부 비교하다가 니로를 골랐지만..아버지가 19년도 5월에 코나를 구매하셔가지고 미리 불편한 점들을 잘 엄두하고 있었어요.,세인트I니로I인천,2021-02-18 19:02:00
567465,네 ㅎㅎ 감사합니다 혹시 니로 영맨 소개좀 해주실 수 있으신가요? 지역도 같은 인천이라서 상담받기 편할거 같아서요 가능하시다면 쪽지 부탁드립니다!!,짱아l코나l인천,2021-02-18 19:15:00
567465,"어느 차나 마찬가지로 결함이나 고장이 있을 수 있습니다만 코나는 일단 선상에서 제외하시는게...배터리 화재 이슈를 떠나서 자잘한 문제가 꽤 많습니다. 제가 차 여러대 거쳐 오면서 이렇게 정비소를 많이 들락날락 한 차는 중고로는 스파크, 신차로는 코나 밖에 없습니다ㅠㅠ 심지어 약 2년 4개월 동안 20대 중반에 첫 차였던 10년 된 95년식 중고 아반떼 만큼 많이 갔습니다...얼마전에 파란손 가서 핸들이랑 리어브레이크패드 소음, 허브베어링 소음 조치했는데 또 동일한 증상 발생하네요. 사업소 한번 들어가야 할 것 같네요...",바당보름I코나I제주,2021-02-18 19:04:00
567465,국산 전기차라면...니로나 쏘부를 추천합니다ㅠㅠ 그거 아니면 아이오닉이요...,바당보름I코나I제주,2021-02-18 19:03:00
567465,네. 니로나 쏘부가 유예가 가능한지는 모르겠지만 알아보고 니로도 엄청 이쁘네요 ㅎㅎ 좋은 정보 감사합니다,짱아l코나l인천,2021-02-18 19:09:00
567465,니로가 처음엔 못생겼다 생각했는데 볼매더군요ㅋㅋ 제 글들 보시다 보면 조금은 도움 되실겁니다^^,바당보름I코나I제주,2021-02-18 19:15:00
567465,정주행 하러 가보겠습니다 ㅎㅎ,짱아l코나l인천,2021-02-18 19:16:00
567465,유예할부는절대하지말라고하는 그 할부아닌가요 신차할부받고뭐해도 나중에 만기날 다시토해내는거로알고잇엇는데,얌생ㅣ코나ㅣ안양,2021-02-18 19:17:00
567465,네 만기날 나머지 유예금 완납 하는걸로 알고 있습니다,짱아l코나l인천,2021-02-18 19:26:00
567465,저도 코나 살려고 알아봤는데 배터리 만의 문제가 아니에요... ㅠㅠ 전 아이오닉 알아보고 있습니다.,무한체력I양산,2021-02-18 19:30:00
567465,아이오닉은 신차 보조금 없지 않나요?,짱아l코나l인천,2021-02-18 19:31:00
567449,일단 현대가 공식 발표할 때까지 기다리시죠,밤송l코나l천안,2021-02-18 18:20:00
567449,배터리 교체하고도 또 불나면 남은 대책은 환불밖에 없어요.,레몬나무I코나I대구,2021-02-18 18:37:00
567449,"배터리 교체 후 또 화재는 걱정 안하셔도 됩니다.* 삼성노트7 일지16.8.24 : 최초 화재 16.9.2 : 리콜(새 제품으로 교환) 16.10.1(?) : 리콜된 폰도 불남 16.10.11 : 단종, 전량 환불 16.10.24 : 추가 보상안 발표 17.1.23 : 원인발표",레몬나무I코나I대구,2021-02-18 18:39:00
567449,삼성처럼만 한다면이야 기업이미지도 좋아지고 좋을텐데요...,미래소년ㅣ코나ㅣ대구,2021-02-18 18:55:00
567449,그러기엔 비용이 어마무시한데다 현대가 그리 착한 기업인가.. 싶어 걱정입니다. 잘 풀리시기를!!,스르렁l경남,2021-02-18 23:45:00
567449,어떻게될지두고봐야알겠지만 그래도 현대가 책임을 다하려고하는게 눈에 보이니 안심이??? 되네요 ^^;;,토실돼지I코나evl충북,2021-02-18 18:41:00
567449,불나면 무조건 교체지요저는 그래서 요즘에 무조건 100퍼 만땅으로 충전합니다..................단 충전시에는 근처에 안있어요,헐레벌떡I코나I서울,2021-02-18 18:42:00
567449,집밥 완속 100% 인데 ㅡㅡㅋ 저두 DC급속 으로다 100% 해버릴까요 ㅋ ㅋ ㅋ 이미 벽돌도 당하고 툭하면 센터가서 ㅎ ㅎ,푸른바다I코나I경기,2021-02-18 19:17:00
567449,통교체받고 보상판매안된다고 어디서 그런건가요?,피에누I코나I경기광주,2021-02-18 19:22:00
567449,아뇨 저의혼자만의생각입니다ㅠㅠ,토실돼지I코나evl충북,2021-02-18 19:22:00
567449,정상적으로 되면안해줄까바요....ㅋㅋ,토실돼지I코나evl충북,2021-02-18 19:23:00
567449,통교체후에 보상판매계약서 썼습니다. 현기넘들 원하는 조건만 맞으면 걱정안하셔두 됍니다.,피에누I코나I경기광주,2021-02-18 19:27:00
567449,다행인건지ㅎㅎㅜㅜ 알겠습니당!,토실돼지I코나evl충북,2021-02-18 19:28:00
567380,근데 참 웃기죠 7.7만대....2.5만대....3.3만대 ㅋㅋㅋ 통큰,껍데기I코나I대구,2021-02-18 16:13:00
567380,현대에서 공식적으로 리콜 연락이 얼른 왔으면 좋겠네요,한요l코나l서울,2021-02-18 16:15:00
567380,현기차 스마트 스트림 엔진도 리콜 되야 할텐데요,samyangII충남,2021-02-18 16:16:00
567380,그건 모 국회의원이 나름 애 많이 쓰고 계시는데도...어휴... 정말 현기는 진짜 아니올시다인거 같아요,밤송l코나l천안,2021-02-18 16:17:00
567380,이정도면 교체든 뭐든 뭔가 하는건 기정 사실화...,시기상조I코나I서울,2021-02-18 16:18:00
567380,"중앙일보 기사내용에도 20년 4월 이후 차량에 대한 내용이 확대 가능성으로 되어있네요~국내 2만5천대가 아닌 3만3천여대가 되어야 ""전량 교체""가 맞지요....특정일 기준('20년3월13일)으로 했다가 그 이후 코나차량이 🔥 화재가나면, 그 뒷감당은 리콜이 아닌 전체 환불이 될테니...해주려면 전체 코나 출고차량 다해주고 나서, 아이오닉5에 대한 판매를 시작해야 될 것입니다.",LU1I레이코나I인천,2021-02-18 16:33:00
567380,gm보다 훌륭하네요~,아키3I볼트EVI김포,2021-02-18 16:28:00
567380,교체후 사후 보장도 약속해줘야 더 든든해지겠죠. 코나 차주님들에게 위로를....,크로니I쏘부I동해,2021-02-18 16:28:00
567380,기자들 쓰는 기사 너무 믿지마세요. 진실규명이나 전달 보다는 잇슈화가 우선이에요,쏭윤이I코나I전북,2021-02-18 17:32:00
567380,네 알고 있습니다. 그런데 조재환 기자는 그나마 자동차 분야 기자들 중에서 가장 나은 편에 속하더라고요.,밤송l코나l천안,2021-02-18 17:34:00
567380,아 그럼 20년 3월 이후 출고차량도 교환해준다는 거네요? 정말 이대로 됐으면 좋겠네요..,출동I코나I대전,2021-02-18 17:37:00
567380,그래도 공식 발표때까지는 기다려봐야 압니다. 그래도 제가 조재환 기자의 취재력을 많이 신뢰하기 때문에 저는 기사 내용을 믿고 있습니다.,밤송l코나l천안,2021-02-18 17:40:00
567380,현대에서는 공식 입장 발표하긴 하는거에요? 언플로 몇만대 하면 될지 간보는건가,noral코나evl경기,2021-02-18 19:19:00
567380,오토기어 최근 영상에서는 내일 금요일 국토부에 제출할 거라고 하고 언론들도 내일 제출할 거라고 하네요.국토부와 언론에서 바로 현대가 제출한 내용들을 내일 발표하고 보도할지는 모르겠어요,밤송l코나l천안,2021-02-18 19:26:00
567361,국토부와 현대가 명확한 발표를 하지 않은 이상 거르셔야 하겠지요.,밤송l코나l천안,2021-02-18 15:39:00
567361,저도 업무용으로 코나구매했가 테슬라 모3 타고다녀요 이번에 모델y회사차로 계약 생각중입니다 코나때문에 스트레스 장난아니에요 ㅋㅋㅋ 직원들도 안타려고핮니다 ㅠ,호야I모델3코나I경기,2021-02-18 15:51:00
567361,참고로 저는 20년식 코나ev이며 벽돌은 안당했고 보조배터리 완전방전 브레이소음 정비소가서 수리받았는디 또 소리나요 ㅋㅋ,호야I모델3코나I경기,2021-02-18 15:52:00
567361,브레이크 소음 저도 나는데 정비소에서는 브레이크를 살살 밟아서 소리난다는데... 이게 맞는 말인가요.....?,르미I코나I서울,2021-02-18 17:58:00
567361,직원들이 자주타는데 회생제동잘안쓰는데 나더라구여 근데 저는 테슬라도 타는데 테슬라는 회생제동 높게틀고 원페달 운행하는데 안나요 ㅋㅋㅋㅋ,호야I모델3코나I경기,2021-02-18 18:17:00
567361,코나 전에 아이오닉을 운행했는데 그때도 안 났었어요 대신 바퀴 쪽에서 핸들 돌릴 때 딱딱 거리는 소리가 났었죠 ㅋㅋㅋㅋㅋㅋ 현대 문제 있네 ㅋㅋㅋㅋㅋㅋ,르미I코나I서울,2021-02-18 18:18:00
567361,20년 4월 이후 생산된 코나에서도 일명 벽돌 현상이 발생하고 있습니다. 즉 배터리에 문제가 있다는 겁니다.,밤송l코나l천안,2021-02-18 15:52:00
567361,벽돌건발생했어요 화재는 잘 모르겠숩니다,호야I모델3코나I경기,2021-02-18 15:53:00
567361,그 벽돌은 화재 전조에 대한 벽돌은 아닐겁니다.소프트웨어가 체크를 잘 못할 가능성이 더 커요...,시기상조I코나I서울,2021-02-18 16:00:00
567361,그럼 배터리를 통으로 교체해주면 안 되죠. 배터리 통 교체 또는 특정 모듈 교체 진행하신 20년식 코나 차주님들 계십니다.,밤송l코나l천안,2021-02-18 16:01:00
567361,저는 배터리 통 교체를 위해 대기중입니다. 20년식 코나의 경우 배터리 재고가 없어서 대기해야 한다네요. 2월 8일 기준 제 대기순번이 2번이었고 제 뒤로도 꽤 계셨습니다 20년식 차주님들,밤송l코나l천안,2021-02-18 16:02:00
567361,그게... 기존 차량 화재 때문에 업데이트(소프트웨어) 했는데 겸사겸사 최근 년식도 같이 한거고 의도치 않게 체크되어버렸을 수 있습니다.물론 현재 기준 체크되면 무조건 교체니까 교체를 하는 것이구요...지금 상황은 하드웨어든 소프트웨어든 다 개판이니까요...,시기상조I코나I서울,2021-02-18 16:03:00
567361,저의 경우 특정 셀 불량을 확인하였다고 사업소에서 얘기를 해줬고 작년 같으면 해당 셀이 들어 있는 모듈만 교체 했을텐데 방침이 바뀌어서 통교체해주고 있다고 들었습니다,밤송l코나l천안,2021-02-18 16:05:00
567361,셀 불량하고 화재랑은 다릅니다. 셀 불량은 있을 수 있어요...배터리가 죽는 것과 화재는 다른 이야깁니다.,시기상조I코나I서울,2021-02-18 16:06:00
567361,"글쓴이님은 배터리 문제를 말씀하셔서 그리 답을 드린 거구요.1년도 안 됐고 4만키로 조금 넘은 상태의 배터리에서 셀 불량이 생기는 게 정상이라는 말씀이시면, 제가 기술적으로는 잘 모르지만 솔직히 소비자로서 이해는 안 갑니다.",밤송l코나l천안,2021-02-18 16:09:00
567361,"셀 불량이 왜 정상이에요 ㅡ,.ㅡ;;;화재랑은 별개의 개념이라는 것이죠...어쨋든 20년 4월 이후 생산차는 냉각수도 다르고 배터리도 다릅니다.믿을 순 없지만 아직까지 쟤(현대차)들은 문제 없다고 하고 있구요...",시기상조I코나I서울,2021-02-18 16:12:00
567361,,밤송l코나l천안,2021-02-18 16:14:00
567361,화재와 벽돌은 두개 별개로 현재 진행형이군요;;;;다들 감사합니다!!,프렌디1모3볼트1경남,2021-02-18 15:56:00
567361,화재든 벽돌이든 뭔꾸수를 부릴려고 후다닥 속시원히 해결안해주고있는지............죽일놈들,헐레벌떡I코나I서울,2021-02-18 16:10:00
567233,배터리 문제로 결론나면 당연히 동종 배터리가 들어간 차량 모두 해줘야 합니다.,DF짱I아이오닉I세종,2021-02-18 13:17:00
567178,싸게 처리 할려다가 망한 꼴이죠 뭐,날날I니로I김천,2021-02-18 11:24:00
567178,"최소한 불안나게, 배터리 무리안가도록 충전속도 down뭔가 이상하다 불나겠다 싶으면 벽돌shut down코딩 입력ㅋㅋ",뉼륩I코나EVI경기시흥,2021-02-18 11:25:00
567178,그냥 충전량 80%제한하고 운행가능 거리 뻥튀기로 표시했음 불은 안났을거 같은데....,솔나I경기,2021-02-18 11:28:00
567178,호미로 막을걸 가래로 막을려다가 죽도밥도 안되서 이젠 포크래인 끌어도 안될 상황.. 현대는 ㅂㅅ임이 틀림없습니다. 심지어 코나 화재 제일 먼저 발생한 장소가 현대차 울산 제1공장이었음.,답답한시츄l오닉l대구,2021-02-18 11:26:00
567178,울산공장은 다른원인 아니였나요?,솔나I경기,2021-02-18 11:28:00
567178,"정확히 말하자면, 회사도 원인 파악을 제대로 못한겁니다. 그게 계속 내려와서 이 지경 된거죠. 저때 확실히 알아서 조치했으면 지금처럼 불나 오명 안뒤집어썼을겁니다.",답답한시츄l오닉l대구,2021-02-18 11:32:00
567178,처음 화재 - 어... 냉각수 불량인가봐요 다음 화재 - 어..냉각수 불량이 아니었나..?? 그럼 BMS 설계문제 같은데... 또 화재 - 아니 BMS 리콜했더니 이젠 벽돌되는 차가 나오는데 이거 싹 다 불량인거에요 미치겠네.. 또 화재 - 아... 돌겠네 배터리 싹 다 갈아야 해결될 거 같은데....,답답한시츄l오닉l대구,2021-02-18 11:37:00
567178,,밤송l코나l천안,2021-02-18 11:41:00
567178,냉각수 불량이라 했을때는 내꺼는 절연냉각수 들어가서 괜찮구나 했는데 ㅋㅋㅋ 참...,호야I모델3코나I경기,2021-02-18 11:44:00
567178,"문제 원인을 몰라서요. ""모니터링 코드""고객차량을 이용한 테스트죠.",레몬나무I코나I대구,2021-02-18 11:27:00
567178,검증비용수당 현대에서 챙겨주면 좋겠네요운행시간X충전횟수X최소시급업무니깐 충전비는 후청구,솔나I경기,2021-02-18 11:30:00
567178,뇌피셜로 BMS통해 극히 안전한 구간까지 제한시켜도 불이나나 안나나 테스트해본거수같단 생각입니다. 그래야 LG에 과실여부를 유리하게따질수 있으니까요,굿파I니로I서경,2021-02-18 11:28:00
567178,여름에만 나던화재가 추석연휴끝나고도 발생했죠.국정감사도 있었고.그래서 회사에서 사전에 리콜 던져놓고 때우고 거기다가 돈몇푼 안드는 소프트웨어 리콜로 대응한거죠.,요미나리l코나l일산,2021-02-18 11:29:00
567178,최악의 수가 또 남았죠. 베티러 전량교체 햇는데도 화재시 진짜 개 뻘짓의 연속이 될수 있음 ㅋㅋㅋㅋㅋㅋㅋㅋ,새빛l코나l경기,2021-02-18 11:51:00
567178,교체후 또 화재면 이번엔 현기 전기차미래가... 휘청이아니라 넘어가겠네요,놀깡l코나evl고양시,2021-02-18 12:06:00
567178,이건 현대가 미리 입막음 하리라 봅니다.어차피 배터리 교체 들어간다고 해도 한꺼번에 교체는 못할 것이니 교체 받으신 분 중에 화재가 발생한다 해도 기존에 화재 발생건 보상하고 입막음 하듯이 없던 일로 만들겠죠 ㅎ,지니라니ㅣ안산,2021-02-18 12:56:00
567178,BMS 업데이트는 배터리셀 상태를 모니터링하여 불량스러운 배터리를 찾아내기 위한 업데이트 였다고 합니다.ㅋㅋㅋ 결국은 배터리 전량교체하는걸로 결론이 나고 있지만.,윈비디I코나I울산,2021-02-18 12:58:00
567178,"두 글자로 정리 가능 ""면피""",더스틴I코나EVI대구,2021-02-18 17:43:00
567116,아이오닉 배터리 교체 대상 범위가 명확하게 나온기사는 없네요!,화이팅l오닉l태안,2021-02-18 10:10:00
567116,과연 아이오닉을 해줄까요??특별히 이슈된적이 없어서 안해줄거 같아요,하누 아이오닉 하남,2021-02-18 10:58:00
567085,맞는말이네요,독사I모델3I경기,2021-02-18 08:22:00
567085,직원할인은 보조금이 걸쳐져 잇어서 그렇습니다,요미나리l코나l일산,2021-02-18 08:27:00
567085,정몽주회장이 그립네요 이시점에서,발바닥l코나l수원,2021-02-18 08:29:00
567085,살아계실때 나온 극초기 NF소나타가 현대차 정점인듯.. 우물정 서브프레임 알루미늄 암 더블워시본에 후륜조향에 발란스모듈 넣은 2.4mpi 람다3.3 초기형..! 그 뒤로 나온 YF부터 난장이죠..,동글이I니로I성남분당,2021-02-18 08:34:00
