post_id,cmt_content,cmt_author,cmt_created_at
576422,"저 솔직히 코나ev타면서 아직까지 문제가 생기지 않아서 가만히 있기는 한데, 솔직히 이번 리콜에 대해서 100% 수긍할만한 조치가 아니라고 봅니다. 밤송 님이 지적해주신거와 같이 20.4월 이후 차량은 괜찮다면서 왜 BMS 업데이트를 진행했는지 아직도 이해가 안됩니다. 그리고 하다못해 무료로 가입해서 노는 게임도 업데이트하면 무슨 업데이트를 왜했는지 알려줍니다. 특히나 차량에서 가장 중요한 부품중 하나인 BMS 업데이트 해주면서 업데이트 내용을 정확히 밝히지 않는 이유를 모르겠습니다. 결국 20.4월 전후로 나누는 안전한 차량의 의미가 없는거라고 생각합니다. 그리고 분리막을 계속 지적하는 현대.... 실제 실험에서는 전압강하만 나왔죠? 그럼 BMS 문제로 봐야된든거 아닙니까? 그럼 BMS가 불난차와 안난차량이 어떻게 다른지, 어떻게 다르기 때문에 BMS 업데이트를 했는지 구체적으로 설명해줘야 된다고 생각합니다. 전 이번 리콜을 20.3월 생산차량까지 해준다고 발표하고 진행하려면, 최소한 20.4월 생산 차량은 어떤 부품들이 달라졌고 개선되었으며 BMS 업데이트로 예방 가능하다고 정확히 말해줘야한다고 봅니다. 삼성이 노트 터질때 대처를 잘 되집어보기 바랍니다. 저 코나 화재사건에 대해서 조용히 상황을 지켜보고 있습니다. 현재까지 주장하던 불량 분리막 실험도 전압강하만 확인되었습니다. 그럼 뭐가 문제일까요. 정말 분리막때문이 아니라면? 20.4월 생산차량도 불안나다고 확신할수 있을까요? 시간이 지나면 지날수록 강한 의구심만 들고 의심만 커집니다. 옛날에야 내연기관차량에 부품많이 들어가고 부품개발에 시간 엄청나게 많이 들어가서 차량 가격을 쉽게 못낮췄다고 합시다. 전기차는 패러다임이 변한거에요. 부품개발? 막말로 삼성이 전기차 플랫폼 도입해서 바퀴달고 팔아도 되요. 아직도 하드웨어로 승부본다고 생각한다면 정말 큰 오산입니다. 전기차는 소프트웨어 중심의 전자기기입니다. 아이폰이 노키아를 침몰시켰고, 닌텐도 스위치는 PS4 PRO, PS5, XBOX X, XBOX SEIRS X와 경쟁이 가능한건 소프트웨어 때문입니다. 하다못해 테슬라 비싸죠. 근데 가성비로 따지면 글쎄요, 전 안비싸다고 생각해요. 정말 진입 장벽 8천만원 허들 넘는게 무서운거 뿐입니다. 그런 테슬라가 4만불 3만불로 안내려올거 같습니까? 메가팩토리 정상가동 아직도 안햇어요. 배터리 자체생산하는거? 아직 시작도 안했습니다. 테슬라가 정말 무서운건 이거에요. 정상 가동안한 생산라인에서 뽑는 차가 현대차랑 비교된다는거. 근데 그 가격이 계속 낮아질 상황이 생긴다는거죠. 그럼 현대가 테슬라랑 경쟁될까요? 죽어도 안될껄요, OTA요? 테슬라는 무료에요. 현대는 돈받고 해줄 생각아니죠? 하드웨어 업그레이드 테슬라는 지원해요. 현대는 안해줄거죠? ㅋㅋ 전기차 신규 모델 몇십대 나오는거 관심 없어요. 솔직히 전자기기에서 파생제품 많아지는거 않좋아합니다. 그거 OTA 해줄 능력도 없잖아요. ㅋㅋ 신규모델 몇십대 만들 시간에 신차 효과로 당장 몇년 바짝 땡기고 망하고 싶지 않으면 차량 종합 OS부터 손보세요. 신차 나올때 OS 변경하지말고 애플처럼 능력 안되면 최소 안드로이드처럼 펌웨어 업데이트 가능하고 차종끼리 종합적으로 관리할수 있게 만드세요. 이제 전기차로 돈벌고 싶으면 OS 기똥차게 통합시켜놓고 OS를 다른 회사에 팔거나 생태계로 끌어올 생각을 해요. 내가 진짜 현대차 주가 보면서 애플카 터지자마자 던진 이유에요. 현대차가 애플카를? 죽어도 못만들어요. ㅋㅋ 협상을 했는지도 의문이지만 협상을 했는데 파토난거면 분명히 현대에서는 80~90년대처럼 파생모델 이빠이 만들어서 팔자고 햇을거고, 애플은 니들 그거 OS관리해줄수 있냐? 라고 했겠죠.ㅋㅋ 안봐도 비디옵니다. 현대기아가 5년 10년뒤에 현대그룹, 대우그룹 무너지듯이 무너지는게 슬슬 보입니다.",드드드I코나EVI경기,2021-03-03 19:47:00
576422,매우 동의합니다.,밤송l코나l천안,2021-03-03 20:13:00
576422,저도 이번 아이오닉5 발표까지 쭉 지켜보면서현차 주식 팔고 테슬라 샀습니다ㅋㅋ 요새 떨어지는 추세라 낼름..,뉼륩I코나EVI경기시흥,2021-03-04 09:28:00
576422,절대 공감합니다,스톤I코나l경기,2021-03-03 22:25:00
576422,용기내서 대변해주심에 감사합니다. 각자의 생각이 다 다르겠지만 저도 하나의 당사자로서 정말 공감이 가네요. 생명이 달린 문제일 수도 있기 때문에 조속히 원인이 밝혀지고 해결이 되어야 한다 생각합니다.,영원한건I코나I인천,2021-03-04 02:01:00
576422,"팩트는 1. 원인 모른다. 원인 알았다면 재현 테스트 실패할리가 없음. 필드품질 검증에서 다발성불량에 대한 개선, 검증 테스트에서 재현이 안되면 그건 원인을 못찾은거임 2. 1번이 해결 안되고서는 배터리교체는 일시적인 땜질의 성격인데 마치 모든게 다 해결된 듯 얘기하는 언플 중 3. 2번의 배터리교체를 보고 코나 차주들 겁나 징징댄다고 손가락질 하는 놈들이 나타나기 시작함. (니가 당해봐라 ㅅㄲ야) 4. 브레이크도 원인 정확하게 모름. 업데이트 받아도 브레이크 안되는 차량 나왔는데 무슨 말이 더 필요한지 매일 출퇴근하고 매주 충전하는 차가 불날지도 모르고, 브레이크 안될지도 모르는 차면 ㅎㅎㅎㅎ 그 차량을 산 차주가 잘못인지, 그 차를 제작한 회사가 잘못인지 조금만 생각해봐도 답나오쥬??? 아이오닉5 성공하면 좋죠. 국내 완성차 업체가 국내, 글로벌시장에서 좋은 성과 내면 관련 산업군은 더욱 성장하겠죠. 근데 정확하고 투명하게 공개하고 깔끔하게 해결하고 가는게 맞죠???? 아이오닉5가 못난 차가 아니라 현대가 못난 회사인겁니다 무슨 말도안되는 삼성 갤7이랑 비교를 하시는분이 계시네 ㅋㅋㅋㅋ",빠빠빠옹I코나l부산,2021-03-04 17:55:00
576422,이심전심,밤송l코나l천안,2021-03-04 17:58:00
576422,국토부 발표에 LG가 발끈하는게 괜히 발끈하는게 아니죠 ㅎㅎㅎ현대라는 빅바이어 + 빨리 매듭짓고 싶은 국토부의 압박이조기 리콜발표와3:7의 보상비율을 낳았다고 봅니다.다만 LG가 발끈할거였으면3:7도 수긍을 하면 안되는거였다고 생각하는데그 부분은 의문이네요 위에서 쌔게 눌러 조졌나.. 싶기도 하고진짜 문제인가 싶기도 하고 ㅋㅋㅋㅋ그냥 이 차 타다가불에 타서 죽든브레이크 안되서 병신되든그때가면 현대가 저희 가족 책임져주겠죠 뭐 ㅋㅋㅋㅋㅋ코나 선택한 제 잘못이죠 뭐 ㅋㅋㅋ,빠빠빠옹I코나l부산,2021-03-04 18:02:00
576422,"저는 유서를 차에 한 부, 집 책상서랍에 한 부 보관랬어요. 현대차 사측과 노조측 각각에게 책임을 묻는 내용들로 작성을 했지요.",밤송l코나l천안,2021-03-04 18:22:00
576422,역쉬 빠빠빠옹님~!,태후니I코나I천안,2021-03-04 23:18:00
576422,네..네...?? 저요...???ㅎㅎ,빠빠빠옹I코나l부산,2021-03-04 23:46:00
576422,정말 동감합니다 내가 왜 코나를 샀나 시시때때로 자괴감이 옵니다,윈드로머I코나I경기,2021-03-05 14:26:00
576422,정리 된 글 잘보았습니다,보고 나누고 사랑하고,2021-03-16 01:09:00
576422,정보감사합니다,검둥I코나I광주,2021-04-03 18:54:00
576422,"현대차 좀 나아젔나 생각했더만 진상이네. 개발부터 조립, 서비스와 사후대처까지 생양아치네. 몰랐던 사실인데 이슈가 안되는 이유는 현대차니까. 진짜 jot같다.",워커l니로l울산,2021-09-08 23:50:00
576396,80% 까지 충전하고 중단시킨거에여.,뭉치I오닉5모3I서울,2021-03-03 11:31:00
576396,3키로에서 멈추던데요? 중지인가요?,뾰수I코나I원주,2021-03-03 11:35:00
576396,영상 다시 보니 중지 아니라 3키로로 계속 충전되네요,뾰수I코나I원주,2021-03-03 12:14:00
576396,우리보다 능력자들이 만든거니까 모든 테스트 다 했겠죠,잔디EV일산,2021-03-03 11:34:00
576396,아닙니다 지금은 어느 하나 문제가 무엇인지 밝혀진게 없고 배터리 화재는 영원한 숙제입니다 코나에 들어간 배터리의 불량(18~19년도 중국 생산) 다른 전기차는 화재가 없습니다,잔디EV일산,2021-03-03 17:45:00
576396,테슬라충전소에서 다른 전기차 충전 가능한가요? 불가 합니다 호환이 중요하고 다 처음에는 그렇게 출발합니다 처음에 테슬라 망한다고 난리가 아니였어요 애플 처음 나올때 삼성폰 망한다고 했고요 ㅎㅎㅎㅎㅎㅎㅎ,잔디EV일산,2021-03-03 18:06:00
576396,충전중지 한겁니다...,돌떵이l아산,2021-03-03 11:36:00
576396,영상 다시 보니까 중지 아닙니다 스탑도 안 누르고 3키로로 계속 충전됩니다 3키로 상태에서 화면도 계속 보여주고 충정기 꽂은 곳 충전램프 충전중 표시도 계속 보여줍니다,뾰수I코나I원주,2021-03-03 12:15:00
576396,솔직히 다음 사람 생각 해서라도 80프로만 하고 비켜주는게 예의라고 생각합니다. 오히려 잘 되었다고 봅니다.,서수l봉고l서울,2021-03-03 11:39:00
576396,뒤에 사람있음 당연히 비켜주죠,뾰수I코나I원주,2021-03-03 11:47:00
576396,그렇게 속도 강제해도 꾸역꾸역 끝까지 넣으시는 분 계셔서 ㅎㅎ,서수l봉고l서울,2021-03-03 11:48:00
576396,그런 분들 때문에 더더욱이라도 3키로는 아닙니다.. 택시 하시는 분들 1키로여도 끝까지 하는 경우를 너무 많이 봤어요,뾰수I코나I원주,2021-03-03 12:17:00
576396,그럼 꺼지라고 해야죠 저같으면 나오라고 합니다,답답한시츄l오닉l대구,2021-03-03 13:24:00
576396,저보다 나이 많으신 분은 문 안열고 그냥 버티고 계시기도 하더라구요 특히 택시... 안에 술냄새 나던데 신고할까 하다가 참았어요,서수l봉고l서울,2021-03-03 13:27:00
576396,코나사태로 많은 제한을 둿을듯해요 아오닉까지 불난다고하면 전기차시장에서 완전 도태될테니 시간이지나고 안정성확보되면 차츰 오픈할듯합니다,마빈I오닉5I충남,2021-03-03 12:13:00
576396,쟤네 급속은 80%되면 속도 확 떨구나부죠...저렇게 팔리가 없잖아요...,시기상조I코나I서울,2021-03-03 12:48:00
576396,"80이상 혹은 그 이상에서는 전력량을 보수적으로 컨트롤해줘야해요. 뭐하러 가혹한 부하를 가하나요? 화재위험을 감수하면서? 대부분의 기계, 전자, 화학 장비들은 Capacity의 80퍼 정도에서 운용하는.것이 안전하고 기능오류를 일이킬.확률이 줄어듭니다.",오닉오살거얌,2021-03-03 12:51:00
576396,당연히 전기차 오너로서 그런 부분은 잘 알고 있습니다 그런데 80% 넘었다고 3키로까지 줄여야 하는 건 절대 아닙니다 이속도면 나머지 20% 채우는데 4시간 이상 걸립니다 비상용 충전기보다도 느리고 일반 완속충전기속도의 절반도 안됩니다,뾰수I코나I원주,2021-03-03 12:59:00
576396,"그건 베터리스펙과 고전압 시스템의 설계 및 해석 결과에 의해 엔지니어가 판단하고 책임소재도 관련부서 및 담당자에게 있죠~소비자가 3kw까지 줄여야하는 건 절대아니다라고 해도 엔지니어링 측면에선 보수적으로 컨트롤 할 수 밖에 없죠, 특히 코나상황을 앞서 겪었으니",오닉오살거얌,2021-03-03 13:04:00
576396,80퍼이상에서 4시간 걸리는 차량 저는 못탈거같습니다 전기차 3년정도 타면서 생긴 경험으로는요 님께서는 괜찮다 하시니 구입하시면 될것같습니다 근데 그전에 카페 규정에 맞게 닉내임부터 바꿔주세요 알바같이보일수도있잖아요,뾰수I코나I원주,2021-03-03 13:12:00
576396,넵넵 알겠습니당!,오닉오살거얌,2021-03-03 13:13:00
576396,80%면 4륜 390키로 잡고 다들 20~80%만 쓴다고 하니 4륜 실제 사용 주행거리는 230km쯤이네요.,이과장ㅣ모델3ㅣ충남,2021-03-03 12:57:00
576396,완속 안하고 사나요 😱 전기차 집밥 없어서 급속만 먹이며 쓰느니 하이브리드 차 사는게 이득이죠,답답한시츄l오닉l대구,2021-03-03 13:23:00
576396,코나가 화재때문에 강제업댓후 원스펙보다 주행거리가 15~20프로줄여서 안전마진주듯이오닉5도 코나보다 용량은크지만 안전상 코나비슷하게 주행돼게한듯합니다저도 롱 오닉이밧테리크기보고 최소한 500 이상은 주행돼리라 생각했지요,헐레벌떡I코나I서울,2021-03-03 18:27:00
576396,3키로는 좀 너무한데 실제 80퍼까지만 쓰라는거죠 저러면 레인지 300키로 차량이라고 봐야됨,깨굴I니로I인천,2021-03-04 08:36:00
