post_id,cmt_content,cmt_author,cmt_created_at
1383569,"아파트 지하주차장서 불나는 경우도 있으려나요, 불끄기고 힘들고 주변차들 연기에 큰 피해가 날까 걱정이네요.",Lee프로s,2024-01-25 01:00:00
1383569,완속충전시 통신오류로 화재가 날수 있다고 해서 완속 90%로 설정해 놨어요,거북l아이오닉5l시흥,2024-01-25 11:54:00
1383569,저두요 ㅠㅠㅋㅋㅋ,우랭I아이오닉5I용인,2024-03-03 10:15:00
1383553,얼마나 먹었나요?저도 라푼젤 생각중입니다,군포Iev6I측은지심,2024-03-11 16:44:00
1383553,13a로 먹이는데 발열없고 안정적이네요 ㅎㅎ,짱중에짱l코나l화성,2024-03-11 16:45:00
1383553,12시간 몇키로 와트 먹었나요?,군포Iev6I측은지심,2024-03-11 17:07:00
1382624,전기차.. 후.. 무섭긴하네요,또치팝,2024-01-23 13:49:00
1382624,"불이 37분만에 꺼졌다는데, 배터리화재 일까요?? 아니면 전면충돌에 의한 에어컨 냉매 폭발 사고 일까요?",은하철도999Iid4I인천,2024-01-23 14:05:00
1382624,배터리 열폭주로 사료됩니다...너무 화력이 쌔서 번호판과 사망자신원확인조차 어렵다는 내용이네요 지금..도로 또는 사고지점 인근건물들의 CCTV로 사고직전 번호판 영상 못 따면은 미재사건 가능성도 있습니다...,조니I부산,2024-01-23 14:02:00
1382624,베터리 열폭주면 37분만에 화재진압 안됩니다,나르디I코나SX2I울산,2024-01-23 14:54:00
1382624,전기차를 타고있는 입장으로 보면 가신분 고통없이 사고 직전 의식을 잃은 상태로 돌아 가셨기를 바랄뿐 입니다.,호두나무ㅣ코나ㅣ송도,2024-01-23 14:12:00
1382624,이런거 보면 전기차 사는것에 좀 고민되긴 함.,웰빙야채I경기,2024-01-23 15:00:00
1382624,충돌 하면 탈출할 방법이 없는건가요! 안쪽에서 열면 안열리나요! 오픈 노브가 없나요!,우리하마 니로 울산,2024-01-23 15:33:00
1382624,아이오닉 ev6 니로 코나는 전자식 아니어서 문이 찌러져서 안열리는거 아니면 열려요!!,쭈니lev6l서울,2024-01-24 13:17:00
1382624,시속80키로로 벽에 들이받은건데 내연차라도 즉사입니다...물리적으로 충격량이 두배죠...일반차량끼리 정면충돌한거와도 다릅니다..전혀 충격흡수가 안되니까요.불나서 죽은거 아닐가능성 완연합니다.,헤어닥I니오I서울,2024-01-23 16:23:00
1382272,"전기충전 인프라(집밥이나회사밥) 충분하신지,충분하시다면 대략적인 예산을 먼저 정하시고, 그리고 용도를 정하셔야 (홀로 출퇴근,차박캠핑 좋아함 등등)구체적인 답변들을 들으실수 있을것 같습니다. 개인적인 의견은 첫차이시고 젊으시니 3천 초중반정도 3만키로 이내 주행한 아오5,6 ev6 중고나 가성비 좋은 2천대로 볼트ev,euv,코나ev중고 추천드리고 싶어요.",빈군lGV60l대전,2024-01-22 23:04:00
1382272,"집(아파트 지방이라그런지 항상 전기차 충전소는 비어있습니다, 회사충전기가 있긴있는데 힘들거같긴하네요..ㅎ) 캠핑은 잘안하고, 출퇴근+가끔 즉흥 국내여행 왕복(400km이내) 입니다. 관심가져주셔서 감사드립니다 !!",푸른후추l모델3l구미,2024-01-22 23:08:00
1382272,비슷한 고민이네요 ㅠ 저는 q4 스포트백 중고구매 고려중입니다,던이,2024-01-23 01:43:00
1382272,"기존 타시던 차가 SUV 대형이라 작은차를 구매 하시면 후회 하실듯 합니다. 먼저차의 실내등을 만족 하시려면 EV9, 아7일듯 합니다.그것보다 작은것은 EV6,어5, 테스라Y,중 고르서야 될듯~ (밧데리의 체택도 중요함 삼원계&lfp)나머지는 주행 거리 충전 속도등을 고려 하세요,(중요 4WD 채택 필수)1번째 전기차 화재는 기존 데이터에 나온 년간 내연차와 전기차 화재 비율은 내연차가 많아 발생, 화재가 무서우면 버스,지하철, 공공교통수단 이용(이것도 불남)2번째 보조금 계속 줄어 듭니다. 늦을수록 보조금 은 없어질듯(차값 조정도 있슬수 있겠죠)3번째 사고나면 수리비(밧데리에 충격이 없으면 내연차와 동일 합니다)4번째 중고, 신차의 선택은 본인만 할수 있는것 중고차를 구매시 보증기간이 남았는지, 사고의유무(요즘은 후레임 사고 아니면 무사고차 판넬 문짝등의 교체는 무사고로 기록됨) 아무래도 신차가 마음적 안정이 종을듯 하네요 국산차와 외제차의 선택은 AS, 부품값,수리기간 등을 고려 해보세요",포천이장I EV6 I서울,2024-01-23 07:53:00
1382272,"저도 공감합니다. 다른거는 모르겠지만, 큰차에서 작은차… 그것도 준대형에서 소형은… 쫌.",겟타I모델YI시흥,2024-01-23 18:14:00
1382272,제가 원했던 답변들을 세심하게 해주셔서 정말 감사드립니다. 일단 차량은 모델Y를 탑승해봤는데 트렁크가 생각 보다 넓었고 차량 탈일이 왠만하면 3명이 되지않아 크기는 생각보다는 크게 작용하진 않을거같습니다. 제 고민에 있어 저보다 더 신경써주셔서 감사드립니다 !,푸른후추l모델3l구미,2024-01-24 06:25:00
1381999,집밥 해결이 안되면 절대 비추입니다,아침의라이더I경기,2024-01-22 15:38:00
1381999,불날꺼 걱정되면 더더욱 비추 (충전 시켜놓고 걱정되서 잠 못잠...),엥간이l아5l광주,2024-01-22 15:39:00
1381999,"그 어떤 여건이라도 집밥,회사밥 없으면 전기차 사는거 아닙니다.",명란젓코난I볼트I경기,2024-01-22 16:04:00
1381999,"집밥,회사밥없음... 많이 힘드실것 같아요...",화성어쩌라구,2024-01-22 16:36:00
1381999,화재 걱정말고 그냥 충전하세요~~,화성어쩌라구,2024-01-22 16:38:00
1381999,내연기관 차도 불나요.. 괜한 걱정안해도 됩니다~ㅎㅎ,목포l오닉5l꼬북,2024-01-22 16:40:00
1381999,은근 스트레스 있어요주변에서 전기차 불나는거 아니냐급발진하는거 아니냐겨울에 주행거리 반토막나는거 아니냐등등주변에서 가볍게 던지는 말에 스트레스 받아요,거북l아이오닉5l시흥,2024-01-22 18:24:00
1381999,보면 다들 타보지도않읏사람들이 걱정을 더해주더군요ㅋㅋ,아이오닉ll청주,2024-01-22 23:13:00
1381999,"불날 걱정이면 전기차 구매 안하는 게 맞죠, 우리아파트 지하에서 충전합니다. 주유소 안가고 아파트에서 충전하는 것도 전기차만의 매력입니다.",루카스I EV6I 대전,2024-01-23 09:39:00
1377653,19년식까지 엘지배터리가 다 교환 햇엇고 거의 의무로 20.4월 이후로는 개선형 배터리일꺼에요 sk는 교환 대상이 아니구요,션볼로I코나I성남,2024-01-15 08:39:00
1377653,댓글 감사드립니다.~~,천숭이l아이오닉l광주,2024-01-15 08:55:00
1377653,19년식은 밧데리 거의 다 교체 했을것 같고요..일부는 소음 때문에 모타와 감속기 까지 교체 했습니다. 중고 알아 보신다면 밧데리 + 모타(감속기포함)교체 한것으로 알아 보세요...,호두나무ㅣ코나ㅣ송도,2024-01-15 08:48:00
1377653,댓글 감사드립니다. 20년식과 19년식 사이에서 고민이...ㅋ,천숭이l아이오닉l광주,2024-01-15 08:55:00
1377653,저도 같은 이유로 계속 검색하다 여기까지 왔네요! 혹시 결정해서 구매는 하셨나요?,쭈부장I경기광주,2024-03-07 00:32:00
1376026,코나코나!! 볼트는 통풍없고 충전속도 느려서 왕복200km 면 코나로!!,꼬마l볼트evl서울,2024-01-12 11:02:00
1376026,충전속도는 고려 대상이 아닌데 그래도 코나일까요?,하남II슈라우드,2024-01-12 12:12:00
1376026,코나 한표 추가합니다.충전속도 진짜 안습입니다.,롤꾸lEUVl스산,2024-01-12 11:07:00
1376026,충전속도는 고려 대상이 아닌데 그래도 코나일까요?,하남II슈라우드,2024-01-12 12:13:00
1376026,네. 그리고 참고로 수리비용 벤츠S 클래스 뺨칩니다.앞범퍼는 270이구요. 사이드미러는 안쪽에 120입니다.GM아. 이게 차냐! 상전이지!,롤꾸lEUVl스산,2024-01-12 14:26:00
1376026,코나 추천,haha123ab,2024-01-12 11:09:00
1376026,어떤 이유 일까요?,하남II슈라우드,2024-01-12 12:13:00
1376026,뒷좌석은 볼트가 조금 넓은거 같아요,취공I서울,2024-01-12 11:10:00
1376026,어짜피 혼자 타고 패밀리카는 별도라 뒷자석은 고려 대상은 아니에요,하남II슈라우드,2024-01-12 12:14:00
1376026,볼트는 히트펌프가 없어서 겨울에 차이 심해요 (코나 윈터패키지 옵션된거 추천),비위즈l코나l서울,2024-01-12 11:12:00
1376026,겨울 기준 주행가능거리 200 km 만 되면 괜찮습니다,하남II슈라우드,2024-01-12 12:15:00
1376026,"출퇴근 하루 160km 왕복 뛰고 있습니다. 고속:일반 비중은 대충 9:1 정도 됩니다.급속을 자주 이용하시는 환경이면 볼트는 비추입니다.추운 영하 날씨에 볼트도 전비 4km정도밖에 나오지 않습니다. 아마 대부분 전기차가 비슷하겠죠.가을에는 8km, 여름에는 7km정도 나왔었습니다.고속도로 운행이 긴 환경이시니 hda같은게 있다면 코나 추천드립니다. 없는 차량이면 개취에 따라 선택하시면 될것 같습니다.",아몰랑I볼트EVI인천,2024-01-12 11:15:00
1376026,어댑티브 크루즈 컨트롤 말씀하시는 거죠?아직은 불안해서 자율주행옵션을 선호하지 않는 운전자라.. 고려 대상이 아닙니다,하남II슈라우드,2024-01-12 12:16:00
1376026,두대 다 타고 있는대 코나 압승이요 볼트는 충전도 느리고 통풍도 없고 네비도 없고 아 진짜 불편한게 너무 많아요,두리보리l코볼트l경기,2024-01-12 11:20:00
1376026,코나 추천 드립니다.,두툼한엔지니어,2024-01-12 11:33:00
1376026,둘다 소유했었습니다 볼트 1년 코나 2년 코나 압승이요 스마트센스 있는 프리미엄 모델로 사시구요,이모야I아5코나I경기,2024-01-12 12:03:00
1376026,코나요~,으리IEV6EUVI충남,2024-01-12 12:06:00
1376026,회사밥이 있기에 급속충전 할 일은 없어서 일단 충전속도는 고려 대상이 아닙니다옵션 때문인지 코나 추천이 많네요,하남II슈라우드,2024-01-12 12:07:00
1376026,코나 좀더 큰 차를 원하시면 니로~,일렉트로l볼트l증평,2024-01-12 12:08:00
1376026,볼트타고 있고 사고로 잠시 코나탔는데 실내는 볼트가 더 넓은 느낌인데 옵션에서 코나가 좋아요. 승차감도 더 좋은거 같고요.,모히또l볼트l창원,2024-01-12 12:12:00
1376026,전기차는 주행거리도 중요한데 그것보다 중요한게 충전속도라고 봐요,거북l아이오닉5l시흥,2024-01-12 20:20:00
1376026,"시내주행위주라면 원페달이 좋은 볼트, 하지만 고속도로 위주라 하시니 코나 추천합니다.",루갈로I볼트I서울,2024-01-12 20:52:00
1376026,저도 비슷한 고민 중이네요.,쫌,2024-02-11 10:15:00
1376026,ㅇㄷ,롱빅타이거,2024-04-14 21:07:00
1375302,장단점 정리를 잘해주셨내요 ㅎㅎ,호두나무I충남,2024-01-11 09:55:00
1375302,감사합니다!,헤카루I레이I경남,2024-01-11 09:57:00
1375302,제 주변에 타시는 분들은 충전만 확실하면 단점은 없데요. 전부 장점 ㅋ. 저는 EV4 기다리고 있습니다.,에이리바이코,2024-01-11 09:56:00
1375302,'ㅂ' 저도 집밥 설치할 생각이라 집밥만 잇으면 큰 문제없을것같아유,헤카루I레이I경남,2024-01-11 09:57:00
1375302,5~9는 전기차의 단점이라 하는건 아닌것 같아요~,파파IIONIQ5I서산,2024-01-11 09:56:00
1375302,-ㅂ- 그런데 전기차가 지방의 경우 여전히 수리등을 하려면 취급점이 잘 없어 어렵다고하더라구요,헤카루I레이I경남,2024-01-11 09:58:00
1375302,전기차 전용 수리점은 차수 대비하면 현재 많이 있고 많이 생기고도 있습니다. 그리고 전기차의 전기계통에 문제가 생겨 사업소만 가야할 정도의 문제는 일반내연차가 사업소 방문하는 확률보다 적습니다. 전기계통 특수 수리를 제외한 일반차에 관한 정비는 모든 정비소에서도 가능합니다.,파파IIONIQ5I서산,2024-01-11 10:00:00
1375302,'ㅂ'/ 앗 그러면 너무 다행이네요,헤카루I레이I경남,2024-01-11 10:02:00
1375302,"저도 말씀에 동의 합니다.5. 충전요금은... 주유소마다 휘발유/경유 가격이 다른것도...ㅋㅋ6. 화재 위험은, 내연기관차가 훨씬 높습니다. 유독 전기차 화재에 민감도가 높은것은 새로운 문물에 대한 '화제성'때문에 기사화, 영상공유 등이 잦기 때문일테구요. (한때 BMW 등 내연기관 화재에 대해서 미국 도로교통안전국 NHTSA에서도 제조사들에게 벌칙성 벌금을 왕창 부과하기도 했습니다.)7. 급발진이라고 불리우는 사고 또한 내연기관 차량에서 더 많이 발생하고 있구요. (저는 개인적으로 '원인이 규명되지 않은 급발진'이라는 말 자체가 잘못됐다고 보는 입장입니다. 원인이 규명되어야 급발진 이라고 명명할 수 있지 않을까요?)",드니루미lGV70l경기,2024-01-11 10:24:00
1375302,그냥 다 필요없고 단점은 충전시간이예요.,버츄오lQ4l인천남동,2024-01-11 09:58:00
1375302,ㅠ ㅅ ㅠ 맞습니다,헤카루I레이I경남,2024-01-11 09:58:00
1375302,충전을 5-10분안에 할수 있다면 무조건 전기치 일거 같아요.,버츄오lQ4l인천남동,2024-01-11 09:59:00
1375302,-ㅂ- 그렇게 되려면 아직 기술발전이 더 필요하겟죠 ?,헤카루I레이I경남,2024-01-11 10:00:00
1375302,음… 충전 속도가 300정도 되면 가능하지 않을까요?? 고속으로 130도 충전된다고 하니 조만간 가능한날이 오지 않을까요?? ㅎㅎ,버츄오lQ4l인천남동,2024-01-11 10:05:00
1375302,제발 그런날이 오면 좋겠습니다 ㅠㅠ 충전이 20분만 걸려도 진짜 견딜만할것같아요,헤카루I레이I경남,2024-01-11 10:06:00
1375302,동의!,드니루미lGV70l경기,2024-01-11 10:25:00
1375302,그래서 빨리 사서 많이 이용하능게 좋습니다,테둥이I아6I인천,2024-01-11 09:59:00
1375302,맞는 말씀이에요,헤카루I레이I경남,2024-01-11 09:59:00
1375302,"화재는 내연차가 훨씬 많이 일어난다고 하더라구요,,! 너무 많아서 뉴스에 안나올 뿐이라고 들었습니다 ㅎㅎ",힌스Iev9I경남,2024-01-11 10:00:00
1375302,그런 사실이 잇군요! 하긴 기름차가 냉각수 관리소홀등으로 화재는 더 많이 일어날것같아요,헤카루I레이I경남,2024-01-11 10:03:00
1375302,메인 뉴스나 헤드라인에 안걸릴 뿐이지 YTN 같이 상시 뉴스 내보내는 채널같은데 보면 고속도로에서 불타는 내연차 사고 소식 항상 보입니다...ㅋㅋ 말씀하신것처럼 건수가 많으니 주목을 못받을 뿐이죠 ㅎ,나셀I아6I경기,2024-01-11 10:23:00
