post_id,cmt_content,cmt_author,cmt_created_at
1267502,라거스가 뉘르를 원투데이 돌아본 곳도 아니고 그것도 구분 못한다는게 상식 밖 얘기로 들리는데 어떠신가요 뭐 드라이버가 그 날 갑자기 하체에 감각이 없어서 본인 쓰로틀도 못 느끼기라도 했다면야..,카탈리나ll서울,2023-09-03 17:59:00
1267502,"감이 있냐/없냐의 문제가 아니라 했냐/안했냐의 문제입니다. 누구나 쳐맞기 전까진 그럴싸한 계획이 있다고 하지 않습니까? 증명이라는건 드라이버 기분에 따라 변하는 피드백이 아니라, 실제 주행 결과인 오피셜 레코드로 나오는 것입니다.",베멤l모델3l부산,2023-09-03 18:00:00
1267502,그래요? 근데 라거스는 따로 레코드를 따거나 하질 않는걸로 아는데요 얘기하시는 논리라면 라거스는 노보스 엉덩이 지오메트리 감각급과 동급이다 해도 과언이 아니겠네요,카탈리나ll서울,2023-09-03 18:03:00
1267502,정답입니다. 탑기어/모터트렌드/아우토자이퉁이 세계적으로 신뢰받는 매체인 이유는 잘 통제된 기록을 남기기 때문이지요.,베멤l모델3l부산,2023-09-03 18:06:00
1267502,하.. 그래요.. 위에 살살돌고 출력저하 없이 3바퀴 완주했다는게 거짓말이 아니라 립서비스라는 새우 0.0001% 첨가하고 국산새우 넣었다고 하는걸 립서비스다 급의 주장을 하시는거에 이어 라거스 = 노사장 엉덩이 지오메트리 감각을 주장하시다니.. 참..ㅋㅋ... 어렵습니다..ㅋㅋㅋㅋ 다른 의미로 말이죠.. 실례지만 한국이 아니라 다른 나라에 살고 계신지요?,카탈리나ll서울,2023-09-03 18:10:00
1267502,거짓말을 밥먹듯이 하는 사람이 아니라면 제 말이 무슨 의미인지 알텐데요 ^^;; 그냥 라거스 전화해서 뉘르 3바퀴 주행한 영상 구해오시면 제가 판독해드립니다. 트래픽 무시하고 3바퀴에 24분 안쪽으로만 들어와도 풀어택이라고 믿어드릴게요.,베멤l모델3l부산,2023-09-03 18:11:00
1267502,아뇨 베멤님의 의미를 이해하려니까 농담이 아니라 진심으로 머리가 혼미해지는데요.. 그만 하고 싶습니다.. 제발.. 근데 그 라거스는 뭐 기아한테 뇌물이라도 받았나요 아님 라거스 사장이 교통 사고로 죽을뻔한거 기아차 타서 살기라도 했나요 기아한테 왜 그리 립서비스를 하는겁니까..?,카탈리나ll서울,2023-09-03 18:15:00
1267502,"원래 자동차 매체는 돈받고 리뷰 찍는 곳이고, 그게 걔네들 주 수입원입니다. 그 와중에도 제로백/쿼터마일/횡가속도/랩타임 측정해주는 곳이 그나마 신뢰받는 것이구요. + 라거스는 EURO-NCAP이나 IIHS와 같은 공공기관/공익단체가 아닙니다.",베멤l모델3l부산,2023-09-03 18:21:00
1267502,"아 그래요? 라거스에서 포르쉐, 테슬라나 혹평 받은 제조사들은 돈이 없었나 보네요.. 노보스는 돈도 안받고 엉덩이 지오메트리로 사기꾼이라고 까이는데 돈 까지 받고 노사장급 엉덩이 지오메트리로 평가하는 라거스는 이건 뭐..ㅋㅋㅋ 입에 담기도 어려운 매체겠네요 그쵸?",카탈리나ll서울,2023-09-03 18:24:00
1267502,"라거스에서 포르쉐/테슬라를 ""혹평""했다는 것 역시 사실왜곡 아닌가요 ㅎㅎ 국산새우 0.0001% 어쩌고 하던 비유가 떠오르네요.",베멤l모델3l부산,2023-09-03 19:28:00
1267502,"그럼 고성능 모델이 서킷을 잘 못 돈다는데 호평이겠습니까.. 저번에도 비약적 논리로 혀를 내두르게 하시더니 오늘은 라거스 -> 노사장 엉덩이 지오메트리 감각급 갈비지 매체 -> 거기다 뒷 돈 까지 받고 평가..대충 요약하면라거스 = 뒷 돈 받고 뉘르 도는 프랑스 노사장 라는 기적의 삼단 논법에 오늘도 혀를 내두릅니다 이과는 ""래디컬 200배"" 같은 비밀의 트레이닝이라도 있는 것인가요? 베멤님의 파괴전차 수준의 급진적 논리는 저같은 문과출신 범인의 상식과 통념으론 감당하기 버겁습니다",카탈리나ll서울,2023-09-03 20:18:00
1267502,"""호평이 아니면 혹평이다"" 이런 흑백논리부터 뇌구조가 정상인이 아니라는 뜻입니다. 선동을 하려면 지능이 높아야하는데, 선생님은 문장에 허점이 한가득이니 제가 고민도 없이 답글이 가능하네요. 토론이 아니라 정치질을 원한다면 지금보다 더 치밀해야합니다. 본인이 작성한 댓글을 다시 한 번 읽어보시고, 더욱 교묘히 선동하려면 무엇이 필요한지 곰곰이 생각해보시기 바랍니다.",베멤l모델3l부산,2023-09-03 20:42:00
1267502,"전 고성능 모델을 트랙 못돈다 한 거 부터가 혹평이라고 봅니다만 뒷 돈 받고 리뷰한걸 '립서비스'다 라고 하는건 흑백논리 처럼 쉬운 용어로 설명 가능한 범주가 아닙니다라거스는 보험 알선, 구독, 중고차 거래등 금전적인 수익창출과 엮여 있습니다 근데 리뷰 컨텐츠를 노사장 지오메트리 엉덩이로 제조사한테 '뒷 돈' 받으면서 평가한걸로 불특정 다수를 끌어와서 그들과 위와 같은 내용으로 수익 창출이나 금전적인 거래를 할 경우 기만행위에 가까워 사기죄에 해당될 여지도 있다고 보이는데요 형사처벌이 되냐 안되냐는 몰라도 확실한건 라거스는 도의적으로도 폐간 확정이죠? 근데 이게 단순 '립서비스'다..? 음.. 글쎄요.. 제 지식으론 표현을 못하겠습니다만 뇌 인지 과학에서 생소한 '무언가' 용어만이 설명 가능할 걸로 보입니다또 정말 놀랍게도 위에 라거스 = 뒷 돈 받고 뉘르 도는 프랑스 노사장이거 순수 베멤님이 주장한 논리에서 나온 겁니다.. 수치 없는건 노사장과 같다 하셨고 거기다 뒷 돈 까지도 받는다 주장한 것도 제가 아니라 베멤님이란거 잘 아시죠?",카탈리나ll서울,2023-09-03 21:10:00
1267502,제 견해는 여기서 조금도 변하지 않았습니다. 나머지는 모두 당신의 난독과 오독이 빚어낸 곡해와 각색일 뿐이지요.,베멤l모델3l부산,2023-09-03 21:09:00
1267502,이건 챗지피티가 답변이라도 한건가요 라거스 = 뒷 돈 받고 뉘르 도는 프랑스 노사장 이 얘기지 뭘까요 연역논증이 문과만 배울 수 있는 비밀의 주문도 아니고 중등교육 부터 배우는건데 말이죠,카탈리나ll서울,2023-09-03 21:32:00
1267502,요약) 레코드로 증명하지 않은 립서비스. 제 견해는 한 치도 변함이 없다니까요.,베멤l모델3l부산,2023-09-03 22:33:00
1267502,"이 댓글도 챗지피티가 답변한 거입니까.. 라거스는 뒷 돈 받는 프랑스 노사장급이다라 하시는걸 그대로 읊어드리니 교묘히 선동말라, 정치질 말라 비정상적 뇌구조다 하시질 않나 바로 위엔 다 당신의 오독, 난독이 빛어낸 곡해와 각색이다 하신건 비약적인 삼단논법에 본인이 무슨 댓글을 썼는지도 잊어버리신건가오 아님 본인의 파괴적 급진적 논리에 본인부터 파괴라도 되고 계신건가요 차라리 후자면 다행이겠다 싶을 정도군요..",카탈리나ll서울,2023-09-04 00:52:00
1267502,"내가 직접 ""라거스는 뒷돈 받는 프랑스 노사장""이라고 했나요? 당신이 한 말을 왜 나에게 뒤집어씌우시는지 모르겠네요. 뉘르 3바퀴 주행한 영상만 가져오면 제가 인정한다니까요. 아니면 5000만원 걸고 뉘르 3바퀴든 인제 16바퀴든 확인해보자니까, 왜이리 혓바닥이 긴걸까요?",베멤l모델3l부산,2023-09-04 00:58:00
1267502,"라거스 정의1. 노사장의 지오메트리 엉덩이 감각 수준과 같다 - 참2. 레코드 없음 - 참3. 전문성 없음 - 참4. 제조사한테 돈 받아서 그에따라 평가 - 참노사장 정의 (일반적인 세간의 평)1. 지오메트리 엉덩이 감각 - 참2. 레코드 없음 - 참3. 전문성 없음 - 참구체적 사실 -> 위 둘은 지오메트리 엉덩이 수준으로 리뷰, 레코드 없음, 전문성 없음 -> 구체적 사례중 라거스는 제조사한테 뒷 돈 받는 요소가 추가 -> 일반적 원리의 참의 결과 -> 라거스 = 노사장 & 뒷 돈 받음 - 참연역논증이 뭔질 모르시나요 본인이 열심히 라거스 = 노보스라 하셔놓고 언제 또 그런말 한 적 없다 하십니까..아니면 라거스가 프랑스판 노사장이란건 본인도 아니다 싶어서 철회라도 하시는건지요",카탈리나ll서울,2023-09-04 01:21:00
1267502,"그래서 5000만원 내기는 자신 있냐구요. 당신이 말돌리기를 반복하니까 연역논증까지 끌고오는 것이지, 제 견해는 바뀌지 않았다니까요? 사람이 물어보면 질문에 대답을 해야지, 나는 대답하고 당신은 질문만 하는게 어느나라식 대화법입니까?",베멤l모델3l부산,2023-09-04 01:35:00
1267502,"이 댓글도 또또 챗지피티가 답변을 한겁니까.. 라거스는 매체로서 실격이란건가 -> 자동차 매체로서 실격이다 뉘르 전문 매체가 길 막힌다고 한계치 측정도 구분을 못한다는건 말이 안된다 -> 아무튼 그렇다 그럼 라거스는 노보스 지오메트리 엉덩이급 수준이란건가 -> 정답이다 할 말이 없다 그럼 왜 라거스는 기아한테 0.0001% 새우첨가를 국산새우 넣었다 사기수준 립서비스를 한다는건가 -> 돈 받았기 때문이다 라거스는 뒷 돈 받는 프랑스 노사장이란건가 -> 다 당신이 오독,난독한거다 선동, 정치 말라 (본인이 쓴 라거스 노사장 엉덩이 지오메트리 등 댓글들 제시) 그럼 이건 누가 쓴 댓글이란건가? -> 레코드 증명없으면 다 립서비스다 아무튼 내 견해는 한 치도 변함없다 (위에 오독,난독,정치,선동 댓글제시) 본인이 한 말은 까먹었나 이건 뭔가 -> 왜 라거스 = 노사장을 나한테 뒤집어 씌우나? (본인이 주장한 논리에 연역논증 제시) 본인이 여지껏 주장한게 라거스 = 뒷 돈 받는 프랑스 노사장 아닌가 -> 그래서 5000만원빵 할건가? 그건 어느나라식 대화법이냐? 이게 본인의 답변과 의식의 흐름인데요 그 왜 열심히 라거스 = 노사장을 주장하셔서 그대로 읊어드리니 선동,정치 말라 하시다가 기승전5천만원빵을 주장하시는지 논리 회로가 어떻게 그런 방향으로 가시는지가 참 의아하네요 이거 뭐 5천만원 빵이 아니라 5천원 빵도 베멤님 같은분과 할 수가 있겠습니까 본인 주장도 토시 하나 다 안똑같다고 아니라고 하시는분 인데요",카탈리나ll서울,2023-09-04 01:48:00
1267502,"본인은 열심히 ""과언이 아니겠네요"" 따위의 회피성 완곡어법을 쓰면서, 제 대답은 전부 본인 유리한대로 왜곡하여 확정짓는군요. 이런게 바로 정상인의 뇌구조가 아니라는겁니다. 내기도 못할 정도로 쫄리면 댓글 지우고 나가시면 됩니다. 긴 혓바닥으로 저에게 프레임 씌워봐야, 오히려 다른 동호회 회원들이 제 걱정을 하고 당신 욕하는 모습만 자주 보이네요. 차도 없어, 서킷도 못가, 글도 못읽어, 선동도 못해, 내기할 돈도 없어... 대체 선생님이 할 수 있는게 뭡니까? 주말 새벽에 한참 지난 정보글에다가 시비 거는 것 외에, 동호회에서 어떤 유익한 활동을 할 수 있냐는 말입니다.",베멤l모델3l부산,2023-09-04 02:02:00
1267502,"'과언(지나치게 말함)이 아니다'와 '수준이 같다'와는 얼마나 큰 갭차이가 있는거라고 또 말꼬투리 잡기를 시작하신건가요.. 전부 유리한 대답으로 왜곡 확정이라.. 이게 다 베멤님의 결론인데 본인의 결론과 틀린게 하나라도 있음 제시해봐 주시겠습니까? 아님 본인의 주장들 결론을 모아놓고 보니 스스로도 이건 좀.. 하는 마음이라도 드신걸까요 그렇담 다행이랄까요? 뭐 소박하게나마 펀카로 벨n 수동사서 몰았을 정돈 되니 제 주머니 걱정은 안하셔더 됩니다만 금전적 보탬이라도 해주시겠다면 사양하진 않겠습니다ㅎㅎ 위에 동호회 사람들이 날 걱정하고 당신 욕한다, 동호회에 어떤 유익한 행동을 하느냐라.. 이 카페에 큰 소속감이라도 느끼시는거 같아 보이시네요 제가 어떻게 부럽다고 해드리기라도 해야 할지 뭐라 답변할 말이 생각이 안납니다",카탈리나ll서울,2023-09-04 02:13:00
1267502,"원하시니 하나하나 짚어드립니다. 1번. ""라거스가 자동차 매체로 실격"" 부터가 오류입니다. 이전 질문의 반복입니다. ""라거스가 뉘르 풀어택 3바퀴""라고 명시한 적이 있나요? 있다면 매체로서 실격이라는겁니다. 제가 원문을 찾아보니, 그 어디에도 ""풀어택"" 내지는 ""핫랩"" 3바퀴라는 문구가 보이지 않더군요. 라거스에서 하지도 않은 말을 지어내는게 ""날조"", 짧은 댓글조차 이해하지 못하는게 ""난독"" 이전에도 몇번이고 질문드렸습니다. ""라거스가 직접 풀어택 3바퀴를 언급한게 맞냐고"" 그 때도 대답 못하고 얼버무리더니, 이번에도 날조와 난독으로 발언하지 않은 주장을 새롭게 창조하시는군요.",베멤l모델3l부산,2023-09-04 02:24:00
1267502,그 또 토시 하나하나 다 안똑같다고 아니라는 식의 주장이 시작되신겁니까.. 정상적인 시각이라면 다른 차들은 출력저하로 제대로 된 완주를 못했다는데 ev6 gt는 했다하면 적어도 다른차들 수준의 부하정돈 받고 한 걸로 봐야지요이것도 논증까지 해가며 설명을 해드려야할 문제일까요? 네?아니면 진작에 라거스가 매체로서 실격이란거냐란 질문에 이 얘길 하셨어야죠 실컷 매체로서 실격이다 하신걸로 시작해서 노사장 지오메트리 엉덩이에 뒷 돈 얘기까지 오고갔는데 이제와서 첫 질문 부터가 오류란건 정말 곤란합니다?,카탈리나ll서울,2023-09-04 02:36:00
1267502,"이미 머릿속에선 허수아비 하나를 만들어서 열심히 공격할 계획을 짜셨을텐데, 그게 처음부터 잘못된 계획이란걸 깨닫게 된다면 곤란하겠지요. 그정도로 단순한 오류 덩어리의 연역논증과 확증편향으로는 동호회 활동은 커녕, 신문 오피니언 하나 똑바로 못읽습니다. 당장 자동차 매거진도 제대로 못읽어서 본인의 신념이 흔들리는 지경인데, 여기서 제 탓을 해봐야 무엇이 달라지겠습니까? 그러게 진작 ""라거스에서 풀어택 3바퀴라고 했냐""라는 질문에 답을 주셨어야죠. 본인 스스로 대답을 회피한 주제임에도 부끄러움보다 남탓이 앞선다는게 참... 대화가 이어질수록 뇌구조가 궁금해지는 사람이네요.",베멤l모델3l부산,2023-09-04 02:46:00
1267502,"공격할 계획이 아니라 지금 베멤님의 파괴적인 논리에 정신이 혼미한데 졸음까지 오니 뇌가 버겁습니다.. 그 단순한 연역논증으로도 나오는걸 왜 하게 하시나요.. 매거진을 읽고 못읽고로 신념이 흔들리는게 아니라 베멤님의 라거스 -> 노사장 지오메트리 엉덩이 -> 돈 까지 받음 이란 기적의 삼단논법에 의해 혼미한겁니다..그 라거스는 뭐 뉘르에 전세라도 냈나요.. 뉘르에 방문객이 몇 명이고 노르트슐라이페 길이가 20km가 좀 넘는데 '풀어택 3바퀴'를 왜 대답 못하냐 라고 하는건 곤욕스러울 지경입니다 풀어택 정의를 물어보신거라면 전에 얘기하신게 맞다고 대답했을텐데요 제발 상식선 수준은 암묵적으로 이해하고 얘기를 하면 안되는겁니까..베멤님은 파괴적인 논리에 컴퓨터가 날씨, 시간, 사물 같은 기본 개념을 인지못해서 일일히 코딩해야 하는 듯 한 느낌이라 정말 힘이 드는게 솔직한 심정입니다..실례지만 한국에 거주하고 계시지 않으신가요? 내일 출근도해야 되고 너무 힘이들어서 n+1번째 퇴장 좀 해야할 거 같습니다",카탈리나ll서울,2023-09-04 02:52:00
