post_id,cmt_content,cmt_author,cmt_created_at
1331941,결국은 정확한 정보는 아니라는 말씀이신거네요.답변 감사합니다~,비니I니로오닉I화성,2023-11-13 15:38:00
1331941,정확해요 한 예로 인포테인먼트 시스템도 외주인데 대구쪽에 있는 업체가 하고 있죠 근데 서라운드뷰의 2차 외주처에서 도저히 이 단가로 못하겠다고 손 들어서 다른 외주처 소개까지 해줬는데요?? 물론 거기도 못하겠다고 했지만,어l아6l경기,2023-11-13 16:03:00
1331941,토레스에서 아이오닉6으로 변경해서 천만다행입니다,만델리나,2023-11-13 11:20:00
1331941,토레스 안좋나요?,제이하스I쏘울EVI경북,2023-11-13 18:34:00
1331941,과연 다행일까요...,아이쏘닉l아오6I서울,2023-11-13 21:34:00
1331941,흠,제이하스I쏘울EVI경북,2023-11-14 19:53:00
1331941,"ID4 드럼브레이크, 토레스 lfp로 큰 일인 것처럼 여론 조성 하더니 이번엔 타이어와 저가 부품 논란인가.유독 현기차 차주님들은 타 제조사 신차에 관심이 많네.토레스 안습이라…제 3자가 볼 때는 현기차 문제가 더 많아 보이고 전기차 이미지 망치고 있어서 짜증나는데 ㅎ",동주lIX3l용인,2023-11-13 12:55:00
1331941,공감합니다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,웅슬IiD4I서울,2023-11-13 14:15:00
1331941,그냥 고만고만한 차 타는 사람들끼리 왜이리 타브랜드에 왈가불가하는지 모르겠습니다 ㅎㅎ 토레스 타시는 분들도 충분히 고려해서 구매하시는걸텐데,만천lev6l이천,2023-11-19 10:51:00
1331941,전기차는 테슬라 미만 잡 특히 한국 DC콤보 급속충전 맛 한번 보면 테슬라 수퍼차져 역체감 오짐,FSD만슬이I모델3I시흥,2023-11-13 12:59:00
1331941,그렇죠 ㅎ현기가 800v 만들고 자랑해봐야 뭐하겠습니까. 초급속도 충전기도 얼마없음. 해외서도 테슬라미만잡이고 그들끼리 판매량 비슷함,선점I대전,2023-11-13 16:39:00
1331941,아우 지겨워 뭔 5천만원짜리 차 미만 잡이에요 😑,만천lev6l이천,2023-11-19 10:45:00
1331941,별의별 카더라와 ㅈ문가가 다 튀어나오네요 ㅎㅎ,빈센트반,2023-11-13 19:41:00
1331941,왜요,부산 누리마루,2023-11-15 02:08:00
1331941,처음부터 잘 하는 회사가 어디있겠어요.KG모빌리티 잘되어야 합니다.응원합니다.,봉우리l이트론SBl부산,2023-11-16 12:22:00
1331941,차마다 장단점이 있는데 뭘 그걸가지고~ 다들 마이바흐 타셔야겠네요~ 경차부터 상용차까지 다들 필요한 차들이에요~ 볼트 5년째 타고 있지만 만족하며 잘 타고 있습니다.,벽소령l볼트EVl전북,2023-11-18 12:19:00
1331941,ㅠㅠㅠㅠㅠㅠㅠㅠ,오티제이I인천,2023-12-08 09:23:00
1329771,아무리올라도 3배는 싼데요... 뭐가 걱정인지,정정IM3I전북,2023-11-09 16:39:00
1329771,충전인프라 밧데리수명 등등,둘리09lev5l여수,2023-11-09 16:41:00
1329771,급속으로만 충전하면 메리트가 약간 떨어지지만 대부분 완속으로 사용하면 아직 훨씬 쌉니다,체따블lid4l부산,2023-11-09 16:41:00
1329771,"여차저차 저도 구매하려고 많이 알아봤는데, 개인적으로는 시기상조 인거 같습니다. 1년 이상 걸리던 차들도 재고차로 쌓여있고 중고차 시장도 마니 빠졌습니다. 비싸더라도 얼리어답터 같은 이미 살 사람들은 다 샀다이거죠. 오늘 토레스evx도 3천 만원 대 나온거보면 내년 현기도 어쩔수없이 경쟁에 나서겠죠.",광주l유유블리,2023-11-09 16:42:00
1329771,팸카 따로 있고 집밥가능하면 문제될게 없어요전 출퇴근도 하루 2만원(기름+톨비) 들엄ㅅ는데 6~7천원으로 줄었네요어지간한 거리 여행지도 코나로가고 내연차는 2달동안 거의 방치되고 있습니다.,빽켐I코나I인천,2023-11-09 16:47:00
1329771,"시기상조다 라고 하시는분들은 전기차 구매고민중이거나, 안사신분들이 보통 이야기 하시고. 산 사람들은 만족하고 잘 타고 계신데, 그러면서도 시기상조다! 라고도 하시는데 다른의미의 시기상조죠 ㅎㅎ",파동이I아오닉5NI평택,2023-11-09 16:47:00
1329771,어서 아이오닉5나와서 즐겨보고싶네요,둘리09lev5l여수,2023-11-09 16:48:00
1329771,전기차 오너 입니다 시기상조에요 (늘어나면 충전 빡세단 말이에요 ㅠㅜ) 사지 마세요 ㅋㅋㅋㅋ,휘슬러,2023-11-09 16:49:00
1329771,살꺼에요ㅋㅋㅋ,둘리09lev5l여수,2023-11-09 16:50:00
1329771,"충전인프라만 확보되어 있다면 걱정없습니다~집,회사",갈비찜ㅣ니로ㅣ김포,2023-11-09 17:47:00
1329771,집밥먹어야죠..,부천 자연인되고파,2023-11-09 18:51:00
1329771,"전기차는 1억이 넘우 대형볻는 5천 전후가 모델들이 효율이 높은 것 같더라고요, 보조금도 받으면서 전비도 높고해서.. 패밀리 대형차량을 알아보니 다 1억이 넘어서 괜히 오버하나 싶기도 하네요",떠율I안양,2023-11-09 19:24:00
1329771,저는 유지비를 떠나서 전기차 자체에 큰매력을 느껴서 구입했습니다. 유지비 저렴한건 덤이라고 생각하고. 실내정숙함. 공회전없이 자동차안에서 즐기는 생활등 생각하면 그냥 전기차가 답이겠다 싶어서 구매했습니다.,참치lev6l서울,2023-11-09 16:50:00
1329771,시기상조 같아요 ㅠㅠ,중환자l아5l충남,2023-11-09 16:52:00
1329771,시기상조타령 하는분들 특징이.. 모든걸 자기 기준으로 생각한다는거. 사람마다 다 상황과 충전환경이 다른데 자기 기준만 생각하고 시기상조타령...,둥둥이ㅣ서울,2023-11-09 16:52:00
1329771,그런분들도 있어야~저희들이 좀 편하게 충전하죠~5년동안 잘 타고이번에 다른 전기차로 기변합니다~,갈비찜ㅣ니로ㅣ김포,2023-11-09 17:48:00
1329771,충천만 편하면 최고죠~^^,목포l오닉5l꼬북,2023-11-09 17:49:00
1329771,좀 사지마세요 답정너 아니면 절대 사지마세요,솜보기lQ4l창원,2023-11-09 18:40:00
1329771,제발 사지마세요 시기상조에요,올리브I볼트I인천,2023-11-09 21:07:00
1329771,"18년도 부터 전기차 운행하던 입장에서 지금은 결코 시기상조가 아니라.... 좋은 시기는 갔다 봅니다. 예전에는 급속으로 아무리 충전해도 아무리 연비좋은 내연차라도 연료비 차이를 압살했는데 지금은 겨울철엔 급속으로는 하브 연료비에 거의 근접하였습니다. 차값, 금리, 충전에 들이는 시간, 빠른타이어마모를 생각하면 연료비 격차에서 상당한 차이를 누려야 되는데 통상적인 주행거리 범위 내에서는 그 격차가 충분치 않은것 같습니다. 다만, 전기차 가격이 계속 떨어질것으로 보이기에 더 기다리면 괜찮아질수도 있을것 같습니다.",Cold HKI볼트I서울,2023-11-09 23:14:00
1329771,시기상조임.,온랑이Igv70I경기,2023-11-10 00:51:00
1329771,저는 차 받은지 5일 되었는데 너무 만족하고 진작 살껄이라는 생각이 들어요! 전기차 안타시는분들은 시기상조라고 하고 타시는 분들은 다 좋다고 하시는거 같아요! 고민해보시고 좋은 선택 하셨으면 좋겠어요:),오키l아이오닉5I전북,2023-11-10 01:21:00
1329771,"지금이 적기 1. sk일렉등 대기업 진출로 충전 인프라 좋아짐 2. 전기차 화재 , 전기료 인상등으로 보급률 주춤 그로 인한 할인 확대 지금이 적기인듯 전 20일날 차 인도받습니다",bluepiaI모델YI서울,2023-11-10 08:47:00
1329771,가격도 그렇고 기능도 그렇고 신차도 계속 나오고 너무 급변하는 상황이라 시기상조 맞더라구요알고 구입하면 괜찮긴 한데 그래도 모델3 하이랜드 모델 나올때까지 기다려보는게 좋긴하죠,거북l아이오닉5l시흥,2023-11-10 11:38:00
1326494,1000만미만 주행거리 짧음 자동차모양을한 킥보드~고장시 폐차를 생각해봐야함 그래서 다들비추천 추세충전방식도 없어지고있음 완속은 가능해서 집밥있을시운영가능 외식은 점점 불편 최소예산1~2천사이는 투자해야 조금해볼만함 쏘울ev 배터리 교환차라든지 근데이것도요즘구볼트가2천 미만에도 구할수있어서 조금더주고 구볼트삼 고로 천만 미만 살바엔 500이하 경차로 500만원어치기름넣고타면서 구볼트 코나 쏘부 니로 살때까지 총알을 모음 니다에 한표 ~절대적으로 사야겠다면 트위지 쎄보등초소형전기차에 레이ev 1세대 쏘울ev 1세대 까지가 1천미만임 대부분 보증은 끝나감 좋은선택되시길~,왕만두도적I쏘부I충북,2023-11-05 16:53:00
1326494,1300 정도까지 예산을 높여서 구 아이오닉ev 정도로 가시는게 가성비가 오히려 더 좋으실듯. 전비나 활용도 기술적 완성도가 훨씬 좋습니다 화재사고도 거의 없어요.,단디I경남,2023-11-05 18:54:00
1326494,sm3는 전기차 최초 화재차죠. 며칠전에도 충청도서 화재났습니다.,인천맛집l니로l인천,2023-11-11 11:10:00
1324599,"가능은 한데 배선이랑 차단기, 콘센트가 어느정도 대응이 되어야 합니다+ 속도가 많이 느립니다.",장구I쏘부I부산,2023-11-02 17:26:00
1324599,차단기하고 콘센트가 대충 어느정도 용량이면 될까요..ㅠㅠ,죠옹I대구,2023-11-02 17:27:00
1324599,보통 콘센트는 220V 16A 정도가 한계일겁니다.차단기나 전기배선도 여유 더 주고 단독으로 설치되어야 화재위험이 없습니다.이렇게 한다해도 속도는 보통 2kW급이라 밤새 충전해도 배터리 얼마 못채웁니다.,장구I쏘부I부산,2023-11-02 17:29:00
1324599,2kw 속도 나오는데 일단 집에서하면 누진세로 전기세 폭탄이니까 다른 방법을 찾으셔야합니다 :) 그리고 시골이면 약 100만원정도 선에서 전기공사 하셔서 7kw 설치하세요 그게 제일입니다,뷰티스타li7l서울,2023-11-02 17:27:00
1324599,시골에 태양광 설비가있어서 집에서도 태양광으로 전기를 사용하시거든요...그래도 누진세가 많이 나올까요?,죠옹I대구,2023-11-02 17:28:00
1324599,그겅 매번 계산하기 어려우니까ㅠ,뷰티스타li7l서울,2023-11-02 17:33:00
1324599,근처 읍사무소라도....대부분 충전기가 있기는 합니다.,거뭉이I모Y볼EUVI화성,2023-11-02 17:29:00
1324599,근처 읍사무소가 차로 30분은 가야되서요 ㅠㅠㅠㅠ정말 깡촌입니다...ㅎ,죠옹I대구,2023-11-02 17:31:00
1324599,아 혹시 그럼 충전비용하고 시간 대략적으로라도 알려주실수 있으실까요?,죠옹I대구,2023-11-02 17:32:00
1324599,"충전은 가능합니다. 대신 220V 콘센트를 이용하기때문에 완속충전기보다 느린 속도로 충전이 됩니다. (일반 전기차 충전기 7kW , 콘센트 충전기 2~3kW)가정용 전기 적용되실것 같은데, 차량 충전용으로 추가로 쓰게 되면 누진구간...은 태양광으로 줄어들겠군요.. 네이버에 전기요금 계산기로, 최근 청구되고 있는 사용량에 차량 충전에 쓰일 전력량 넣어보시면 얼추 예상가능합니다.태양광 사용하시면 220V 콘센트 충전도 꽤나 매력적일것 같습니다. 플러그까지 배선 체크 해보시고 사용하시면 됩니다.",메스I모델SI서울,2023-11-02 17:32:00
1324599,자세하게 답변주셔서 정말 감사드립니다 ㅠㅠㅠ 전기쪽도 문외한이고... 전기차도 문외한이라... 알아볼게 많네요ㅠㅠ,죠옹I대구,2023-11-02 17:34:00
1324599,"220V 플러그 충전도 일반적인 출퇴근 거리 패턴이라면 충분히 커버 가능합니다. 아파트의 경우 과금형 콘센트 설치해서 220V 플러그 충전기로 사용하시는분들도 꽤 있습니다. 충전기 전류가 13A 짜리라면, 220V x 13A = 2.86kW ... 50kWh를 충전한다고 가정하면 17~18시간걸리겠네요.",메스I모델SI서울,2023-11-02 17:38:00
1324599,저도 오늘 220v 가정용 충전기로 에어컨 단독 콘센트에 물려서 해봤습니다. 충전기에서 전압은 15A로 했고 차에서는 3.1kW 으로 충전 되더군요. 1시간 10분 충전 했더니 3.1kW 정도 충전됐습니다. 질문의 대한 답은 가능하다 이고 혹시 우려되는건 깡시골이라고히셔서 전기 공사(접지?나 차단기 등) 같은 부분만 야매가 아닌 제대로 되있는 콘센트인지 체크하면 될듯 합니다.,브라운I아5I인천,2023-11-02 17:45:00
1324599,제대로 된 콘센트 인지 확인을 어떻게 할수 있을까요?,캘리보이IyI평택,2023-11-06 06:12:00
1324599,"일반 가정집 전기 3~5KW고요. 대부분 3KW입니다. 콘센트형 충전기는 3~7KW까지 있는것 같은데요대부분 16A 3KW 사용하실겁니다. 가정집 벽부형콘센트는 16A입니다. 구매후 사용하시면 가능합니다.단, 충전기 사용시 다른 전기제품 사용하지 않는 단독 콘센트라면 안전하겠지요. 그런데 집에 차단기 내려보시면아시겠지만 단독은 거의 없을 겁니다. 차단기를 하나씩 내려보시면 냉장고가 꺼지거나 집에 전등이 꺼지거나 할겁니다.내려버린 차단기에 연결된 전기이며 콘센트지요. 그런식으로 찾아보시면 이 차단기에 어느 전기제품이 연결되어 있는지알게되실겁니다. 혹시 모르지요 여유 차단기가 있을지도 그 차단기가 충전하기 좋은 차단기입니다.",금연I니로EVI하남,2023-11-02 17:48:00
1324599,"깡촌이라도 단독주택이면 별도 전기(창고)를 분리된 곳이 있습니다, 그럼 그곳에서 충전하셔도 상관없어요.",과메기ll오닉l울릉,2023-11-02 18:25:00
1322562,배터리를 많이 뿌렸으니 당연히 화재도 가장 많겠죠.......,GiGa찬I아오5I서울,2023-10-31 10:07:00
1322562,이런 바보 같은 기사는 처음 보네요. 10000대 당 몇 대 화재 이런 식으로 통계를 뽑아야지 국토부도 이렇게 잘못 쓰일 줄 알면 전체 차량 대수도 같은 통계에 실어야 합니다.,푸른달팽이I서울,2023-10-31 11:27:00
1322562,맞습니다. 기본이 안되어 있는 기사입니다.,주락,2023-11-02 06:23:00
1322562,몇년째 코나 배터리 화재 원인도 아직 모르는 엔솔,그래그래I모3EV6I충남,2023-10-31 12:03:00
1320578,돈이 문제인데 왜 2천을 더 쓰려고하시는지...2천의 값어치가 있는지 생각해보시면답이 나올듯하네요,정정IM3I전북,2023-10-28 11:30:00
1320578,그돈씨로 자꾸 올라가네요ㅎㅎ 할인받고하니 돈1000 차이입니다^^,공복삼겹살l예천,2023-10-28 18:49:00
1320578,gv60은 차는 나무랄데없이 맘에 들었으나 돈이 쫌 망설이게 되는거 같아요ㅋㅋ시승하고 더 타고싶어지는 차 같습니다.,LEOIDS3I수원,2023-10-28 11:30:00
1320578,다들 칭찬일색이라 시승이 무척 기대됩니다,공복삼겹살l예천,2023-10-28 18:50:00
1320578,재고차 할인을...,감자농사G,2023-10-28 11:32:00
1320578,오늘 보니 할인이 꽤 되네요 ㅎ,공복삼겹살l예천,2023-10-28 18:50:00
1320578,오~재고차 있나요? 대략적으로 어느정도 해주나요?ㅜ.ㅡ,콰르타라로l인천,2023-10-28 23:08:00
1320578,GV60은 어떤할인이 되나요?,보잉맨I아직I인천,2023-10-29 00:33:00
1320578,보통 재고 전시차는 5프로니..7천짜리면 350할인하는것같아요. 거기에 보조금 690만원 하면 거의 천만원이죠.,오팰Igv60I전북,2023-10-29 11:35:00
