post_id,cmt_content,cmt_author,cmt_created_at
1096031,통계자료 산출 내용도 이왕이면 공개해주시. 내연기관차 총 보급대수에서 발생된 화재건수인지 말이죠?,미래에너지I경북,2022-12-09 11:30:00
1096031,동감입니다.,리유즈I예정I경기,2022-12-09 11:44:00
1096031,당연히 내연차도 연료가 인화성 물질이니 화재가 날수있죠 화재가 나는게 무서운게 아니라 글쓴이가 말씀하셨듯 화재 속도부분이 무서운 거죠,하이라이II시흥,2022-12-09 12:09:00
1096031,"전기차 화재발생의 주요한 원인은 SOH하락에 기인합니다. 중국에선 그래서 SOH80%까지 떨어지면 강제적으로 폐처리를 시킵니다. 국내에서는 아직 이에대해 법제화가 이루어져있지 않았고, 환경부에서는 SOH가 75~80%까지 떨어지는데 최소 5년 최대 10년정도의 시간이 소요된다고 합니다. 그러나, 지금 돌아다니는 전기차들에 장착된 배터리들 거의 대부분 5년도 채 되지 않았습니다. 지금에서 내연차-전기차 화재비교에서는 가장 중요한 요소인 배터리 SOH 하락이 반영되어있지 않아, 크게 의미가 있는 통계로 보기 어렵습니다.",Cold HKl 아5l서울,2022-12-09 14:47:00
1096031,SOH가 떨어지면 폐차해야 한다고 법으로 강제한다면 내연기관보다 압도적으로 비싼거 같네요 어느정도 전기차를 보급시킨 후에 법을 만들어서 뒤통수 치려고 그러는건지,현아미I봉고EVI창원,2022-12-09 16:00:00
1096031,"몇 개월전 경제TV에서 2차전지 관련 전문가들 나와서 논의 하는 프로그램을 봤었는데, 거기서 한 분이 그러시더군요 ‘전기차 배터리와 차량 수명간 차이가 꽤 난다. 이것 때문에 차량과 배터리 소유를 분리해서 배터리는 렌탈할 수 있도록 법제화가 진행중이다.’ 라고 하였습니다. 그리고 이러한 이유때문인지 올해 처음으로 10년된 전기차 배터리 공매 했는데 잔존가치가 1-2% 정도에 불과하더군요...",Cold HKl 아5l서울,2022-12-09 18:44:00
1096031,"불은 내연기관차도 즉시 붙는데, 전기차는 소화기로도 안 꺼지는 게 문제에요. 정면충돌이라 문짝과 프레임이 찌그러져서 안 열리는 게 당연해요. 이런 충격은 창문 탈출밖에 없는데 운전자가 기절한 상태라 답이 없죠.",파랭이IEV6I대전,2022-12-09 12:37:00
1096031,니로코나볼트세대엔 이렇게까지 인명사고나는게 없었는데 이상하네요 불은나더라도 탈출시간이 너무 적어서 위험하네요,연군ㅣ볼트ㅣ경기,2022-12-09 12:38:00
1096031,와 맞아요,어커I아이오닉6I부산,2022-12-09 12:39:00
1096031,운이 좋았다라고 할 수 밖에요... 코나는 충돌로 인명사고까지 이어진 적은 별로 없었던 것 같긴하지만..... 스스로 태워먹은 차가 좀 있긴하죠....,GiGa찬I아오5I서울,2022-12-09 16:48:00
1096031,이전세대전기차는 사고충돌로 불난건 못본거같아요 근데 유독 최근차량이ㅜ 코나는 자기스스로 불나던지 충전시에만 불난거로 봤네요,연군ㅣ볼트ㅣ경기,2022-12-09 18:09:00
1096031,정신바짝차리고..운전해야겠어요ㅜㅜ,난머하지Iev6I경기,2022-12-09 14:40:00
1096031,저정도 사고면은 사망사고가 아니어도 순간 기절각인데 생각만해도 아찔하네요...열심히 일하시다가 돌아가신분의 명복을 빕니다ㅠㅠ,정땡I구쏘울포터I제주,2022-12-09 16:19:00
1096031,하이브리드 처분 해야 되나~?,심공l코나l대전,2022-12-09 16:29:00
1096031,알려주거나 더 늦기 전에 리콜했으면 좋겠어요! 불안합니다.,샤랄라ㅣ아5ㅣ서울,2022-12-09 22:32:00
1095436,,불길훈I쏘울아5I부산,2022-12-08 14:51:00
1095436,정보 감사합니다 ^^ 크르주로만 운행하면 엄청 경제운전 할 수 있네요,별을품고leG80l서울,2022-12-08 14:52:00
1095436,"스마트 크루즈 오류상황에 잘 대비하면서 운전하면 정말 편해요^^ 비오는날, 어두운 차량, 밝은날 그림자로 진입시, 내리막길 끝나는지점 , 오르막길 끝나는지점 같은 상황에 스마트센스 인식 오류가 잘 발생해요^^ 이럴때 가속이 발생하기전에 미리 즉시 크루즈 취소 버튼 누르면서 운전하시면 안전해요^^ 특히 흰색차량 뒤에 따라가면서 운전하면 인식률 100% 라서 안전해요^^",전기만I전기차5I서울,2022-12-08 15:45:00
1095436,깨알정보네요 역시 ^^짱짱입니다,별을품고leG80l서울,2022-12-08 15:43:00
1095436,우와... 차 색깔은 생각 못했어요...,에헹I아이오닉6I세종,2022-12-08 16:18:00
1095436,제생각엔 하체보강이 부족한거 같습니다.충격시 보호장치가 부실해서 테슬라나 아이오닉같은 차들이배터리화재에 약하지않나 합니다.,벤츠EQCI광주,2022-12-08 14:52:00
1095436,그럴수도 있는거 같아요^^ 코나는 전륜이라서 본넷부분에 모터가 있어서 전방으로 밀려들어오는 사고가 나도 전륜 모터가 그 충격을 흡수하는데 오닉5는 후륜이다보니 전방에서 수직으로 밀려들어오는 상황이되면 배터리까지 너무 쉽게 밀려들어오는것 같아요 제가 전휸 전기차를 선호하는 이유중에 하나이기도하죠^^,전기만I전기차5I서울,2022-12-08 14:56:00
1095436,여기서 테슬라가 왜 나오나요?? 벤츠 화재 비율은 얼마나 낮은가요??,여행IM3L니로I경기,2022-12-09 07:11:00
1095436,내연차 크루즈와 전기차 크루즈는 다르더군요 내연차는 설정 속도까지 천천히 올라가서 그동안 조치할 시간을 버는데 전기차는 순식간에 올라가서 순간대체하는 시간이 너무 짧아요 그래서 더 당황할듯요,진결아빠I니로I광주,2022-12-08 14:56:00
1095436,맞아요 특히 오닉5 롱 모터힘 토크가 현대에서 탑클래스예요 오르막이나 내리막에서 스마트센스 걸려 있는상태에서 앞에 차량이 차선변경해서 벗어나고 그 앞차가 검은색(어두운색) 차량이면 스마트센스가 앞에 차량이 없다고 인식하고 풀악셀 밟는데 이때 몸이 뒤로 제껴질만큼 갑자기 속도가 올라가죠 ㅎㅎ 이걸 코나때부터 경험해서 전 앞에 차량이 차선변경해서 빠져나감과 동시에 앞차가 어둔 색상이면 바로 크루즈 취소버튼을 눌러서 스마트센스를 꺼버려요 100이면 90은 급가속 하거든요 전린이분들은 이거 꼭 아셔야해요 스마트센스의 치명적 단점이죠...ㅜㅜ,전기만I전기차5I서울,2022-12-08 15:01:00
1095436,아 오늘 비슷한 경우가 있었는데 듣고보니 이해가 되네요. 아6입니다.,후라이더I아6l서울,2022-12-08 15:48:00
1095436,아6도 마찬가지죠^^ 인식오류 순간이 정해져있어서 대략 10가지 상황정도만 알면 그런상황이 발생할 것 같으면 바로 크루즈 취소버튼을 여러번 누르는게 습관이 되면 급가속 정도는 예방할수 있어요^^ㅎㅎ 이거 몰라서 앞꿍이나 뒷꿍하는 전기차(현대기아차) 초보분들 많아요 ㅜㅜ 코나 같은 경우는 전륜이라 순간 핸들만 돌려도 타이어가 슬립이걸려서 급가속이 어느정도 예방이 됐는데...(타이어 슬립소리에 운전자가 급가속 인지를 더 빨리함) 오닉5는 후륜이라 토크가 직진으로 100% 반영되어서 핸들돌리면 돌리는 방향으로 원심력까지 더해져서 실제 급가속 속도가 훨씬 빠르거든요...ㅜㅜ 이게 후륜 전기차의 가장 큰 단점이죠 ㅜㅜ 이런특징도 오닉5 급발진 사고 원인중 하나일수도 있을것 같네요 ㅜㅜ,전기만I전기차5I서울,2022-12-08 15:57:00
1095436,제 차도 현대에서 만든차량이니까 소프트웨어는 비슷할것 같아 말씀드려봅니다. EGV70 기준…설정->차량->주행편의->스마트크루즈컨트롤 들어가시면 가속강도 조절할 수 있습니다. 여기서 숫자 낮게 하면 앞차가 갑자기 사라져도 급가속 안하더라구요…혹시 모르니 한번 확인해보셔요^^,흑당라떼Iegv70l경북,2022-12-08 16:20:00
1095436,,흑당라떼Iegv70l경북,2022-12-08 16:19:00
1095436,오~~~이건 몰랐네용 오닉5 도 한번 찾아봐야겠네용 ㅎㅎ,전기만I전기차5I서울,2022-12-08 16:20:00
1095436,전기차 원패달 문제 있습니다. 처음부터 원패달 하신 분 들은 모르겠지만 내연차 타다 원패달은 어렵네요. 그래서 저는 크립모드로 씁니다. (제차가 구형꼬물이라 원패달 안되는건 안비밀 ㅋ),넴오넴I모델XI시흥,2022-12-08 15:02:00
1095436,"사실 써본입장에서 원패달이 젤 안전한것같아요^^ㅎㅎ 전기차 초보시면 스마트크루즈 켜서 사용하실땐 최소 회생2단계나 3단계로 해놓고 사용하시는거 추천드려요 전비 잘나온다고 회생 0단계해놓고 어댑티드 크루즈(스마트센스) 쓰면 앞차가 있는데 없다고 인식하는 오류 발생시 크루즈 취소(cancel) 버튼 눌러도 차가 관성으로 한 0.5초 쭉~~ 앞으로 나갑니다....이건 감속기가 전혀 관여하지않은 모터 자체의 특성입니다 그래서 브레이크를 급하게 밟아도 차가 0.5초 동안은 계속 같은속도로 달립니다 이게 크루즈 세팅 속도가 60km 이상 만 되어도 어마어마합니다...ㅜㅜ 스마트센스 알고 사용하면 엄청 편하지만 여러가지 상황에서 발생하는 오류를 모르고 사용하시면 정말 살인무기가 될수 있습니다ㅜㅜ 저는 아직도 시내주행, 야간주행, 우천시 주행시에는 무저건 회생 2단계를 맞춰놓고 스마트센스를 씁니다 그래야 크루즈 취소버튼 눌러도 차가 일단 회생제동으로 1차적으로 제동을 걸어주거든요^^ 개인적으로 오닉5 영업용 택시나 법인이나, 공유용 렌트카는 회생 2단계를 기본값으로 설정해놓으면 전기차 초보자나 노인분들의 급발진 사고율이 줄어들것 같아요^^",전기만I전기차5I서울,2022-12-08 15:21:00
1095436,원패달은 전기차만 탔거나 운전경력 짧은사람들에게 맞는듯 합니다.브레이크 밟는게 습관이 된사람들은 사고나겠더라고요.,넴오넴I모델XI시흥,2022-12-08 16:00:00
1095436,그럴수 있겠네요^^,전기만I전기차5I서울,2022-12-08 16:19:00
1095436,게시글 잘 봤읍니다~코나 4년차 타는중에 화재사건으로 맘 고생한적도 있었지만 BMS안전마진 조절후 화재건이 사라진가 같습니다.잘타고는 있지만 대신 만충시 주행가능거리가 줄었지만요아오5 대기중인데 맘이 개울칠 않네요,쫄쫄이 코나아5 충남,2022-12-08 15:07:00
1095436,맞아요 만충시 주행가능거리 엄청줄었어요 ㅜㅜ 제가 18년에 출고하고 업데이트.받기전에 1년동안은 100% 충전시 550km 이상은 꾸준히 ㅌ타고 많이 탈땐 600km 이상 탔는데... 업데이트받고 530~550km 줄더니 배터리 리콜( 메인배타리 전체교체) 받고서는 500km 간당간당 타거든요....ㅜㅜ 뭐 전 어차피 90%이상 충전도 잘 안하는데 아쉬워요...ㅜㅜ 뭐 워낙 100% 충전하시는분들이 많으니 안전상 리콜한게 맞죠^^ㅎㅎ 리콜받기전에 90% 만 충전해서 500km 도 충분히 탔었는데ㅜㅜ 쩝...안전한게 최고죠 ㅋㅋㅋ,전기만I전기차5I서울,2022-12-08 15:15:00
1095436,관심없음 현대기아 안살꺼니까 하고 말하고 싶은데급발진한다면 근처에 있는 누군가 다치기 때문에 반드시 개선이 필요합니다 강력지지합니다,로봇맨 M3 대한민국,2022-12-08 15:35:00
1095436,그니깐요 이번 사건도 그 앞으로 걸어가던 사람이 조금만 늦었어도 큰일날뻔 했더라고요...ㅜㅜ 정말 하늘이 도왔고 마지막에 운전자가 브레이크 밟으면서 핸들을 돌려서 다행이었죠 ㅜㅜ 자기가 건물에 부딪히는 정신없는 순간에도 다른사람 안다치게 할려고 핸들을 돌렸던 운전자분이 정말 대단하신분인거 같아요^^ 너무 안타까워요...ㅜㅜ,전기만I전기차5I서울,2022-12-08 15:38:00
1095436,코나 해결 한다는게 충전 마진 줄이고 서비스 업그레이드 하러 바쁜 와중에도 5번 이상 왔다 갔다 하고 배터리 벽돌되서 스트레스 받고 ㅎㅎ,심공l코나l대전,2022-12-08 17:08:00
1095436,정말 고생했죠...ㅜㅜ,전기만I전기차5I서울,2022-12-08 17:41:00
1095436,기만이 형님 공인 오타요 ㅜ,포스모I리프I대전,2022-12-08 18:35:00
1095436,어이쿠~~ 감사합니다^^ 수정했습니다ㅜㅜ,전기만I전기차5I서울,2022-12-08 19:08:00
1095436,ㅎ 감사합니다 좋은정보제가 고속도로 주행을 많이 하는데 크루즈 주행할때 연비가 좀 더 내려 가던데 혹시 방법있나요? 속도를 120으로 맞춰서 그런가,코나과천의왕,2022-12-09 08:57:00
1095436,속도 120이 큽니다^^ㅋㅋ 속도를 110 으로만 세팅해도 연비 많이 좋아집니다^^,전기만I전기차5I서울,2022-12-09 08:58:00
1095436,ㅎ 감사합니다,코나과천의왕,2022-12-09 09:02:00
1095436,전기만님 항상 정보글 잘 읽고 있습니다 구오닉 1대 볼트1대 소유중인데 구오닉은 운용한지 6개월차라 겨울이 첨입니다 히터가동시 내부소음이 큰편인데 정상일까요? 그외 꿀팁이나 정보 있을까요 항상 감사합니다~!,똔똔I볼트아요닉I경기,2022-12-09 10:48:00
1095436,저는 히터 틀어도 소음별로 안나는데...어느정도 소음인지 가늠할수 없지만 여름에 에어컨틀때 소리보다 작으면 정상입니다^^ㅎㅎ 히터는 일반보증이라서 3년 6만키로 또는 보증연장한 차량은 6년 12만키로 까지만 보증돠니깐 보증기간 남으셨우면 언능 블루핸즈넣으셔서 이거 소리가 이상하다고 드러누으면 교체해줍니다^^ㅋㅋㅋ 모터에서 이상한 소리난다고 드러누워서 모터 새걸로 교체 받으시는분들도 계시더라고요 ㅋㅋㅋ 모터는 16만키로까자 보증입니다^^,전기만I전기차5I서울,2022-12-09 10:54:00
1095320,"내연기관도 배출가스 규제 강화에 따라 엔진 기술도 발전해왔듯이, 전기차도 규제가 강화되더라도 기술 발전이 있을거같아요",키무사마I창원,2022-12-08 12:45:00
1095320,ㅋㅋㅋ,똥개lGV60포터EVI충남,2022-12-08 12:46:00
1095320,ㅋㅋ,관망중I제주,2022-12-08 12:46:00
1095320,전문가시군요,볼트맨l볼트I경기,2022-12-08 12:48:00
1095320,ㅎ 인정,춘식2당진NIROevSG2,2022-12-09 09:46:00
1095320,전 고체 배터리 상용화가 답일듯 합니다,배성호lEV6l김해,2022-12-08 12:48:00
1095320,왜 후퇴하나용,피날래I모델3l안양,2022-12-08 12:48:00
