post_id,cmt_content,cmt_author,cmt_created_at
1112455,증상이 어떻길래 3번씩이나?,젊저씨,2023-01-04 10:39:00
1112455,저는 지금까지 왜 연락이 없는걸까요 공지만 뜨고,멀더l코나l안산,2023-02-21 14:39:00
1112258,헉 그런가요?! 제 차에 문제 생기는건 아니겟죠ㅠㅠ,아리엘li4l광주,2022-12-31 22:03:00
1112258,아하 그런거라면 다행이에여ㅠ,아리엘li4l광주,2022-12-31 22:07:00
1112258,세차장 책임회피 문구죠..혹시라도 문제생기면 책임 안지겠다 그거죠..,어름물I경남I,2022-12-31 22:04:00
1112258,그렇군요!,아리엘li4l광주,2022-12-31 22:07:00
1112258,비오는날타지말아야죠그럼ㅎ,완주I코나l빈,2022-12-31 22:07:00
1112258,그니까여 차라리 염화칼슘 붙어잇는게 더 안좋을거같은데 말이에여,아리엘li4l광주,2022-12-31 22:07:00
1112258,"폴스타2 하부 봤는데, 플러스틱으로 꽉 먹혀있던데요?",카타리나I서울,2022-12-31 22:11:00
1112258,오..폴스타 사려고 막판까지 고심햇던차에여ㅠ 전기차들 대부분 하부는 그렇더라구여~~,아리엘li4l광주,2022-12-31 22:16:00
1112258,하부 매일 하는데 아무문제 없음,아랑전율전기대전,2022-12-31 22:21:00
1112258,대부분 언더커버 잇어서 사실상 돈낭비 무용지물요 서브프레임나 하체부속은 교환가능해서 부식나도 상관없어요,봄이왔다I쏘울evI서울,2022-12-31 22:22:00
1112258,전 매번 하부세차 하는데...문제없습니다방수처리 확실하게 되서 어느정도 잠겨도 괜찮다고 뉴스에도 나왔었습니다(강남침수때),하얀색IGV60I제주,2022-12-31 22:51:00
1112258,"아하,,,그럼 전기차 침수됫다는건 아떤 경우에용?!",아리엘li4l광주,2022-12-31 23:15:00
1112258,어.느.정.도...100% 잠겨도 괜찮다면 그건 잠수함이지 차가 아닙니다어느정도는 잠겨도 내연기관차보단 안전하다는 거죠※내연기관차는 흡기구가 있는데 거기가 잠기면 엔진에 물이 들어가서 망함,하얀색IGV60I제주,2023-01-01 01:35:00
1112258,배터리 밀봉되어있기 때문에 하부세차가능합니다,하늘지기5,2022-12-31 22:52:00
1112258,위에분 말씀처럼 세차한다고 물들어가서 문제되면 비오면 주행하면 안되죠,은간지l포터evl강원,2022-12-31 22:56:00
1112258,어제 하부세차 2번하고 전라도고향에 왔는데 아무 이상없어요ㅎ 하부세차이상있으면 비올때 못타죠ㅎ,맥콜라IEV6I여주,2022-12-31 23:48:00
1112258,물보다 지금 염화칼슘 때문에 하부세차 해줘야해요. 이러면 비오는날도 운행못하죠.실링..잘되있어서 하셔도 됩니다.,테슬라l모델Yl서산,2022-12-31 23:57:00
1112258,상관 없습니다 장마철 물 웅덩이도 지나가고 멧돼지 밟고 넘어서 하부 세차만 세차장 1시간 예약해서 하부세차만 1시간 쐈어요 피가좀 뭍어있어서ㅠ,우주선I니로I서울,2023-01-01 02:58:00
1112258,"5년동안 에셈3, 레이ev, 니로ev, 코나ev, 아이오닉 일렉트릭, 오닉5 전부 겨울철눈길 지나고 나면 하부세차 매번했는데 아무문제 없었어요^^ 걱정안하셔도 되요^^ 단, 전기화물차 = 봉고ev, 포터ev 는 허부세차 조심해서 하시거나 안하시는게 좋아요 케이블들이 노출된게 많아서...ㅜㅜ 22년이후 출고된(출고) 화물전기차들은 개선부품으로 장착되어서 하부세차하셔도 괜찮아요^^ 특히 구오닉(dc콤보) , 레이는 하부커버가 잘되어 있어서 100% 걱정하지 않으셔도 되요^^ 에셈3는 배터리가 트렁크쪽에 있어서 하부세차 해도 아무런 문제가 없어요^^",전기만I전기차5I서울,2023-01-01 08:30:00
1112258,바다가 갯가쪽에 일땜에 주차하는데 바닥에 염분이많아서 앞전디젤차량 언더코팅했었는데 전기차는 화재땜에 하지마라네여 세차도 못하면 ㅠㅠ,오메ev6광명,2023-01-01 10:29:00
1112258,코나 니로 하부 커버없이 베터리팩 그대로 노출되있는거는 위험하지요 작은 크랙에도 물이 유입되면 베터리 전체 교체판정나서 말들 많았죠 다들 벌써 까먹은거는 아니죠? 코나 니로 출고가 몇만대인데 말이죠,사무랑I오닉I진주창원,2023-01-01 12:04:00
1112258,좋은 댓글 감사합니다..!,아리엘li4l광주,2023-01-01 12:32:00
1112258,아이오닉5 4~5일? 가량 침수된 상태로 방치됫던거 배터리팩 분리해서 뜯어보는거 유툽에서 봤는데 배터리쪽은 물한방울 안들어 갔었어요ㅎ,행인I경남,2023-01-01 13:26:00
1112258,근데 이게 무슨 코스에요?손세차치고는 너무 싼데요...자동세차인데 저가격에요?혹시 체인점에요?,쉐리I아이오닉5I충남,2023-01-01 18:14:00
1112258,자동세차에여! 제가 이게 첫차라 잘 모르는데 자동세차는 원래 얼만가영??,아리엘li4l광주,2023-01-01 19:03:00
1112258,비슷한거같은데요하부도 자동세차 된다는게 신기해서요....그동안에 너무 저렴한 주유소 자동세차만 했었나봐요ㅋㅋㅋㅋ,쉐리I아이오닉5I충남,2023-01-01 19:04:00
1112258,아아 그 노터치 자동세차 새로 나왓다길래 카인워시? 체인점인거같아여! 물론 손세차만큼 깔끔하게는 안되지만 유리막 해두고 한달에 한번정도 손세차 맡겨서 왁스칠하니까 그래도 효과 좋은거같아여 ㅎㅎ(매번 손세차 맡길 돈 없어요ㅠㅠ),아리엘li4l광주,2023-01-01 19:06:00
1112258,엇 아리엘님 반갑습니다 ㅋㅋ카인워시 노터치 세차장 저도 자주 애용하는곳인데 바로옆에 하나 더 생겼더라구요? 아무튼 전 며칠전에도 상관없이 했고 아무이상 안생기더라구요ㅎㅎ,아이뻐li4l광주,2023-01-03 10:32:00
1112258,오 저는 수완지구로만 가요!,아리엘li4l광주,2023-01-03 10:33:00
1112258,"아 수완점은 한번도 안가봤는데, 이번 기회에 수완점 다니면서 검둥이도 구경하러(?)가야겠네요ㅋ아직 광주에선 흰,녹 밖에 못봤다는ㅋㅋ",아이뻐li4l광주,2023-01-03 10:38:00
1112258,수완점 엄청 커서 조아여 ㅎㅎ 요즘은 일주일에 한번씩 세차해여,아리엘li4l광주,2023-01-03 10:38:00
1112258,"아하. 수완점이 더 크군요?! 신창동은 6대?인가 들어가던데, 거기 풀일땐 바로옆에 새로생긴곳도 괜찮아요 바로 뒤 무료 드라잉존도 있습니다 참고하세요ㅎ(광고아님) ㅋㅋ",아이뻐li4l광주,2023-01-03 10:43:00
1112258,오 신창동도 가깝네여 감사함당-!-!,아리엘li4l광주,2023-01-03 10:44:00
1110502,ev9너무 예쁘네요!,프레드릭 춘천,2022-12-29 08:54:00
1110502,ev9 미니 나왔으면 ㅋㅋ,귀연 lev6l 부천,2022-12-29 08:56:00
1110502,ev9 미니 면 쏘울부스터ev 느낌날듯요,황희정승I쏘울evI울산,2022-12-29 09:18:00
1110502,앗. 그런가요? ^^ 주차하기가 좀 힘들것 같아서요.,귀연 lev6l 부천,2022-12-29 09:19:00
1110502,안좋은 시기에 나오는거라 걱정되네요.,크리스l모SYl경기,2022-12-29 09:20:00
1110502,ev 7 ev8도 나올 예정이라던데요,바다창고,2022-12-29 11:04:00
1108976,지금 차 구입한지 4개월 되어가는데 만키로 탔는데 너무 좋습니다 갈아야하는 부품도 별로 없구요 최곱니다,서울ll아우디e트론,2022-12-27 00:37:00
1108976,느므 좋으시겠어요ㅠ 얼른 구매하고 싶네요..,서울낭만봉다리,2022-12-27 00:38:00
1108976,"테슬라 모델3 15만 킬로 주행 중인데, 주행거리나 기타 다른 것들 처음과 거의 같은 느낌입니다.",마음숲 정글센터,2022-12-27 00:37:00
1108976,15만 타셨는데 처음과 거의 같은 느낌이라니 놀랍기만 하네요~! 배터리 성능도 비슷하신가요?? 그렇다면 중고라도 주저할 이유가 없는거 같네요~ 소중한 의견 감사합니다~!!,서울낭만봉다리,2022-12-27 00:39:00
1108976,"배터리 성능 체감하기엔 거의 똑같은 느낌입니다. 장거리 위주로 타는데, 3년 전이나 지금이나 충전 패턴도 소모되는 패턴도 거의 같습니다. ^^",마음숲 정글센터,2022-12-27 00:44:00
1108976,피스톤이 없으니 보링은 없겠네요! 승차감은 사람마다 다르니 시승은 필수 입니다 충전기 인프라 구축은 조금씩 나아지고는 있으나 관리및 전기차 충전 관련 법률도 수정해야 할 부분이 많은듯 합니다,범 스톤Iev6I대구거창,2022-12-27 00:50:00
1108976,더 올리면 살아나나요? ㅋㅋ,파랭이IEV6I대전,2022-12-27 02:41:00
1108976,수출만 신경쓰면 업체야 좋지만 내수 시장은 어쩌라구요? 국내 소비자들은 이미 비싼 이율로 소비 얼어버렸는데요. 더 올려서 10% 금리가 되면 변동금리로 부동산과 자동차 시장은 어쩌란 거죠? 그래도 더 올라야 하는 거 맞죠? 수출업체와 외국인 투자자 위해서.,파랭이IEV6I대전,2022-12-27 08:31:00
1108976,고금리로 부동산과 자동차 시장이 얼어붙었죠.,파랭이IEV6I대전,2022-12-27 02:40:00
1108976,전기차는 내연차처럼 관리나 기타 주기적으로 갈아줄게 적어 성능이 떨어지는게 크게 와닿지 않습니다. 한가지 꼽자면 배터리 열화정도겠네요.,부엉이l아6l세종,2022-12-27 07:30:00
1108976,"아직 장거리 차량이 많지않아서 좀더 데이터가 쌓여야 알거같습니다. 니로코나 많이탄분들보면 감속기모터, 에어컨 수리하신분들 종종 계시던데 돈 일이백 쉽게 나가는거같더라구요. 전기차가 주유비가 적어서 빨리 많이타니 그만큼 보증기간이 빨리끝나고... 운전자, 센터 둘다 처음격으니 시행착오도 있을것이고... 코나 초기때 배터리 상처나서 2천주고 사비로 고친 사례도 있었고... 결론은 장거리 주행 차량들의 데이터가 더 많이 쌓여봐야 알수잇을것같습니다.",브이l코나l부천,2022-12-27 07:50:00
1108976,네니로 4년 10만키로 되어가네요아직 고장한번 없고 라이닝 아직튼실하고타이어만 한번갈았네요99% 집밥만 먹이고요 지금도 80%로충전하면 약 380키로 나옵니다타보면 히타에 조금의 차이는 있습니다만 380 그대로 나옵니다화재는 내연차나 전기차 같다고봅니다그냥 만족하고 타고있습니다,작은소년,2022-12-27 10:13:00
1106097,어떤 상황이었을까요 충전중인것도 아닌거같은데...,평당오백I오닉5I서울,2022-12-22 18:23:00
1106097,헐.. 큰일날뻔했네요 ㅠ,뚜루I아이오닉5I경기,2022-12-22 18:26:00
1106097,국산차도 겨울에는 화재에서 안전하지 못 하네요 충전 중인 상태도 아니었던 거 같은데,아이온I충남,2022-12-22 18:29:00
1106097,주변에 나무가 푸른걸보니 겨울은 아닌듯싶습니다,다산영I모델Yl남양주,2022-12-22 18:36:00
1106097,모든전기차가화재의위험은있지만현재까진국산차에서발생한화재율이월등히높은것으로알고있어요,투돌이Iix3I전남,2022-12-22 18:44:00
1106097,와 코나는 밥 먹듯이 불나네요…,아육짱,2022-12-22 19:04:00
1106097,저때 코나 bms문제 있었을때죠.....그래서 다 리콜...,즌기I아이오닉I포항,2022-12-22 21:14:00
1106097,저 사진은 21년 7월 대구인가요?,아이유닉I인천,2022-12-22 18:44:00
1106097,올해9월 세종시 화재입니다,N군l코나포터l제주,2022-12-22 18:59:00
1106097,옛날꺼를 갑자기 왜올리는건지...,문수l오닉6l 대구,2022-12-22 20:13:00
1106097,소방관이 와있을정도인거보면...뭔가이상하네요,무안도적Ii4I충남,2022-12-23 07:32:00
1106097,제발 화물차는 전기 사지 마세요..주행거리 200km,춘식2당진NIROevSG2,2022-12-23 08:46:00
1105989,72kWh 배터리 버전 같네요. 지금파는건 2개 더 추가한 77kWh 구요,배불l쏘울EVI일산,2022-12-22 16:10:00
1105989,아 그런가요 제가 본건 예전 배터리인가 보네요,보리건빵I미보유l대전,2022-12-22 16:14:00
1105989,당시 욕먹었죠 아5는 배터리 2개가 비고 ev6는 꽉채워팔았죠 지금은 저부분에 배터리를 넣어서 팝니다 대신 가격은 더 올리구요,멋진넘I아5니로I동탄,2022-12-22 23:03:00
1105989,캡쳐사진 보면 21년도에 한 것 같아 보이는데요.처음 아이오닉 5 출시할때 코나 화재등의 사건으로 보수적으로 배터리 용량이 72.6인 것으로 압니다.,양성I폴스타2l청주,2022-12-22 16:13:00
1105989,멤버 모양도 좀 바꾸면 좋을거같네요 e-gmp로 광고는 하면서 내연기관꺼 그대로 이식하다니 ㅠㅠ,오단날라차기I부산,2022-12-22 16:15:00
1105989,"이거보다 E-GMP 전기차 모델들이 배터리 전면부 냉각수, 전원 케이블 보호가 너무 허접하더라구요. 그 앞에 위치한 프레임이 직선 형태가 아니라 아치 형태라 충격에 그대로 노출되고 게다가 부직포로만 덮혀 있어서 충격에 너무 취약해보이더라구요.",호크1520IID4I서울,2022-12-22 16:18:00
1105989,미국의 IIHS 유럽의 NCAP 제조사들은 이 기준 이상 절대 안합니다 이윤 추구가 목적이지 공익추구가 기업들 목표는 아니죠 글쓴분 기준대로 모든걸 충족하면 가격이 안맞고 불안하면 안사는게 정답인게 전기차죠,morgan8274lgv60l광명,2022-12-22 16:17:00
1105989,충돌시험 평가 등급은 good 부터 poor까지 여러 단계가 있는걸로 알고 있습니다.조금 나쁘다고 해도 큰 문제가 안될수도 있습니다. 문제는 배터리 열폭주 현상이 일어난다면 all or none 이라는 점입니다.예전 포드사 후방충돌시 차량 폭발 가능성 문제에 대한 대처는 지금도 회자되는 유명한 이야기죠,보리건빵I미보유l대전,2022-12-22 16:51:00
1105989,저도 글쓴이님 생각이랑 같습니다.,ROMEI타이칸I서울,2022-12-22 16:16:00
1105989,"전기차는 보도블럭 충돌조건과 유사한 시험 항목등을 더 신설하는게 좋을 것 같다는 생각이 듭니다. 내연기관과 같은 방법으로 전기차 충돌안전 평가를 하는건 맞지 않는 것 같습니다. 이제 내연기관을 더 타고 싶어도 못타게 된다는데, 점점 전기차가 발전되길 희망합니다.",보리건빵I미보유l대전,2022-12-22 16:53:00
1105989,지금 파는건 저부분 까지 다 넣어서 판매해요 77키로 버젼으로 ev6는 처음부터 다 넣어서 판매했어요 솔직히 충돌시험 피하려고 빼고 했다고 생각하지는 않습니다 그럼 ev6는 충돌테스트 안할것도 아니고 처음에 아이오닉5 72키로로 나온건 코나 배터리 이슈두있었고 추후 업그레이드로 가격인상 염두해둔 부분두있지요,넥쏘lEV6I동탄,2022-12-22 16:58:00
1104926,혼자 다니기엔 최고의 차죠 ^^,강타자lev6l남양주,2022-12-21 11:15:00
1104926,맞아요~ 뒷자리는 너무 좁아요 안습 ㅠ,비위즈l코나l서울,2022-12-21 11:24:00
1104926,혹시 어떤 차량 타셧어요?,살생lev6l대전,2022-12-21 11:23:00
1104926,"안녕하세요~ 모3, 모y 두대 탔었어요~",비위즈l코나l서울,2022-12-21 11:24:00
1104926,차이가 있나요? 보통 테슬라에서 코나로 기변 쉽지 않은디 ㅎㅎ..,살생lev6l대전,2022-12-21 11:25:00
1104926,가장 큰 기변 이유는 자금상^^ 차 자체와 충전 인프라는 테슬라가 더 좋더라구요~,비위즈l코나l서울,2022-12-21 11:26:00
1104926,특이하신 케이스네요... 테슬라에서 코나로.... 저도 코나가 정말 좋은차라고 생각하는 사람중 하나입니다. ^^,GiGa찬I아오5I서울,2022-12-21 11:28:00
1104926,자금상 정리했지만 전기차는 타야겠고^^ 혼자탈일이 많아 코나로 기변했는데 만족하네요~,비위즈l코나l서울,2022-12-21 11:29:00
1104926,차받아서 바로 파신건 아니죠??,강동I모3LFI서울,2022-12-21 12:12:00
1104926,모델3는 1년 탔고 모y는 4개월정도 탔네요~ 두대 다 고급 썬팅과 휀더 방음까지 정성들여 탔네요^^ 물론 코나도 가져오자마자 방음 작업했네요.,비위즈l코나l서울,2022-12-21 22:16:00
1104926,코나 N 파츠 장착하심 나름 코너링도 잼있습니다,대멀총각IEV6l충남,2022-12-21 12:25:00
1104926,게시글 보았는데 좋은정보가 많네요^^ n파츠 검색 바로 갑니다!,비위즈l코나l서울,2022-12-21 13:25:00
1104926,타이어 패턴이 아주 믿음직하네요.,티엔I코나I군포,2022-12-21 12:46:00
1104926,요즘 같은 날씨에도 밀리지 않아 너무 만족하네요^^,비위즈l코나l서울,2022-12-21 13:26:00
1104926,저두 코나탑니다...100프로 충전이 되시네용. 제가 못찾는 건지 ㅎㅎ 저속 완충 물려놔도 2칸은 맨날 비네요 ㅎㅎ,벌레먹은I코나I경기,2022-12-21 13:20:00
1104926,아..블루링크 어플에 배터리량 설정이 있는데 한번 해보세요~,비위즈l코나l서울,2022-12-21 13:27:00
1104926,잉?? 저도 100% 항상 되는데요?? 표기두 그렇구요. 실충전도 그렇구요..,삼공이I코나l원주,2022-12-21 13:35:00
1104926,인수한지 얼마 안되서...블루링크 해봐야겠습니다. ㅎㅎ,벌레먹은I코나I경기,2022-12-21 14:07:00
1104926,블루링크로도 가능하구요. 차량 내 터치화면 EV메뉴에서도 설정 가능합니다.,코우우나I코나EVI경북,2022-12-21 22:12:00
1104926,불타코나만 아니였음 좋은차죠,디올뉴코나,2022-12-21 13:34:00
1104926,맞습니다 ㅠ,비위즈l코나l서울,2022-12-21 13:38:00
1104926,완충 507이에요??? 와.. 저는 고속도로 위주라.. 320나오는데요.,삼공이I코나l원주,2022-12-21 13:36:00
1104926,안녕하세요~ 혹시 윈터패키지 옵션 있으세요? 이거 유무에 따라 다른거 같은데...,비위즈l코나l서울,2022-12-21 13:38:00
1104926,네 있습니다.. 거의 고속도로만 타서 그런건지..,삼공이I코나l원주,2022-12-21 13:39:00
1104926,아...있으시군요 근데 제차랑 차이가 생각보다 크네요,비위즈l코나l서울,2022-12-21 13:42:00
1104926,코나 보냈지만 가성비 최고라고 생각해요,이크l포블i4 m50l수원,2022-12-21 17:09:00
1104926,그런거 같아요~ 가성비 쵝오!!,비위즈l코나l서울,2022-12-21 19:12:00
1104926,아5/코나 둘다 보유 중인데 혼자 타기에는 코나 정말 만족합니다..,붕붕이ㅣ아5ㅣ부산,2022-12-21 17:15:00
1104926,"너무 만족중입니다^^ (1,2인용으로 ㅋ)",비위즈l코나l서울,2022-12-21 19:12:00
1104926,코나. 운전하고 있지만. 아주 훌륭한 차. 입니댜ㆍ 출퇴근용 으로. 혼자. 타고 다녀요,싸라기별 코나 세종,2022-12-21 20:30:00
1104926,유턴할때도 편하고 고속주행도 안정감 좋고 좋네요^^,비위즈l코나l서울,2022-12-21 22:18:00
1104926,다음 코나는 덩치가 좀 커져서...지금코나만 못할겁니다.,빌런lev6l서울,2022-12-21 20:46:00
1104926,벌써 사진과 영상들이 보이네요 ㅎㅎ 제눈엔 신형도 이쁘네요~,비위즈l코나l서울,2022-12-21 22:18:00
1104926,신비 반갑네요^^ 저는 구비 ㅋ,비위즈l코나l서울,2022-12-21 23:25:00
1104926,그러게요~ 지금은 모두 지인들께 넘겼지만 베스파 2t는 평생 소장중입니다~ 안전운전하세요 😁,비위즈l코나l서울,2022-12-21 23:34:00
1104926,공감합니다 모3 타다 팔고 출퇴근용 코나 타고 있는데 만족합니다 어차피 시내서는 오파 못타고 고속은 hda1도 나름 만족해요 모3이 차를 약간 모시는 느낌이었다면 코나는 맘 편히 타네요ㅎ 여전히 떠나보낸 모3이 그리울때는 있습니다,이모야I아5코나I경기,2022-12-22 10:02:00
1104926,저도 누가 문콕할까 휠기스날까 신경쓰였는데 코나는 전혀 그런걱정 안하네요^^ 저도 테슬라가 그립기는 하네요...ㅎㅎ,비위즈l코나l서울,2022-12-23 21:49:00
1104926,저도 모3에서 니로 타는데 훨 낫네요,벤제마IM3I광주,2022-12-23 21:41:00
1104926,저는 부담이 크더라구요~,비위즈l코나l서울,2022-12-23 21:49:00
1104293,니로보다는 외모가 더 멋져보이네~,빗소리egv70경남,2022-12-20 15:59:00
1104293,실 구매가 2500 가즈아!!,케니I볼트22I세종,2022-12-20 16:28:00
1104293,실사 한번 보고 싶은데 엄청 궁금하네요,용인 드래곤플라이,2022-12-20 22:29:00
1104293,도어손잡이가 히든이아니라서 맘에드네요,디올뉴코나,2022-12-21 13:36:00
1104293,3천 이상 주고 구입 했는데 .보조금 줄고 차 가격 올라가 3천 이상 구입 가능 예상.,심공l코나l대전,2022-12-21 16:58:00
1104100,네 답변 감사합니다 편의성은 니로가 제일 좋죠,주실파파,2022-12-20 11:49:00
1104100,코너 풀체인지요 가존에 차 타시다가 나오면 팔고 기변이요,아이폰ㅣ아5ㅣ안산,2022-12-20 11:49:00
1104100,"여유되시면 구형 니로, 신형 니로 둘다 괜찮습니다.세컨카 보다 거의 메인카 처럼 쓰실 겁니다..다른 대안도 있는데 르노 조에 0.9% 초저리할부 승계, 푸조 e-208 할부 리스 승계 등등 괜찮습니다.다만 니로 보다 아래 두 차량은 상대적으로 차주가 차에 대해 공부해야 합니다.급속충전 실패, 전동트랙션 오류 등등...",보울아빠l오닉5l서울,2022-12-20 11:52:00
1104100,니로가 좋은가 보네요니로 중고 매물을 찾아 봐야겠네요장터에 두차종에 비해 매물이 적네요,주실파파,2022-12-20 11:53:00
1104100,새로 나오는 차가 젤 좋지만중고로 사시는거면니로가 그나마 제일 좋네요실내 크기는 같은 가격대에서 니로 따라올 애가 적습니다;화재 사건이 없던것도 한몫하구용 ^^,제렌I니로플러스I경기,2022-12-20 11:52:00
1104100,니로추천이 제일 많네요감사합니다,주실파파,2022-12-20 11:54:00
1104100,"닉네임 변경 후 글 작성 해주세요 ^^한글 별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문 대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역""만 표기해 주시면 됩니다.",아트라스I모델3I울산,2022-12-20 11:54:00
1104100,네 변경했습니다,주실파파I아6I경북,2022-12-20 11:56:00
1104100,1순위 니로2순위 소울,웁스IID4I수원,2022-12-20 12:58:00
1104100,소울도 좋은가 보네요?,주실파파I아6I경북,2022-12-20 13:43:00
1104100,전기차 좋아요 유지비 정말 저렴,나무꾼IEV6어스I서울,2022-12-20 16:47:00
1102837,주관적인 생각에 볼트가 좋아보여요,잘하는남I전북,2022-12-18 15:42:00
1102837,볼트는 100퍼충전 얼마드나요 ?,모토로라l코나l수원,2022-12-18 15:43:00
1102837,그 금액대면 화재 논란 없는 니로ev가 낫지 않을까요 더 넓고,호이I아이오닉6I서울,2022-12-18 15:57:00
1102837,니로는 생각못해봤는데 찾아보겠습니다. 화재논란이 없다는거에 땡기네요,모토로라l코나l수원,2022-12-18 15:58:00
1102837,쏘울부스터는 어떤가요?,기슝,2022-12-24 21:52:00
1102837,쏘울도 있었군요,모토로라l코나l수원,2022-12-24 21:55:00
1101973,아...이오닉5....코나는 요즘은 잠잠하군요...,흰둥이l코나i4l김천,2022-12-17 08:06:00
1101973,코나 화재는 카운트 안하나 보네요 코나 화재만 10건이 넘는걸로 아는데,여행IM3L니로I경기,2022-12-17 08:09:00
1101973,위험범위넘어서 충전이 안되게 제한걸고 80%든 90%든 실주행 공인연비랑 주행거리제원으로 출시해야지의미도 없는 최대이동거리로 희망고문하지말고그래야 이동경로상 충전계획해서 문제없이 다니지위험상태까지 과충전되게 출시했지만 구매자가 부담한 위험 알려줬으니 책임회피하겠다 조삼모사 원숭이들 알아서 각자도생해라?,칸토어I아이오닉I양평,2022-12-17 09:43:00
1101973,무서워요,구슬땅,2022-12-17 10:09:00
1101973,모든 충전 배터리는 80%충전이 안전 권장 사항 인 것으로 알고 있습니다.,심공l코나l대전,2022-12-17 10:51:00
1101973,"겨울에 80%만 충전하고 다닐꺼면 하브가낫겠네요, 그냥 완충하고 다녀도 대부분 이상없는거아닌가요 불안해서 완충 안하고다닐꺼면 차결함이니 리콜조치해야죠",기타안내I아5I대구,2022-12-17 12:43:00
1101973,급가속 급감속도 하지말아야하면 전기차 대체 타야하는 이유가 뭔가요?,고르고13ㅣ니로ㅣ화성,2022-12-17 18:37:00
1100953,요즘 전기차 사고 소식이 자주 올라오네요그런데 주차중에 어떻게 화재가 났을까요,별IEV6 GT lineI서울,2022-12-15 20:06:00
1100953,코나ev와 볼트ev는 엘지배터리 불량으로 전량교체 리콜 중입니다. 배터리 불량으로 화재나는거에요,똥똥이l모Yl부산,2022-12-16 22:02:00
1100953,주차중에 나는 사고는 정말...뭐가 원인일까요? 만약 사고나서 주변 차량에 재산손실 생기면 차주는 어떻게 보상해줘야하나요?ㅠ 무섭네요,셩이I쏘울I창원,2022-12-15 20:12:00
1100953,주차된 차량에서 화재라 ㅠㅠ,아트라스I모델3I울산,2022-12-15 20:15:00
1100953,헉;; 영주 사건 이후? 겁이 많이 나네요 ㅜㅜ,일렉트릭머신l경북,2022-12-15 20:17:00
1100953,허걱 ㅠㅠ,포항ll박정필,2022-12-15 20:23:00
1100953,배터리를 안바꿨나보네요..빨리 배터리 교체받는게 ㅠㅠ..버티면 위험할듯 이래서 리콜한거죠...근데 이건 제조사에서 물어주나 모르겠네요,동백꽃I볼트EVl서울,2022-12-15 21:37:00
1100953,헐 차주분 배터리 팩 리콜 교환 여부와충전제한 리콜 프로그램 업데이트 했는지가 궁금하네요,봘트lBOLTSOULl제주,2022-12-15 21:41:00
1100953,lg...lg...사랑 안해요 lg,사달I모델3I수원,2022-12-16 09:44:00
1100953,배터리 교체하고 싶어도 없다고 한지 6개월이 넘었습니다. 예약도 안해줘요 리콜통지문 왔는데요,현I볼트I서울,2022-12-16 12:03:00
1100395,이걸 제작사가 아닌 오너들이 해야한다니… ㅜㅜ,2든l폴스타2l서울,2022-12-15 09:13:00
1100395,다 상술입니다.https://cafe.naver.com/allfm01/1099484이것 한번 보시지요,근효짱IGV60l해운대,2022-12-15 09:17:00
1100395,화재도 문제지만 화재시 문안열리는것도 문제입니다.,유로켐l아6l경기,2022-12-15 09:15:00
1100395,벽에 60이상만 막아도 60이 머에요 50만 박아도 찌그러져 문 안열릴겁니다. 앞문은,근효짱IGV60l해운대,2022-12-15 09:18:00
1100395,휀더만 찌그러져도 문안열리는차 수두룩 합니다,쟈니I아이오닉6I경기,2022-12-15 09:21:00
1100395,보조배터리가 바로 단선되서그런지는 몰라도 사고 충격이후 차량도어잠금이 해제되어야하는데 그게 안되었죠..,라니I아이오닉5I경기,2022-12-15 16:46:00
1100395,사고시 고전압 배터리로 연결되는 전선의 합선이 문제입니다. 배터리팩 자체는 이미 여러 충돌테스트에서 안전성이 입증되었습니다.,여기저기I볼트I대구,2022-12-15 09:16:00
1100395,이번 사고는 진짜 특이 케이스라 봐요 95km속도에 보도를 긁고 충격하여 날아 벽을 박고 다시 보도에 ....이런 사고 확율 거의 없을것 같아요 ㅠㅠ,근효짱IGV60l해운대,2022-12-15 09:19:00
1100395,"합선이 되는 순간 열폭주가 되어버리는 것이 문제이겠지요. 고전압 배터리팩에서 +와 - 단자를 충분한 간격을 두거나, 충격이 발생하자마자 배터리팩과 연결하는 외부 전선을 바로 끊어지도록 해야하지 않을까 생각합니다.",여기저기I볼트I대구,2022-12-15 11:01:00
1100395,합선되면 자동으로 전류가 차단되게 설계되어 있습니다 배터리를 직접 충격하거나 다른 화재에 의해 발생됩니다,바른시민l l부산,2022-12-15 12:24:00
1100395,물론 언급하신 대로는 설계되어있습니다. 문제는 차단기의 위치이겠지요. 배터리팩과 차단기 사이에서 합선이 일어나면 문제가 된다는 것입니다. 배터리팩 직접충격은 이미 제조사 등에서 많은 테스트를 더 가혹한 환경에서 하고 있습니다.,여기저기I볼트I대구,2022-12-15 13:02:00
1100395,의미없습니다 화재 발생할 정도의 충격이면 그부분 무슨 재질로 만들어도 똑같습니다.,김겨I아이오닉5I전북,2022-12-15 09:17:00
1100395,공감합니다. 95속도엔 탱크라도 내장 파열로 갈듯요 ㅠㅠ물론 화재방지에 더욱 신경쓰고 개선 해야지요,근효짱IGV60l해운대,2022-12-15 09:20:00
