post_id,cmt_content,cmt_author,cmt_created_at
1218953,중국 당국이 테슬라를 압박해 한국으로 중국산을 수출하게 만든 건가요? 정말 기가 막히네요. 한국인들 정신 똑바로 안차리면 중국한테 당할 수밖에 없겠네요. 당장 수입관세를 중국과 같은 수준인 15% 이상으로 올려야 합니다. 중국산이 쏟아져 들어오기 전에 선제적으로 대응해야 할 상황이라고 봅니다.,스파트필름I오닉5서울,2023-06-14 10:39:00
1218953,그래서 중국이랑 단교라고 하고 수출 시장 다 막히면 그 손해분 미국에서 대신 사준답니까?,LercyIID4I서울,2023-06-14 12:43:00
1218953,단교는 전쟁의 전초전입니다. 아무도 그렇게까지 하지않을겁니다. 다만 우리는 그동안 너무 소극적으로 줏국경제에 의지해왔던겁니다. 거대 시장과 거만한 중국 공산당 외교압박으로 더이상은 굴복해가면서 무역거래하지는 말자는거죠. 지금 전세계가 자국시장보호 정책을 쏟아내고 실행하듯이 우리도 그 추세에 맞춰 국내 경제 보호에 압장서야한다는겁니다. 보조금정책을 뜯어고쳐서라도 중국산 전기차 보조금 제외해야한다고 봅니다. 이렇게 했는데 만약 중국공산당이 중국내 한국기업 또 그 사드사태처럼 깽판질하면 그러라고 두고보고 우리는 세게인에게 널리 알리면 되요. 세계인이 모두가 똑똑히 보도록 해줘야죠,조셉ll수원,2023-06-14 12:51:00
1218953,근데 중국은 이미 전기차에 보조금 아예 없앴고요. 만약 중국처럼 자국산 배터리 탑재 안하면 보조금 안 주는 걸로 정책 바꾸면 당장 현대 코나 일렉트릭부터 보조금 못 받네요. 중국산 CATL 배터리인데 ㅋㅋ,LercyIID4I서울,2023-06-14 12:52:00
1218953,괜찮습니다. 어차피 중국자동차 시장에서 현기가 차지한 비중은 3프로도 안됩니다. 이런 공산당나라에서 기업하는건 매우 위험하고 앞이 투명하지않아 언제엍젛게 돌변할지 모르는 중국 공안 당국이기때문에 안심하고 장사할수 없는 나라입니다. 게다가 줏국 공안 여론을 이용해 한국죽이기 지난 몇년동안 세뇌시켜놔서 한국차 팔리지도 않습니다.,조셉ll수원,2023-06-14 12:55:00
1218953,아까부터 자꾸 딴 소리만 하시는데 지금 국내에 파는 현대 코나 일렉트릭도 국내에서 정부 보조금 못 받는다구요. 지금 중국 비중 얘기가 왜 나와요,LercyIID4I서울,2023-06-14 12:57:00
1218953,아 한국시장얘기였나요? 죄송합니다. 줏국공안당국에 히스테리가 있어 그만 제가 흥분했나봅니다. 네 한국 보조금 정책 도 변해야죠. 미국처럼 국내생산 50프로 이상 조건충족할때 보조금 지급하고 지금 현행하고 있는 AS서비스망이라든지 모두 적용해서 최대한 국산과 FTA맺은 국가의 전기차에게 보조금 지급하도록 해야합니다 여기에 코나나 니로도 포함해서요.,조셉ll수원,2023-06-15 08:40:00
1218953,"테슬라가 중국차면, 아이폰도 중국폰 인가요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오랜만에 웃고갑니다 ㅋ",울트라버터I코나I서울,2023-06-14 21:21:00
1218953,국내통신사 통해 개통하는 120만원 중국산 아이폰과 보조금 100퍼선트를 노리고 출시하려는 5700만원 이하 중국산 테슬라 모3 rwd이 같다고 생각하시는건가요?,조셉ll수원,2023-06-16 09:19:00
1218953,"저도 예전에는 그렇게 생각했지만, 한중FTA도 있고 보조금 차별할 수가 없죠.",폭주기관차l모Yl세종,2023-06-16 09:08:00
1218953,아 지금 막 확인을 해보니 2015년에 한중FTA체결되었다고 나오네요 2016년 한차례 더 진행되어 관세 인하 혹은 철폐항목을 늘려갔다고나오는데 전기차에 대한 내용은 안나오네요. 전기차부문에 대해서는 중국이 한국차에관세 부여한만큼 우리도 보조금 제외시키던지아님 똑같이 관세를 맺을필요가 있어보입니다,조셉ll수원,2023-06-16 09:15:00
1218953,"조셉님께 감히 말씀을 드리자면,지금 日론뭐스크는 중뽕, 일뽕에 환장했습니다.... 그사람이 뭔 짓을 하던지 (예측 불가능하지만) 그려려니 해야합니다. 국내 기업이 조금 더 노력해야 한다는 정말 일리있는 말씀을 해주셨으나, 그것보다 더 중요한 것은 각자 선택을 자율적으로 할 수 있게 본인 지갑을 두텁게 노력하는 것이 최-우선이라 말씀 올립니다.",수원l대우,2023-06-16 13:46:00
1218953,누구보다 가성비를 중요학 생각하는 사람입니다. 조언 무척 감사드립니다. 그래도 우리나라 경제에 심각하게 타격을 주고 있는 미국이나 중국에 제 돈은 보태고 싶지 않아 항상 국산만 애용해왔습니다. 핸드폰도 오로지 삼성. 그리고 자동차는 현기만 타고 있습니다. 현재 무척 기대하고 있는 차가 eM 차세대 플랫폼으로 나올 예정인 G70 입니다.,조셉ll수원,2023-06-16 14:35:00
1218953,보조금 100이면 난리나지,즌기I아이오닉I포항,2023-06-14 09:26:00
1218953,나오면 현기 전기차 타격 크겠네요. 안그래도 ICCU 결함때문에 신뢰도 점점 떨어지는 마당에,LercyIID4I서울,2023-06-14 09:36:00
1218953,겨울엔 얼마나 타려나 200?,귀연 lev6l 부천,2023-06-14 09:41:00
1218953,LFP 배터리니 그게 관건이긴 하지만 테슬라 BMS 기술을 믿어 봐야죠,LercyIID4I서울,2023-06-14 09:46:00
1218953,반타작타령은 언제까지 하실지~ 북미지역에서 LFP 모델 이미 몇년째 잘 다니고 있고 실제유저들의 데이터값이나 만족도 상당히 높게 나오고 있습니다 더구나 가격이 깡패인데 5699에 들어오면 현기차나 KG EVX나 가격정책에 골머리 쌓일겁니다,수원ll니로ll도르르,2023-06-14 11:26:00
1218953,여긴 미국이 아닙니다 사계절이 뚜렷한 한국이구요 미국이랑 충전환경도 다르구요 lfp배터리가 저온에서 약한건 팩트입니다,귀연 lev6l 부천,2023-06-14 11:30:00
1218953,"LFP가 삼원계에 비해 저온에 좀더 약하다(O) LFP나 NCM이나 배터리특성상 저온에 약하다(O) 배터리 특성보다 오히려 BMS나 히팅펌프 성능이 더 중요하다(O) 즉, LFP는 저온에 약해 겨울에 반토막나서 탈것도 못된다는 어이없는 주장은 NCM이 사고나 화재시 탈출시간도 없이 열폭주현상이 LFP대비 높아서 안전상 자동차에 탑재하면 안된다는 주장과 똑같습니다 둘다 어의없는 주장이지요~ 올해 겨울지나면 LFP특성에 대해 알게 되겠죠 근데 NCM도 겨울에 히터온도 1도 올릴때마다 주행가능거리 20-30km씩 줄어들고 실제 반토막도 납니다 그냥 전기차 유저는 히터온도 2-3도 낮추고 다니면 그게 더 전비에 큰 영향이 있다고 보는게 좋겠네요",수원ll니로ll도르르,2023-06-14 11:38:00
1218953,"잘은 모르겠습니다만 모y롱, 모3롱 비싼 모델엔 안쓰는 이유가 있겠죠? 스탠다드모델 가성비로 쓰려는 그 이상도 이하도 아닙니다.",귀연 lev6l 부천,2023-06-14 11:44:00
1218953,"모y롱, 사이버트럭등 LFP탑재 늘린다는 기사는 안보셨나봐요^^ 지금 완성차업체의 화두는 보조금폐지로 가성비, 가격인하입니다 여기서 도태되면 나락으로 갈수있어요",수원ll니로ll도르르,2023-06-14 12:33:00
1218953,중국산배터리는 우리가 당한 만큼 보조금 주지 말아야 하는게 상대주의...,따치l니로GV60l제주,2023-06-14 10:01:00
1218953,코나 일렉트릭: ㅠㅠ,LercyIID4I서울,2023-06-14 12:54:00
1218953,보조금 조건이 상온 대비 저온 전비가 25% 이하로 떨어져야 가능할텐데.. LFP 배터리가 저온에는 치명적이라고 하더라구요. 테슬라가 어찌 해결을 했을지 궁금하네요.,차는풀옵l아6l인천,2023-06-14 10:14:00
1218953,"중국에 자본 들어가는거 100% 막지는 못해도, 어느정도 제한하는게 맞죠 중국산 배터리에는 보조금 덜주게끔 보조금 제도를 바꿔야함 국산/수입차들 중국산 배터리를 쓴다? : 혜택 줄이기 ㄱㄱ",아련다솜I모델3l경북,2023-06-14 10:20:00
1218953,그럼 CATL 배터리 들어간 코나 일렉트릭 더 망하겠네요,LercyIID4I서울,2023-06-14 12:54:00
1218953,겨울에250ㅡ300타겠지만 저가격에 보조금100이면 살듯 테슬라중고도 쏟아지겠네요 중국테슬라출시 진짜 언제해요? 지금계약하면 중국산자동반영되려나.. 이거 당연스탠이겠죠?,연군ㅣ볼트ㅣ경기,2023-06-14 10:37:00
1218953,미국처럼 중국산 자동차에는 보조금을 주지 않는 방향으로 당장 규정을 바꾸야 합니다. 다른 나라는 몰라도 중국산 자동차에는 국민세금을 한푼도 보태주고 싶지 않습니다. 중국이 한국기업 배터리에 보조금을 안주려고 얼마나 뻔뻔하게 행동했는지 알면서.. 중국산 전기차에 보조금을 주는 바보 같은 짓을 하지 말기 바랍니다. 그 보조금이 다 중국공산당을 이롭게 하는 데 쓰입니다.,스파트필름I오닉5서울,2023-06-14 10:44:00
1218953,그렇다고 미국 기업인 테슬라 모델 Y에 보조금 대놓고 안 주면 미국 정부에서 참 좋아하겠네요 ㅎㅎ,LercyIID4I서울,2023-06-14 12:56:00
1218953,상호주의 원칙에 따라 중국산 자동차 수입관세를 중국과 동일한 15%로 올리는 건 찬성하시나요?,스파트필름I오닉5서울,2023-06-14 13:32:00
1218953,가격이... 끌리긴 하네요.,보물I서울,2023-06-14 12:42:00
1218953,중국기업 배터리를 넣은 차에 대해서만 국내 보조금을 제한하면 좋을 거 같습니다. 중국이 우리에게 했고 지금도 하고 있는 대로 우리도 그대로 해줘야 합니다. CATL 배터리를 쓰는 내수용 코나나 니로도 해당됩니다.,스파트필름I오닉5서울,2023-06-14 13:32:00
1218953,매우 찬성합니다,조셉ll수원,2023-06-14 14:04:00
1218953,보조금 백프로로 들여오면 좋겠습니다,온워드l구매예정l광주,2023-06-15 17:22:00
1218953,주행거리가 몇이나 나올까요?,디비l모델3l송도,2023-06-17 16:28:00
1216529,못만든게 아닌데...,고돌I천안,2023-06-09 21:05:00
1216529,현기차 기술력 대단한건 맞는데 보급형 대형 Suv최초는 아닙니다.중국에 차고 넘칩니다.,디오니ㅣ모3ㅣ서울,2023-06-09 21:08:00
1216529,중국에 샤오펑 G9말고 없는걸로아는데 뭐있나요 수출은 가능한가요?? 다 내수용 아닌가요^^;;,휘린I서울,2023-06-09 21:32:00
1216529,"전장 5m급 준대형이면 즈지LS7, 아바타11, voyah free, 니오EC7, ES7, ES8, 라이징 오토R7가 있구요.5미터 20센치급 대형으로는 홍치E-HS9이 있습니다.위에 나열한 전모델 거의 모두 수출중입니다.",디오니ㅣ모3ㅣ서울,2023-06-09 21:32:00
1216529,감사합니다 ^^,휘린I서울,2023-06-09 21:43:00
1216529,위에서 언급하신 중국 전기차들이 모두 전기차 전용 플랫폼 인가요? 아니면 내연차 변형 모델인건가요?,울트라버터I코나I서울,2023-06-09 22:15:00
1216529,당연히 전기차 전용 플랫폼이죠.ㅎㅎ,디오니ㅣ모3ㅣ서울,2023-06-09 22:28:00
1216529,국산차가 많이 발전한 모습이 대단해요.,수퍼맨아빠IGV60I경남,2023-06-09 21:09:00
1216529,가격도 대단한듯요,그니l니로l대구,2023-06-09 21:10:00
1216529,,미제I이트론아6I원주,2023-06-10 06:23:00
1216529,옵션질도 대단하던데요 전동트렁크 이런거왜빼고 옵션질을 하는지 아반떼 갖다 파는것도 아니고,아크로비I서울,2023-06-09 21:18:00
1216529,22,연군ㅣ볼트ㅣ경기,2023-06-09 22:21:00
1216529,기아 엔지니어들 대단합니다. 근데 캐딜락 리릭도 있긴 합니다,아르마I볼트I인천,2023-06-09 21:22:00
1216529,리릭도 생산은 몇대나 되련지 그동안 GM 해온거보면 연간1만대도 안될거같은데...,휘린I서울,2023-06-09 21:27:00
1216529,캐딜락이 많이 파는 브랜드는 아니긴 하죠 1분기에 968대 팔았다네요 한해 잘팔리면 4-5천대겠네요,아르마I볼트I인천,2023-06-09 22:02:00
1216529,대단하죠 전비도좋고요 이트론이 비슷한 덩치에 비슷한 배터리용량인데 주행거리 200키로 차이나니까,동슼이I대구,2023-06-09 21:31:00
1216529,FL 모델로 Q8 이트론으로 바뀌면서 주행거리 200킬로 증가했습니다.,노웨이브ㅣ경기,2023-06-10 04:33:00
1216529,"전기플랫폼으로 넘어오면서 시장초기에 잘하고 있는거 같습니다, 현시점으로 전기만 놓고보면 테슬라 > 현기 > 독3사 순인거 같네요",고고낭만l서울,2023-06-09 23:00:00
1216529,"결국 가격이 문제일듯 한데 일반 서민들이 사기엔 차값이 너무 올랐네요. 내연차로 동급이 펠리세이드인데 대략 4천 초반부터 옵션 넣으면 5천 중후반이지만 EV9은 보조금 받아도 최소 옵션 넣다보면 7천 중반 스타트라서 3천만원의 갭이 적지않아 보입니다. 코나는 3년반째 타고있고, 아이오닉5도 1년반 탔지만 PE시스템은 경쟁력 있다고 생각합니다. 다만 e-GMP공용화 때문인지 모두 150kW동일한 모터를 쓰는듯 한데 차 크기를 생각하면 살짝 아쉬운 감이 있습니다(아5나 ev6에는 1모터도 충분합니다.) 그리고 EV9은 결국 패미리카 지향이 될텐데 승차감을 얼마나 확보했는지 궁금합니다. 전기차가 내연차 대비 하중이 늘고 배터리등으로 차대강성이 높아져서 대부분 승차감이 딱딱한 편 입니다. 개인적으로 패미리카 지향의 차량은 달리기 차량이 아닌만큼 컴포트한 승차감을 확보해야될건데 서스셋팅에서 가능할지 의문 입니다. 아이오닉5도 코일스프링 사용한 전기차치곤 승차감이 괜찮은 평이라 생각하지만 상대적일뿐 절대치로는 불만족이었습니다. 특히 2열은요. 그런데 그보다도 한참 커진 중량일건데 에어스프링 적용없이 어떻게 승차감을 확보했을지 의문입니다. 현기에선 결국 GV90에서 얼마나 완성도 있는 전기차를 만드는가를 보고 이후 대중 브랜드인 현대차나 기아차로 수평전개되는걸 기다려봐야 될것 같습니다.",미키빠덜l코나l부산,2023-06-09 23:40:00
1216529,솔직히 hdp 레벨3 대단한데 max km가 80km 이니 어디에사용하라는건지 차라리 안나오는게 나을듯 했을 옵션이네요,블랙저빌l천안,2023-06-09 23:40:00
1216529,"아우디 Q8 이트론, 벤츠 eqs SUV, GM 험머EV, 캐딜락 리릭 뭐가 최초에요? 현기차 중에서 전용플랫폼 SUV 최초겠지요",노웨이브ㅣ경기,2023-06-10 04:34:00
1216529,가격도 언젠간 낮아지겠죠,한한ㅣ 서울,2023-06-10 06:18:00
1216529,"차만 만들어 팔지 이후 문제 발생시 대책은?? 내연차 엔진오일 증감, 전기차 iccu 결함은?? 미국은 리콜, 국내는 무상수리 차별은요?",브래스l모3l경기,2023-06-10 08:36:00
1216529,딱히 ev9보고 대단하다 생각이 드는건 아닌데 최근 전기차 행보는 무척 좋아보이긴 합니다. 근데 ㅇㅌㄱㅇ는 그만보세요,ROMEI타이칸I서울,2023-06-10 09:03:00
1216529,id버즈 가격보니 ev9이 선녀더라구요,거북l아이오닉6l시흥,2023-06-10 10:50:00
1216529,판매량이 모든걸 설명해주죠..이제 충전기 규격 표준마저 테슬라가 선도하고 있는데..무슨..우물 안 개구리 소리 내지 맙시다..,팅팅탱l볼트아5l경기,2023-06-10 12:44:00
1216529,EV9이 가장 대단한건 국민들로 베타테스트 한다는거줘 처음 그런것도 아니고,kkslEV6l세종,2023-06-11 08:21:00
1216529,자동차 시장이 개방이 되어야 합니다.그래야 현기의 진정한 가치가 드러날듯 하네요,나그네I포터2evI경남,2023-06-11 12:12:00
1215372,그래서 egv70이로 오시믄 몸과 맴이 푠안호십네다 ㅋ,가을넘자IGV70I경기,2023-06-08 07:37:00
1215372,너무 비쌉니다 ㅜㅜ,밤노래I서울,2023-06-08 08:56:00
1215372,직접 에르고시트에 궁디를 붙여보시믄 틀니틀니 벤틀리가 안부릎습네다. 비싼디 싼 차에유 ❤️,가을넘자IGV70I경기,2023-06-08 09:01:00
1215372,비교 시승해보세요.,델마IEV6 모3l부천,2023-06-08 07:42:00
1215372,네 시승 해보려구요 ㅜ 제 지역에선 ix1이 언제 들어올지 모른데여..,밤노래I서울,2023-06-08 09:34:00
1215372,ix1 요,지원l모델YI청주,2023-06-08 07:46:00
1215372,EQA AMG 진짜 만족스런 차예요!! 저도 iX1이랑 고민하다가 동글동글 귀여운게 더 좋아서 EQA뽑았는데 너무너무 만족스럽고 좋네요!!,벨라IEQAI경기,2023-06-08 07:48:00
1215372,매우 공감합니다..^^,허니iEQAl수지,2023-06-08 07:59:00
1215372,차가 귀엽게 생겨서 좋아보이더라구요,밤노래I서울,2023-06-08 09:34:00
1215372,eqa에 한표 ㅎㅎ곡선 디자인이라 작아보일뿐....구형투싼크기임,울산eqa,2023-07-08 10:31:00
1215372,egv70 고고,힉스lid4pols2l대구,2023-06-08 08:03:00
1215372,오래 탄다면 저라면 모델S 플레드 입니다. 치출은 좀더 하겠지만 오래 탄다면요.,로렌조lEV6l경남,2023-06-08 08:08:00
1215372,지출이 배 이상 차이날텐데요 😅,괜찮은양상추I서울,2023-06-08 09:33:00
1215372,너무 비쌉니다 ㅜㅜㅜ,밤노래I서울,2023-06-08 09:34:00
1215372,저도 전기차 여러개 비교하고 시승하고 고민하다 작년10월 ID.4 계약하고 기다렸는데 지금까지 확답없이 기다렸어요. 차가 빨리 필요하기도 하고 너무 오래 기다림에 지쳐서 다른차 알아보다가 iX1 괜찮아 보이기에 일단 계약부터하고 며칠전 시승하고 마음 굳혔네요. 그리고 iX1어제 배정받았다고 확답 들었습니다. 직접 실물보고 시승하고 결정하시는게 후회없을듯 합니다.,첫차로l서울,2023-06-08 08:57:00
1215372,ID4 하고 IX1 하고 실내 크기 차이가 어느정도 인가요?,아즈매ㅣ성남,2023-06-08 13:54:00
1215372,비슷한것 같았어요^^,첫차로l서울,2023-06-08 14:23:00
1215372,오오 네엡!,아즈매ㅣ성남,2023-06-08 15:30:00
1215372,iX1 2열이 더 작습니다. 실제로 앉아봄,LercyIID4I서울,2023-06-10 17:34:00
1215372,EQ가시려면 차라리 EQB가 전 젤 이쁜 거 같구요. 남들이 그돈씨...그러지만 gv70은 승차감 내장 모든것에서 완벽에 가깝도록 잘 만들어진 차 같습니다. *싸구려차인줄알아요ㅠ,붕붕이IeGV70I경상,2023-06-08 08:57:00
1215372,자동차 좋아하는 기계전공자 입장에서는 iD4에 한표요,재무리i4I서울,2023-06-08 09:39:00
1215372,그중 제일 이쁜차... ㅋㅋ,이글찬스IQ4I경기,2023-06-08 10:06:00
1215372,"승차감 EQA > IX1 > ID4정숙성 EQA > IX1 > ID4파워(속도) IX1 > EQA=ID4주행거리 ID4 > EQA > IX1보조금 : ID4 > IX1 > EQA모두 시승한 입장에서 승차감과 소음에서는 EQA가 최고입니다.그리고 IX1은 EQA보다는 약간 딱딱한 느낌(통통튀는 느낌)이 조금더 있고요 ID4는 EQA,IX1보다는 승차감과 소음에서는 차이가 많은거 같아요특히 고속주행 소음에 풍절음, 타이어소음, 외부차량소음등 많이 들어오는 편입니다. EQA는 시속 60~120키로나 거의 소음이 없이 조용합니다.",레이IEQA아이6I경기,2023-06-08 11:07:00
1215372,앗... 제일 중요하게 여기는게 정숙성인데...전기차는 조용해야지 맞는거같아서요하.. 더 고민되는군요 ㅠ,밤노래I서울,2023-06-08 11:08:00
1215372,쪽지드립니다,거기요거기,2023-06-08 11:53:00
1215372,얼리아답터라면 바로 테슬라로 가시는 게 맞다고 봅니다. hw4 올해 입항 계획도 없고 어차피 테슬라 메인은 소프트웨어니깐요. 22년 이후 모델부터 라이젠으로 바뀌면서 인포테인먼트 쫃 성능은 차고 넘칩니다. 22년 인벤토리 차량 뜰 때 빠르게 잡으셔서 6월 출고 하시면 할인 및 캐시백 할인 받으실 수 있습니다 아니면 중국 생산 모델Y를 하반기에 나올 것 같으니 기다리시는 추천합니다.,에스IMYLI동탄,2023-06-08 16:59:00
1215372,지금은 iX1이죠,커피소년Ii3I인천,2023-06-09 07:29:00
1215372,쪽지드렸습니다 ^^,나이스l서울,2023-06-09 10:10:00
1215372,저도 같은 고민입니다남편은 모델y타고 있는데..같은건 싫고..,뭘 사야하나ㅠ,2023-07-01 10:31:00
1214148,22년식이sk 23년식이lg 배터리 쓴다고 알고있어요,오닉이6I넥쏘아6I울산,2023-06-05 21:41:00
1214148,22년형 배터리 72.6kWh 23년형 배터리 77.4kWh 입니다.,곰곰Ie208아5I경남,2023-06-05 21:43:00
1214148,답변감사드려요 그러면 배터리 제조사와 용량차이 그밖에 다른 차이는 없는건가요? 다른제원은 다동일한가요?,이벤트호라이즌,2023-06-05 21:58:00
1214148,아이오닉5 실제 운전자라 중고 추전은 못할 것 같습니다. iccu 중대 결함 이슈가 있어서 ...,둘리l아5l경북,2023-06-06 06:14:00
1214148,네 찾아보니 21년 6월-8월 생산에 리콜조치되었었네요 이년식은 피해야 겠네요 알려주셔서 감사드려요^^,이벤트I아이오닉I경기,2023-06-06 14:49:00
1213730,오아보단 저라면 모델로 가겟습니다.,붕붕이IeGV70I경상,2023-06-05 09:50:00
1213730,트렁크 꼭 확인하세요 아5트렁크 작아요 고속도로에서는 아5반자율 상당히 만족스럽습니다. 국도에서는 좀 멍청하구요 근데 가격이 문제죠 그리고 승차감은.둘다 안타봐서 ㅎㅎ,달달한쇳물ll서산,2023-06-05 10:09:00
1213730,모델Y rwd 5천중반은 희망사항 같아요 ..;;,일렉트릭l모델Yl서울,2023-06-05 10:15:00
1213730,as좋고 전세계적으로 인기 좋은 모델이기에.. 가격이 추측대로 나온다면 압살인거 같습니다,아련다솜I모델3l경북,2023-06-05 10:19:00
1213730,모델Y가 5천이에요? 우아;;,트리플봉,2023-06-05 10:21:00
1213730,출시 될지 안될지도 모르는 차에 가격도 모르는데 모3 rwd 가 6천인데 모y rwd가 그것보다 싸게 나올리가 ㅋ,브래스l모3l경기,2023-06-05 10:47:00
1213730,OTA를 생각하신다면 모델y,버징가I아5I전주,2023-06-05 11:23:00
1213730,전자제품을 사신다는 마음이시면 모델y rwd 차를 산다면 아이오닉이겠네요,이오나 I ev6 I 화성,2023-06-05 12:57:00
1213649,예방책이라면 완속 충전 말고 급속 충전으로만 충전하고 V2L도 쓰지 말아야겠죠. ICCU가 모든 충전 관련 기능이 다 통합된 거라 최대한 안 건들게,LercyIID4I서울,2023-06-05 07:38:00
1213649,그런거 다 추측이구요. 딱히 없습니다. 급속 위주로 쓰신분들도 나옵니다.,캡틴줴라드IEV6I경기,2023-06-05 20:27:00
1213649,예방법은 현기 전량 리콜이 예방법이죠. 사용자가 할수있는건 없습니다,경기l아이오닉5l부기,2023-06-07 21:58:00
1213275,고쳤으면 다행인데..아직 못고친거 같고 신상품 계속 무상교환 해주는거 같아요..,부시I의정부,2023-06-04 11:03:00
1213275,경우의 수긴한데 최악은 고속도로 멈춤 뒤에서 화물차......,여행IM3L니로I경기,2023-06-04 12:31:00
1213275,전체로 보면 극소수로 보입니다. 전체 전기차 이용자의 2%-3%인 이 카페에서도 극소수이니,morgan8274lgv60l광명,2023-06-04 13:43:00
1213275,극소수인데 현기 서비스 센터에서 ICCU만 생각하면 한숨이 나온다고 하고 한번 터져서 맡기면 언제 교체될지 모를 정도이군요.,LercyIID4I서울,2023-06-04 15:37:00
1213275,https://cafe.naver.com/allfm01/12118043일만에 교체한 분도 있는걸요. 현기가 싸질러 놓은 똥 가지고 사용자들끼리 비아냥대고 싸워봐야 좋을거 있나요.,뮤즈I5닉l서울,2023-06-04 17:11:00
1213275,"여기서 물어봐야 차종별 카페/게시판에서 터졌다고 올라온 글을 통해 간접적으로 접하는게 전부일거라.. 정확히는 고사하고 대충이라도 불량률이나 빈도 파악이 불가능할거긴 합니다. 특정시기에 유달리 글이 많이 올라오면 맨날 터지는거 같이 느껴질 수도 있고, 요즘은 터졌다는 글 별로 안보이던데 그러면 또 괜찮은건가 싶을 수도 있구요.. 터진다고 다 글 올리는 것도 아니라서 애초에 카페 글 가지고 전체 불량률을 판단할 수가 없습니다.그런걸 다 감안하고, 제가 모든 글을 모니터링한 건 아니지만 띄엄띄엄이라도 오랫동안 게시판 둘러보면서 체감하기론... 차라리 비오는 날 레이더3종세트 불량이나, 디사미 습기문제가 훨씬 더 자주 올라오는거 같고 iccu 터졌다는 글은 생각보다는 그렇게는 많지 않은 느낌입니다. e-gmp 기반으로 만든게 20만대 넘게 팔린걸로 알고 있는데, 그 정도 판매량에 비하면 그렇게까지 높은 당첨(?)확률은 아니지 않나 하는 생각은 듭니다. (당연히 개인적인 짐작일 뿐이고 실제 데이터가 어떤지는 알 수가 없죠.) 듣기로는 충전환경/패턴에 따라서 잘 터진다는 얘기도 있던데, 제 충전환경에서는 문제가 없길 바랄 뿐입니다. 대신 iccu라는건 모듈화된 부품이기 때문에 개선품이 나오면 해결될거라는게 그나마 다행인거 같습니다. 현기가 아무리 무능해도 제차 폐차할 때까지 영원히 원인 파악도 문제 해결도 못할거 같진 않구요...터진다고 당장 차가 멈추거나 브레이크가 안드는게 아니고 경고등 뜨고 저속운행이 가능한거라 윗분이 말씀하신 최악의 상황에서도 비상등 켜고 뒤에 오는 트럭한테 미안하다 하고 갓길로 차 빼면 됩니다. 굳이 부정확한 정보로 불필요한 공포를 조장할 필요는 없을거 같습니다. 일단 터지면 불편함이 고스란히 소비자 몫이라는게 당연히 빡치는 지점일 수 있습니다만, 다른 차라고 고장없이 갓벽한 절대존엄이라 절대 고장이 안난다는 보장은 아무도 못하지 않습니까?ㅎㅎ이렇게 써놓으면 현기 알바니 피의 실드라느니 생각할 수도 있을거 같은데, 이런 댓글 쓰고 있는 그 자체가 현타를 부를 정도로 정말 ㅂㅅ같은 오류라고 생각하구요, 언젠간 터질거라면 요즘 안 바쁜데 빨리 터져라 이런 마인드로 운행하고 있습니다. (현대에서 알바 시켜주면 좋을거 같긴 해요. 일단 단가 맞으면......ㅋㅋ)당연히 리콜이건 보증수리건 빨리 대책이 마련되야 한다고 생각하기 때문에 쉬쉬할게 아니라 오히려 오너들이 나서서 더 공론화해야 한다고 생각합니다.결론은.. 불량률이 0.1%인지 10%인지 알 순 없지만 0%는 아니라 여기저기서 터지는게 팩트입니다. 하지만 그거 때문에 구입을 포기한다거나 엄청난 용기가 필요할 만큼 심각하게 체감되는 불량률은 아니라고 생각합니다. 물론 이건 아직 안터진 제 입장이고 모든 사람들이 다 다른 생각을 가지고 있을겁니다.",뮤즈I5닉l서울,2023-06-04 14:24:00
1213275,대우 마티즈 시절에..CVT 문제와 비슷 한가 보네요.. 고속도로에서 갑자기 50이하로 속도가 팍줄 면서 CVT 경고등 들어와서... 젊은 시절에 엄청 화난상태로 고객센터 전화하니.. 당연하다는 듯이.. 1회 한정 무상 교환 가능하십니다.... 라고 안내 받았던... 당시에도 마티즈 동호회에서 맨날 고장 나네.. 뭐네.. 했는데.. 그래도 압도적인 경차 1위..,왕초보I대전,2023-06-07 22:02:00
1213275,비율이 얼마나 되는지는 추측일뿐 아무도 모릅니다 불안하긴 합니다,달마l코나l경기,2023-06-04 17:26:00
1212973,아이오닉5 중고차야 언제든살수있으니 토레스 나온다음 결정 하셔도될듯해요,사함,2023-06-03 17:09:00
1212973,"닉네임 변경 후 글 작성 해주세요 ^^한글 별명은 ""별명I보유전기차I지역"" 결합으로 구분은 영문대문자 아이(I)입니다.보유하고 계신 전기차가 없으시면 ""별명과 지역""만 표기해 주시면 됩니다.",아트라스I모델3I울산,2023-06-03 17:09:00
1212973,굳이 중고 아5 사시겠다면 ICCU 교체 이력 있는 거 사세요. 없는 거 사면 말그대로 시한폭탄인지라..,LercyIID4I서울,2023-06-03 17:18:00
1212973,교체해도 또 터질수있어요 개선품이 아니라서요,ev6gtI경기,2023-06-03 18:22:00
1212973,헐. 그냥 노답이네요,LercyIID4I서울,2023-06-03 19:07:00
1212973,과연 쌍용차가 잘 만들 수 있을까요? 저는 그런 의문이 듭니다,게보린1I볼트evI평택,2023-06-03 18:44:00
1212973,BYD 기술이 들어가서 나쁘지않을듯요,애플I모델YI전주,2023-06-03 18:46:00
