post_id,cmt_content,cmt_author,cmt_created_at
1399777,모르고 구매 했지만 알고 이차를 산다는건 이해가 안됨 나도 알았다면 구매를 미뤘을꺼임,아이폰ㅣ아5ㅣ안산,2024-02-22 00:24:00
1399777,우와 대단하십니다. 화이팅,너구리아빠Iev6I충남,2024-02-22 06:17:00
1399777,수고하셨습니다..... 더 두고봐야겠지만 앞으로도 계속 나올것 같습니다.,금연I니로EVI하남,2024-02-22 06:36:00
1399777,고생 많으셨습니다,개금이I아6I경기,2024-02-22 08:36:00
1399777,"EV9도 해주세요ㅎㅎ렌터카 1번 + 출고 후 5,000km 3번 ㅋ",스팀lMYLC40EV9l충남,2024-02-22 09:30:00
1399524,아직 개선품 안나오고 있어서 아무도 장담 못합니다.,파리크롸상IMYLI경기,2024-02-21 15:33:00
1399524,ㅠㅠㅠㅠㅠ,페리클리스I평택,2024-02-21 15:35:00
1399524,리콜 할때 까지 기다리세요... 무상수리는 답 없는듯...,무나무나뮤I울산,2024-02-21 15:41:00
1399524,진행중입니다.해결안됨,크리스l모SYEV9l경기,2024-02-21 15:45:00
1399524,현대차 대응 진심 빡치네요.,아이오닉6조운I대전,2024-02-21 16:08:00
1399524,우리아파트 아이오닉 5 택시 기사님 지금 견인중이내요. ICCU 터진듯. 담배 엄청 빨고 있내요. 견인차 오고. ㅋ,맨헌트I테슬라I강동,2024-02-22 08:55:00
1399478,추돌사고 건은....너무 일반화 같습니다,나난드리I서울,2024-02-21 15:12:00
1399476,OTA가 되면 편하겠지만 1년 반동안 그닥 불편하지 않게 운행중입니다^^;,쪼돼지IID4I분당,2024-02-21 14:46:00
1399476,혹시 충전시 충전 확인하는 방법이 없는건가요?? 내려가서 그때그때 가가서 확인해야하나요??,마그Iex30I부평,2024-02-27 19:19:00
1399476,"충전사업소 앱을 통해 보고요(에버온은 충전량 및 시간,금액 나옴) 충전 꽂아두고 완충되면 결제문자오기때문에 그때그때 나가서 보지않아용(주로 퇴근 후 충전하고 아침에 빼요~)",쪼돼지IID4I분당,2024-02-28 01:03:00
1399476,네네 답변 감사합니다!,마그Iex30I부평,2024-02-28 01:05:00
1399476,차 좋습니다 가격도 더 쌀거 같은데 요,무기IGV60ID4I서울,2024-02-21 14:46:00
1399476,현 상황에 아이오닉은 좀............OTA가 반쪽짜리라 업데이트하러 직영 들어가더라구요. 테슬라 생각하시면 안됩니다.그래서 ID4에 한표 던집니다.,롤꾸lEUVl스산,2024-02-21 14:49:00
1399476,전 SUV CUV 스타일 좋아해서 Id4요. 저한테 아6는 쬐끔 애매한 느낌이에요.,오즈IEV6I수원,2024-02-21 14:52:00
1399476,OTA 풀리길 기도해봅니다 많이출고 하셔서 다같이 폭사본사에다 민원 넣어보면 해줄지도 모르겠네요ㅋㅋ 출고대수가 아직은 좀 적어서. 2000대 될까요? 폭바사장님 이글보시면 꼭좀 해주세요 ~~,꽁꽁냉동I서울ID4,2024-02-21 14:55:00
1399476,지금 id4 조건이 괜찮긴 하더라고요 프모 600+보조금이라 1000이상 싸게 살 수 있더라고요,차쟁이I서울,2024-02-21 15:33:00
1399476,아이오닉6는 아무 문제 없는 차가 나온다 하더라도남자 키 좀만 크면 뒷좌석 머리 닿던데...괜찮으실까요??,맨유우승I서울,2024-02-21 15:20:00
1399476,지금 가격조건이면 id4 추천드립니다. 딱 22년 출시했을때 가격으로 돌아갔으니까요,안들려요Iid4I경기,2024-02-21 20:53:00
1399476,id4 추천드립니다,차양I인천,2024-02-22 01:41:00
1399439,통합충전관리자치 입니다 제조결함으로 보이는 문제같은데 퍽하면서 터지면 차가 서서히 멈추거나 일정속도로 주행하다 멈추게 됩니다. 동력상실,방구쟁이l아5l충남,2024-02-21 14:12:00
1399387,완전히 공감하는 글입니다. iccu 대응하는걸 보면 기업 마인드가 뻔히 보이는걸요...,파리크롸상IMYLI경기,2024-02-21 12:58:00
1399387,이제 좀 바뀔때도 된것 같은 답답함에 몇 글자 적어 봤습니다.감사합니다...,느린토끼I예정I울산,2024-02-21 13:12:00
1399387,"공감합니다!사실 차량 편의성, 승차감 등은 한국 최적화라 최고인데구매를 가로막는 제일 큰 이유는 현기의 부족함에 대한 대처방식 인것 같습니다…",호우우I경기,2024-02-21 13:02:00
1399387,네. 개인적으로 차 멋지게 잘 만들었고 일부 부품 불량이 생길 수도 있다 생각 합니다호우님 말씀처럼 부족함에 대한 대처가 너~무 부족한 것 같습니다.,느린토끼I예정I울산,2024-02-21 13:14:00
1399387,저랑 비슷한 생각을 가지고 계시는 군요....,도우너I서울,2024-02-21 13:09:00
1399387,앗... 생각이 비슷하다니 감사 드립니다.우중충한 날씨지만 마음만은 환 하시길 ^^*,느린토끼I예정I울산,2024-02-21 13:16:00
1399387,iccu는 예전 엔진 리콜처럼 평생무상해줘야죠 먼저 기술선점한답시고 지금 구매자들이 베타테스터 해준거니까요,이붕이lev6l평택,2024-02-21 13:13:00
1399387,네 어떤 대책이라도 공식적으로 발표가 되었으면 합니다.그래야 운행 하시는 분들도 에잇 좀 불편 하지만 책임은 져준다네~하면서 맘이 편할텐데 ...,느린토끼I예정I울산,2024-02-21 13:18:00
1399387,네 맞습니다.못 할 수도 있고 안 할 수도 있지만 차후 해결 방법이 나오면어찌 되었든 제품 문제가 맞고 문제 발생 빈도가 높으니 해결 해주겠다와아무런 언급 없이 보증기간 내 차량들 문제 되면 무상수리 해 주겠다는소비자를 대하는 마인드가 다른것 아닐까 싶어요 ...,느린토끼I예정I울산,2024-02-21 13:23:00
1399387,"현대 ICCU는 현대모비스 부품입니다, 모비스 및 아래 국내 협력사와 공동 개발하는 것으로 알고 있구요이렇게 오랜기간동안 개선 부품이 안나오고 있는건 '못한다'기보단 '안한다'(비용 및 기타 문제 등으로 일부러)라고 판단됩니다.개선을 위해선 ICCU 자체 원가도 상승되고 지금까지 판매된 모든 차량에 교환까지 해주려면 비용 부담이 어마어마 하기 때문에 그냥 소프트웨어 제한 조치등으로 발생 빈도 줄이고 대충 때우려는 겁니다.수리라고 해봣자 결함 설계된 부품을 다시 끼우는건데 이게 근본 대책입니까?그마저도 보증기간이 지난다면요?당연히 현기 전기차 소비자들은 입모아서 빠른 대책을 요구하는게 맞습니다.무엇을 위해서 제조사를 옹호해 주는지 이해가 안되네요...",공바I경기,2024-02-21 13:39:00
1399387,미국은 리콜해줬잔아요 ?,별IevxI서울,2024-02-21 13:24:00
1399387,ICCU보증이 10년 16만킬로 지나면 유상인데요? 비엠은 ICCU 리콜 조치를 바로 한것은 모르시나요? 실력이 안되면 만들지를 말아야죠??? ICCU 문제사안이 아주 심각한 것입니다.,감루비leGV70l경기,2024-02-21 13:27:00
1399387,자세한 정보는 알아보지 않았는데 역시 예상을 벗어 나지 않네요 ...,느린토끼I예정I울산,2024-02-21 13:36:00
1399387,현대 첫 차로 아이오닉6 원했던 입장으로서 공감해요 대응 잘했으면 다른 외제차들까진 고민 안했을텐데,기니I광주,2024-02-21 13:16:00
1399387,저는 아이오닉5 였습니다.오랜만에 현대에서 사고 싶은 차가 나왔다 생각 했어요 ...(개인적으로 현대차를 좀 멀리 했습니다~),느린토끼I예정I울산,2024-02-21 13:24:00
1399387,너무 장문이라 죄...죄송합니다.어릴적 부터 요점 정리를 잘 못했던 기억이 ^^*우리 기업 잘 되는데 싫어 할 사람이 있나요 ...이상하게 머리로는 하는짓이 미워서 욕하면서도 가슴으론 응원 하는것이 국내 기업들인것 같습니다.앞으로는 머리로도 응원 할 수 있었으면 좋겠습니다.,느린토끼I예정I울산,2024-02-21 13:45:00
1399387,현대차에 뒤통수 맞은게 여러번이라 새롭지도 않아요. 세타엔진처럼 미국에서 시작해서 이슈가 돼야 하는데 전기차 판매량이 그정도가 아니라서 최대한 싸게 처리하려고 할게 너무 보이네요....,써니l모델YI광명,2024-02-21 13:37:00
1399387,저도 눈이 나쁜데 이상하게 눈앞에 선명하게 보여서 답답해서 주절거려 봤습니다.,느린토끼I예정I울산,2024-02-21 13:47:00
1399387,ICCU 빨리 해결되면 좋겠네요,레드악마l폴스타l부산,2024-02-21 13:52:00
1399387,뭐 사소한 부분이 몇개 있긴 하지만 iccu만 해결 된다면 정말 멋진 차들이 맞는데 ...,느린토끼I예정I울산,2024-02-21 14:01:00
1399387,저도 eG80 엄청 만족하면서 타는데 ICCU 여기 터지는거 보니까 무시 못하겠더라구요.,레드악마l폴스타l부산,2024-02-21 14:02:00
1399387,안터지더라도 터지면 고쳐 준다는 믿음만 있으면 좋을텐데요 ...,느린토끼I예정I울산,2024-02-21 14:03:00
1399387,언젠가 고쳐지겠죠. 일단 미국 정부에서 밝혀내라하고 걸려있으니까요,레드악마l폴스타l부산,2024-02-21 14:05:00
1399387,응원은 하는데 고객에게하는 갑질 보면 꼴값이긴 합니다. 국내 독과점이 이렇게 무섭습니다. 빨리 기아차가 분리되고 나름 경쟁이 가능해졌으면 좋겠습니다.,에코비엠wI아6I전북,2024-02-21 13:52:00
1399387,저도 딱 그 마음입니다. ㅎㅎㅎ 하는짓 보면 미워 죽겠어요 ~,느린토끼I예정I울산,2024-02-21 14:02:00
1399387,공감합니다.,너구리아빠Iev6I충남,2024-02-21 14:08:00
1399387,읽기 불편 하셨을텐데 긴 글 공감해 주셔서 감사합니다 ...,느린토끼I예정I울산,2024-02-21 14:15:00
1399387,수입 내연차를 사시면 됩니다,어l아6l경기,2024-02-21 14:16:00
1399387,뜬금없이요?,느린토끼I예정I울산,2024-02-21 14:22:00
1399387,iccu에 대한 대책도 없이 보조금은 100프로 받아 챙기는 현대가 싫으시다니 대체재는 수입 내연차 밖에 없지 않나요?,어l아6l경기,2024-02-21 16:21:00
1399387,아 ... 제가 글 쓰는 재주가 없어서 하고 싶은 의미 전달을 못하나 봅니다.앞으로 자중 하겠습니다. 불편하게 해드렸다면 죄송합니다.,느린토끼I예정I울산,2024-02-21 17:24:00
1399387,불편한 거 없었습니다토레스도 괜찮은 선택일 것 같습니다,어l아6l경기,2024-02-21 17:44:00
1399387,조언 감사드립니다 ... 보조금 중단되고 3달 가까이 사정권 내 거의 모든 전기차를염두에 두고 있었던 터라 토레스도 물론 보고 왔습니다.중요한 것은 내무부에서 국산차는 현기차 아니면 안사준답니다 ... ㅎㅎㅎ,느린토끼I예정I울산,2024-02-21 17:49:00
1399387,"이번에 아이오닉5,6 밀어주는 거라서 금액으로 보면 정말 사고 싶은데, 글쓰신 분 말씀처럼 iccu 고장과 대응, 그리고 살벌한 감가, 갑툭튀 폭풍할인 때문에 현기는 안살려구요.",크포l모3l서울,2024-02-21 15:17:00
1399387,그렇죠 ... 저는 차를 오래 타는 스타일 이라서 감가나 이런건 감수하고iccu 대응만 잘 해줘도 페리되면 사려고 했는데 조금씩 마음이 멀어 져요.,느린토끼I예정I울산,2024-02-21 15:26:00
1399387,"현기차가 없으면 국내외 자동차산업의 경쟁력을 잃게되고, 나라경제는 물론이고 일반 소비자들도 체감하게 될겁니다. 수입차들이 할인에 할인을 더하는건 현기차가 있기때문이라 생각하거든요. 현기차 없으면 대안이 없으니 수입차들은 절대 할인같은거 안해줄꺼고 되려 가격을 높게 책정할겁니다. 그래서 여지껏 국산차만 이용했고 응원했었습니다. 그런데 아이오닉5 구입하고 여러가지 문제들에 대해 이곳 저곳 핑퐁 당하고 대부분의 문제가 원래 그렇다. 이정도면 정상이다로 무마시킬려고만 하니.. 참 암담하더군요.특히 iccu는 설계상의 결함이고 누구나 언제든 하루아침에 터질수있는건데 이거를 소프트웨어로 성능제한만 걸어놓고 구조적인 문제는 해결할생각이 없어보이니.. 참 안타깝습니다. 타 메이커는 계기판에 브레이크표시등 글자가 작다고 리콜조치를 하면서.. iccu나 HDA2사용시 차량이 스스로 HDA2를 꺼버릴때 어떠한 경고도 없는점등은 왜 리콜을 안하는지.. 갑갑합니다. 영화 내부자들 생각이 참 많이 나네요. 저도 본문내용처럼 다시 현기차를 응원할수있도록 현기가 정신차렸으면 좋겠습니다.",존람보lM3Ll양산,2024-02-21 15:26:00
1399387,네 ... 현기차가 없으면 많은 부분이 국내 소비자들에게는 불리하게 작용 될 것이란 말씀에 크게 공감 합니다.그렇게 되기를 바라지도 않구요. 마찬가지로 국내 소비자를 대하는 태도와 말씀 하신것들 포함한 분명 안전한 운행에 문제가 있는 부분에서도 소비자 의견을 반영 하지 않고 개선할 의지도 별로 없는것 같은데다 가격도 꾸준히 일관 되게 올리는 모습이 너무 보기 안좋아서 저도 처음으로 외산차도 둘러 보고 있습니다.,느린토끼I예정I울산,2024-02-21 15:38:00
1399387,"iccu 만 봐도 소비자들 개돼지 취급하는데 고칠생각은 안하고 어떻해서든 보조금 손봐서 경쟁업체 불리하게 하곤 차 더 팔생각만 하는데 그걸 좋다고 헤헤 거리면서 ""자국산업(현기) 보호하자"" ""중국산 LFP 차별하자"" 이러고 있으니 답답할 노릇이죠.",스스디 I ix3 I 부산,2024-02-21 15:42:00
1399387,네 한번씩 국산차를 이용 하는것이 오히려 국산차 경쟁력을 낮추는것이 아닌가 하는 생각까지 듭니다.우리나라 같은 산업 시스템을 가지고 있는 나라가 쟤들이 규제하니 우리도 똑같이 하자라는건너는 살고 나는 죽겠다는것과 크게 다르지 않아 보여서 ... 뭐 사람마다 관점은 다르겠지만요 ^^*,느린토끼I예정I울산,2024-02-21 15:59:00
1399387,이렇게만 튼튼하게...ㅋㅋㅋ 죄송합니다,엠마뉴엘I니로EVI충북,2024-02-21 16:12:00
1399387,안타깝네요 사고 싶지만 예산이 약간 오버하는데요 ㅎㅎㅎ ^^*,느린토끼I예정I울산,2024-02-21 16:50:00
1399387,국토부가 뒷짐지고 있으니 정말 답답 합니다,전북ll아오5보리고개,2024-02-21 16:53:00
1399387,한두번이 아니라서 이젠 무덤덤 해진듯 합니다.이럴때 현대가 깔끔하게 정리 해주면 참 좋을텐데 말이죠 ...,느린토끼I예정I울산,2024-02-21 17:08:00
1399387,솔직히 저도 전기차 구매가 절실하지만 iccu 터지는 글을 보면... 구매를 해야하나 싶을 정도예요. 실제로 길 한 복판에서 멈춰서서 비상등 켜 놓고 있는 전기차를 봤는데 정말 큰일이 날수도 있겠다고 생각했네요.,차차I대전,2024-02-21 17:09:00
1399387,그 차가 내차가 될 수도 있다고 생각하면 많이 두렵기는 하죠 ...근데 워낙 랜덤이고 비율로 봤을때는 극소수라고 하시는 분들이 많긴 하지만그 극소수라는게 로또는 안걸려도 이상하게 이런건 잘 걸리는 분이 있더라구요 ㅡ.ㅡ+,느린토끼I예정I울산,2024-02-21 17:34:00
1399387,그래서 더 답답해집니다... 출퇴근이 하루에 200키로 정도 되어서 빨리 전기차를 사고 싶으면서도 안전이 직결되는 문제니 고민이 많아지네요.,차차I대전,2024-02-21 17:36:00
1399387,주행거리가 많으시니 조금 더 걱정 되시겠군요.크게 이슈 없는 차들도 있긴 하던데 현명한 선택 하시길 바랍니다.,느린토끼I예정I울산,2024-02-21 17:44:00
1399387,기대를 마세요 코나 불날때도 답없었습니다 단종해버렸죠 결국 그때도 소프트웨어로 충전량 같은거 조절장난 치다 계속 배터리 교환하려니 부담인지 삐른 단종해버렸죠 저도 당시 교환한번 받았고 마음 한켠에 불날까봐 졸이며 탔었습니다 이후엔 공조기가 계속 말썽이더군요 계속 수리하다 걍 기변했는데 테슬라는 이런면에서는 맘편히 탑니다,전기차l모델Yl인천,2024-02-21 19:22:00
1399387,빨리 해결됐으면 좋겠네요..,전기차로가쟈l부산,2024-02-22 00:28:00
1399085,아니요 기존건 기존대로 갑니다 방식이 틀릴거로 예상합니다,다다익선IEv6I의왕,2024-02-20 23:59:00
1399085,10년 16만키로 보증 끝나면 자비로 고쳐 타야되는건가요?,리얼킴I김해,2024-02-21 00:00:00
1399085,그렇습니다,다다익선IEv6I의왕,2024-02-21 00:01:00
1399085,와.. 개선품 안나오면 꽤나 골치 썩겠네요,리얼킴I김해,2024-02-21 00:02:00
1399085,신형은 완속22kw되는거라 호환안될꺼고 최소한 무한보증 또는 신형11kw짜리 개발해줘야 될듯해요. 참답답하네요. 세계 3.4위권 국내 90%업체가 이모양이라니 중국업체하고 다른게 뭔지모르겠어요.,제주사랑l아5l제주,2024-02-21 01:26:00
1399085,무상보증수리로 가야할판인데... ev6 구매하려다 iccu 때문에 마음이 떴네요,동규ll구매예정ll부산,2024-02-21 00:03:00
1399085,저도 아5 중고 생각했는데.. 이 문제 해결안되면 포기할려구요,리얼킴I김해,2024-02-21 00:25:00
1399085,아니요. 예전에 세타2 엔진 사태 났을때도 문제 생긴 차만 수리해줬어요. 계속 문제제기 나오면 보증기간 늘려주는 정도에서 퉁칠듯,달려라타요l아5Nl서울,2024-02-21 00:16:00
1399085,지금 타는 차가 1.6감마인데 세타 사태에 묻혀서 어거지로 엔진교체 받았는데.. 엔진은 바로 퍼지는게 아니어서 수리시 참을만했습니다. 그런데 iccu는 주행중에 급작스럽게 운행불능이라 하니 현대 전기차로 갈아타는걸 심히 고민해봐야겠네요,리얼킴I김해,2024-02-21 00:30:00
1399085,갑작스럽게 불능은 아닙니다. 경고 뜨고 12v 배터리 방전될때까지 30분정도 주행 가능하기 때문에 안전한 장소로 이동할 정도의 시간은 벌 수 있어요,달려라타요l아5Nl서울,2024-02-21 00:32:00
1399085,30분의 시간이 있어도 당일말 스케줄을 예기치 않게 엎어버려야 되니 걱정이 되네요,리얼킴I김해,2024-02-21 00:46:00
1399085,당일말 -> 당일의,리얼킴I김해,2024-02-21 00:47:00
1399085,제 직장 동료이신 선생님 밤에 전화오셔서 고속도로에서 iccu 터져서 차섰다고 통화했었어요. 경고 뜨고 1분만에 재가속이 안돼서 회생제동 레벨 0으로 바꾸고 타력주행만으로 갓길 주차하셔서 새벽에 렉카에 태워서 보내셨어요 ㅠ (아6),도르님lEV6l창원,2024-02-21 11:04:00
1399085,부좆한 기업이라~,감루비leGV70l경기,2024-02-21 08:46:00
1399085,EV9 관심있었는데.. 걱정이네요.,상계동부릉이,2024-03-12 08:41:00
1398841,아7사온다고하더라고요!페이스리프트는잘모르겠어요,담담Ii4I전주,2024-02-20 16:45:00
1398841,정확한 정보가 없어서 애매하네요 ㅜ,망고IEV3l시흥,2024-02-20 16:47:00
1398841,카페에서 본 출시일정 입니다 ㅎ,갭츠I충남,2024-02-20 16:46:00
1398841,음.. 아6페리 내년말에도 안나오면 EV4 사야하나..,망고IEV3l시흥,2024-02-20 16:47:00
1398841,"전 헤드램프 요즘 나온느 차랑 다르게 개성있어서 좋아서 상관은 없는데 누수문제랑 ICCU개선품, CCNC 적용 됐으면 하는 바램이있네요",망고IEV3l시흥,2024-02-20 16:50:00
1398841,그건 기본적으로 고쳐질겁니다. 내년에 나오면 84이상 배터리로 650km도 가능할듯요.,마롱이lG80evl서울,2024-02-20 17:25:00
1398841,배터리가 오르면 그만큼 가격이 올라갈까요..ㅜ,망고IEV3l시흥,2024-02-20 18:00:00
1398841,그때되면 또 이듬해 풀체인지 나오겠죠? 매년보조금은 깍이고요~ 필요할때 구매하시는게 좋습니다^^,파파IIONIQ5I서산,2024-02-20 16:53:00
1398841,25년 연말할인할때 구매 할 생각인데 그때 아6페리나오면 사고 아니면 EV4 사려구요!,망고IEV3l시흥,2024-02-20 16:59:00
1398841,22년도 출고대란 아시나요? 신차를 피붙여서 중고차사던 그때요.. 그때는 딜러에게 서비스받기는 커녕 돈주면서까지 취소차 잡아달라하던 시기였습니다.. 금리내리고 돈풀리고 신차사는사람들이 전기차로의 수요가 급증하면 또 시장이라는게 모르는겁니다. 수입차도 아닌 국내차들은 할인 기대에 두고 구매계획세우는건 좋지 않을것 같아요~ 할인은 커녕 보조금깍이고 딜러 서비스도 못받을수도 있습니다~,파파IIONIQ5I서산,2024-02-20 17:04:00
1398841,22년도엔 제가 전기차에 관심이 없었어서 모르지만 제가 25년 연말에 사려는건 그때면 아6 일시불로 구매 가능할 만큼 충분히 돈 모여서 할부로 안할거라 금리때문에 취소할 일 없지않을까 싶네요 차가 당장 필요한것도 아니라 여유있구요,망고IEV3l시흥,2024-02-20 17:08:00
1398841,그러시면 계획하신것 같이 필요하실때 사시면 됩니다ㅎㅎ,파파IIONIQ5I서산,2024-02-20 17:09:00
1398841,넵! 조언 감사합니다!,망고IEV3l시흥,2024-02-20 17:11:00
1398841,나옵니다,전기기기전,2024-02-20 17:33:00
1398841,과연..!,망고IEV3l시흥,2024-02-20 17:56:00
1398841,"25.9월이 출시 만 3년되는 해이죠.CCNC, 빌트인캠2 등 상품성 개선해서 나오겠죠. 관건은 문제해결된 새로운 ICCU 탑재로 출시되는가 아닌가입니다.",라퓨타I아6I경기,2024-02-20 17:52:00
1398841,정말 내년 말에 나와줬으면 하는 바램입니다,망고IEV3l시흥,2024-02-20 17:56:00
