post_id,cmt_content,cmt_author,cmt_created_at
1299966,아~ 판매시세와 매입시세~ 그 사이에서 간극이 발행하니 그차이라면 이해가 되긴하네요. 그리고 충전불량 고지는 음... 중고차 딜러한테 차 팔면서 내차 불량 고지하고 파는분은 없을것 같습니다.,줍줍 I전기차I일산,2023-09-29 07:00:00
1299966,한국이야 그렇지만 소송의 나라ㅜ미국에서 과연….,수녕군IMYI서울,2023-09-29 07:01:00
1299966,듣고보니 궁금하네요. 미국은 중고차 딜러한테 자기차문제 말안하고 팔면 잡혀가는지...,줍줍 I전기차I일산,2023-09-29 07:03:00
1299966,뭐…. 총들고 찾아 올지도요?ㅋ,수녕군IMYI서울,2023-09-29 07:09:00
1299966,제대로 지적하네요 소비자의 돈과 시간을 잡아먹고도 해결책이 없으니 현기도 돈과 시간을 많이 써야겠네요 글로벌로 말입니다,금연I니로EVI하남,2023-09-29 06:38:00
1299423,아5 년간 3만키로씩 운행합니다. 이차 진짜 주변 사람들에게 추천 안합니다. 절대~ 차라리 아반떼 하브 구입하고 남는 돈으로 주유비로 쓰라합니다. 차가 너무 허접합니다. 거기다 주행 안정감 떨어지지 급발진 이슈있지 승차감 별루에 뒷유리 와이퍼 없어 비오늘 완전 짜증나고 거기다 도어트림 잡소리 오지게 나서 파란손 입고 차량 대다수가 잡소리 수리 그래도 수리잘안됨(패스너 교체도 2주지나면 또 시작). 거기다 iccu 결함으로 충전 속도 저하등 등 절대 비추요.,바다l아이오닉5I경북,2023-09-27 22:37:00
1299423,도어트림 잡소리는 dn8 패스너로 교체해야 잡힌다고 합니다.,나사로I아오닉5I전주,2023-09-27 23:07:00
1299423,노노 다 해봤구요. 파란손 들어오시는 분들도 다 했는데 문제가 너무 많은데 도어 안쪽 유리 상하 조절 레일이나 기타등등의 금속 또는 플라스틱이 유격이 생겨서 그런 것 같다고 합니다.,바다l아이오닉5I경북,2023-09-28 13:34:00
1299209,테슬라가 현기 전기차 대비 압도적으로 많이 팔렸지만급발진 의심 사례는 전세계적으로도 거의 드물어요전 이번에는 전기차를 떠나현기차에서 급발진 인정해야 된다고 봅니다싼타페 급발진 일가족 사망사고도 그렇고매번 운전미숙으로 덮지말고 적극적 문제해결해야 한다고 봅니다,대구l니로l유노파,2023-09-27 17:12:00
1299209,이번에는 목격자도 있으니 좀 다른 결과를 기대해볼 수 있지 않을까요,어쩌l아이오닉6l수원,2023-09-27 17:53:00
1299100,손실율 3~ 5프로정도 되는듯... 계속 보니..,짐승lEQAl평택,2023-09-27 14:16:00
1299100,??8 충전하면되는데 9.5가 충전됐는데요?,현성I아이오닉6I서울,2023-09-27 14:19:00
1299100,저의 경우 그렇다구요. 오랜기간 보셔야 해요,짐승lEQAl평택,2023-09-27 14:34:00
1299100,급속이 손실률이 높습니다.,에코비엠wI아6I전북,2023-09-27 14:20:00
1299100,제목에썼지만 완속입니다..,현성I아이오닉6I서울,2023-09-27 14:20:00
1299100,완속이 손실률이 높습니다 급속이 적어요,백수I아이오닉I충청,2023-09-27 14:30:00
1299100,"급속은 차량에 dc를 바로 넣어주는 것 이며, 완속은 차량에 있는 컨버터를 통해서 변환하여 밀어주는 시스템이라 비교를 하자면 급속이 사용자에겐 손실율이 적습니다.",상상I코나EVI부천,2023-09-27 16:22:00
1299100,생각하고 다르네요. 많이 배우고 갑니다.,에코비엠wI아6I전북,2023-09-27 16:50:00
1299100,"급속이 직결이라 손실률 낮죠.완속은 obc iccu를 거치니 더 높구요. 충전기마다 다르지만 10% 수준이고, bms 배터리 잔량과 표기 잔량이 달라서 그렇게 계산하시면 약간 틀립니다.",찍찍찍l구오닉5l청주,2023-09-27 14:29:00
1299100,오우 너무 어렵네요ㅜㅜ,현성I아이오닉6I서울,2023-09-27 14:44:00
1299100,그리고 100%완충 후 셀 벨런싱을해서 전력소모가 좀 있습니다.,롤꾸lEUVl스산,2023-09-27 14:34:00
1299100,그렇군요 이건 좀 감안해야겠네요명절이라 굳이 꽉채웠더니ㅠㅠ,현성I아이오닉6I서울,2023-09-27 14:43:00
1299100,3kwh급 이동식완속충전기가 약13프로정도 손실이 나옵니다7kwh급은 이보단 좀 적더라구요,파랑i오닉i전남,2023-09-27 14:56:00
1299100,저거 7kw인데 좀 너무하네요..충전회사에 말해봤자 소용없겠죠?,현성I아이오닉6I서울,2023-09-27 15:05:00
1299100,완속 10~20퍼센트정도 손실납니다.,뽀댕이llEV9ll대구,2023-09-27 15:14:00
1299100,거의 그렇군요..,현성I아이오닉6I서울,2023-09-27 15:27:00
1299100,배터리 충전량이 80프로 이상에서는 충전효율이 떨어지는 것 같습니다.,윤이웅이I니로evI청주,2023-09-27 15:39:00
1298761,롱레인지 익스 같은 경우 얼마 정도에 구입이 될까요?,로이I니로I광주,2023-09-27 08:18:00
1298761,전부터 아이오닉 구매하려던 사람에겐 현명할듯합니다,정정IM3I전북,2023-09-27 08:29:00
1298761,불편 사항이 전부 반영된 5n을 보면 5도 페리 때 다 수정할꺼 같은데 저는 지금 당장 사는건 보류할꺼 같습니다요즘 제일 불만 사항이 표준형 5세대 네비라 ott 지원도 안되고 업데이트 예정인 무선 카플레이 안드오토도 안되는게 가장 크네요 ccnc 네비부터는 카플레이나 안드오토 쓰면 hud에도 반영된다는데,고양이리듬I서울,2023-09-27 08:32:00
1298761,ㄴㅐ년 보조금 줄어들면..금액차이가 상당할텐데요...,인천l넥쏘gv60포터,2023-09-27 08:37:00
1298761,연말에 더 좋은조건이 내년도 마찬가지구요 ㅎ,아이폰ㅣ아5ㅣ안산,2023-09-27 08:40:00
1298761,세계 최고의 전기차져 ㅎ,로빈 I 대치,2023-09-27 08:57:00
1298761,"아이오닉5 구입하려고 가입했는데..어느분이 iccu해결될때까지 사지말라해서 좀보고있는데..지를까하다가도 이번 급발진사고 보게되니 다시 맘을접네요.보조금,할인 몇백에 목숨 담보하고 싶진않으니까요헌데, 궁금한게 혹 일반차량에서도 이런사고 있었나요? 유독 택시에서만 사고나는거 같아서요",탐구영역I경기,2023-09-27 09:08:00
1298761,전기차는 하루라도 빨리 사는게 만족도가 높다 생각합니다 !,B1IIonic5NI대전,2023-09-27 09:22:00
1298761,글 하단에 광고는 I5.. ㅋㅋ,푸하 l i4 l 서울,2023-09-27 09:37:00
1298761,볼트ev는 급발진 없습니다,동백꽃I볼트EVl서울,2023-09-27 23:36:00
1298588,다들 그렇게 생각합니다. edr 안맞는건 이미 확실해졌었고 말이죠. 내수차별없이 미국 edr 달아주면 좋겠네요.,크리스l모SYl경기,2023-09-26 22:04:00
1298588,"전기차 악셀에서 발을 때면? 택시 고령운전자, 택시미터게 등등 오만 핑계꺼리로 물타기 시전 하겠내요. 급발진이나 현기차 결함 옹호하는 인간들이 현기차보다 더 나쁜 사람이라고 봅니다.",둘리l아5l경북,2023-09-26 22:06:00
1298588,일반차 이미 예전에 나왔어요.ㅁ..,크리스l모SYl경기,2023-09-26 22:09:00
1298588,222 옹호하는사람 꽤있더라고요ㅡㅡ,연군ㅣ볼트ㅣ경기,2023-09-26 22:25:00
1298588,정직원들이 미디어 관리합니다,크리스l모SYl경기,2023-09-26 22:31:00
1298588,거진 신입이겠군요ㅎㅎ,연군ㅣ볼트ㅣ경기,2023-09-26 23:09:00
1298588,그저 현기차라면 어떻게든 쉴드치려는 인간들이 그득그득합니다 ㅉㅉ,분당IEQESUVI소금쟁이,2023-09-26 22:09:00
1298588,"목숨이 위험하다고 느껴 이것저것 조치를 취해보는대, 오직 원페달 오인한건 끝까지 꾹 밟고있다는게 말이 안되죠. 어 왜 브레이크가 안되지? 하면 더 밟아보기도 하고, 발을 떼보기도 하는게 인간의 본능이지.",이렇게ㅣ모델Yㅣ경기,2023-09-26 22:19:00
1298588,맞습니가 속도가 빠르게 올라가면 나도 모르게 브래이크는 나중이고 악셀에서 발을 떼는데말이죠,추자l볼트evl경기,2023-09-26 22:13:00
1298588,아이페달이 문제인지 저도 이게이상하더라고요,연군ㅣ볼트ㅣ경기,2023-09-26 22:26:00
1298588,2222222 격하게 공감합니다,달마l코나l경기,2023-09-27 07:55:00
1298588,iccu 이슈 보면 솔직히 다른 블럭들도 크게 신뢰가 가지는 않네요....이머전시 스탑 물리 버튼이라도 빨리 추가해주길 기대해봅니다,파인I모델3I화성,2023-09-26 22:11:00
1298588,이번엔 증인도 있음~!,아돌I미정I거제,2023-09-26 22:15:00
1298588,국과수 결과도 못믿는다는 곳인데 그깟 증인쯤이야….,수녕군IMYI서울,2023-09-26 22:22:00
1298588,ㅜㅜ증인이 국과수나 높으신분들 되야겠군요,연군ㅣ볼트ㅣ경기,2023-09-26 22:26:00
1298588,너무 무섭네요ㅜ 현기는 급발진 인정해야지요,배트맨lMYLl경북,2023-09-26 22:26:00
1298588,풀악셀을 밟는다면 상체 움직임도 없어야 하지 않나요? 도대체 급발진 인정하려면 멀 준비해야 되는지~~,떡배ll인천,2023-09-26 22:43:00
1298588,"제말이요 ㅋㅋㅋㅋㅋ 풀악셀이면 상체,고개가 뒤로 젖혀져야 하는데 왜 천천히 속도가 증가하냐고요~ 운전자가 그 상황에서 악셀컨트롤 하고있냐고요~",혹시나 I ix3 I 인천,2023-09-27 00:15:00
1298588,100%급발진이죠,주야네로l모델3l대구,2023-09-26 22:55:00
1298588,지속적으로 속도 올라가고 당황한 운전자는 운전하면서 계속 피하고 그러면서 속도는 더 올라고... 이런 영상 많습니다. 그런데도 운전 미숙으로 몰더군요.,지제이I530eI부산,2023-09-26 22:58:00
1298588,여기서 회생제동 운운하시는분들 정말한심하죠 아이페달이나 일단 발때면 급정거수준인대 착각해서 계속 밟는다? 잠깐이라도 발땔텐데 그럼차는 꿀렁일꺼고 특히 택시 브레이크든 아니든 자기예상대로 안움직이면 땟다 밟았다하면 엄청 꿀렁거리지 회생제동탓 머리가 비엇음,서울l아이오닉5l말똥,2023-09-26 22:59:00
1298588,현기보다 여기서 고령차 탓만하는 사람들이 더 이상합니다,잘되보자lIX3l대구,2023-09-26 23:15:00
1298588,나이탓 하는 사람들 본인이 한번 당해서 사고나봐야 알걸요???,다 온I봉고3I인천,2023-09-26 23:17:00
1298588,마음에 담아두고있던 모델인데. 걱정이네요,유니팝I아이오닉I대전,2023-09-26 23:38:00
1298588,자 이제 부턴 현기 알바들 등장하시오,동백꽃I볼트EVl서울,2023-09-27 00:34:00
1298588,이번건은 영상이 길어서 의심 많이 됩니다,엑쓰씨사공,2023-09-27 00:53:00
1298588,급발진 ㅜㅜ,앤큐lEV9l경기,2023-09-27 01:15:00
1298588,이건 쉴드 칠래야 칠 수가 없는 급발진이죠,선물l구매예정l서울,2023-09-27 02:57:00
1298588,운전미숙이라 몰고 가지좀 않았으면 좋겠습니다.,할수있따Ie208I경기,2023-09-27 06:09:00
1298588,이번 사건으로 그동안의 억울했던 사람들 보상 받길 바랍니다. 앞으로도 이런일 안나오게 대책을 마련해줘야 할듯 싶어요,mAvAmI모yQ4I경기,2023-09-27 08:07:00
1298588,아이오닉 계약했는데…,정사각형I아6I춘천,2023-09-27 09:05:00
