post_id,cmt_content,cmt_author,cmt_created_at
1515106,코나 화재로 시꺼러웠던 차량이라 오히려 다른차보다 안전하지않을까 생각합니다 코나 가성비 1위입니다 진짜 좋아요 안전운전하세요,시지l오닉 코나l대구,2024-07-24 14:14:00
1515106,말씀들으니 위안이 됩니다 ㅎㅎ 좋은하루 보내세요^^,우기짱맨l코나l동탄,2024-07-24 14:14:00
1514538,차량이 불타는동안 도망갈수있냐없냐의 차이 아닐까 싶어요,뭐사야되나I없음I인천,2024-07-23 23:10:00
1514538,저사고도 충돌과 동시에 불이 올라오네요...복불복인듯 싶습니다..ㅎㅎ,결빠I아이오닉5I전주,2024-07-23 23:19:00
1514538,충돌하고난 직후랑 불타고있는 사진이 시간대가 안맞는 편집인거 뻔히 보이는데... lfp배터리 10초만에 타는영상 있어야 복불복을 이야기하지않을까싶습니다...,뭐사야되나I없음I인천,2024-07-23 23:24:00
1514538,차 블박에서 찍힌 영상 가져온건데 뭐 앞에서 사고났다고 주구장창 앉아서 구경 할까요? 3초만에 불난다는게 중요한거 아니겠습니까. 폭바가 해외에서 많이 팔려서 그런지 검색하면 바로 몇건 나오네요. 배터리 화재는 아닌가봅니다.https://www.autoevolution.com/news/volkswagen-id4-bursts-into-flames-while-charging-at-an-electrify-america-station-212338.html,아리장인I아5I공주,2024-07-23 23:52:00
1514538,차량이 불타는동안 탈출할 시간이 있냐없냐를 묻고있는데 왜 차량화재여부만 보는지... 전기차 불타는거 알겠는데 불에 탈 동안 사람탈출시간이 있는지 물어보는거에요 말이 어렵나요....? 주구장창 구경할수밖에없는 단시간 폭발 vs 구경하지않고 구할 시간이 있는 연소 짜깁기로 영상 이어붙인걸로 비슷하다고 하는건... 절레절레...,뭐사야되나I없음I인천,2024-07-24 06:15:00
1514538,잘 보이지도않고 편집된 영상으로 까는거보면 화재영상 찾기 힘든가보네요,태봉l쏘울l송파,2024-07-23 23:17:00
1514538,"일부 말들만 믿고 현대기아만 불나고 급발진 나는 줄 아는 분들이 간혹 보이는데 참.. 엔지니어들, 심지어 차에 관심있는 일반인도 명장 변호사 말들 어질어질 한데...이젠 관련 전문가도 아닌 한개 유투버로 말로 ㅋㅋ 어질어질한세상 같애요",고고IEV9I천안,2024-07-23 23:23:00
1514538,현기처럼 편집없이 사고후 바로 불나는영상처럼 타사 전기차도 편집된영상아닌 사고직후 바로불나는 그런 영상이었어야 하는데 말이죠. 저건 중간이 뻔히 짤렸네요~타사의 편집되지않은 정확한 영상자료가 있어야 현기처럼 다른전기차들도 사고직후 바로 불난다 라는 말이 성립되는거겠죠?,그치l전기차l경기,2024-07-23 23:52:00
1514538,전체영상을 보여줘야지 불붙은 다음 영상을 짤랐네요. 그래서 운전자 사망했나요?,레이닝타코I경기,2024-07-23 23:40:00
1514538,현기 차주에 오토기어네요. 둘 다 탈락!,초코칩3IID4e2008I용,2024-07-24 00:31:00
1514538,유툽 렉카가 이런 느낌일것 같은데요. 클립 하나보면서 참 길게도 얘기하네요.,롤올올I경기,2024-07-24 01:24:00
1514538,우리교수님 교묘하게 편집했네ㅋㅋ,익스클루시브,2024-07-24 12:43:00
1514538,렉ㅋㄱㅇ 인터넷 뒤져서 겨우 저거 찾았나보네요. 짠하네요 ㅋㅋㅋㅋ,레몬나무I코나m3I대구,2024-07-24 13:32:00
1514538,"*** 그 분 담당 1진글 퍼옴 ***우리 대학교 교수님은Iccu가 현기 잘 못이 아니라고 아니라고 쉴드를 치시더니 이제는 현대 잘 못이 맞다고 하시네요?? 1년전에 현기 잘 못 아니라고 피의 쉴드 치신분 어디 가셨습니까???? (이런 말 안했다는 신도 분들이 계속 나오는데 가서 찾아봅시요. 정확하게 ""내부 설계 문제는 아니고 외부 호환성 문제다"" 이렇게 말씀하셨습니다. 증거 영상과 스샷이 있습니다. 현기 오피셜 : iccu 설계 미흡) 요즘 조금 까이니까 바로 꼬리 내리는거 보십쇼??? 하찮은 어른. 그리고 이렇게 말씀하셨습니다.""모든 기준은 동일하게 적용 되어야 한다."" 이거 제일 못하시는 분이 우리 대학교 교수님인거 이제 다들 잘 아시지요??현기가 실수하면 성장통현기외 다른 메이커는 발작 이런 분이 기준이 동일한 분 맞습니까? 또 교수님은 말씀하셨습니다. ""누군가 잘 안됐으면 좋겠다. 망했으면 좋겠다"" 막 저주를 퍼풋는거는 보는 사람들로 하여금 스트레스를 준다고 했습니다. ""22년 2월 ""도요타 길어야 3년 본다"" (막 저주를 하시죠)23년 1월 ""현기차 3년안에 세계1위 된다."" (지켜봅니다. 1년반 남았습니다.) ""테슬라 주가 100간다"" (테슬라 주식 팔기전에는 테슬라가 최고라고 아주 물고빨고 난리셨죠?? 그런데 이제 자기는 팔았다고 나락가라?? 그런데 도대체 언제 갑니까? 인디언 기우제 지냅니까??)",네오룬,2024-07-24 14:45:00
1514538,"""미니 전기차는 쓰레기 입니다"" (누군가는 미니 전기차가 이뻐서 와이프 선물로 주고 했는데 그런차를 쓰레기라고 저주 하신분 어디가셨죠??) ""타이칸은 실패작이다"" (현기에서 지금 불나는 코나 일렉 팔때 나온차입니다 19년에 나온 전기차 중 트랙 돌 수 있는 차 얼마없을겁니다. 방구석 주식쟁이가 포르쉐 엔지니어를 까는거죠??)그리고 빅 엿은 먹은 표정으로 타이칸터보gt 강의를 하십니닥ㅋㅋㅋ 왜 금방이라도 울것 같은 패배자 표정이죠?ㅋㅋㅋㅋ 타이칸터보gt는 듀얼모터입니다. 하지만 우리 대학교 교수님은 트리플 모터로 알고 있습니다. 실패작이라는 2단 변속기도 들어갔는데 2단변속기는 언급도 없습니다? 창피한줄 아세요ㅋㅋ 트리플모터로 강의 영상 올린거 바로 수정됐습니다. 저는 수정 전 영상을 백업해놨습니다. 자기가 트리플모터라고 한 부분만 편집해서 올렸네요? 하찮은 어른입니다 정말....""일본 차 사는 사람은 머저리다."" ""현기차 차주들은 피해의식이 있다"" (외제차 차주들은 쉬쉬하는데 현기차 : 주들은 피해의식이 있어서 공론화를 한답니다??? 안믿기시겠지만 진짜 이렇게 말했습니다. 현기차 오너들은 iccu터져도 그냥 조용히 있어야하는데 발작하는거다????)""Lfp 테슬라는 미안하지만 돈 없는 사람이 사는 차다""(휴먼시아 살면 거지라고 하는거와 뭐가 다릅니까?? 아무리 배터리 주주라지만 할말 입니까?) ""Lfp 배터리 좋다고 하면 중국사람"" ""Lfp배터리 전기차 사면 나라팔아먹는 사람"" (이게 저주 입니다) ""전기차는 타볼 필요도 없다. 4가지 제원만 보면 다 안다"" (현기차외 다른 전기차 깔때는 꼭 방구석에서 테슬라와페이퍼 스펙 비교 하죠? 그러면서 전기차는 타볼 필요도 없이 다 안다고 저주하면서 까시죠?? 그런데 아빠엔 얘기할때는 절대 페이퍼 스펙 얘기안하죠??????) ""폴스타2 추천 안한다"" (방구석에서 페이퍼 스펙으로만 보고 폴스타2 추천 안한다고 했다가 시승차 들어오니까 엉덩이로 지오메트리를 느껴버립니다? 엉덩이로 지오메트리 느끼는 사람 뭐같이 까놓고 자기한테 오랜만에 외제 시승차 둘어오니까 엉덩이로 지오메트리 느껴버리는 사람입니다. 하찮습니다.) Ev9 올해의 상이랑 19개 상 받았다고 자기가 상 받은거 마냥 자랑스럽게 얘기하죠? (타이칸은 그런 상 40개 받았는데 절대 모른척 하죠??) ""전기차에 씨끄러운 베기소리와 변속 충격이 왜 필요합니까 구시대 유물입니다"" (아빠엔에 구시대 유물 들어가니까 바로 말이 달라지시죠?? 벤츠 하이퍼모니터도 지금은 까지만 현기차에 들어가면 극찬 예정입니다. 하찮습니다.) ""여러분 비싼차 살 필요 없습니다. 비싼차 사기보다 자기 가치를 올리십시요. 싼 현기차 사십시요"" (긴말 안합니다. 이런 말 하는 분은 벤틀리 타십니닥ㅋㅋ ㅋㅋㅋ) ""우린 자동차 기술 광대다. 우리끼리 무슨 팩트 체크냐"" (이런 말 했던 사람이 팰리세리드 이슈때 돈 다발 들고 나와서 팩트 체크 하자고 했던 사람입니다. 오토뷰 gv60때도 발작하면서 펙트 체크 하자고 했죠?? 그런데 자기가 질거 같으면 바로 현자 타임 와서 우린 그냥 일개 유투버다?? 그럼 지금까지 자기가 한말은 뭔가요?? 정신은 온전하신거 맞으시죠?) ""마지막 내연기관차로 그랜저 추천한다"" (현기가 태세전환해서 앞으로 내연 기관 계속 나옵니다. 앞으로 나오는 내연기관는 추천 안해야 맞는거죠?? 마지막 내연기관으로 그랜저 추천했으니??) ""Bmw 5시리즈 타는 사람은 카퓨어 같다"" (G80 시승하면서 이렇게 말씀하셨습니다. 우리 대학교 교수님은 현기차만 시승합니다. 현기차만 타본 사람이 시승도 안해본 5시리즈를 카퓨어 프레임을 씌웁니다?? 사람 맞습니까?) ""남양연구원 존경한다"" (남양연구원만? 존경하죠? 다른 회사의 연구원은 자기보다 못한다고 생각하는거죠? 그래서 다른 연구원이 만든차는 쓰레기. 실패작이라고 일개 광대 유튜버가 감히 평가하는거죠??)""제조사 발표를 일방적으로 믿으면 안됩니다"" (현기차 발표는 일방적으로 믿으시는 분이 한 말 입니다.) ""플러그인 하브 추천 안합니다"" (지금 현기차가 한국에서 플러그인하브를 안팔고 있어서 이런 얘기를 한다고 장담합니다. 지켜보세요 현기가 외국에는 팔고있는 플러그인하브 한국에 팔면 어떻게 태세전환하는지를요) ""자동차 유튜버들은 다들 여성스럽다"" ""모트라인 윤석로대표 내가 품어주겠다"" ""김태기 기자님한테 먼저 가서 손 잡아주겠다. 하지만 팩트 대결을 하면 얼굴을 바꾸고 똑같이 증명하겠다"" (일개 광대 유튜버가 증명???? 그리고 누가 누굴 품는다고요???) ""현대 기아가 사용하고 있는 FR 커버는 매우 효과적임이 입증된 재료 입니다"" (어떤 자료를 보고 매우 효과적임이 입증 된 거라 말씀하시는지 무척 궁금합니다????? 공학 전공을 하지 않으셨으니 함부로 말씀하시는거죠??) ""현기 전기차 안전마진 30프로"" 안전 마진은 왜 현기차에만 있다고 생각하시는 겁니까?? 지금 아빠엔 런치컨트롤 한번 하면 2분정도 쿨링 시간 걸리는걸로 알고 있습니다.(아니라면 말씀해주세요 정정하겠습니다.) 타이칸은 그런거 없습니다 그냥 되는 겁니다. 안전 마진이 포르쉐가 높으면 더 높을거 같은데 그 존경하는 남영연구원 분이 안전 마진 높다는 소리 했다고 타이칸은 안전 마진이 없다고 생각하는 정형적인 확증 편향 환자 입니다. ""현대차 세계대회 우승""매년 많은 자동차 대회가 열립니다. 최근 대회들 입니다. wec 하이퍼카 도요타가 우승 르망24시 페라리 우승 최근 대회는 도요타가 우승했는데 언급도 없습니다. 진짜 자동차를 사랑하는 사람이라면 굵직한 대회에서 다른 메이커가 우승하면 우승소식을 전하고 축하하고 이래야하는거 아닌가요? 제가 너무 많은걸 바라나요?",네오룬,2024-07-24 14:45:00
1514538,"우리 대학교 교수님은 그냥 현기차가 우승한 것만 언급을 하십니다. 그것만 보고는 학생들은 현기가 세계 대회를 휩쓴다고 생각하는겁니다. 우물안 개구리로 만드는거죠. 올해의 차 수상도 같은 맥락 입니다. 이러니까 현빠 소리가 나오는겁니다. ""샤오미 전기차 출시 현장에 유튜버가 왜 가냐?"" (돈 받고 갔다고 의 거죠? 돈 받고 갔어도 뭐가 문제 인가요?? 자기도 현대자동차 돈으로 영국 굿우드 여행도 하고 오셨잖아요??????? 자기가 현대자동차 돈으로 영국가서 아빠엔 홍보한건 괜찮고 다른 사람이 가는건 깐다?? 이게 맞나요???사람 맞습니까????) 너무 많은 저주를 하신 분이 바로 우리 대학교 교수님 입니다??? 수치하나 틀렸다고 글 쓰는거 없습니다. 숫자는 하나정도 실수 할 수 있습니다. 하지만 제가 쓰는 글은 수치하나 틀렸다고 쓴 글이 아닙니다. 현업자가 비웃을 만한 이 논리와 자기가 저주 하는건 괜찮냐 이겁니다. 자기 입에서 나온 말은 자기가 책임을 져야 합니다. 우리 대학교 교수님은 현기차. K배터리 주주 입니다.. (자기가 전쟁영웅이라도 된 것 같이 Ifp구입할려는 사람들을 한명 한명 구한다고 했던 말을 계속한다고요? 역겹습니다. 자기 돈 지킬려고 하는 말이면서 무슨 나라위해서 전쟁나가서 희생하신 사람들을 비유합니까? 자기가 말하면 우매한 시민들 구하는거고 남이 말하면 유튜버 렉카?????????)",네오룬,2024-07-24 14:46:00
1514538,틱톡 영상 퍼온거 보고 바로 걍 아무생각없이 봄 ㅋㅋ,씨스루I서울I,2024-07-25 01:39:00
1514538,알루미늄이 더 좋은거면 드럼브레이크 쓰는 회사꺼 사서 타는거지 ㅋㅋㅋ,인라gv60인천,2024-07-28 22:16:00
1514538,전기차 혐오만 불러일으킬 영상이군요...,ev차주IY롱I수원,2024-07-28 22:57:00
1514382,오닉이!!,하지만없죠I코나l경기,2024-07-23 19:22:00
1514382,v2l 사용여부용,카모l아이오닉5l경남,2024-07-23 19:23:00
1514382,최근 화재나 iccu이슈보면 고민할필요가 있을까요,평일에Il경기,2024-07-23 19:26:00
1514382,재고오닉이요. 무선공조 유무가 생각보다 큽니다.,민수l아이오닉5l정읍,2024-07-23 19:34:00
1514382,"ID4는 비교대상이 아니라 봅니다.니로 코나와 비교해도 떨어짐..외제차 탄다는 하차감 아니면 굳이...V2L, 초고속충전. 안락한 자리. 통풍시트 .자동공조 뒷자리 더쳐짐. HDA2. 디사미. 안전사양 등 끝이 없어요",우루I아5I강원,2024-07-23 19:38:00
1514382,ID4시승이라도 해보시고 이런글 올리시는지요그리고 폭바가 왠 하차감입니까 ㅋㅋㅋ,I샤크안테나IQ4모Yl인,2024-07-23 21:31:00
1514382,ㅎㅎㅎ,초코칩3IID4e2008I용,2024-07-24 01:59:00
1514382,제가 전기차 살때는 택시 모델이냐 아니냐 였습니다. 모y와는 인연이 없었지만.,초코칩3IID4e2008I용,2024-07-24 02:00:00
1514382,스팩이나 편의성으론 재고오닉이 맞고요. 시승 해본 후에 승차감이나 주행질감이 id4가 우위라고 확신하는 경우에만 id4로 가심이 맞는거 같습니다.,각샘Ii4I동탄,2024-07-23 19:40:00
1514382,ㅋㅋㅋㅋ이걸?,짱구I아이오닉6I경기,2024-07-23 19:40:00
1514382,떨이하는이유가 뭐겧어요 경쟁력이 없다는거임,궈딩I없음I충남,2024-07-23 19:55:00
1514382,오닉도 경쟁력 없어서 아직도 재고차 팔잖아요 많이 휴려쳐서 팔긴 판거 같은데 아직도 재고가.... 전기차에선 테슬라 빼곤...페리모델도 할인들어갈꺼 같더만요 ㅋ,보더스I예정I경기,2024-07-23 21:53:00
1514382,비교불가 재오닉,얼라려Iev3ll경기,2024-07-23 19:56:00
1514382,엥 무조건 id4죠. 하체 비교해봐요 id4엄청 튼튼하게 잘만들었어요,보더스I예정I경기,2024-07-23 21:51:00
1514382,캠핑하시면 오닉 아니면 아디포,버즈I경기,2024-07-23 23:05:00
1514382,이둘은 용호상박이죠.,초보와이I모델YI미국,2024-07-24 00:46:00
1514382,"뭐든 용도가 가장 중요하죠. 차 자체로만 타실거면 id4, 편의성을 누리실거면 재고오닉",낭만은무슨,2024-07-24 13:07:00
1514382,전기차 = 오닉전기로가는자동차 =ID.4 기준으로 선택하시면 됩니다.,영우I ID4 I인천,2024-07-24 13:49:00
1512513,내연기관도 그렇게 하던가요? 페리 나오면 기존차량 페리에 맞게 부품 교체해주고...어불성설같네요,민커플I쏘부evI서울,2024-07-22 00:44:00
1512513,2222신제품에 신기술이 적용되었다고 구제품을 개선해달라는건..,넴오넴I모델XI시흥,2024-07-22 00:48:00
1512513,안전과 관련된건 10년된 차도 리콜하는데 무슨 소리죠 배터리 열폭주로 폭발하는걸 지연시키는 기본설계가 빠진건데 당연히 보강해줘야죠 벤팅 벨브나 이런건 이미 10년도 전에 테슬라나 다른 전기차에는 당연히 들어가던 부품인데,dklfkkfIEQEI서울,2024-07-22 14:50:00
1512513,"어느 제조사가 그렇게 해주는지 궁금하네요. 소프트웨어 업데이트정도야 가능하겠지만, 물리적인것까지 바라는건 어느 글로벌제조회사도 해줄데가 없어요.",똘기충만IEV9I미국,2024-07-22 00:56:00
