post_id,cmt_content,cmt_author,cmt_created_at
1430580,쌍용은 고치는척도 안하나요?? 초반 에러나온거 4개월만에 거의 해소되었는데요?? 내차 좋으면 좋은것만 이야기 하세요 남의차 끌어내리지 마시고 여기 현기차 경험안해본사람 없어요 니로 에어컨땜에 고생했는데 6년만에 고쳐준다네요?? 현기차만 20년을 넘게 탔고 쏘렌토탈때는 에바가루로 짜증나게하고 사후서비스?? 다 경험치가 다른겁니다 남의차 까지마시구요,비니I니로evxI화성,2024-04-02 02:14:00
1430580,허허 아부지가 얼마전까지 전기차는아닙니다만 티볼리타셨어요 다신 쌍용차 안산다고 ..... 토레스 헤드라이트커버나오는데 얼마나걸렸나요???? 무선 안드로이드 오토였나???해주겠다 하고 . 나오긴했나요??얼마전까지 계속 몇번 일정 뒤로 밀렸다고 한거까진봤는데.... 서비스가면 현기는 고치는척이라도해요 쌍용은 원래그렇다 다그런거고 고칠수없다 이런게 수두룩 부품없어서 기다리고 한두개가아닙니다 고장없이 한번사고 계속탄다면 모를까 현저히 싸야 살까말까인데,고기고기I아오6ㅣ충북,2024-04-02 06:32:00
1430580,"티볼리는 애초에 잘 만든 차가 아니니 제외....현기랑 쌍용은 규모가 다르잖습니까규모랑 회사 사정 생각하면 열심히 하고 있긴 합니다.물론, 이걸 소비자들이 이해해줘야 할 의무는 없지만..현기는 규모도 크고 글로벌 탑3면서 ICCU 대응 보면 과거 코나EV 데자뷰 같지요 ㅋㅋㅋ성의로 따지면 현기도 입 닫고 있어야 해요....현기놈들 콱씨..",경기광주 qnftkwh49,2024-04-02 14:33:00
1430580,아 저도 현기 안좋아합니다. 그나마 이것저것생각했을때 살만한게 이거라...... 하지만 티볼리가 쌍용망해가던거 살려낸 베스트셀러모델인데. 제외란게 말이되나요??? 토레스 확실히 잘나왔다고 생각합니다. 근데 한두푼도 아니고 차사면서 고려할게 많은데. 종합적으로는 어쩔수없이 현기 사는게 어쩔수없어지니까요. 좀많이 싸야사는데 음,고기고기I아오6ㅣ충북,2024-04-02 14:50:00
1430580,현기보다 쌍용이 더 열심히 개선에힘쓰는거같던데요... 현기는 답없죠 그냥 떠넘기기아니면 그렇게 만들어서 어쩔수 없다~ 이게끝인데;,룰루랄라IEV6I강원,2024-04-03 12:50:00
1430580,운행하시보면 충전속도 무시 못합니다.,핑크도그l아5l대구,2024-04-02 00:14:00
1430580,오닉6는 이런 할인 기회가 또 있을 확률이 거의 없고 토레스는 아직 할인이 없었으니 앞으로 기회가 있겠죠?,부비I아이오닉5I경남,2024-04-01 20:57:00
1430580,세번이나 망한회사 차를 굳이...? 잠깐 반짝해서 잘팔려도 어찌될지 모를일입니다,당근이에요I아6I전북,2024-04-01 21:06:00
1430580,일단 주행거리 최장은 아6입니다.그냥 긴게 아니라 1등급입니다..,인터셉터I서울,2024-04-01 21:11:00
1430580,당연 아6이죠. 여름엔 완충하면 700키로 이상 나옵니다. 1년정도 탔는데 요즘 재고차에 비해 비싸게 샀어도 후회없네요.,달빛그림,2024-04-01 21:15:00
1430580,아이오닉6 전비만 생각하시는거면 무조건 18인치로 구매하세요.겁네 못생겨서 그렇지 겁네 멀리 갈수있습니다.ㅋ,아이오닉6조운I대전,2024-04-01 21:17:00
1430580,경주 보조금 아직 남아있나요? 포항은 모두 소진된거같네요ㅜㅜ,튼파파l레이l포항,2024-04-01 21:18:00
1430580,스탠다드 모델은 날좋은날 전비 9~10km 나올껍니다그럼 롱레인지 4륜구동과 큰 차이 안날수도 있어요ㄷㄷㄷ,거북l아이오닉5l시흥,2024-04-01 21:48:00
1430580,구매대수 보세요. 토레스가 전기차에서 상위에 있는 가장 큰이유는 안전입니다.,샤랄라I경기,2024-04-01 23:12:00
1430580,"ㅎ 여기 현ㄱ차 카페라 이미 기울어진 운동장에서 질문하시면 뻔한 대답들이지요. 제가 볼땐 아6가 할인크게하는 이유 = 잘 안팔려서 이고, 토레스는 신차에다 잘 팔리는 모델이기 때문에 가격이 비슷하게 보이는이유지요. 인기차종은 그렇게 할인 크게 안합니다.아6가 인기차종이면 현대에서 할인 안합니다. 그정도 수준까지요. 판매량이 말해준답니다. 비인기 차종이 그런 할인들어가죠. 늘 말씀드리지만 직접 현장에서 타보고 , 만져보고, 느껴보고 고르셔야지 여기 댓글로 결정하실 문제는 전혀 아니랍니다. 중요한건 둘다 타본사람의 댓글은 1도 없다는거죠. 키보드 후기러만 있을뿐입니다.",시라소니I3송도,2024-04-01 23:49:00
1430580,아6 iccu문제 걸릴 운빨이면 다른거사도 뭐라도 터집니다 ㅋㅋㅋ,이디I아오6I경기,2024-04-02 04:02:00
1428307,아이오닉5가 SKon 배터리 아니었나요..?,앤디I아이오닉5I포항,2024-03-29 10:50:00
1428307,아니예요 lg일거예요 아5 ev6,성쓰lev9l울산,2024-03-29 12:51:00
1428307,페리오닉은 sk맞죠?,브란I경기,2024-03-29 12:54:00
1428307,그런가봐요^^,성쓰lev9l울산,2024-03-29 12:56:00
1428307,감사합니다 ^^,브란I경기,2024-03-29 12:59:00
1428307,egmp 플랫폼은 출시 때부터 모두 SK 배터리 입니다.,카카I아5I서울,2024-03-29 16:35:00
1428307,아5는 sk on맞고 아6이 sk와 lg 듀얼벤더로 알고있습니다.,다몬루비lix3l서울,2024-03-29 21:50:00
1428307,아 그렇네요 아까검색했을땐 왜 lg로나왔찌.. 다시검색해보니 아5 sk on이맞네요,성쓰lev9l울산,2024-03-29 23:05:00
1428307,충돌 화재사고들 많지 않았나요?연석에 살짝 긁고 화재건도 있었고...,타이드I서울,2024-03-29 10:51:00
1428307,그건 어느 배터리건 화재위험이..,헉이다l아5l수원,2024-03-29 10:53:00
1428307,아이오닉5N 부터 들어간 911배터리에 대해서 말씀하신거 같은데요?,잰틀맨l경기,2024-03-29 10:53:00
1428307,보통 택시 전기차 사고시 불이 붙는 이유는 배터리 문제가 아니라 전기값 아끼려고 무시동 히터를 장착한 경우가 있었습니다. 무시동 히터 연료를 앞에 프렁크에 장착하더군요. 그리고 예전에 톨게이트에서 불이난 경우는 배터리에 먼저 불이 붙은게 아니라 에어컨 가스쪽에 문젝가 있다고 들었어요. 전기차 배터리 화재 걱정보다 일반 가솔린차나 경유차 사고 후 화잭가 더 비율이 높습니다. 전기차 화재가 무서운건 발생율 보다 진입하기가 어려워서에요.,이스l경기,2024-03-29 10:54:00
1428307,https://www.headlinejeju.co.kr/news/articleView.html?idxno=509845제주도에서 있었던 저 낮은 연석을 저속에서 툭치고 전소한 사건이 생각나서요.,타이드I서울,2024-03-29 11:05:00
1428307,아5N NCM9 아닌것으로 알고있습니다,제노I모S타이칸I수원,2024-04-01 08:57:00
1428307,현대는 코나때문에 lg엔솔 절대 안쓸거 같은데..,헉이다l아5l수원,2024-03-29 10:53:00
1428307,그럼에도 조지아주에 jv로 짓고 있네요 ㅎ,오와열 경기,2024-03-29 11:06:00
1428307,폴스타2 엔솔배터리(2020-2023)화재0건 보고 … 현대야… 이 통계는 뭐니…,북극성 I 2 I 경기,2024-03-30 00:40:00
1428307,SK이노 주가는 왜 이럴까요,여름아I리릭I난징,2024-03-29 11:20:00
1428307,엔솔 주가는요 ...................,오와열 경기,2024-03-29 11:21:00
1428307,Sk!!?ncm 811 배터리 장착되어 있는데 안심이네요ㅎ,차크닉IGV60I일산,2024-03-29 11:31:00
1428307,링크좀주세요 저도한번봐보게ㅋㅋ,성쓰lev9l울산,2024-03-29 11:39:00
1428307,모카 오늘자 아침 업로드 영상에 나옵니다,오와열 경기,2024-03-29 11:53:00
1428307,gv90코치도어 영상 그건가요?,브란I경기,2024-03-29 11:57:00
1428307,네,오와열 경기,2024-03-29 11:58:00
1428307,잘보고있습니다^^ 다같은배터리가아니군요 sk on이라도 구반반? 이게제일좋다네요,성쓰lev9l울산,2024-03-29 12:52:00
1428307,EV9도 sk on배터리입니다,나이니lEV9I경기,2024-03-29 12:15:00
1428307,오 그러네요 sk on 구반반 이래요 이참에 많이배우고갑니다,성쓰lev9l울산,2024-03-29 12:57:00
1428307,모카형은 전기차 급발진 없을거라고 한창 쉴드치다가 언젠가부터 급발진영상 안올리더라구요 ㅇ _ㅇ;,전기구이오징어,2024-03-29 16:11:00
1428307,충분히 했다 이런 느낌..,북극성 I 2 I 경기,2024-03-30 00:39:00
1428307,얼마전에 현대랑 SKon 80조 규모 배터리용량으로 590Gwh 규모 실계약했다고 기사떴었습니다.대당 80kwh 기준으로 730만대 분량이고 시기상 인터배터리에 전시된 SF+ 니켈 92% 비율의 15분충전 배터리일것으로 보입니다.참고로 아5페리 아5N ev9에 들어간 배터리는9반반 이라고 불렸지만 안정성을위해 88% 비율 이었다고 합니다.기존 NCM811 배터리는 83% 비율이었구요.꽤나 유의미한 성능 향상이 있을걸로 보입니다.,이상민l구미,2024-03-30 02:28:00
1428307,"어차피 파우치 형태의 베터리는 충전상태에서 충격받거나 구겨지거나 찍히면 화재가 잘 납니다. (파우치 베터리 단독으로 찍혀서 불나는거 몇번봤음/한개도 잘안꺼짐/다른형태는 모름) 개인적으론 egmp 플랫폼이 경량화를 오히려 너무 잘해서(?) 못미덥습니다. 배터리 팩을 지켜주려면 무조건 철판이나 프레임이 더 들어가야 한다고 봐요 그런면에서 gv70 볼보c40리차지 bmw ix 시리즈등 내연 플랫폼이 훨씬 안전하다고 생각합니다. 파우치형 Lg, sk 는 화재위험성 그게 그거라 생각 되네요..",로또아빠l충남,2024-03-30 22:37:00
1428307,,레이IEQA아이6I경기,2024-04-26 06:49:00
1427968,그러려고 생각은 하는데 안전문제니 쉽지않네요,2093lEv9l경북,2024-03-28 21:34:00
1427968,와~~ 대박 쿨하시네요 내연기관도 주행중 엔진꺼지면 겁나서 못탈것 같은데... 전기차 멈추니 내연기관도 그럴수 있으니 깊게생각 말라니...ㄷㄷㄷ 기아 관계자 신가요?,용접l테슬라 모Yl경남,2024-03-28 21:45:00
1427968,내가족이 타고가다 누구한명 인사사고라도 나서도 그런 생각 할수 있을까요? 주행중 불나던 내연 기관차도 엔진 꺼지는 내연기관차도 주행중 멈추는 전기차도. 모두 문제 아닙니까. 벌금 진짜 조단위로 때려야죠 생명 위협인데,용접l테슬라 모Yl경남,2024-03-28 21:53:00
1427968,그럼 기아차 X같네요. 그냥 부셔 버려요!!이렇게 얘기해요?? 위로의 댓글을 써주는게 예의지좋게 얘기해주는거 돈드는거 아니잖아요. 차주는 얼마나 속상하겠나 생각해보세요.,아이오닉6조운I대전,2024-03-28 22:01:00
1427968,기아 내연기관 차 타고 고속도로에서 시동 꺼짐 당해본 저로써는 다른 차도 그런일 발생할수 있는겁니다 너무 깊게 생각하지 마시지요 라는 말 이 꼭 위로로만은 안보이네요 출시가 언제인데 아직도 이런 상황나오는데 제대로 대책도 없고 에휴 다같이 불매든 뉴스꺼리로 만들어야 개선이 되겠죠 안전 문제인데....,용접l테슬라 모Yl경남,2024-03-28 22:11:00
1427968,깊게생각해야될문제예요,성쓰lev9l울산,2024-03-28 22:33:00
1427968,같이 욕해도 될상황인데요? 욕해야 오히려 위로 될수도잇는데 진짜 x같은 상황인거 맞는거같은데요??,시우파파l서울,2024-03-28 22:50:00
1427968,"국토교통부는 메르세데스-벤츠코리아, 스카니아코리아그룹, 현대자동차, 비엠더블유(BMW)코리아, 바이크코리아에서 제작 또는 수입·판매한 28개 차종 1만2881대에서 제작결함이 발견돼 자발적으로 시정조치(리콜) 한다고 20일 밝혔다.벤츠 E 230 4MATIC 등 11개 차종 9620대는 연료펌프 내 부품(임펠러) 결함으로 연료공급이 제대로 되지 않아 주행 중 시동이 꺼질 가능성이 확인됐다. S 580 4MATIC 등 6개 차종 650대는 12V 접지선의 연결볼트 고정 불량으로 전기저항이 증가해 화재가 발생할 가능성이 있다. https://n.news.naver.com/mnews/article/243/0000050467?sid=103",울트라버터I코나I서울,2024-03-28 23:16:00
1427968,"1년도 안 된 1억 짜리 '지프', 주행 중 시동꺼짐 고장 반복...서비스센터는 한달째 감감무소식 https://www.consumernews.co.kr/news/articleView.html?idxno=682439",울트라버터I코나I서울,2024-03-28 23:17:00
1427968,[단독]‘주행 중 시동꺼짐’ 벤츠 E·C클래스 2만대 리콜…지난해에도 상위권 벤츠 https://n.news.naver.com/mnews/article/277/0005207381?sid=103,울트라버터I코나I서울,2024-03-28 23:17:00
1427968,"현대차 ‘더 뉴 팰리세이드’, ‘주행 중 시동꺼짐’으로 4072대 리콜 결정 https://n.news.naver.com/mnews/article/021/0002522960?sid=101",울트라버터I코나I서울,2024-03-28 23:18:00
1427968,[단독] 잔고장 잦은 랜드로버 주행 중 시동 꺼짐만 3번…수리비 환불 요구에 “소송하라” https://n.news.naver.com/mnews/article/022/0003735580?sid=103,울트라버터I코나I서울,2024-03-28 23:18:00
1427968,"차주 생명 위협하는 BMW, 잇따른 ‘주행 중 시동꺼짐’ 2년 째 원인 불명? https://www.thepublic.kr/news/articleView.html?idxno=56955",울트라버터I코나I서울,2024-03-28 23:19:00
1427968,"비엠더블유코리아가 수입·판매한 BMW 520d와 320d, 420d Coupe 등 32개 차종 6028대에서는 엔진 제어장치 진단 소프트웨어 오류로 엔진 경고등 점등과 주행 중 시동 꺼짐 가능성이 확인됐다. https://n.news.naver.com/mnews/article/079/0003626395?sid=101",울트라버터I코나I서울,2024-03-28 23:20:00
1427968,"포르쉐, 전기차 타이칸 '주행 중 시동꺼짐 현상' 전량 리콜 https://www.theguru.co.kr/news/article.html?no=22889",울트라버터I코나I서울,2024-03-28 23:20:00
1427968,르노삼성 SM3 주행 중 시동 꺼짐…19개 차종 16만여 대 리콜 https://n.news.naver.com/mnews/article/055/0000856886?sid=101,울트라버터I코나I서울,2024-03-28 23:21:00
1427968,가족 태우고 또 그럴수도 있는건데 깊게 생각하지 말라는게 대체 뭔 소린가요? 나 혼자 타고 있다가 그래도 조같을 일인데 말이죠문제 해결이 될지 아닐지 차를 버릴지 말지 고민 많이하고 깊게 생각해야지. 자동차 운전이 장난입니까?,료IixI경기,2024-03-29 01:03:00
1427968,국토부랑 현기를 까세여 뎃글 쓰신분이 뭔 잘못을 하셨다고 열을 내실까요,지지찍lev9l경기,2024-03-29 11:30:00
1427968,내차 현대 코나인데 현기차 까지마라. 거슬린다. 이런느낌! 급발진 하십니꽈.,시라소니I3송도,2024-03-29 14:02:00
1427968,그냥 멈춰버리나요?,빅터세븐Iix50l창원,2024-03-28 21:30:00
1427968,넵,2093lEv9l경북,2024-03-28 21:33:00
1427968,주행중에 그러면 ㅠ 현기차 문제많네용,짝뚱매냐Iev9I광주,2024-03-28 21:30:00
1427968,Iccu 가 아닐까 생각됩니다…,서울ll아우디e트론,2024-03-28 21:31:00
1427968,이번 Iccu 리콜 업뎃 하셨나요?,감사한순간Iev6I강원,2024-03-28 21:33:00
1427968,ev9은 대상 아닌걸로 알아요,2093lEv9l경북,2024-03-28 21:33:00
1427968,서서히 멈추나요 아니면 그냥 서버리나요... 진짜 위험하겠네요....,부산명지,2024-03-28 21:35:00
1427968,그냥 급브레이크처럼 멈춰버립니다,2093lEv9l경북,2024-03-28 21:36:00
1427968,우와 진짜 고속도로면 큰일 나겠네요ㅠㅠ,부산명지,2024-03-28 21:38:00
1427968,급브레이크처럼요?고속도로에서는 진짜 위험하겠네요,짝뚱매냐Iev9I광주,2024-03-28 21:48:00
1427968,헐..원래 주행 좀 되지않앜ㅅ나요 iccu와 좀 다른유형의 오류인가보네요 펑소리는 안나셨어요?? 고속도로 아니셔서 다행입니다,시우파파l서울,2024-03-28 22:51:00
1427968,급정거는 전방추돌방지 시스템에서나 작동되는듯 한데 ...전방 추돌 방지 센서 오작동이 아닐까 싶기도하고 ev9 차주로써 신경 쓰이는 일이네요차후 일처리도 공유해 주시면 좋겠습니다,바다창고EV9충남,2024-03-29 05:31:00
1427968,오른쪽 뒤쪽방향에서 펑 소리 났어요,2093lEv9l경북,2024-03-29 06:53:00
1427968,와우 사고안나셔서 다행입니다,시기얌I대구,2024-03-28 21:37:00
1427968,iccu 문제네요 ㅠ 기존차는 업뎃으로 급멈추진않고 40키로 속도저하되던데 ㅠ 큰일날뻔히셨네요,엘리IGV60I화성,2024-03-28 21:42:00
1427968,고속도로면 큰일 나겠어요 ... ICCU 해결이 불가 한것 같아요,탱크lEV9I시흥,2024-03-28 21:43:00
1427968,어우 이거 식겁 하셨겠는데요 아직 여러모로 문제점들이 많긴 하네요 문제점 잘 찾아서 잘 해결하시길 사고 안나시고 안다치신게 제일 다행입니다,화성남IETreonI화성,2024-03-28 21:59:00
1427968,"와미쳤다.ㅈ 다치신덴없으시죠?,, 이거강하게나가야되요 까딱하단 진짜 큰사고날뻔했네요 언론에제보하셔야..",성쓰lev9l울산,2024-03-28 22:00:00
1427968,iccu터졌네요,빈이lEV6l광주,2024-03-28 22:48:00
1427968,이거 iccu아닌가요? ㄷㄷㄷ,광전l자가발전전기차,2024-03-28 22:53:00
1427968,아... 큰사고로 이어지지않아 천만 다행입니다 많이 놀라셨을텐데 잘 추스리시기 바랍니다 시간나실때 원인과 수리 경과 공유부탁드립니다!,시리우스lEV9l충북,2024-03-28 23:05:00
1427968,조금의 주행여유가 있는줄 알았는데.. iccu 터져도 최소한 갓길에 세워야지 했는데...바로 멈추다니요... 완전 겁나네요...,바이홍l오닉5l경북,2024-03-28 23:31:00
1427968,iccu는 서서히 멈추는데 이건 아닌가 봐요 ㅠㅠ,좋아빠르게lGv70l일산,2024-03-28 23:34:00
1427968,헐... 서서히도 아니고 바로 멈추다니.. 혹시 저속주행이셧나요? 그래서 바로 멈춘거는 아니엇는지요? 고속도로에서... 고속에서 바로 스면.. 바로 염라대왕 보러가야될거같은데...,대구lev9l루서랑,2024-03-28 23:53:00
1427968,"사고나서 차량 화재로 불탔으면, 증거도 없고... 그냥 운전미숙이나 졸음운전 엔딩 아닌지.. 큰 사고가 안나서 천만다행입니다 놀라신 마음 잘 추스리시고, 정비 잘 받으세요",아련다솜I모델3l경북,2024-03-29 01:21:00
1427968,iccu 는 아닌듯한데 보통 iccu터져도 12v배터리 방전될때까지 어느정도의 운행은 된다고 알고있는데..,성쓰lev9l울산,2024-03-29 01:32:00
1427968,"갑자기 선다니...중고차 알아보고 있었는데.. ,허..",삼척l포터ix3l강원,2024-03-29 03:44:00
1427968,주행 중 멈췄다고 했는데 어떤 상황인지 상황에 대한 설명이 더 있으면 좋겠습니다.,수원ll피비비,2024-03-29 07:06:00
1427968,상황이라고 할게 없습니다 좌회전중이였고 주행중에 오른쪽 뒤에서 펑 소리 나면서 차가 급정거 했습니다.,2093lEv9l경북,2024-03-29 07:11:00
1427968,저도 iccu 터져봤는데.. 이게 터져도 12v 배터리가 바로 방전되는건 아니라서 한동안 움직여 지더라구요 근데 펑 터지자 마자 바로 급정거하고 운행자체가 안되신거에요?,니브legv70ev9l전남,2024-03-29 08:21:00
1427968,네 저같은 경우엔 바로 정지되었습니다. 그래서 도로 한쪽을 막고 있었어요 차빼고 싶어도 빼지도 못해서 여러분들께 민폐였네요,2093lEv9l경북,2024-03-29 09:00:00
1427968,아이고.. 이건 큰문제인데요 다른차들에서 나오는 전형적인 iccu 터진거랑은 증상이 다르네요 ㅠ 수리하시면 결과 공유좀 부탁드립니다,니브legv70ev9l전남,2024-03-29 09:01:00
1427968,넵,2093lEv9l경북,2024-03-29 09:02:00
1427968,펑소리 까지 났으면 빼박 ICCU LDC 터진건데여 EV9 너마져 ㅜㅜ,검둥아냐IEV9GTLI광주,2024-03-29 07:27:00
1427968,한두푼 하는 것도 아니고 비싸게 팔았으면 제 값을 해야 하는데 . . .,내꿈실현,2024-03-29 07:58:00
1427968,진짜 사람들 iccu를 너무 얕게 생각하시네 ㅋㅋ 진짜 중요한 문젠대,재현l모델3l경기,2024-03-29 08:04:00
1427968,펑소리면 iccu인데 참... 문제네요 정말..,맛빵I모델YLRI서울,2024-03-29 08:09:00
1427968,아 아이오닉 예약해놨는데 너무 걱정이에요..,언더우드강l경기,2024-03-29 09:11:00
1427968,시내 저속은 그렇다해도 고속도로라면 아찔하네요. 급정거면 뒤에서 안전거리 유지 안했으면 대형 사고인데…,율스빠I봉고3evI충남,2024-03-29 09:15:00
1427968,댓글 보니 펑소리나면서 멈추면 iccu 문제군요. 사업소에서 결과 나오면 공유해주세요~!,찰스 l ev9 l 경기,2024-03-29 09:25:00
1427968,각종 상 받는 최강 현기차가 이럼 안되는데.. 잘 해결되시길 바랍니다..,mAvAmI모yQ4I경기,2024-03-29 10:53:00
1427968,솔직히 다른 차들도 시동꺼져요 로 물타기 하는거 너무 역함... 물타고 싶어도 사고날뻔한 운전자 걱정 먼저 해주는게 도리 아닌가요,두두둥실I경기수원,2024-03-29 10:56:00
1427968,너무 빨아도 너무 빨아줍니다. 대기업을요. 수정해야하고 이건 아니라고 같이 욕을 해야될판에 말이죠. 그려러니 하라는 마음가짐은 뭘까요,시라소니I3송도,2024-03-29 11:24:00
1427968,전기차관련주 개미들이라 그래여 ㅋ,경기I애국소비,2024-03-29 12:14:00
1427968,ev9 출시 초기에 시동꺼짐 및 급정지로 뉴스나온 적 있는데 초기생산분 차량인거 감안하면 그때랑 동일한 이슈인 것 같습니다. 사고수습하시느라 여러모로 맘고생 많으셨을 것 같습니다. 안다쳐서 다행이고 차량 무사히 잘 수리되시길 바랍니다.,서울ll흑섭,2024-03-29 11:21:00
1427968,아무쪼록 빨리 해결되어야 오너들이 맘편히 운전을 할수 있을텐데요.. iccu 이슈가 끊이지 않네요 ㅠ,깜시lid4l인천,2024-03-29 11:53:00
1427968,별거아니라니. 현기쉴드도 적당히 쳐야지. 현기 정신못차리는데는 유저들도 책임이있는듯합니다 이정도면.,리노IIX1I경남,2024-03-29 11:57:00
1427968,"아주 심각한 결함인데 몇몇댓글들 정신이상자 같네요. 이런 이슈는 크게 만들어서 소비자가 안전할수 있도록 개선이 되야하는 부분을 참,, 차주님 고생하셨습니다.",달마l코나l경기,2024-03-29 12:17:00
1427968,무섭네요..,에보I폴스타2I창원,2024-03-29 12:25:00
1427968,정말 생명과 직결된 문제라…,탕탕2루니경기,2024-03-29 13:13:00
1427968,고속도로였으면 대형사고날뻔,키원Ieg80I전남,2024-03-29 19:26:00
1427968,이거 뭐 불안해서 장거리 못타것네요..ㅡㅡ;;;;;,쥬고돈ㅣEV9ㅣ수지,2024-03-30 09:12:00
1427968,아찔하네요~~,노올부IEV9I용인,2024-03-30 21:54:00
