post_id,cmt_content,cmt_author,cmt_created_at
565971,"배터리 교체는 해줄 겁니다. 그건 너무나도 당연한 거고 기본적인 거라 그거 안 해주면 더이상 사업 안 하겠다는 거죠문제는 원가 절감의 횬다이가 20년 4월 이후 생산 차량 제외를 하고 시작할 가능성이 있다는 점, 배터리 교체 외 다른 보상을 할지 여부와 길고긴 배터리 교체 시기를 감안한 다른 대책을 내놓지 여부가 관건이죠",밤송l코나l천안,2021-02-16 10:14:00
565971,현대 공식 발표전에는 루머라고 생각해요...,미래소년ㅣ코나ㅣ대구,2021-02-16 10:16:00
565971,배터리 교체 조만간 한다고 기사 났던데요,하이오닉5 I 성남,2021-02-16 10:16:00
565971,공식 기사 아니자나요. 현대 자동차 애플하고 손잡는것도 공식으로 나온거 아닌데 기사하나로 주식이 요동쳤죠. 언론 기자에게 20만원만 주면 기사하나 써줍니다. 언론 너무 믿지마세요.대한민국 언론 수준이 전세계에서 거의 바닥입니다.,모히또l볼트l창원,2021-02-16 10:24:00
565971,"언론을 걸러 들어야 하지만 모든걸 부정할 필요도 없습니다.내용잘보면 배터리 자체 결함으로 밝혀진거 같구요결국 LG화학이랑, 현대가 비용 협의 하겠죠방향은 잡힌거 같으니 관련내용 지켜보시라는 의미 입니다.",하이오닉5 I 성남,2021-02-16 10:27:00
565971,네 현대가 어떻게 나오나 한번 지켜보죠.,모히또l볼트l창원,2021-02-16 10:30:00
565971,현대에서 발표하기 전까지는 아무도 못믿습니다,밍규리아빠I코나I대구,2021-02-16 10:16:00
565971,일단 아이오닉5 발표가 다가오니초반에 안팔릴까 걱정되어 슬적 기사부터 지른거겠죠. 시간을 두고 지켜볼일...,서펜하우어Ii3I인천,2021-02-16 10:20:00
565971,흉기가 너무나 믿음을저버리는 회사다보니 교체가 진정성이있는건지도 의문이지요또한 4월식이후도 분명 하자가발생하는데도 문제가없다는태도도 의문이고요즉 현대는 망하기직전까지 혼줄이나봐야 소비자인식이 달라질듯하옵니다,헐레벌떡I코나I서울,2021-02-16 10:23:00
565971,볼트는 못해준다고 하던데....배터리가 분리되지않고 차체에 들어가있어 분리가 어렵다는...(첨 설계당시부터 배터리는 불량이 없다는가정하에 설계됨)그래서 볼트는 못한다고 들었습니다.,토실I코나I화성,2021-02-16 10:26:00
565971,공식발표가 필요합니다.,푸른마차l코나evl서울,2021-02-16 10:30:00
565971,네 공식 발표가 되면 이런 말도 안나요죠. 제가 현대차 회장이면 교체 해주기로 내부에서 판단 됐으면 최대한 빨리 공식 입장 내라 했을겁니다. 그런데 아직 입장이 없는거 보면... 애매하네요.,모히또l볼트l창원,2021-02-16 10:33:00
565971,해주는데 시간이 엄청 걸리겠죠~ 중고로 팔때까지.ㅋ,아마IvoltI순천,2021-02-16 10:31:00
565971,팩트만 보면 찌라시가 돌 뿐이지 현대 공식입장 없음 배터리 전량 교체 안해도 현대 사업에 지장 없음 불매한다 어쩐다 해도 판매량 사실 잘나옴,생산I모델3I강원,2021-02-16 10:36:00
565971,,모히또l볼트l창원,2021-02-16 10:47:00
565971,반대로 이렇게 언플했는데 안해주면 더 욕먹을것같은데요 ㅋㅋ 전 교환 보다 다른 대안을 어떻게 할지가 더 기대되네요,버스요금I코나I인천,2021-02-16 10:43:00
565971,"조회공시 한국거래소가 투자자 보호를 위하여 풍문, 보도내용 등의 사실여부와 주가와 거래량의 급변시에 투자자의 투자판단에 중대한 영향을 미칠 수 있는 미공개 정보가 있는지 여부를 상장법인에게 확인하여 공시하도록 한 제도이다. 이처럼 풍문 또는 보도의 사실여부의 확인, 중요정보의 유무에 대하여 조회공시를 요구받은 상장법인은 원칙적으로 그 요구일부터 1일 이내에 이에 응하여야 한다. 다만 현대차와 LG화학은 이슈받을 만큼 주가는 요동치지 않았습니다.^^;",요미나리l코나l일산,2021-02-16 10:48:00
565971,"표면상으로는 현대/LG 두 회사가 배터리 교체에 대한 책임을 지는 것처럼 되어 있으나, 비용의 대부분은 LG가 낼 것 같은데요.. LG는 SK로부터 받은 합의금을 활용하면 되구요. ㅋ이런 상황이 아니라면 현대가 배터리 교체할까 싶네요. 지금까지 행보를 보면 그럴 회사가 아니죠.",션I코나I인천,2021-02-16 12:13:00
565971,정말 그런거면 진짜 두고두고 까일 것 같은데요? 거의 유승준급인데??,아마존l니모3l용인,2021-02-16 21:35:00
565963,어제부터 카페에 퍼나르는 기사들은 현대가 공식 발표한 내용이 아니라서 그래요,밤송l코나l천안,2021-02-16 10:03:00
565963,언론에 쫘악 까렸는데 출처를 묻다니... 현대 직원 아닌가 보군요...,4짜긴꼬리I코나I아산,2021-02-16 10:07:00
565963,현대 공식 입장은 아니고 기사일뿐이니까 현대 직원은 모를수 있을것 같아요...아이오닉 발표전 여론 돌리기용??,미래소년ㅣ코나ㅣ대구,2021-02-16 10:13:00
565963,"현대에서 배터리전량교체 잘한 결정인것 같습니다,",포카드 코나 순천,2021-02-16 10:11:00
565963,교체 해줘야죠,조이쿨I강원,2021-02-16 10:14:00
565963,흉기의 하는 꼬라지봐서는 흘려만놓고 오닉5잘팔리면 언제그랬냐는듯이하겠지요,헐레벌떡I코나I서울,2021-02-16 10:45:00
565963,과연 현대에서 교체를 해줄지 의문이네요...,쭌수진점,2021-02-16 10:49:00
565963,"전형적인 대기업의 여론 간보기용 기사입니다. 코나 차주들이랑 여론 분위기 보고 괜찮으면 저걸로 확정 하겠지요. 그래도 분위기 아니다 싶으면 기사는 공식입장 아니었다 한 다음에 추가적인 조치를 할거고요.많은 분들이 너무 지쳐서 배터리 교체로 만족하시는데, 사실 지금까지 화재+벽돌 추이로는 결국 배터리 전량 교체는 수순이었어요. 다만 아이오닉5때문에 그 시점이 빨라졌다 뿐이죠.",레몬나무I코나I대구,2021-02-16 10:49:00
565838,그러게요. 코나 산 사람들도 어느정도 베타테스트는 생각을 하고 샀겠지만현대라는 회사를 믿고 산 거였을텐데이건 자잘한 버그가 아닌 심각한 결함인데 고치질 못하고있죠.거기다가 차는 문제가 있을지언정 그 대처가 이정도 일줄은 몰랐죠.코나를 더이상 불안나게 만드는것이 최우선일꺼고그게 안되면 당연히 전액 환불 또는 무상으로 대차를 해줘야 할것입니다.실구매가 75프로 보장? 그럼 보조금도 나라에 75프로 반납하는게 맞다고 봅니다만.아직까지 사람이 안죽어서 저러나 본데 사람 하나 죽으면 대체 어떻하려고 저러는지 모르겠네요.,뱀비니I코나I진주,2021-02-16 07:45:00
565838,,밤송l코나l천안,2021-02-16 07:56:00
565838,"본문 게시글에 정주영 전 명예회장님의 명언 "" 사업은 망해도 괜찮아, 신용을 잃으면 그걸로 끝이야 ""....이사진의 글을 정의선 회장이 직접 보고 깨달아야 하는데, 현실은 여기 현대차 댓글 알바들만 본다는 사실에 아쉬운 마음이네요~저사진 칼라 현수막으로 만들어서...정의선 회장 댁 앞에 걸어드리고 싶네요....ㅠ",LU1I레이코나I인천,2021-02-16 08:06:00
565838,GM은 대응도 없어요 ㅋㅋㅋㅋㅋ,쎈장I볼트evI전주,2021-02-16 08:23:00
565838,혹시 북한사람입니까? 뭔소린지도 모르겠고 맞춤법도 틀리고 함경도 사투리에다가...,봄베랑l코나evl서울,2021-02-16 10:28:00
565838,맞는소리하고있는대요.................뭘까시는지요,헐레벌떡I코나I서울,2021-02-16 18:57:00
565755,첫 전용플랫폼차량은 맞죠 이전까진 내연차기반 전기차니깐요,밴더I슴오닉I제주,2021-02-15 23:03:00
565755,2018년도 코나 사전예약을 늦게 알고 무지함에 대해 자책했는데.....참 시간 빠르네요.,아트라스I모델3I울산,2021-02-15 23:05:00
565755,테슬라를 잡겠다고 나온차량이기도 했죠 16분부터 보시길 바랍니다 https://youtu.be/XjmXwUkz67I,하얀마음I오닉I강릉,2021-02-15 23:15:00
565755,"Your turn, Elon",로코I코나evI부산,2021-02-15 23:21:00
565755,코나는 원래 가솔린차잖아요 ㅎㅎ,답답한시츄l오닉l대구,2021-02-15 23:22:00
565755,내연기관 플랫폼의 한계,사과I아이오닉I경북,2021-02-15 23:38:00
565755,,크리스l오닉x2l경기,2021-02-16 00:40:00
565697,찾아보니 코나처럼 lg배터리가 아니고 그냥 코나배터리네요...,우리집단비I서울,2021-02-15 21:23:00
565697,Lg 베터리 중국산 분리막이 문제가 있을수도 있다고 의심된다고 하네요.. lg화학이 왜 갑작스럽게 분사시키는지 알거같아요.,꿈라Ie트론I서울,2021-02-15 21:28:00
565697,왜요? 분사이유가?,스웬I아이오닉I전북,2021-02-15 23:27:00
565697,자금마련해야죠 물어줄라면코나건으로 3조이야기 나오고 있답니다..,꿈라Ie트론I서울,2021-02-15 23:53:00
565697,중국산과 달리 화재감지기가 달려있지않다는건 원가절감인거 아닌가요 ㅡㅡ^코나 배터리팩 내부 센서 갯수도 말이 많던데전량교체되는 팩엔 원가절감없이 제대로만들어서 넣어줄까요?,봘트lBOLTSOULl제주,2021-02-15 21:31:00
565697,코나처럼 운행거리 늘리려고 안전마진을 포기했을거라는 의심이 듭니다....,양산짱가ㅣ경남양산,2021-02-15 21:48:00
565647,결론은 안전마진 문제군요... 현대에서 배터리결함으로 몰고 갈려고 국토부와 함께 열심이었는데 결론은 현대의 잘못이군요...모자리는 기술력을 안전마진을 이용해 주행거리를 늘려 과시했는데 배터리 교체 후 줄어드는 주행거리에 대한 보상은 어떻게 될까요??,양산짱가ㅣ경남양산,2021-02-15 20:27:00
565647,배터리교체하면 그문제는 없어지는것 아닌가요?,코나주인l 세종,2021-02-15 20:29:00
565647,설령 교체가 이뤄진다해도 아마도 안전마진 풍부하게 설정해서 불만안나게 할듯요결국 소비자는 잦은 충전으로인한 시간낭비&줄어든 주행거리로인한 불편함이생기겠지요글고 20년4월이후차량은 당장은 교체대상은아니라지만 지금도 하자가 생기는판이라조만간 추가로 교체대상이돼겠지요,헐레벌떡I코나I서울,2021-02-15 20:29:00
565647,현기차 멋지네요. 이제 고객을 호구에서 고객으로 보기 시작했네요.,만복,2021-02-15 20:38:00
565647,세타2도 엔진보증 다 해줄것처럼 매스컴때리고 현실은 그러지 않았어요.. 절대 다 해줄 현대가아닙니다 안심하지마세요...ㅠ(세타피해자임),연비I레이I부천,2021-02-15 20:40:00
565647,헐 언론내용과 리콜 내용이 달랐었다니 첨 듣는 내용이네요이게 사실이면 진짜 다해준다고 해도 믿을 수 없는 게 되는건데언론에서 말하는 내용이 공수표가 되면진짜 빡치겠어요,봘트lBOLTSOULl제주,2021-02-15 21:52:00
565647,,멀더l코나l안산,2021-02-15 20:50:00
565647,LG배터리 못믿겠다~! 바꿔주려거든 SK로 바꿔 줘라~!!,근육이IKEI서울,2021-02-15 21:05:00
565641,아이오닉 5 까지 보상안을 확대 한다가 무슨말인가요? 어차피 포함 아닌가요?,나의여신 코나 대전,2021-02-15 20:12:00
565641,현대가 처한 가장 최악의 상황이 된 지금이죠한도가 정해진 국고보조금이 지금 테슬라에 다 올인될 지경이니 어떻게든 막아야하는데 코나배터리교체해준다 쳐도 민심이 돌아올까 말까니 기존 차주분들을 오닉5로 돌려서 보조금 오링사태는 막아야하는데 어떤계획이있을지 궁굼하네요,얌생ㅣ코나ㅣ안양,2021-02-15 20:12:00
565641,코나 보상판매 주면서 새차니까 국가보조금도 받아서 오닉5를 준다? ㅎㅎ,로나I코나l하남,2021-02-15 20:17:00
565641,그러니까 일부러 리콜 받지 말고 버팅기자는 건가요???,뚜비뚜벅I광명,2021-02-15 20:20:00
565641,배터리교체는 사업소 뿐만이 아니라.. 어지간한 큰 1급 정비소도 가능합니다.,냠I아이오닉I경기,2021-02-15 20:45:00
565641,오닉5로 보상해주면 팔 차가 없을 듯 합니다.,차구리I인천,2021-02-15 20:55:00
565641,오닉5 보상해주겠지만 코나 보상시세가 헤이딜러보다도 못할듯,답답한시츄l오닉l대구,2021-02-15 21:41:00
565641,배터리 교체해서 아무 이상 없음 상관없으나문제는 20년 이후는 문제 없다고 하면소프트 업뎃 변경 하지 않는 이상 벽돌은계속 될듯 그냥 아이오닉5 교체 해주는게답임 코나는 단종해서 마무리 짓고,근육참새I코나I부산,2021-02-15 22:19:00
565630,주변시선 이야기 때문에 그렇지 전 여전히 코나 만족합니다,똘망파파I코나I대전,2021-02-15 19:46:00
565630,쏠림현상이 심하죠. 지나면 다 비슷해집니다.,엘모I아이오닉I경남,2021-02-15 19:49:00
565630,밧테리화재같은게 문제고 또한 현대의 대응자세가 뭐같아서그렇지사실 예쁘고 잘나가주고 핸들링도좋고,헐레벌떡I코나I서울,2021-02-15 20:05:00
565630,코나 전 차종 추가금 받고 아5 교체가즈아,코나l코나l문경,2021-02-15 21:08:00
565630,코나 화재가 너무 많아서... 참 안타까운것 같습니다.,버킷햇,2021-02-15 21:28:00
565581,둥둥이님 저는 현대 공식 발표가 나오면거기에 맞춰서 우리가 행동할 필요가 있다 판단되면 행동하고 싶습니다,밤송l코나l천안,2021-02-15 18:17:00
565581,저는 20년4월후코나라서 밧테리교체대상제외이긴하지만도대체 4월식이후도 문제가 야기돼는돼도 뭔 근거로 제외하는지 궁금합니다물론 하자없다면 할말이없지만 현실은 그게아니라서 도대체 흉기가 어디까지가 진심이고진정한 소비자보호란게 전혀인지못하는 회사인지???만일 4월이후차에서 화재나 벽돌이생기면 그걸 생각하면 현대의 운명이 험난할듯합니다,헐레벌떡I코나I서울,2021-02-15 18:58:00
565511,큰걱정입니다 ㅜㅜ,화재ㅣ코나ㅣ광주,2021-02-15 16:51:00
565511,그러게요.이제 언론 플레이로 칭찬 합니다.교체는 좋으나 우리도 니로처럼 편하게충전 해야 할텐데요 딸랑 교체만 해주고 소프트업뎃은 그대로 하면피곤 해질수도 이제 보상 받기도 어려울듯,근육참새I코나I부산,2021-02-15 16:58:00
565511,현대차 공식발표 아니고기자 레피셜입니다,뎅코l코나l안산,2021-02-15 17:02:00
