post_id,cmt_content,cmt_author,cmt_created_at
571591,쉐보레가 볼트Euv 들여와서 상품성 좋고 가격 좋으면 그것도 보조금 들어 사람들이 살건데 지금의 상황을 누가 만들고 있는겁니까?? 보조금이 현기차에 정부가 강제로 떠먹여주나요 소비자가 안사면 보조금도 기업으로 안가는데 뭘 자꾸 보조금이 문제라는건지..,답답한시츄l오닉l대구,2021-02-25 00:44:00
571591,자 댓글들 보세요. 들어먹질 못해요.. 사람은 자기가 아는 만큼까지만 보이고 자기 수준만큼까지 밖에 이해 못해요. 한계가 명확합니다. 에너지 낭비는 이만.,단무지I볼트모3I경기,2021-02-25 00:29:00
571591,님 수준이 제일 바닥입니다. 지하수준 정신차리세요 꼬우면 보조금 안받고 사면 되지 왜케 토를 다는가 모르겠네,답답한시츄l오닉l대구,2021-02-25 00:31:00
571591,"인성이 나오네요. 그리고 난 이미 샀다고요. 인성,기억력,지능 모두 문제 있으신건가요?",단무지I볼트모3I경기,2021-02-25 00:32:00
571591,님이 제일 인성 더럽게 우물에 독뿌리고 계십니다.,답답한시츄l오닉l대구,2021-02-25 00:33:00
571591,상대할 가치를 못느끼겠네요. 그냥 평생 그렇게 사세요.,단무지I볼트모3I경기,2021-02-25 00:34:00
571591,잘 살고 있으니 걱정마세요 님이 저 댓글 단순간부터 이미 끝났습니다,답답한시츄l오닉l대구,2021-02-25 00:35:00
571591,"시원한 글이네요.현기차 + 국토부 하는 꼬라지가 딱 일본꼴 날거 같은 행동이죠.기술로 경쟁해야 하는데 기술이 안되니 국가규제와 가격 장난질로 틀어막는 수준....일본도 저 ㅈㄹ하다가 갈라파고스 되었죠.현기차를 까는 글에는 항상 기승전결이 있는데, 현기차를 사야한다는 글에는 늘 기승전결이 없어요.본인들도 돈 있으면 수입차 살꺼니까요.현기차 협력사 사장들, 직원들 차 여러대죠.현기차 방문용 현기차.그외는 수입차.저 같아도 재산피해, 목숨피해 안보려고 현기차 안삽니다.",팅팅탱탱탱l경기,2021-02-25 00:33:00
571591,댓글 보면서 느끼는건 현차 안사면 되고 테슬라 사면 되고 보조금 안받으면 되는걸 왜케 복잡하게 꼬아서 이야기 하시는가 싶습니다. 모y롱 사면서 보조금이 아쉬운 분들 이해는 하겠는데 세계 추세가 자국 기업 보호가 목적인 보조금(국민세금)을 왜 자꾸 해외로 유출시키라고 종용하는지 허허...,답답한시츄l오닉l대구,2021-02-25 00:39:00
571591,저도 모3을 타지만 그리고 모Y를 예약했지만 자국기업에게 유리하게 정책을 내놓는거뉴당연한 이야기에요 그건 어짤 수가 없지요 ㅎ,나오lm3Yl부산,2021-02-25 00:50:00
571591,미국의 관용차 입니다. 관용차요 관용차 미국은 보조금을 회사별로 수량 정해서 주고있어요 미국차라해서 더주고 한국차라해서 덜주고 하지 않습니다 비교할껄 하셔야지 잘알지도 못하면서 사람을 개념이 없다하시나요? 중국은 공산주의 국가고요 같나요? 웃긴사람일세,트롤l볼트l경기,2021-02-25 00:57:00
571591,님께서 아시는 그 상식 한계에서 남을 평가하다니요 제가 여기서 누구한분 잡아 먹었나요? 묘하게 전투적이시네 이분,트롤l볼트l경기,2021-02-25 01:00:00
571591,아 저도 님께 한말씀 드릴께요 뉴스를 보시려거든 끝까지 들으시고 정확히 보세요 그리고 글쓰시기 전에 내가 쓰는 이글이 팩트인지 정도는 네이버에서 찾아보시고 그다음에 남을 비방을 하세요,트롤l볼트l경기,2021-02-25 01:03:00
571591,아니 논리가 좀 웃기네요 대한민국도 가격대로 제한하는거지 미국차 한국차 구분안합니다만?? 그리고 보조금에 차량 가격별로 차등하는건 우리나라만 해당된 이야기도 아닙니다,답답한시츄l오닉l대구,2021-02-25 01:03:00
571591,"솔직히 테슬라 잘나가는가 태클하려고 보조금 상한제를 딱 6천으로 잡아준건 티난다고 쳐도 자국 기업 몰아주기가 잘못된건가요?? 엄연히 보조금은 자국 국민의 세금이고 자국민과 자국 기업에 더 쓰이는게 좋은거 아닙니까?? 쉐보레 볼트도, 볼트EUV가 나와도, 조에도 다 보조금 받는 애들인데 뭘 자꾸 현대 몰아주기라고 단정하십니까.. 소비자한태 현기차가 강매했나요?",답답한시츄l오닉l대구,2021-02-25 01:07:00
571591,님 논리가 더웃기네요 제가 보조금 차등 정책때문에 이글을 쓴게 아니예요 잘보세요 읽어보시라고요 최종 차량 금액으로 보조금을 차등 했어야 된다 잖아요 제가 쓴 글의 논점이 ..,트롤l볼트l경기,2021-02-25 01:07:00
571591,최종차량 금액으로 하는게 도리어 소비자들의 선택권을 제한한다고요.,답답한시츄l오닉l대구,2021-02-25 01:08:00
571591,왜요? 어째서요? 그게 맞는거지요 비싼차에 국민세금 많이 못나가게 하는거 잖아요 금년 환경부 보조금 정책에 대한 첫번째 이유가 전기차의 가격을 낮추어 전기차보급을 늘린다 예요 님아 옵션질해서 7천만원짜리차는 6천만원이 안넘는 차예요? 6천만원 이하의 차인거예요?,트롤l볼트l경기,2021-02-25 01:11:00
571579,와우~대단한데요,주댕 용인 포르테HE,2021-02-24 22:53:00
571579,분담비율이 궁금하네요.,크리스l오닉x2l경기,2021-02-24 23:54:00
571579,2017년 도아이오닉 생산분도 리콜대상인가요?,아르몽,2021-03-01 13:20:00
571579,아이오닉은 19년도네요,뭉치I오닉5모3I서울,2021-03-01 13:49:00
571579,네감사합니다.,아르몽,2021-03-01 13:45:00
571542,현대차 너무 멋져요. 안 바꿔줘도 되는 배터리 통크게 전량 교체해주시고 거기에 타이어 두짝이나 주시잖아요. 원더풀 역시 우리 현대 아오5 대박날고예요..... 이렇게 써야 욕 안먹습니다..,밤송l코나l천안,2021-02-24 22:05:00
571542,이해안가는게..20년3월이후 차량은이상이없다는데왜 말도안하고 브레이크 리콜할때Bms업데이트를 지들 맘대로 한걸까요...그럼 원복해줘야되는것 아닌가요,부평l코나l크린토피아,2021-02-24 22:06:00
571542,그게 다 차주들의 안전을 생각해서 해준 현대의 서비스이고 선물인 거죠.. 좋게 받아들여주세요.. ..라고 하셔야 공격 안 당합니다..,밤송l코나l천안,2021-02-24 22:08:00
571542,문제가없다는데.. 3월식 이후 차량들도벽돌되는것을 보며답답하네요..,부평l코나l크린토피아,2021-02-24 22:08:00
571542,제차도 그리당했어요..........분명히 브레이크만 업댓해달라고했건만밧테리까지 손보는바람에 주행거리가 50~60줄어서 마니 불편해요이것들이 내차를 즈그들하고싶은대로 맘대로 주물러대니 미치겠녜요아니 교체대상이아니면서 두가지업댓은 왜하고 해명은 또 안해주고,헐레벌떡I코나I서울,2021-02-25 12:50:00
571542,,4짜긴꼬리I코나I아산,2021-02-24 22:15:00
571542,ㅋㅋㅋㅋㅋㅋ문짝에 붙이고다니구싶네영,하리보천국I코나I병점,2021-02-24 22:23:00
571542,대박~~ 응원합니다.,근육이IKEI서울,2021-02-24 23:11:00
571542,배터리 완충하지말고 90퍼 충전하라는 얘기인거죠?,코나EVI제주I,2021-02-25 10:34:00
571536,어휴 또 화재라뇨 무슨 말씀. 이제 불 안 날 거예요. 다만 현대 연락 받을 때까지는 타인의 생명과 재산을 위해서 soc 90%설정하고 조용히 기다리세요....이렇게 말씀하셔야 살아남습니다,밤송l코나l천안,2021-02-24 21:56:00
571536,국토부에서 배터리셀 불량으로 결판낸거 아닌가요? LG 사요나라,케이시I코나EVl서울,2021-02-24 21:59:00
571536,원인을 안다고 해서 막아 질까도 싶습니다 변수가 많잖아요,슈가맨l모3l경기,2021-02-24 22:03:00
571536,제발 불나서 환불 받았으몀 좋겟네요오늘 모삼 모와이 모엑스 다 보고 왔는데요ㅋ첫줄의 바램이 더 간절해짐요 ㅋㅋㅋ요즘 충전실패 계속 나오는데....불안해 미치겠음요 ㅋㅋㅋㅋㅋ ㅅㅂ ....차라리 그냥 불나서 환불 받으면 좋겟다는.....,코찡이I코나EVI양주,2021-02-24 22:08:00
571536,ESS 화재보면. 전부 LG 난징공장입니다...오창꺼는 화재 없었어요...난징이 문제입니다. 배터리 업계에서는 이미 다 아는 얘기...,호빵ㅣ코나넥소ㅣ서울,2021-02-24 22:08:00
571536,그러나 LG는 아니라고 하고 있죠.,로로l코나l하남미사,2021-02-24 22:09:00
571536,에 불 안나겠죠 설마 몇조를 쓰는데 그런 생각 안하고 할까요,부천ll머스크,2021-02-24 22:39:00
571536,원인 파악되었다고 갑자기 안바꿔주는건 아니겠죠?,근육이IKEI서울,2021-02-24 23:13:00
571536,그럴경우 대참사...현대는 샷다내려야 ㅜ,미제I볼트I원주,2021-02-25 08:35:00
571536,"사실관계를 몇가지 확인해보면...1. 똑같은 현대차라도 SK에서 제조한 배터리에서는 현재까지 화재사고가 발생한 적이 없음. 니로ev는 물론 2020년식에서 sk배터리로 바뀐 코나ev도 sk배터리 장착한 차량에서는 화재사고가 전무함2. 현대차와 똑같은 LG배터리를 장착한 GM의 볼트ev와 오펠의 암페라e에서도 동일한 화재사고가 잇다라서 현대차의 리콜과 동일한 배터리 최대 충전량을 제한하며, 배터리 셀의 손상여부를 확인(손상이 확인되면 현대차와 마찬가지로 해당 배터리 셀을 교체하는 리콜을 하는중)하는 로직을 추가하는 리콜을 실시하였음. 코나ev만큼 해당되는 차량이 많지않아 현재는 현대차에 주로 집중된 보도가 이어지지만 당연히 배터리 최대 충전량을 제한하는 바람에 최대 주행가능거리가 줄어드는 문제로 소비자 항의가 이어지고 있으며, GM측에서도 현대차와 마찬가지로 배터리 전량의 교체로 가닥을 잡아간다는 보도가 이미 해외언론에서 나옴.3. 똑같은(위에 호빵님이 말씀하신 난징공장 제품) LG배터리를 사용한 LG의 ESS에서 연이은 화재가 발생하여 이미 미국에서는 해당 ESS에 대하여 리콜이 작년말부터 시작되었음.이런 여러 사실관계로 미루어봤을때 화재의 원인으로 LG배터리 문제일 가능성이 대단히 높습니다. 그리고 이미 수만대가 판매된 니로EV에 사용된 SK의 배터리는 이런 화재사고가 발생하지 않았다는 점에서도 LG배터리의 문제일 가능성이 높을 수 밖에 없습니다. 반대로 말하면 SK배터리를 사용하는 니로ev의 경우처럼 아이오닉5도 화재로부터 안전할 수 있다는 얘기죠.",쿠비즈II인천,2021-02-25 14:17:00
571477,"타인의 생명과 안전을 위한 조치이니 코나 차주들이 참고 인내해야죠. 이리 될줄 모르고 산 우리가 바보지, 무리해서 판매한 현대 잘못은 아니죠...이렇게 얘기를 해야 손가락질 안 받을 거같네요. 안타깝네요.",밤송l코나l천안,2021-02-24 20:48:00
571477,그래도 리콜 조치랑 보상안이 합당하게 해줘야될거 같습니다.이렇게 되면 코나 오너들 현까되거나현대 전기차 무조건 거를텐데 신뢰의 문제라고 보네요.눈에 보이는 주행거리만 보고 안전 마진 같은건 고려 전혀 안하고 보조금 퍼준 환경부도 공범이라고 생각 합니다.,쿠로l모델3l평택,2021-02-24 20:51:00
571477,배터리 교체만으로 만족하는 코나 차주들도 많은 걸요... 그래도 현대니까 우리나라 기업이니까 이렇게 통크게 리콜해주는 거죠. 고객들을 위해 타이어 두짝도 주시잖아요.. 훌륭한거죠....이렇게 써야 욕을 안 먹습니다..,밤송l코나l천안,2021-02-24 20:54:00
571477,정비 쿠폰도 아니고 타이어 두짝은 참; 장난 하는것도 아니고 보통 타이어 교체시 사계절 컴포트로 교환하시던데 보상해주고도 욕먹네요,쿠로l모델3l평택,2021-02-24 20:56:00
571477,어휴 그런 말씀 마세요 순정타이어 두짝으로도 너무 감사하죠.. 이렇게 생각해야 건강 지켜요,밤송l코나l천안,2021-02-24 20:58:00
571477,타이어 두짝 중고로 언능 나오길 기대합니다니로 올해만 타고 2년 채워서 처분할거라...,스팀팩I니로코나I충남,2021-02-24 21:02:00
571477,상관이 없을리가요 ㅋㅋㅋㅋ 배터리 관리에서 제일 중요한게 저건데요.,김소금I코나evI서울,2021-02-24 20:52:00
571477,bms 노하우 부족과안전 마진 적게 잡은게 참 그놈의 주행거리가 뭐라고 무리를 했을까요. ㅠㅠ,쿠로l모델3l평택,2021-02-24 20:54:00
571477,회장님 한마디죠 뭐 테슬라 비슷하게 나와야 한다 기술력 보여주라 그정도 내용일듯 ㅋㅋ,김소금I코나evI서울,2021-02-24 20:55:00
571477,우리 회장님 욕하지 마세요.. 비트코인과 주식으로 돈놀음하는 일론과 비교할 수 없을 정도로 훌륭한 분이세요...이렇게 써야 살아남습니다,밤송l코나l천안,2021-02-24 20:57:00
571477,같은거리를 가려면 그만큼 밧데리용량과 무게도 늘죠 그럼 바로 비용과 직결되구요아마도 용량관련 그부분에서 수백억이상 남겼을거에요 단 한가지 항목에서 그런거죠,스팀팩I니로코나I충남,2021-02-24 21:02:00
571477,애초에 안전마진없이 배터리 100% 사용가능해도 멀쩡해야되는게 정상 아닐까요..?사실 안전마진이라는게 리튬이온 수명때문에 적용한건데요..,천안I페리오닉evI호이,2021-02-24 20:56:00
571477,오토기어 보니 수명도 그렇고 안전이랑 연관이 있긴 하답니다. 테슬라는 충전도 80~90퍼 권장에 100퍼 너무 자주 하면 배터리 수명 감소 한다고 경고 때린다고 들었네요.,쿠로l모델3l평택,2021-02-24 20:59:00
571477,네 애초에 100%사용해도 수명은 줄겠지만 안정성은 동일해야되는게 아닌가 싶어서요.,천안I페리오닉evI호이,2021-02-24 21:00:00
571477,리튬이온 전지 자체가 안정성이랑은 거리가 한침 먼 물건이고 마구 만충 만방전해대면 노트북같이 부풀어오르거나 극끼리 쇼트나거나 해서 결국 불나는 물건이죠.현대는 이 특성을 알면서도 마진을 작게 잡아서 불이 더 쉽게 나게 만든 거구요.,김소금I코나evI서울,2021-02-24 21:07:00
571477,만약 2년쓰고 배터리 교체해도 별로 큰 타격이없는 핸드폰이라면 셀용량 94프로 쓰게 해도 큰 문제가 없죠. 2년동안 충방전할 일이 730일정도뿐일테니까요.드론 배터리들은 애초에 bms도 없죠 몇번 쓰고 부풀면 버릴 용도죠.근데 5년이상 많으면 10년을 타는 배터리가 가격의 반을 넘는 차량에서 그렇게 한다면 이꼴이 나는 거죠. 셀 제조사는 이 점에서는 무죕니다. 배터리 제작 운용을 제품 특성에 맞지 않게 했기 때문에 문제가 되는 것이죠.,김소금I코나evI서울,2021-02-24 21:20:00
571477,"글쎄요. BMS 역할이 당연히 셀 수명 관리와 과충전, 과방전을 방지해줘야하지만 지금 코나사태는 과충전 때문에 불이 난게 아니라서요.횬다이도 10년 16만까지 94% 마진으로도 80%이상 수명 문제가 없을거라고 판단하고 넣은거니까요.애초에 셀 제조사에서 완충시 분리막이 손상될 수 있도록 만든게 잘못입니다.LG도 19.7월부터 인지하고 양끝단에 절연처리를 한거니까요.",천안I페리오닉evI호이,2021-02-24 21:28:00
571477,정작 불이 났으니... 보수적으로 접근하지 못하고 판단을 잘못한 죄로 비싼 배터리 운용경험을 갖게 되었네요.아이오닉 5 마진은 10프로대인 것 같으니 흉기가 교훈 하나는 제대로 배운 것 같습니다.,김소금I코나evI서울,2021-02-24 21:32:00
571477,전세계에서 테슬라도 안한걸 혼자만 100프로 충전해도 문제없어야 정상이지~하면서 안전마진을 적게넣은게 잘못 아닐까요 ㅎㅎ,스타I남양주,2021-02-24 22:08:00
571477,리튬건전지는 폭발 우려가 높아 안전상 마진율을 놓고 90프로를 100프로 스팩으로 나온다네요. 현대는 돈 안들이고 주행거리 늘리려다 배탈난듯,쏭윤이I코나I전북,2021-02-24 22:16:00
571477,그말씀은 비엠화재가 인화성이 강한 휘발유가 원인이다. 어떤 상황에서도 화재에서 안전한 휘발유를 만들어야 된다는 말하고 같아요.,넴오넴I모델XI시흥,2021-02-24 23:42:00
571477,전혀 예시가 안맞는것 같습니다.휘발유 발화점이 100도라고 가정할때 LG에서 만든 휘발유가 94도에서 불이 나면 어디 문제일까요?,천안I페리오닉evI호이,2021-02-24 23:52:00
571477,베터리 공부 해보세요. 아무리 셀 잘만들어도 관리잘못하면 불 납니다. 리튬 베터리는 태생이 인화물질입니다.,넴오넴I모델XI시흥,2021-02-24 23:55:00
571477,분리막 손상이 분리막 불량과 같은 의미가 아니란건 아실만한분이신거죠?그럼 관리 아닌 어떤 문제일런지요?,넴오넴I모델XI시흥,2021-02-24 23:59:00
571477,"님,분리막 손상은 결과에요. 반드시 불량이 손상으로 이어지지 않죠. 불량이 손상이란 극단적 결과만으로 확인되는건 아님은 님도 알고 저도 알죠. 불량이 손상이란 결과로 화재를 일으켰다고 결론이 났다면 리콜하고 엘지에 구상권 청구 했겠죠. 그 상관관계를 규명 불가능하니 현대도 이리 바보 된거고요. 이상황에서 엘지 책임이라고요?일단 결과 한번 지켜보죠.",넴오넴I모델XI시흥,2021-02-25 00:07:00
571477,니로 안전 마진은 모르겠는데 니로는 Sk셀 받아서 패키징 모비스에서 하고 코나는 엘지 셀 받아서 HL그린 파워(엘지+모비스 합작사)에서 패키징 한다고 합니다.,쿠로l모델3l평택,2021-02-25 00:08:00
571477,그걸 제게 물으시면 저는 엘지베터리쓴 다른 메이커들은 왜 멀쩡한곳도 있느냐고 반문 할수밖에요. 노트 불날때 여기저기서 빵빵 터졌죠?그런게 베터리 불량 입니다. 진짜 베터리 불량 생기면 헬 됩니다. 가짜경유 판 주유소 한곳이 한방에 수백대 보내버린 것처럼.,넴오넴I모델XI시흥,2021-02-25 00:13:00
571477,조에도 엘지 배터리 들어 갔는데 화재가 아직없으니 지켜보는게 맞다고 봅니다.다들 진정하시고 좋은밤 되세요.,쿠로l모델3l평택,2021-02-25 00:15:00
571477,아무리 현토부라지만 결과 증명도 없이 리콜할까요?LG가 자기 셀 문제 아니라고 단언할 수 있다면 오늘 리콜 가만히 있겠습니까?현대에서 오늘 문자보낸거 보시면 LG셀이라고 명확히 못박았는데 LG 문제 아니었으면 현차에 소송 걸었겠죠.충전율에 따른 배터리 두께가 상이한건 아시겠죠? 충방전 진행 중에도 분리막 손상 충분히 가능합니다. 어차피 저도 개인적인 의견이고 향후 결과를 지켜보면 되니까 더 이상 댓글은 안달겠습니다.쉐비 볼트도 코나만큼은 아니어도 터져나갑니다. 리콜 진행할거구요. 당연히 bms가 마진 빡시게 10%씩 걸면 '덜' 터지겠죠. 그런데 말입니다. 애초에 설계용량도 못쓰는 배터리가 정상인가요? 그걸 뻥스펙이리고 합니다. 64kwh 배터리 팔아놓고 64kwh까지 충전했다고 터지는 배터리가 이상한겁니다.,천안I페리오닉evI호이,2021-02-25 00:19:00
571477,어차피 셀 제조사를 떠나 최종 판매자는 현대차니 현대차가 빠르게 조치나 했으면 좋겠습니다.늦은 밤인데 좋은 밤 되십시오,천안I페리오닉evI호이,2021-02-25 00:26:00
571477,저는 베터리 업종이시라며 님이상한 말씀이 이해가 안가요. 충전에 따른 부피변화는 패키징 업체가 책임질문제구요 용량은 이쪽 관행 아니던가요? 님은 1테라바이트 하드 실용량 1테라 안된다고 환불 해달라시나요? 저도 그만 하겠습니다.,넴오넴I모델XI시흥,2021-02-25 00:30:00
571477,페리오닉은 불 안나는데 바꿔주는거 보면 이상하죠. 그돈이 얼마인데 불안감해소를위해 바꿔준다니요. 페리오닉 멀쩡히 계속 돌아다니면서 데이터 보여주면 안되는거니까 바꿔주는거죠.,소래포구n서울,2021-02-24 21:02:00
571477,페리오닉은 신형오닉에대한 마케팅효과가 크죠....같은 네이밍인 구 오닉에서 불이난다? 큰일나죠 ㅋㅋ,성윤I볼트코나l부산,2021-02-24 21:04:00
571477,어휴휴 그렇게 말씀하시면 안 돼요.. 현대가 통크게 아량을 배푸셔서 고객생각하며 바꿔주시는 거지요..이렇게 말씀하셔야 공격 안 당해요..,밤송l코나l천안,2021-02-24 21:15:00
571477,테슬라더 폭스바겐더 아우디더 10프로 엘지가 만든 볼트더 7.5프로 인디 현기는 무슨 자신감인걸까여???,꿈라Ie트론I서울,2021-02-24 21:51:00
571477,,4짜긴꼬리I코나I아산,2021-02-24 21:55:00
571477,LG배터리셀이 제작 결함이니 LG망하겠네요. 코나뿐만아니라 볼트도 리콜각,케이시I코나EVl서울,2021-02-24 22:03:00
571463,오토기어 코나관련영상 댓글 볼때마다 느끼는거였지만 현대차는 정말 대단하고 아량넓은 기업이고 코나차주들은 쪼잔하고 터무니없는 보상을 요구하는 쓰래기로 표현하시는분들 보면서 들었던 생각은 오토기어라는 채널은 현대차 옹호채널이구나 였습니다. 코나 차주들에게 상처되는 말들 뱉은분들 꼭 저희 코나 차주들보다 더 심한 사건을 겪으셔서 꼭 현대차가 아니라도 소비자를 호구로 취급하는 한국자동차시장과 무능한정부의 진면모를 느끼게 해달라고 항상 기원하고 있겠습니다^^,HippoCl코나EVI서울,2021-02-24 20:51:00
571463,정작 그분들은 다 외제차 모시는 분들일 수도 있습니다. ^^,밤송l코나l천안,2021-02-24 20:46:00
571463,외제차 회사라고 한국소비자 호구취급 안하는거 아니니 해당모델 걸릴수있는 모든 결함들 다 걸리게 해달라고 계속 기원해야지요ㅎㅎ 쪼잔한놈 취급을 하니 쪼잔하게 행동하려구요 ㅎㅎ,HippoCl코나EVI서울,2021-02-24 20:50:00
571463,아이오닉5 오너분들이랑도 친해질 가능성이 농후하니 지금부터 반겨줄 준비하고 있습니다.,새빛l코나l경기,2021-02-24 20:57:00
571463,"저두요.. 아오5 기대, 정보, 구매희망 글 쓰신 분들 닉네임 다 적어놓았아요.. 차 인증샷 올리시면 박수쳐드리게요..",밤송l코나l천안,2021-02-24 21:00:00
571463,전부터 이해가 안가는게 그사람이 현대 대변인도 아니고 뭔데 이래라 저래라 하는지..그리고 현대의 대처를 예상하고 말해주는게 뭐가 대단한거죠?ㅋ소비자의 권리를 위해서 대신 싸워준거도 아니고 싸워줬다 해도 제조사가 어차피 당연히 해줘야 할 서비스 해주는건데 몇몇 사람들은 왜들 그리 찬양하는지 이해가 안가네요 ㅋ누가 보면 소비자측 소송 변호인이라도 되서 사건 승소 시켜준 줄 알겠어요 ㅋㅋ,지니라니ㅣ안산,2021-02-25 00:01:00
571457,사건은 미궁속으로...,블루l모델3l김포,2021-02-24 20:16:00
571457,근데 엘지 배터리 들어간 볼트도 리콜 아닌가요?현대가 안전마진 3%로 너무 타이트 하게 한것도 사실이고여,쿠로l모델3l평택,2021-02-24 20:18:00
571457,이게 가장크죠 lg였으니 망정이지 중국배터리였으면...,햄토리80ㅣ전주,2021-02-24 20:36:00
571457,양사 절대 인정 못하져 ㅋㅋ 결국 엄대엄하자고 할 듯,김소금I코나evI서울,2021-02-24 20:18:00
571457,예전 한타 때처럼 괘씸죄로 e-gmp 계약에서 제외 해버릴수도? 근데 배터리는 큰 업체가 한정 되있어서 타이어랑은 다르긴 하겠네요.,쿠로l모델3l평택,2021-02-24 20:21:00
571457,엄대엄ㅋㅋㅋㅋㅋ 하 아재요 왜이래 오랫만에 듣는 엄대엄입니까 ㅋㅋㅋㅋㅋㅋㅋ,빠빠빠옹I코나l부산,2021-02-24 20:42:00
571457,교체도 교체지만 원인 흐지부지 얼버무리고 교체해주지 말고 교체는 교체대로 진행하고 정확한 원인조사는 몇 년이 걸리든 정확히 찾아내야 겠죠. 그래야 기술이 한 단계 레벨업할 수 있다고 봅니다.,메론이I서울,2021-02-24 20:26:00
571457,결국엔 납품업체가 독박~~~갑질~??,가자가자ㅣ경남,2021-02-24 21:03:00
571457,급하네요 현대와 국토부가 왠지 허둥지둥 서두르는 느낌적인 느낌 원인이 명확하지 않은데 리콜이라 만약 교체된 코나가 또 불나면.. 베터리 교체비용 LG에게 물어줘야 할까요?,경기I후니,2021-02-24 21:21:00
571457,같은 BMS를쓰는 니로는 불한건도 없는데 LG가 거짓말 하는거면 새로운 쓰레기 기업 탄생,케이시I코나EVl서울,2021-02-24 22:06:00
571457,핵심이 두번이나 bms 질못맘들어서 수정했다는게 핵심.,꿈라Ie트론I서울,2021-02-24 21:33:00
571457,LG배터리 쓰는 볼트도 불나면 LG배터리가 심각한 문제가 맞죠. 같은 BMS쓰는 니로는 불안났으니,케이시I코나EVl서울,2021-02-24 22:05:00
571411,제가 듣기로도 검사 시작한게 2년쯤된거 같은데 발표자료에는 작년 10월부터라고 하네요..,블랙쿱I코나l경기,2021-02-24 19:23:00
571411,근데여 여기서 문제점은 여전한데여 엘쥐측의 주장은 직접적인 영향은 아니지만 협조 한다? 그러면 왜 아이오닉 이랑 버스는 왜 ? 불이 안났죠? 그리고 배터리 조사실험서 불이 안낫는데 그냥 배터리 문제다 이것도 문제 아닌가여? 원인이 먼지도 모른체 그냥 한쪽으로만 밀어버리는 것 같네여 이제 슬슬 전기차 시동버튼 눌릴때마다 오늘은 되네? 다행이다 하고 타야되는 시점인건 분병한거 같아여,까망이l 포터l제주,2021-02-24 19:32:00
571411,요약중 1번이 가장 중요한 부분인데 기술력이 딸린다고 보면 되겠네요.,경로당회장I코나I인천,2021-02-24 20:29:00
571411,같은 BMS를 쓰는 니로는 불한건도 없는데 LG가 불배터리죠,케이시I코나EVl서울,2021-02-24 22:08:00
571411,고맙습니다. 객관적으로 잘 정리하신 내용이네요~!,나는전선이다I대전,2021-02-24 22:37:00
571367,"사제 인버터 달면 보증 문제로 시비 걸리기 좋고, a/s문제도 있습니다 그리고 아무래도 안정성에 조금이나마 차이가 있지 싶어요 콘센트도 깔끔하게 나오고요",뾰수I코나I원주,2021-02-24 18:16:00
571367,답변 감사합니다. 사제 설치에 따른 안정성 및 A/S 문제가 걸리게 되겠군요.,방랑구름l인천,2021-02-24 18:16:00
571367,사제는 시동배터리 통해서 전력을 끌어다쓰는거라 시동배터리에 엄청난 부담을 줍니다 그만큼 수명이 줄고요 또 V2L 순정보다 끌어다 쓸수 있는 전력량이 반정도밖에 안됩니다,팟Gl니로EVl경기,2021-02-24 18:22:00
571367,내구도에 악영향을 주겠군요.,방랑구름l인천,2021-02-24 18:29:00
571367,아마도 메인배터리에서 바로 220을 만드는거 아닐까 예상합니다,시지l오닉 코나l대구,2021-02-24 18:27:00
571367,V2L 안정성 검증안되는데 불안하네요 엄청난 전력을쓰는건데 불날것같은.. 제2의 코나사태 나올것같네요,가츠lD2l완주,2021-02-24 18:30:00
571367,내부에서 400볼트로 돌아가는 전기차인데 220v 따위가 문제될리없음..,답답한시츄l오닉l대구,2021-02-24 19:30:00
571367,인버터 달았다가 안쓰면 빼기 불편함 뿐이 없을듯...............국산 말고 중국제? 잘 뽑으면 몇배 가격차이 나죠,로타소주I코쏘I인천,2021-02-24 18:42:00
571367,그렇군요,방랑구름l인천,2021-02-24 21:14:00
571367,순정 보증이란 어마어마한 차이입니다. 코나 화재 때문에 오닉5 주행거리도 배터리 마진 막판에 최대로 늘리고 보수적으로 셋팅했다던데 V2L도 수정으로 파는이상 테스트 충분히 했겠죠. 또 불나면 회장이 사과해야죠.,미키빠덜ㅣ코나ㅣ부산,2021-02-24 18:45:00
571367,알려주셔서 감사합니다.,방랑구름l인천,2021-02-24 21:14:00
571367,오토기어에서 들은건데 메인모터 구동보다 더 부하가 큰게 V2L로 전기를 쓰는거라고 하더라고요.ESS화재가 많은 이유도 그 때문이라하고요.V2L기능이 아5가 세계최초인데 진짜 화재위험이 크기 때문에 안정성 때문에 다른 제조사들도 쉽게 할 수 없다고 합니다.오토기어측은 그래서 V2L기능을 처음엔 배터리의 100% 다 사용하는게 아닌 안전마진 30%정도로 하지않을까 생각한다고 합니다. 어느정도 데이터가 쌓이고 점점 사용 마진을 늘리는 방식으로 가지않을까 라고 생각한다고합니다.어쨋든 아5 롱레인지가 70kw잡고 30%면 20kw정도를 쓸 수 있다는건데 20kw이란 전기를 하루에 소모하기엔 크기떄문에 일반인들이 사용하기엔 크게 문제가 되지는 않을것 같습니다. 언능 실사용기 보고싶네요.,쉐뱅l볼트l평택,2021-02-24 19:51:00
571367,답변 감사합니다.,방랑구름l인천,2021-02-24 21:14:00
