post_id,cmt_content,cmt_author,cmt_created_at
562525,저도 심각하게 고민중... 안전하게만 나오년 좋겠네요 아 그리고 롱레인지 6000 이하로 ㅎㅎ,샤오따민I충남,2021-02-11 06:28:00
562525,디자인만보면 cv가 나아보이던데... 저는 보조금도 그렇고 차를 빨리 받아야해서 아이오닉 대기중입니다~,푸별I예정I제주,2021-02-11 21:46:00
562481,개선된 배터리로 교체해주는게 아니었나요? 또 벽돌되면 어쩐대요. .,덧니빼꼼I코나I대전,2021-02-10 19:31:00
562481,용접이 문제가 아니죠 제정신 챙기면 용접없이 안에서만 만들어와야한다 생각합니다,라기I볼트I울산,2021-02-10 20:10:00
562481,생각이 있다면 그렇게 해주겠죠... 그런데 겪어보니 생각이 없는것 같더라구요...,근육이IKEI서울,2021-02-10 20:10:00
562481,교체 받은 결과 케이스는 똑 같아요 !!!,콩콩I코나I서울,2021-02-10 21:47:00
562481,유투브 보니까 보강 제품을 팔긴 하던데 안타깝네요.,아이조아I서울,2021-02-10 21:52:00
562481,"오랜만에 전기차까페들어왔습니다 대게 들어오더라도 잠깐 들어왔다가 바로 나가서. . . 그래도 대멀총각님은 꾸준시 글을 게시하시네요 아 안부차댓글 남기다가 갑자기 여쭙고싶은게 하나있네요 감속이오일을 교체하고 싶은데 가장저렴하게 교체하는방법좀알려주세요 감속기오일을 구매해서 오토큐가는게 가장저렴한거같은데 쏘울은어떤거 구매해야하고 어디서구매해야하는지등등 설명해놓은게 있으면 링크걸어주셔도되고요 개인적인일로 요즘 TV도끊고 뉴스공장도안보고,어쩌다 다음 뉴스검색하고 그게다네요 개인적인것 이루기전까진 목사님의견을 충실히따르려고요 ㅜㅜ",희망I쏘울I광명,2021-02-20 21:11:00
562481,쏘울도 똑같아요 현대기아 DCT 미션오일 구입해서 교체하심됩니다 네이버에서 검색하면 쫙~ 나와요 https://youtu.be/2KIVWVt6ryI,대머리총각I니로l충남,2021-03-07 20:41:00
562481,쪽지보세요~^^,희망I쏘울I광명,2021-03-07 20:16:00
562412,솔직한것은 돈이드니까요. 그것이 현대니까요. 천만안티가 코나 때문에 생긴게 아니죠..,크리스l오닉x2l경기,2021-02-10 15:26:00
562412,그렇죠 정말 징글징글 현대스러운 대응으로 나올 것으로 충분히 예상은 됩니다,밤송l코나l천안,2021-02-10 15:27:00
562412,아이오닉도 lg거일텐데 궁금하네요 진짜,안나l아이오닉l경주,2021-02-10 15:37:00
562412,솔직히 벽돌 2번이상 되면 전액 무상환불 해줘야하는거 아닌가 싶내요 그리고 배터리교체 한다고 해줘도 배터리하부 용접부위 문제점 브레이크 문제 안전상 문제있는 점들이 너무많아서 불안하네요,호야I모델3코나I경기,2021-02-10 17:09:00
562412,아이오닉5 론칭을 위한 전략일수도...,쌤씨l코나EVl제주,2021-02-10 17:32:00
562412,저도 이생각 ㅎ 부정적인 기류를 잠시 잠재우고 아오 런칭 팔기바쁘고 어느새 코나 배터리 전량교체썰은 썰로 종료 되는 시나리오 ???ㅎ,봘트lBOLTSOULl제주,2021-02-10 20:55:00
562412,교체 후에도 불나면 레전드...모델Y보면서 정말 치열한 전기차 시장 경쟁은 이미 시작 되었다고 생각합니다.현대 똑바로 정신안차리고 총력을 기울이지않으면 금새 도태됩니다.부디 이전의 쓰레기 마인드는 빨리 털어내야될겁니다.,잇힝I코나I경기,2021-02-10 18:30:00
562412,아이오닉5 도 불나면 알겠죠.,파랑비l코나I창원,2021-02-10 18:32:00
562412,코 불나자가즈아,코나l코나l문경,2021-02-11 23:45:00
562349,아쫌,크리스l오닉x2l경기,2021-02-10 12:47:00
562349,쫌!!!!,빠빠빠옹I코나l부산,2021-02-10 12:47:00
562349,대여섯번정도는 더 올라올듯하네요ㅋ,듀스틴Ii3I대구,2021-02-10 12:52:00
562349,한시간에 한번은 올라올듯,크리스l오닉x2l경기,2021-02-10 13:01:00
562349,배터리전부 다 무상교체해주면 ‥ 보상금액이 천문학적일거같네요 결함 잇다는데 교체안해줄수도없고 ㅠ,니로 전북,2021-02-10 12:49:00
562349,9만대 x2000만원 =1.8조 크긴 큽니다,오로라블랙l니로l서울,2021-02-10 18:57:00
562349,난리났네 난리났어,레청85INE45I인천,2021-02-10 12:49:00
562349,엘지가 배터리 전수 교체하면 어마어마한 금액이긴 하겠네요,슬램I예정I경기,2021-02-10 12:55:00
562349,배터리 리콜한다해도 배터리 다른 사업에 재사용가능하니까 천문학적 손해는 아닐거에요. 기사만 저렇게 자극적이게 쓴것뿐이에요,리얼l코나l김포,2021-02-10 12:55:00
562349,엘지서 중국업체에서 분리막 납품받는다는데 분리막품질때문에 사용중에 분리막이 손상되서 폭발?화재? 배터리수거해도 다시다뜯어서 조립해야하기에 그냥 배터리통채로 교체하는방법밖에없네요,니로 전북,2021-02-10 12:58:00
562349,찌라시 내용 그대로인데...걍 찌라시 받아적은거같은 느낌이네요,둥둥이l코나l구미,2021-02-10 13:19:00
562349,기사 수정됐어요,현기싫어Ix3I청주,2021-02-10 13:28:00
562349,불안한데 빨리 교체되었으면합니다.,그린하우스코나EV부산,2021-02-10 18:40:00
562349,기사에서는 찌라시라고 하는데요,쓰리고l모델3l부천,2021-02-10 19:03:00
562349,아무 내용없는데요.현대가 엘지보고 반까이 왜치는것으로 보임.그러고선 언론플레이중인듯 현대가!,난다난다ㅣ코나ㅣ경기,2021-02-10 19:50:00
562349,"엘지배터리 쓰는 다른 차들은 이상이 없고, 코나 차 중에서는 대부분 엘지 배터리 차가 문제였고....ㅜㅜ",철리l미정l서울,2021-02-10 20:38:00
562349,현대는 엘지 핑계 엘지는 중국 핑계,승패밀리I모델3l서울,2021-02-10 21:08:00
562349,"현대는 배상하고, 엘지한테 배상받길...",집정리I대전,2021-02-10 21:36:00
562349,엘지에서 납품가는 1000만뤈 안되는 걸로 알아요,똘망파파I코나I대전,2021-02-10 22:37:00
562349,빨리 원인나오면 좋겠네요,그린비I용인,2021-02-11 00:38:00
562349,차를 현대마당에 다들 주차시켜야겠네요,아로아빠 코나EV 김해,2021-02-11 17:26:00
562349,교체는 현대에서. 현대는 엘지에 소송으로.,샤울라l코나l서울,2021-02-13 10:37:00
562321,저런 언론사의 기사는 찌라시도 기사화하고 또 기사 내리고 그러더라고요. 좀 더 정확한 소스나 정부 공식 발표 등이 빨리 이루어지면 좋겠습니다. 그래야 코나 차주분들도 그 다음 스텝을 생각하죠,밤송l코나l천안,2021-02-10 11:43:00
562321,책임지고 잘 처리되야 할텐데,라온l쏘울evl서울,2021-02-10 11:44:00
562321,확실하지 않은 기사들이 많아서...,동화21I모델3I경기,2021-02-10 11:45:00
562321,http://www.greened.kr/news/articleView.html?idxno=286879이런 기사도 있어요,밤송l코나l천안,2021-02-10 11:47:00
562321,흠 뉴스까지 떳으면 찌라시가 점점 사실화되는걸가요,크리스l오닉x2l경기,2021-02-10 12:00:00
562321,현대 애플건이후로 현대차관련 뉴스는 무조건 팩트체크 해야됩니다,와야I모델3I용인,2021-02-10 12:13:00
562321,,미제I볼트I원주,2021-02-10 16:01:00
562321,,모삼l모델3l경기,2021-02-10 12:15:00
562321,,크리스l오닉x2l경기,2021-02-10 12:19:00
562321,뉴 데일리. . . 갠적으로 인지도 언론사 기사 안믿음. . . 주가도 보면 기사났다고. 주가 오르고 언론사가 문슨 벨르 뭔일보. . . ㅋ ㅋ ㅋ등등 그들만의 머 등등 아무튼 뉴스도 판단하고 보시기를~~,푸른바다I코나I경기,2021-02-10 12:22:00
562321,단독은 모다? ㅎㅎㅎ 그렇게 당하고도,로타소주I코쏘I인천,2021-02-10 12:43:00
562321,어차피 차판 현대가 모든책임을 줘야죠 베터리 탓만하는 현다이.,서초구주민포터ev서울,2021-02-10 14:57:00
562321,아욱....만들려면 좀 제대로 만들고 팔던가... 되팔지도 못하고..아욱. 이 것땜시 홧병 생가겠슈,수박이I코나EVI서울,2021-02-10 22:39:00
562298,정말 지극히 개인적인 생각입니다만..니로ev를 17개월째 타고 있는 사람으로 말씀 드리자면..차라리 하이브리드 사세요..ㅠ,균sI니로I춘천,2021-02-10 10:26:00
562298,ㅋㅋㅋ글쿤요...역시 밥주는시간을 무시할수없으니,갖고싶다l없음l청주,2021-02-10 19:00:00
562298,만약 코나 배터리 교체해준다고 발표 나면 배터리 교체 안된 키로수 많은 코나 구매하시는거도 좋을거 같네요.,치일라I코나I구리,2021-02-10 10:27:00
562298,일단 한번 렌트해서라고 타보세요. 코나 소울 니로 저는 전기차 카쉐어링족인데요. 별이슈없는 니로가 좋거나 화재이슈가 있어 중고가격이 떨어지고 있는 코나가 가격면에선 좋을거고요. 소울 1세대 2세대 주행거리는 좀 떨어지지만 이것도 저렴할테고요.,사골I서울,2021-02-10 10:28:00
562298,엔카같은곳봐도 아직2500선인데 이게 떨어진가격 맞ㄴㅏ요?,갖고싶다l없음l청주,2021-02-10 19:00:00
562298,"첫차면, 하이브리드 사시고,그건 별게로 들어 간다면, 돈 많으면 모3 // 돈 별로 없음. sm3 이렇게 하시는게.",레게머리I i3I수원,2021-02-10 10:33:00
562298,"충전이 용이한지, 생활반경이 넓지 않은지 잘 고려해보고 결정하세요..저는 아파트에 살고 생활반경도 크지않아 만족하면서 타고 있습니다.",찬이아빠ㅣ니로ㅣ대구,2021-02-10 10:35:00
562298,"안전과 가성비는 볼트죠, 충전속도가 떨어진다는 것과 외산차라 사고 수리비가 비싸다는게 흠이긴하지만요",갈색구두l볼트evl평촌,2021-02-10 10:34:00
562298,예산 따라 달라요 예산이 어느정도신지,크리스l오닉x2l경기,2021-02-10 10:35:00
562298,코나가 오히려 더 중고로는 좋지 않을까 합니다 얼마전까지 제주렌트 1800 코나 고민했었어요 싼가격에 배터리 교체까지 받게된다면..,우엉엉I광주,2021-02-10 10:38:00
562298,1800...?이요? 엔카같은곳 2500선이던데 ㅠㅠ 머죠,갖고싶다l없음l청주,2021-02-10 19:01:00
562298,"운용환경이 중요할듯 합니다, 집밥 문제없이 가능하시면 코나,니로,볼트 다 괜찮은 선택지라 생각해요.물론 코나는 화재원인 규명이 되어서 제조사에서 더 이상 문제생기지 않게 보증해준다는 가정하에..첫차로 모3 중고를 뽑는건 추천하고 싶지 않습니다.아니지.. 첫차로 전기차를 뽑는걸 추천하고 싶지 않아요.",꿀뇽쓰I모델3I음성,2021-02-10 10:45:00
562298,실례지만 모3이 뭐죠?,갖고싶다l없음l청주,2021-02-10 19:02:00
562298,가성비는 아이오닉입니다.ㅎㅎ,곰비l아이오닉l울릉,2021-02-10 10:46:00
562298,가격 엄청 떨어진 코나가 젤 낫지 않을까요,현진I모델3I충남,2021-02-10 10:51:00
562298,비공용충전기 설치 여건 안 되시면 하이브리드가 나아요,1987I뉴오닉I영종,2021-02-10 10:58:00
562298,지금 차값에 배터리 이슈 클리어되면 코나도 좋습니다. 개인적으론 중고값 다시 올라갔으면 좋겠네요.,미키빠덜ㅣ코나ㅣ부산,2021-02-10 11:00:00
562298,전기차 중에서 고르라면 니로가 젤 나아보이는데 중고도 비싸서 가성비는 별론거 같고 패밀리카나 다용도로 사용할 차 아니면 볼트가 출퇴근이나 일상용으론 가성비 있지 않을까요? 근데 그래도 같은 값이면 윗급 내연차 사는데 내연차 타다 전기차 더 대중화되어 여러 모델나오면 그때 넘어오시는게 낫다고 생각됩니다,팔코l쏘부l경남,2021-02-10 11:11:00
562298,니로 레이 끌고 있는데 니로 만족합니다. 이번에 모3 렌트중인데 가성비 생각하시면 니로 괜찬은거 같아요,찬푸르I니로I대전,2021-02-10 11:27:00
562298,아이오닉이 좋은 거 같아요 ㅎㅎ,매빌로기l쏘울l서울,2021-02-10 11:38:00
562298,아이오닉이 추천많군요,갖고싶다l없음l청주,2021-02-10 19:02:00
562298,장거리엔 코나 니로 볼트 중에 적당한거,고블린I코나일렉I거제,2021-02-10 12:58:00
562298,저도 중고로 아이오닉 몰고 있는데 다 좋은데 주행거리만 신경쓰이더군요 그외에는 다 좋습니다 크기도 적당하고요 다음차는 3나 Y생각하고 있습니다 Y가 더 끌리네요,하얀마음I오닉I강릉,2021-02-10 13:15:00
562298,모로 시작하는 차가 뭘까요? 모3? 모하비는 아닐테고..ㅋ 전기차 초보는 궁금한거이 많네요ㅋㅋ,시나브로이ㅣ용인,2021-03-04 01:22:00
562262,이미 올라왔었음요..ㅎㅎ,뉼륩I코나EVI경기시흥,2021-02-10 09:22:00
562262,찌라시가 맞을 지 설 이후 에 지켜봐야겠네요,은서네I없음I대구,2021-02-10 09:25:00
562262,공표되기 전까진 그냥 썰일 뿐이죠...,하릿치I코나I충북,2021-02-10 09:29:00
562262,찌라는..찌라일듯,티나ㅣ코나ㅣ충북,2021-02-10 09:37:00
562262,실명 부분은 지우시는게..,할배온l볼트EVl경기,2021-02-10 09:49:00
562262,차라리 이게 진짜면 차 중고 보상이나제대로 쳐주지 그게 더 싸고 현대한테이득아닌가,깐돌이I코나I창원,2021-02-10 09:54:00
562262,주식하면서 들리는 증권가 찌라시는 70%는 사실이더라구요.. 뭐.. 개인적인 생각입니다.,근육이IKEI서울,2021-02-10 12:18:00
562262,역시 전기차는 화재에 약하네요.. 불나는것을 감안해서 타야겠어요.. ;;,던킨,2021-02-12 10:33:00
