post_id,cmt_content,cmt_author,cmt_created_at
595440,"세단과 CUV, SUV 어떻게 구분하시는지가 일단 궁금하네요.님은 무슨차이로 구분하나요?",알아I아이오닉I울산,2021-04-11 10:24:00
595440,소울은 박스카겸 CUV입니다. 같은급이 아닌데 왜 비교를 해요?박스카겸 CUV니까 전고가 당연히 높지요.,알아I아이오닉I울산,2021-04-11 10:25:00
595440,맞습니다. 급이 안맞기 때문에 다른비교는 안하고 주행거리비교만 한겁니다.왜냐면 전기차는 공기저항계수가 주행거리와 매우 밀접한 관련이 있거든요.내년에 아이오닉6가 나오면 같은 계열인 모델3과 주행거리 비교도 재밌을꺼 같거든요.,알아I아이오닉I울산,2021-04-11 10:29:00
595440,"그리고 님은 세단과 CUV, SUV를 어떻게 구분하시는지 알려주세요.제가 모르는 새로운 구분방법이 있는지 궁금하네요.",알아I아이오닉I울산,2021-04-11 10:30:00
595440,"일단 님은 어떤방식으로 세단, CUV, SUV를 구분하는지 알려주세요.다른 말도 함께하니 자꾸 논점이 흐려지네요.",알아I아이오닉I울산,2021-04-11 10:34:00
595440,좀더 정확히 비교를 하려면 모델Y는 제네시스JW와 비교를 해야하는게 정확하죠.다만 JW는 아무런 정보가 없고 비슷한 덩치에 같은계열인 아이오닉5를 모델Y와 비교를 한거구요.아마 JW나오면 모델Y와 많은 비교가 될꺼로 예상되긴 합니다. 같은계열에 같은급이니까요.,알아I아이오닉I울산,2021-04-11 10:43:00
595440,"jw가 ev6gt급 스펙으로 안나온다면 저도 실망할겁니다.개인적인 예상으론 jw는 ev6gt line급과, ev6 gt급 두가지 버전으로 나오지 않을까 예상합니다.",알아I아이오닉I울산,2021-04-11 10:52:00
595440,출력 얘기는 아무도 안하더라고요 ㅋㅋ전에 테슬라가 고성능에 주행거리도 많이 앞선다라고 했더니 테슬라가 고성능 아니라던 분이 생각나네요 ㅋㅋ,지니라니ㅣ안산,2021-04-11 10:55:00
595440,그니깐요 ㅋㅋ 이중성 잣대 오지죠 ㅎㅎ고성능 스포츠카 얘기할때 연비도 좋으면 완전 칭찬 할거면서 테슬라가 고성능에 주행거리도 기니까 전혀 인정을 못해요 ㅋㅋ ev6 GT는 22년 9월에나 나올까 말까인데 영상 한번에 국민 영웅 등극 !!!가속력 얘기하면 미개인이게 과속하냐? 이딴 말이나 하고 ㅋㅋ고성능 얘기하니까 고성능의 기준은 가속력 같은게 이니고 승차감과 편의성이라는 아레나식 고성능론도 있었죠 ㅋㅋㅋ,지니라니ㅣ안산,2021-04-11 11:03:00
595440,"맞습니다 ㅎㅎ지금 테슬라가 우위에 있는거 어차피 나중엔 다 따라 잡아서 이겨내야죠~타 업체들도 노력하고 있는 중인데 자율주행,OTA,주행거리,가속력 등 뒤쳐지면서 차 팔 수 있을까요 ㅋ극성 팬들 보면 오냐오냐 하면서 자식 인생 망쳐 놓는 철 없는 부모 같아요...궁극적으로 해야할 과제인데 아 몰라~하면 자동으로 이루어지나 싶네요....",지니라니ㅣ안산,2021-04-11 11:18:00
595440,전장을 보지마시고 축거를 보세요축거가 긴차가 큰차예요,꿈드림I코나I청주,2021-04-11 17:11:00
595440,넘 억지비교 ㅎㅎㅎ고마 하세요,전기사랑I광주,2021-04-12 17:34:00
595440,아무리 좋게보려해도 말장난+돌려막기+ 논점흐리기로 보입니다. 좀더 멀리 안전하게 다닐수있는 차를 만드는것과 충전인프라사이에 무슨 상관관계가 있나요? 둘다에 충실하면될텐데... 하나가 부족하니 ‘원래 컨셉이 달랐어’라는건지..,뗏꾼,2021-04-11 10:17:00
595440,중량이늘어난만큼 주행거리는 못따라가겠죠. 잘만들었네 못만들었네 얘기하는거보다 자기라이프스타일에 맞는차 사면되는겁니다~~,근육l오닉5l여주,2021-04-11 10:19:00
595440,아레나님의 글에 전적동의합니다!! 지금 주유소급으로 충전이 가능하면 거리는 사실상 지금 내연차정도만되면되죠 ㅎㅎ 내연차는 연비안좋아서 풀주유해도 400언저리가는차를가지고 거리가짧네 마네 따지고있진않죠,오리I아이오닉5I경기,2021-04-11 11:01:00
595440,e-gmp 500km 간다고 여기저기 언론 플레이 하다가 미루고 미루고 이제서야 발표한 2륜 롱렌지 405km ....아직은 기술력 차이가 있는건 맞는거 같아요.,진삼톤I경남,2021-04-11 10:34:00
595440,기술이 부족하거나...더 멀리 가게 할 수 있는데 단가가 올라가서 마진이 안맞거나...두가지중 하나일것 같습니다.그냥 제 생각..ㅎㅎ,노빠꾸ㅣi3ㅣ부산,2021-04-11 10:52:00
595440,저는 왠지 아이오닉5는 주행거리 포기 실내거주성으로 할것 같고 하반기에 출시예정인 GV60은 주행거리로 갈것 같아요.,부산뽀미오빠아이오닉,2021-04-11 10:52:00
595440,500키로 언플질 한거 보면 현기도 주행거리 중요한거 다 안다는거죠 ㅋㅋ일부 극성 팬들이 주행거리 개망되니 쉴드 시전하는 중일뿐 ㅋ그냥 지금 현실은 총체적 기술력 부족이 맞고요~쉴드 불가고요~이러다가 나중에 현기가 주행거리 많이 개선되서 나오면 그때도 주행거리 중요한게 아니다 라고 하실지 궁금하네요 ㅋㅋㅋㅋㅋㅋ현기만의 장점을 내세우면 되지 억지 논리 펴봤자 이제는 속는 사람 몇 안됩니다~~~,지니라니ㅣ안산,2021-04-11 10:52:00
595440,출시전 언론플레이론 500km대라고 하고 실제 안나오니 저런말 퍼뜨리는거 아닌가요? 이런것 욕해야지 옹호하고 싶진 않네요,빌런I코나ev희망I충남,2021-04-11 11:10:00
595440,그냥 기술이 안되서에요,존I테슬라I강남,2021-04-11 13:01:00
595440,안하는거랑 못하는거랑은 다르죠 ㅎㅎ,패트릭I코나I울산,2021-04-11 14:26:00
595440,"예약은 엄청 받아놓고 제대로 오픈, 소통을 안하니 같은 전기차동호회끼리 매번 다툼의 빌미를 주네요.. 대체 아이오닉5에 대한 추측은 언제까지하게 만드나요? 현대~~~~",모삼l모델3l경기,2021-04-11 15:09:00
595440,걍 초반 주행거리로 밀다 안되니 물타기 하는 거지..뭘 자꾸 쓸데 없는 의미 부여를;;;,푸어I니로모YEV6I수원,2021-04-11 19:28:00
595440,그저 bms 기술부족임,빠공장l모델sl서울,2021-04-14 22:31:00
594827,안녕하세요,호랑냐옹,2021-04-09 15:50:00
594827,환영해요~,울산토끼,2021-04-09 15:50:00
594827,반갑습니다!,흑백 프레임,2021-04-09 15:50:00
594827,반갑습니다,나투나,2021-04-09 15:56:00
594827,반갑습니다^^,마젠스타Ii3I남양주,2021-04-09 15:58:00
594827,안녕하세요,대구일렉트릭원함,2021-04-09 20:15:00
594299,"걱정하신것과 달리 서스의 동작 성능을 논할때 현가 상질량은 클수록 현가 하질량은 작을수록 좋습니다. 바디가 무거운거 자체는 크게 문제 되지 않지만, 전용 서스 설계가 있느냐와 어떻게 셋팅했는가가 더 중요한 지점이 됩니다. 휠이 크고 무거운것은 감접요인이겠지만요.. 비율은 상질량 10 상승 : 하질량 1 감소 정도로 영향을 줍니다. V2L 보증은 저도 어찌할지 궁금하네요 ㄷㄷㄷ 그나저나 나와야 말이죠.. 나와야.. 어우..",웤옹II수원,2021-04-08 16:18:00
594299,글쵸 나와봐야... 이모든게 해결될건데... 말씀대로 서스 셋팅을 잘해서나오길 바랍니당~~,홍단I모델3I부산,2021-04-08 16:30:00
594299,1. 어차피 GV80 같은 차도 거뜬히 만드는 현대차라서... (GV80 공차중량 2095kg에 22인치 휠 ㄷㄷㄷ) 뭐 어련히 만들지 않겠나..2. V2L은 생각보다 많은 전력을 쓰지 않는 기술입니다. 충전할 때 350kW 전력이 한번에 쭉 들어갈 정도로 설계된 차인데 고작 2kW에 빌빌 거리게 만들겠나 싶습니다.,답답한시츄l오닉l대구,2021-04-08 16:21:00
594299,v2l의 출력양을 사실상 크지않지만 변환 과정에서 생기는 저항으로 인해 100% 다 사용 못하긴할건데..이걸 진짜 배터리로만 써버리는 사람이 생길거에 대한 걱정이쥬.. ess화재가 넘많은데 현대가 이걸 보증을 어케 해줄까하는.... 언능나와랏~,홍단I모델3I부산,2021-04-08 16:32:00
594299,"변환 손실이 크긴 하지만, 2륜 160kW, 4륜 225kW에 비하면 V2L 3.6kW(손실 감안해서 최대 5kW 정도?)는 스트레칭 정도...ㅎㅎ전기기기 최대로 물려서 하루 종일 써도 100kWh 이상은 쓸 수가 없어요. (2번 충전해야함)",레파드I대구,2021-04-08 18:31:00
594299,"사실 3월에 양산들어갔다는 얘기가 있더니, 갑자기 배터리때문에 생산량 25% 정도로 줄인다고 나오고는 소식이 없죠. 원래 4월말 출시인데 늦어지려는지..? 일단 나와야 실제 체감 주행거리, 체감 승차감, 체감 V2L 효용성 확인해보고, 다양한 리뷰가 나오면 그때 판단이 가능할텐데 지금은 정보가 너무 없어서.... 지금 모델3 같은 경우에는 이미 이전모델부터 글로벌 출시 4년넘어서 장/단점이 명확히 알려져 있죠. 아이오닉5는 일단 빨리 나와야 평가가 가능할것 같습니다. 예상보단 살짝 못미쳐도 사줄사람은 많습니다. 외제차 타면 눈치보이는 직군도 우리나라에 많으니까요.",깊고푸른,2021-04-08 16:23:00
594299,글쵸 사실상 나오게 되면 판매량 테슬라 훌쩍 뛰어넘을것 같긴합니다. 본진이기에.. 나오면 저도 꼭 시승해보고싶네요~!,홍단I모델3I부산,2021-04-08 16:33:00
594299,현대차 직원과 현대그룹 계열사 직원만 사줘도 모델3 판매량 정도는 바릅니다.,깊고푸른,2021-04-08 16:39:00
594299,전기차는 직원 할인이 안되서 안살겁니다ㅎ,알카리성,2021-04-08 16:49:00
594299,헉..? 전기차는 할인안되나요???,홍단I모델3I부산,2021-04-08 16:55:00
594299,전기차는 안된다고...초창기에만 해줬다고....,수녕군IM3I서울,2021-04-08 17:24:00
594299,"코나ev출시쯤에 보조금 다 받고 차량 출고 받는데 직원이라고 그룹사할인+근속할인 다 받는건 형평성에 어긋난다면서 누군가 민원 넣어서 보조금 받고 출고하는 친환경차 전기차, 넥소도 직원할인 없어졌습니다",과즙I코나evI당진,2021-04-09 08:07:00
594299,1.승차감은 좋을겁니다. 테슬라는 최고속도가 높아서 그에 대응하느라 딱딱 한거고 (대체로 최고 속도가 높은 차들이 그래요)아이오닉5는 충분히 안락하게 했을겁니다. 2.이것도 .. 걱정안하셔도 됩니다. 이것도 제어 못할정도면 전기자동차 못만들어요 .. 결론은 .. 걱정안하셔도 될겁니다.,산적IM3LRI천안,2021-04-08 16:51:00
594299,승차감은 서스 셋팅에 따라 달라지신다고들 하시니 잘 만들어나올듯한데.2번은 쉬운문제라면 ess는 더욱 간단한 장치인데 화재가 잘나더라구요..,홍단I모델3I부산,2021-04-08 16:54:00
594295,볼트도 배터리 교체한다고 하지 않았나유...?,답답한시츄l오닉l대구,2021-04-08 16:05:00
594295,볼트는 배터리 교체 이야기 나온적 없어요,팅팅탱탱탱l경기,2021-04-08 16:07:00
594295,GM 공식 입장은 배터리 교체가 불필요하고 소프트웨어로 해결 가능하다 입니다.교체한다 만다는 기자들 설레발입니다.,웨슬리I볼트EVI나주,2021-04-08 16:09:00
594295,어째 초창기 현대차가 하던 말이랑 행동과 똑같네요 ㅋㅋ BMS업데이트로 땜질하려다 더 파국으로 치달은 현대..,답답한시츄l오닉l대구,2021-04-08 16:10:00
594295,"저도 그 생각은 확실히 들었습니다만, GM은 코나보다 총 화재 건수나 차량 당 발생 대수 면에서 모두 코나보다 절반 이하이고, 업데이트 이후 화재 보고 건 또한 없었습니다. 그러므로 설령 이게 실제로는 불완전하다고 하더라도 GM은 저 입장을 바꿀 이유가 하나도 없는 셈이죠.",웨슬리I볼트EVI나주,2021-04-08 16:12:00
594295,아 코나때문에 이게 뭔 꼴이여....,팅팅탱탱탱l경기,2021-04-08 16:07:00
594295,코나 유저님들은 소송 안걸어여??미국은 리콜 때문에 불편하다고 집단 소송 거는데코나는 차가 멈춰버리고 충전도 안되잖아요.,팅팅탱탱탱l경기,2021-04-08 16:09:00
594295,한국에선 170명 집단소송 걸었습니다,답답한시츄l오닉l대구,2021-04-08 16:14:00
594295,볼트도 배터리 교체 가즈아~~~,시기상조I코나I서울,2021-04-08 16:14:00
594295,,미제I볼트I원주,2021-04-08 18:55:00
594295,위험하게 배터지게 100%충전하고 그 느낌을 90%로 느끼게끔 하는 시스템을 개발 한다&,깨끝한l코나EVl 경기,2021-04-08 16:39:00
594295,일단 미국소송 1차결과 즈음해서 우리나라도 집단소송 들어갈 수도 있죠뜨뜨미지근한 반응은 소비자에게 불신만 안겨주죠 확실하게 사고위험은 없다 라고 마무리 지어주면 좋겠네요,봘트lBOLTSOULl제주,2021-04-08 18:12:00
594295,17~19년 모델은 383km인데 20년형 414km(배터리개선형)으로 낚시를 했네요,크루I볼트evI서울,2021-04-08 20:21:00
594150,저도 신차가 좋게나오면 혹 했겠지만 돈들여서 바꿀 이유를 찾다가 포기했어요,동글이I니로I성남분당,2021-04-08 11:02:00
594150,,요미나리l코나l일산,2021-04-08 11:04:00
594150,아오5 전비가 코나보다 낮아요...; 그동안 쌓은 기술이 어디간거지,파트I테슬라I서울,2021-04-08 11:06:00
594150,저도 배터리 교체 리콜이 빨리 됬으면 좋겠네요. 그럼 5년만 더 타도 남는 장사일듯해서요.,김포I코나l포디악,2021-04-08 11:15:00
594150,비씬돈 주고 샀으니 뽕빨을 뽑아아죠..그리고 나서 천천히 사셔도 늦지 않으실듯..,산적IM3LRI천안,2021-04-08 11:21:00
594150,다들 마음은 비슷비슷하신거 같네요.잘 생각하셨아요.배터리 교체 받으면 코나도 충분히 좋은 차입니다.,해피메롱I코나I수원,2021-04-08 11:40:00
594150,코나분들 비슷한 생각인듯요,퍼니l모델3l울산,2021-04-08 19:49:00
594067,겨울 실제 사용 주행거리 300 정도 되겠네요 저정도면 가격이 좀 과한거 같네요,아닉이1아이오닉1양주,2021-04-08 07:32:00
594067,V2L 하려면 AWD로 캠핑 가야겠죠? 거리가 얼마 나올지.. 기아가 v2l 똑같이 되면서 한마디도 언급 안한 이유가 있네요,프로페서II부산,2021-04-08 07:39:00
594067,집앞 놀이터가서 v2l해야. 집에 걱정없이 돌아올수있겠는데요.,추적자IbmwI서울,2021-04-08 07:54:00
594067,롱이란단어가 수줍어지는. 해석이네요.,추적자IbmwI서울,2021-04-08 07:53:00
594067,Wrong range...!,탈퇴코란l모델Sl서울,2021-04-08 08:25:00
594067,우와! 딱이네요. 현대의 언어유희!,하하쿵I구입예정I인천,2021-04-08 11:13:00
594067,,추적자IbmwI서울,2021-04-08 11:15:00
594067,ㅎㅎㅎ,행복I고민중I분당,2021-04-09 07:38:00
594067,ㅋㅋㅋ키로수 비교할꺼면 테슬라 스탠이랑 비교해야짘ㅋㅋㅋㅋㅋ롱이랑 비교하고있네 ㅋㅋㅋㅋ,평택3잉잉,2021-04-08 08:00:00
594067,90% 초반대로 설정했기 때문인 것으로 보인다??뇌피셜이군요.,노틸러스I니로MXI서울,2021-04-08 08:34:00
594067,모델Y 스탠 370 이상 나와주면 완전 경쟁력 상실인데요...,후이지잇l세종,2021-04-08 08:35:00
594067,sk배터리가 싸고 에너지밀도가 낮죠 ㅜㅜ 현대가 원가 때문에 sk로 가네요 ㅜㅜ 이번에 코나 리콜로 새 배터리 교체해주는것도 sk꺼 아닐까요 ㅜㅜ 흑흑,전기만l에레아코l서울,2021-04-08 09:11:00
594067,이그... 그러길래 500킬로 어쩌고 하질 말았어야지. 낚시질은 다 해놓고 인증도 없이 예약을 받는 꼴이란....,봄베랑l코나evl서울,2021-04-08 16:17:00
594067,코나의 경우 베터리 안전마진을 엘지에서 90%라고 가이드를 줬는데 마진을 더 짧게 잡아서 베터리에서 불이났죠.안전마진을 가이드대로 90%로 맞췄더니 코나보다 주행거리가 줄어드는 일이 생긴겁니다. 자기꾀에 자기가 넘어간 상황인거죠. 주행거리는 아무리 해도 더이상 늘리질 못하니 참 안타깝습니다.,라호대장I테모YI서울,2021-04-08 21:58:00
593862,네... 미국에선 야외주차 하라고 합니다....제네시스도....,수녕군IM3I서울,2021-04-07 20:07:00
593862,먼가.. 올곳네용,케니I볼하I세종,2021-04-07 20:19:00
593862,전기가 다른연료에 비해 위험성이 상대적으로 현저히 낮긴 하지만 대형 건물안에 주유소를 둔다면 당연 안되듯이 어느정도는 양해하는 마음을 갖는게 나을 것 같아요 물론 실외에 차양막 같은 시설등 잘 설치하면서요,타키lsm3l안양,2021-04-07 20:35:00
593862,혹시라도 충전중 대형시설물어서 화재가 일어난다면 참사가 될 수도 있으니까요,타키lsm3l안양,2021-04-07 20:36:00
593862,야외에 충전기겸 전용 주차자리 마련해 주면 땡큐 아닌가요? ^^,미스터손I부산,2021-04-07 20:44:00
593862,이런 방식이라면 나쁘지않을거 같기도 합니다 ㅎㅎ,금단현상I코나evI충북,2021-04-07 20:50:00
593862,예전에 bmw 화재 정도로 보는건가요....bmw가 불 더 나겠다..,쾌락급l포터l원삼,2021-04-07 21:19:00
593862,"코나덕에..,",크리스l오닉x2l경기,2021-04-08 05:12:00
593862,코나덕에... 오너가 그동안 허용하던 회사내 무충도 못하게함 ㅜ,미제I볼트I원주,2021-04-08 08:31:00
592919,연비때문이라면 하이브리드 가시면 됩니다 ㅎ 보조금 경쟁자없애고 좋네요!,또랑쓰I천안,2021-04-06 00:42:00
592919,일찍 전기차를먼저 못접했던게 후회됩니다~^^더이상 말씀안드립니다.ㅎㅎㅎ,짝꿍I코나봉고3I대구,2021-04-06 02:45:00
592919,보조금이 축소되면 차값은 떨어집니다.. 계속신형은 쏟아져 나오고 그렇게 간보다간 못삽니다.. 전기차충전비가 원복되면 그래도 유류비보다 싸긴한데 매일충전에 대한 고충 등등 한번더 생각해보고 구매하시길,광칠남I코나I순천,2021-04-06 03:26:00
592919,순번이 어떻게 되는지 모르지만 구입후 걱정보다 구입걱정을 먼저 하시는게 좋을것 같습니다. 차량이 생기면 어떻게든 해결됩니다.,기계실l니로l서울,2021-04-06 05:02:00
592919,"코나로 클로즈베타가 끝나고...아오5,EV6 오픈베타가 시작되네요",코나EVI코나I화성,2021-04-06 05:18:00
592919,갑자기 전기차 수요가 높아지면 원자재 수요도높아져서 차값 떨어지는건 먼 훗날일듯합니다.,그러하다l예비l 용인,2021-04-06 07:07:00
592919,일단 뽑아놓으면 후회는 안할꺼에요.,알아I아이오닉I울산,2021-04-06 07:49:00
592919,다들 조언해 주셔서 감사합니다~^^ 고민 많이 했는데.. 판단이 서네요~^^ 올해 출고조건으로 계약만 된다면 무조건 구입하는걸로 결정했습니다~ ㅎㅎ,태권보이EV6대구,2021-04-06 12:27:00
592341,고생 많으십니다 ㅠㅠ 코나차주분들의 분노가 느껴집니다,노빠꾸I모3롱I서울,2021-04-04 20:07:00
592341,감사합니다.,비해l코나l부산,2021-04-04 21:36:00
592341,엘지 핑계나 대고 있죠.엘지가 전기차나 만들었음 좋겠어요.,어른이l볼트EVl대전,2021-04-04 20:11:00
592341,저두요. 엘지가 애플카 만들어서 현대를 아주 작살냈으면 좋겠네요.,비해l코나l부산,2021-04-04 21:36:00
592341,넵 ㅠㅠ 감사합니다.,비해l코나l부산,2021-04-04 21:36:00
592341,콜 2000세대 아파트인데 인사사고 없이 불나서 주차장 차 다 탔으면 즣겠네요,처니 대구 코나,2021-04-04 20:32:00
592341,코나 차주분들 전부는 아니겠지만 코나 전기차 전체중에 한 10% 정도 불이 나서 현대에서 초유에 사태를 맞아서 one team = 현대자동차 + 국토부 + 환경부 + 돈 쳐받고 기사쓰는 언론들 모두 다 제대로 당했으면 좋겠네요.,비해l코나l부산,2021-04-04 20:36:00
592341,마음 고생 많으시겠네요 ㅜㅜ,랑코I아이오닉I화성,2021-04-04 20:49:00
592341,감사합니다.,비해l코나l부산,2021-04-04 21:36:00
592341,열받으실만 합니다. 19년 10월 출고받으셨던데 개선된 셀이 들어갔다는 말같지도 않은 얘길 현대가 했군요. 그러면 20년 3월에는 어떻게 관리를 했기에 불량배터리가 탑재됐을지. 저도 19년 12월 생산분인데 리콜대상 아니라 해서 골떼립니다.,미키빠덜ㅣ코나ㅣ부산,2021-04-04 20:56:00
592341,넵 아주 짜증나고 열받네요 ㅠㅠ,비해l코나l부산,2021-04-04 21:37:00
592341,리콜문에 배터리제조사이름을 넣었을까요 ㅋㅋㅋ,경기ll호이,2021-04-04 20:57:00
592341,공감 한표,시지l오닉 코나l대구,2021-04-04 21:00:00
592341,감사합니다.,비해l코나l부산,2021-04-04 21:37:00
592341,저도 문자와 고객통지문이 다르게와서 교체안해준다고 개선된 배터리로 확인되었다고~ 그런데 우스운건 왜 90%만 충잔을 권고한다는것 개선되었다면서 자기들도 못믿는듯해요 헛웃음이 나와요 ㅋㅋㅋ,동글이74I코나EVI대전,2021-04-04 21:11:00
592341,앞으로 무조건 100% 고속충전입니다. 그리고 풀 악셀로 밟습니다. 불이나던 벽돌이 되던 어차피 평생보증인데 폐차때까지 계속 이렇게 타야지요. 별 수도 없으니까요.,비해l코나l부산,2021-04-04 21:35:00
592341,저랑동감ㅎㅎ 항상170키로밟고다닙니다~~,광칠남I코나I순천,2021-04-04 22:21:00
592341,넵 감사합니다^^,비해l코나l부산,2021-04-04 22:51:00
592341,"화재원인을 모르니 저럴수밖에 없죠8,90%충전이면 안 날거같다 입니다 해결책이 아닙니다 저러면서 아5 테크놀로지 말하는것보면 돌려막기죠",코넬리l모델3l김해,2021-04-04 23:32:00
592341,기대 됩니다. ^^,비해l코나l부산,2021-04-04 22:52:00
592341,"에혀 전기차 이미지 다 깎아먹고, 차주분들만 고생이시네요 안타깝습니다..",바우IM3I청주,2021-04-04 22:30:00
592341,넵 짜증나고 힘드네요. 감사합니다.,비해l코나l부산,2021-04-04 22:52:00
592341,ㅋㅋㅋ LG탓 언플로 슨나게하고 LG한테 삥뜯어서 최소금액으로 리콜... 정작 현대에서 주장하는 음극탭접힘 불량으로 인한 화재 재현실험에선 지금껏 화재 없음 ㅋㅋㅋ,아무개I강원,2021-04-04 23:35:00
592341,그러니까요 아주 나쁜고 질 나쁜 현대에요. 이제는 현대차는 절대 안삽니다.,비해l코나l부산,2021-04-04 23:40:00
592341,잠시만요 요약하자면 .. 교체해준다고 하다가 업댓으로 말 바꾼거 인가요 ??,케니I볼하I세종,2021-04-05 06:17:00
592341,언론에는 전부 교체 해준다하고는 생산된 년과 월 따라 교체도 있고 업데이트만도 있고 그러네요.,비해l코나l부산,2021-04-05 07:54:00
592341,,케니I볼하I세종,2021-04-05 08:10:00
592341,,비해l코나l부산,2021-04-05 08:14:00
592341,미국같으면 조단위 과징금 ㅜ,미제I볼트I원주,2021-04-05 07:52:00
592341,넵 그래야지요. 아님 폐업을 기켜야 합니다.,비해l코나l부산,2021-04-05 07:55:00
592341,이거 기만행위 아닌가요? 배터리 전체 교체는 언론이 제멋대로 기사 쓴거로 몰아가려나..,마루l니로l경북,2021-04-05 08:24:00
592341,현대에서 공식발표 하기전에 언론에서 찌라시로 기사난거니 당연히 그런식으로 반응하겠죠..,너굴군I코나evI계룡,2021-04-05 08:59:00
592341,"돈받고 기사 쳐 쓰는 언론이나 그걸 보고도 가만히 있는 국토부, 환경부나아주 소비자를 그것도 세금내고 사는 자국민들을 병신 호구를 만드는 세상이에요",비해l코나l부산,2021-04-05 09:07:00
592341,아니데요 문자는 배터리 교체 대상이라고 보내놓고 저럽니다.,블로오프l쏘울l부산,2021-04-05 14:49:00
592341,제가 써놓은 댓글을 보니 오해의 소지가 다분하네요.. 현대가 지능적으로 소비자들을 농락한다는 얘길 하고 싶었던 건데요.. 정식으로는 발표하면 책임을 져야 하는 그렇게는 안하고 언론사에 찌라시성 기사 흘린 듯 해서요.. 나중에 언제 그랬냐는 듯이 뻔뻔하게 나오니 더 열받네요...,너굴군I코나evI계룡,2021-04-05 22:31:00
592341,이러다가 결국 괜찮다고 리콜 안하던 차도 불 날 것 같은 불길한 예감이 드네요.. 제차는 일주일차이로 리콜을 비켜갔지만.. 기뻐해야 하는지 안타까워해야 하는지... 이미 모든 코나 중고차 값은 하락시켜놨는데...,너굴군I코나evI계룡,2021-04-05 08:58:00
592341,결국 충전제한 권고라는건.. 배터리 마진때문에 불난다는걸 간접적으로 인정하는거 같은데(이런건 또 직접 인정하진 않죠..) LG탓으로 몰아가네요..,너굴군I코나evI계룡,2021-04-05 09:01:00
592341,손해가 막심하죠 중고차 가격떨어짐 충전시간 증가 항속거리 감소 충전횟수 증가 등등 아주 엿같은 상황인데 정부는 소비자가 참아라 이 딴식에 반응이니 열받고 짜증이 나네요,비해l코나l부산,2021-04-05 09:09:00
592341,"리콜이라는 개 거지같은 업데이트 이후에 2019년 10월에 받은 새차일때 보다 충전시간, 충전횟수 증가했습니다. 항속거리도 줄었구요. 90%에서 100%로 까지 가는데 급속으로 1시간 가량 해야 하는게 충전 시간 증가가 아닌가요? 그리고 같은시간에 충전되는 양이 새차일때보다 작게 충전이 되면은 충전 횟수가 증가 되는게 아닌가요? 저는 제돈 주고산 차량이 불안나고 브레이크 잘듣고 원래 판매할때 광고할때 카다로그에 있는 스펙 처럼만 되었으면 좋겠습니다.",비해l코나l부산,2021-04-05 09:53:00
592341,아이고 글쓰신님의 스트레스가 느껴지네요. 아이오닉5 기다리고 있는 입장에서 좀마니 불안하네요 ㅠㅡㅠ,sweepI아이오닉5I수원,2021-04-05 10:43:00
592341,"스펙, 광고 만큼 잘 되길 바랍니다.",비해l코나l부산,2021-04-05 10:47:00
592341,진짜 완전 너무 공감합니다 분노가 여기까지 느껴지네요....,INST SY,2021-04-05 11:17:00
592341,감사합니다.,비해l코나l부산,2021-04-05 11:33:00
592341,우리나라는 법이 너무 약하고 법 위에 있는 놈들이 너무 많습니다.,LEGOI볼트모3SI대구,2021-04-05 13:47:00
592341,맞는 말씀이십니다.,비해l코나l부산,2021-04-05 14:54:00
592341,대충봐도 열받네요.. 사유재산을 업데이트로 기능제한해서 처음에 광고했던 스펙보다 안좋아졌으면 당연히 이에대한 보상이 필요하다고 봅니다,미드IM3LI전주,2021-04-05 16:56:00
592341,맞는 말씀입니다. 그러나 정부는 현대에 돈 받아 쳐 먹고는 조용합니다. 불이 더 많이 나서 전국적으로 코나 불잔치해서 관련자들을 아주 작살을 났으면 합니다.,비해l코나l부산,2021-04-05 17:01:00
592341,"금쪽같은 내 돈으로 큰 맘먹고 전기차 샀더니 화재 발생할까봐 몇 달를 전전 긍긍하며 운전하고 다녔네요 개인 재산을 아무리 대기업이라도 80% 90% 충전하라구 할수 있나요 그렇다면 그에 따른 보상을 해줘야 하는 거 아닌지요,, 소비자를 어떻게 보고 막대하는지 알다가도 모르겠습니다..",싸라기별 코나 세종,2021-04-05 23:09:00
592341,지당하신 말씀입니다. 정부 환경부 국토부 언론 현대자동차 모두 한팀이니 자국민인 소비자도 보호를 받을 수가 없나 봅니다,비해l코나l부산,2021-04-08 18:16:00
