"post_id","cmt_content","cmt_author","cmt_created_at"
"SNIPER","10년 보증 마케팅을 내세웠던데.. 10년 뒤에도 회사가 남아있을지 의문이기도 하지만 그래도 뭐라도 열심히 한다는 모습을 보니 응원하게 됩니다. 쌍용차.. 아니 KGM 부활의 신호탄이 되기를..","18315865","2023-09-20 21:21:29"
"팜3","@님 신경 많이 쓴 만큼 상품성이 참 좋아보여요","18315865","2023-09-20 21:29:44"
"저시오","쌍용이 아니긴한데 암튼..쌍용하면 정비성 좀 떨어지고 소모품도 공임비싸고 그런데 전기차면 사고외에는 정비소 갈일이 극히 없으니 그런 문제도 해결이군요 ㅎㅎ 파워트레인문제도 전기차니 느낄일이 없을거고.. 겨울철에 300키로만 가줘도 가성비 끝장이네요. 실내는 이제 현기랑 비벼볼만 하네요 다만 핸들은 좀..토레스 타고있는데 차에 비해 핸들이 너무 큽니다..버튼도 좀 조작성이 떨어져요","18315865","2023-09-20 21:26:35"
"팜3","@저시오님 아무래도 디자인부터 suv 스러우니 핸들도 좀 그 방향 연장선상에 있나봐요","18315865","2023-09-20 21:30:37"
"Juliaaa","오 웰컴라이트 고급져보이네요. 배터리보증이 10년 100만km라니ㄷㄷ 쌍용으로 기억되는 이미지만 이겨내면 상품성도 좋아보입니다","18315865","2023-09-20 21:35:57"
"팜3","@Juliaaa님 내구성은 사실 전기차가 결함만 없으면 크게 정비할게 없죠 배터리는 나름 중요하기때문에 10년100만km 하는것 같아요","18315865","2023-09-20 21:46:41"
"동남아리","힘 약하다고 해도, 제로백 8초대면 다닐 때 스트레스 받진 않을 정도네요. 자체 기술이 아니라 중국 기술 기반이라 더 안전할 것 같다고 느껴지는 건 아이러니 하네요.","18315865","2023-09-20 21:36:02"
"팜3","@님 EV9 도 9초대 파워트레인이 있던것 같은데 8초면 일상생활에는 지장 없죠 국산 ev파워트레인도 크고 작은 결함이 나고 해결도 안되는데 중국에서 써서 검증됐다는게 별 다를게 없을듯 해요","18315865","2023-09-20 21:48:46"
"동남아리","@팜3님 기아랑 KG랑 같은 기술력은 아니니까요. 기아라면 저런얘긴 안하죠","18315865","2023-09-20 21:54:04"
"팜3","@님 개인적으로 요즘 출시 후 몇년 지나도 해결 못한 iccu나 완속충전 중단등 크리티컬한 문제들을 보면 스펙말고 안정성에서는 좀 문제가 았어보이긴 해서 얼마나 차별화 될까 생각도 들어요","18315865","2023-09-20 22:43:12"
"팜3","@레인슽릿님 장진택 기자님도 디자인 호평이세요 특히 매우 드믄 ev suv스타일의 디자인이라는데 강조하시네요","18315865","2023-09-20 22:44:12"
"jj34","쏘렌토R 휠베이스가 2700mm 였고 이 중형 SUV는 베스트셀러로 다들 잘 타고 다녔습니다. 아이오닉5는 지나치게 케빈룸을 키워 뒷자리는 광활한데 트렁크 공간에 너무 손해가 많다고 봐요. 그래서 실내 크기나 트렁크 크기가 토레스가 훨씬 균형 잡히고 유용할겁니다.","18315865","2023-09-20 22:17:59"
"팜3","@jj34님 동감입니다 사실 휠베이스를 늘리는건 배터리를 바퀴사이에 더 채우기 위함이죠 그땨문에 공간 밸런스에서 트렁크가 손해보게 되는듯 해요","18315865","2023-09-20 22:45:43"
"('_')","휠베이스가 짧으니 회전반경 작고, 대신 롤 요 피칭 측면은 조금 불리하겠지만 스포츠카가 아니라 suv니 적절한 듯 합니다. 무게중심 낮으니 의외로 승차감도 괜찮지 않을까요?","18315865","2023-09-20 22:41:01"
"팜3","@('_')님 그건 시승차가 풀린 후 알수 있을듯 해요 다만 대부분의 전기차가 배터리가 깔려있어 무게중심 잇점이 주행안정성으로 반영되긴 하더라구요","18315865","2023-09-20 22:46:52"
"에리카","오프로드 타이어 끼우니까 느낌이 확 나는데 FWD뿐인 게 아쉽긴 하네요.","18315865","2023-09-20 23:02:30"
"팜3","@에리카님 저 가격대에 4륜 경쟁차가 없으니 흠은 아니지만 디자인이 정통 suv 스러워서 좀 아쉽긴 해요","18315865","2023-09-20 23:07:35"
"미니언_","20->80이 37분 아녔나요?","18315865","2023-09-20 23:37:18"
"팜3","@미니언_님 우파티비 보니 0-100%가 37분이라고 니오더라구요","18315865","2023-09-20 23:46:23"
"미니언_","@팜3님 토레스 측 보도자료를보니 20-80 이 37 분 맞네요 초급속은 지원안하는 시스템이라고 봐야하네요","18315865","2023-09-21 06:59:11"
"팜3","@미니언_님 아 유투버가 좀 틀렸나봐요 수정할께요","18315865","2023-09-21 07:26:10"
"미니언_","@팜3님 유툽을 확인해봤는데 우파TV는 전기차는 실운용안해보신거 같더라고요 KG에서 발표한 저 정도 스펙 속도면 100KW 급 정도 밖에 속도가 안나와야 저시간이 찍히거든요. 영상에선 200KW 급 얘기하던데 틀린정보이지않나싶어요","18315865","2023-09-21 11:14:04"
"송돌이","좋아보입니다 굿굿","18315865","2023-09-21 02:15:21"
"graycode","그래도 막상 투산 스포티지와 저울질 하자면 선뜻 선택하기는 어려울 것 같습니다. 저라면 모험을 해 보겠는데..","18315865","2023-09-21 05:43:34"
"retinadisplay","@graycode님 막상 전기차를 원하면 전기차끼리 비교하지 않을까요","18315865","2023-09-21 07:58:47"
"휴....@","오 트렁크 큰게 좋네요","18315865","2023-09-21 06:46:29"
"별무리---*","딱 가격대가 투싼 스포티지 하브 랑 비슷하던데 이거 참 잘 나오긴 했구나 싶어요","18315865","2023-09-21 08:09:14"
"바람과함께","구입하실거죠? 자세한 시승기 올려주시면 좋겠습니다. 관심이 있습니다. 유투버들은 믿을 수가 없어요.","18315865","2023-09-21 08:26:53"
"Serafim","CATL이 아니라 BYD배터리 아닌가요","18315865","2023-09-21 09:49:42"
"빨간기타","가격 저렴하고, 디자인 좋고, 구성 충실하네요 최근 들어 가장 잘 나온 차량이 아닌가 싶습니다. 쌍용에서 오래전부터 BYD와 LFP베터리를 준비했다는데 솔직히 좀 놀랍습니다.","18315865","2023-09-21 18:16:42"
"에릭핑거","혹시 전시장에서 통풍 사용해볼 수 있나요? 버킷시트에 세팅된 통풍이라 무늬만 통풍인지 아니면 제대로된 통풍인지 궁금하네요...","18294517","2023-09-09 11:24:04"
"너구리두목","@에릭핑거님 시동을 끈 상태에서 구경해서 확인을 못했습니다. 지점 담당께 여쭤보시면 시동 해서 테스트 해줄 것 같긴합니다! 시트포지션이 낮다고 해서 가본건데 저에겐 너무 딱 맞았습니다.","18294517","2023-09-09 11:28:05"
"mark729","오랫동안 미국서 살면서 사실 국산차에 큰 기대나 관삼이 없었습니다. 그러나 오래전 희한하게 생긴 벨로스터가 처음 나왔을때부터 현대차에 대한 기대감이 상승했었고 거기에 제네시스 그리고 최근 부쩍 많이 보이는 기아차량들...그리고 운전하다 보이는 현대 기아 전기차들을 보면 나도 모르게 엄지척하고 있고.. 이제는 5n이 언제 미국에 출시되나 은근 기다려지고 있습니다. 과거 수바루 wrx, Sti, Golf R 6mt 그리고 현재 m340i xdrive를 타고 있는 차를 좀 좋아하는 아재이며 그전엔 전기차는 개나 줘버려 라는 생각이었는데 이제는 5n이 타보고 싶어졌습니다. 한국에서라도 하루 빨리 출시되서 사용자들의 의견이 듣고 싶어지네요.","18294517","2023-09-09 11:44:55"
"너구리두목","@mark729님 차를 잘 모르지만 트랙에서 한번 타보고 시승기 올려보겠습니다!","18294517","2023-09-09 12:09:05"
"PeterMarie","어디에 전시가 되어있나요? 가보고 싶네요.","18294517","2023-09-09 11:59:32"
"너구리두목","@PeterMarie님 현대차 홈페이지에서 가까운데 가시면 될거 같아요!","18294517","2023-09-09 12:09:43"
"PeterMarie","@너구리두목님 감사합니다. 저도 구경갑니다.","18294517","2023-09-09 12:56:40"
"한두근","와~~ 휠타이어 엄청나네요 ㄷㄷ","18294517","2023-09-09 12:17:32"
"팜3","아오n은 디테일들이 예쁘고 스포티 하네요","18294517","2023-09-09 12:49:40"
"JustDidIt","버킷은 아니라도 좋으니 전동 시트 옵션이 생기고 iccu문제 해결되면 다음차로 고려해보고 싶네요","18294517","2023-09-09 13:42:42"
"clsrn413","가성비도 좋고 스포츠, 일상 모두 만족할만한 차량이라 생각됩니다. 저번에 강병휘님 영상에서 봤지만 시승기가 기다려지는 모델입니다.","18294517","2023-09-09 13:51:49"
"카이엔s","아.... 전시차량이 점점 늘어나나봅니다....","18294517","2023-09-09 13:54:34"
"_Arsenal_","핸들이랑 시트가 이쁘네요 크..","18294517","2023-09-09 13:59:47"
"리릿","겨울용 타이어, 한타 말고 미쉐린 파일럿알핀5 써보세요. 그냥 알핀6는 투어링스타일이라 별로고, 파일럿알핀5요. 지금이 9월이니까.. 지금 예약해두셔야겠어요;;; 소량들어오는 타이어라서... 일반 온라인으론 잘 팔지도 않고, 미쉐린 공식대리점으로만 돌리는 것 같더라고요. 접지력 한계야 뭐 그냥 윈터타이어랑 큰 차이 없는데, 핸들링 특성, 차량 거동이 PS4S같은 느낌이 납니다. 스포츠한 차에 겨울에 윈터 꼽아놓으면 흐느적 거려서 타기 싫은데, PA5는 진짜 안그렇더라고요. 겨울에도 재미있게 다닐 수 있습니다. 진짜 강추. 돈이 아깝지 않아요.","18294517","2023-09-09 14:20:08"
"너구리두목","@리릿님 한국타이어가 그나마 저렴한 것 같아 생각하고 있는데 미쉐린도 고려해보겠습니다.","18294517","2023-09-16 08:13:50"
"별멍멍멍","페달이 여전힌 수스팬디드네요 기획의도가 있을텐데 궁금하네요. 트렁크 등이 드디어 LED가 된건지 화이트밸런스로 그래 보이는건지 애매하네요. 만약LED면 모비스튠하면 딱 좋겠군요. 조수석 윈도버턴 윗부분 도어락은 여전히 멍텅구리고요. 사진 잘 봤습니다","18294517","2023-09-09 15:05:18"
"ingenue528","디올 그랜저 켈리그래피에도 없는 b필러 에어컨 송풍구가 눈에 제일먼저 들어오네요;;; 부럽","18294517","2023-09-09 16:52:47"
"트레콰르","@ingenue528님 기존 아이오닉5도 있어서 차박할때 진짜 좋습니다 ㅎㅎ","18294517","2023-09-09 18:17:34"
"고산동","시트가 탐나데요 꽉잡아줬어 코너링애 너무 좋은것아 내차에 달고싶네여","18294517","2023-09-09 19:00:49"
"Yoon85","휴... 문 손잡이만 보이네요 ㅠㅠ","18294517","2023-09-09 20:46:13"
"blitzbrigade","스티어링휠 엄청 이쁘네요 근데 너무 직각직각해서 엄지손가락 파지하는 부분이 불편하다던데 어떨런지 궁금하네요","18294517","2023-09-10 22:07:24"
"Barbell_martini","천장은 왜 울어보이는거예요?","18294517","2023-09-11 08:58:06"
"너구리두목","@오늘은상체하는날님 건물 인테리어입니다.","18294517","2023-09-16 08:12:55"
"ihuisu","저도 그렇게 생각합니다 그래서 통지서 뜨자마자 다녀왔어여ㅎㅎ","18293534","2023-09-08 18:03:00"
"하늘사랑121","업데이트 이전에 오류가잇엇나요","18293534","2023-09-09 20:34:17"
"MJenius","ICCU 업데이트가 충전 성능과는 무관한 것으로 알고 있어요.","18293534","2023-09-11 10:35:01"
"이티코","아이오닉5인데, 90% 제한하니 6.3 정도로 나오는거같습니다. 100%올리면 7kw는 나오는데 무조건 오류를 뱉고 ㅠㅠ","18293534","2023-09-15 09:53:37"
"mitoo","ev6 지금 시도해보러 갑니다ㅠㅋㅋㅋ 출근해서 좀 지나니 충전 오류 떴네요ㅋㅋ","18291271","2023-09-07 12:59:00"
"이티코","@님 잘 해결되시길-ㄱ-;;;;;","18291271","2023-09-07 13:02:03"
"mitoo","@이티코님 실패했습니다ㅠㅋㅋ 똑같이 1시간 지나서 충전 실패 뜨네요.. 그래도 꿀팁 공유 감사합니다!👍👍","18291271","2023-09-07 14:53:50"
"이티코","@님 역시 이게 차에 따라 다르고 상황에 따라 다른가 봅니다. 저는 이래서 잘되는데 안타깝네요 ㅠㅠ","18291271","2023-09-07 15:05:34"
"우리요다이티","헐 저도 해볼게요 ㅋㅋㅋㅋㅋ","18291271","2023-09-07 13:07:43"
"hujtaui","좋은 정보 감사합니다~","18291271","2023-09-07 13:14:16"
"이티코","아무리 봐도 소프트웨어 결함 같은데... 어디다가 말해야할지도 모르겠고, 어디서부터 수리 해달라고 해야할지도 모르겠고 난감합니다 ㅋㅋ","18291271","2023-09-07 13:17:22"
"돌핀제니","전원 on 이라는 말씀은 브레이크 안밟고 시동버튼 한번 누르는건가요??!","18291271","2023-09-07 13:19:34"
"이티코","@돌핀제니님 브레이크 안밟고 시동 눌리시고 -> 충전기 꽂고 충전시작 -> 소리 확인+ 계기판 충전마크 확인 -> 전원 끄고 문잠그기 로 하고있습니다.","18291271","2023-09-07 13:33:31"
"돌핀제니","이티코님// 감사합니다^^ 낼 할게요","18291271","2023-09-07 14:05:20"
"탱탱자","키온(액세사리 모드)에서 충전기를 연결하고 시동을 끄면 되는거죠? 저도 해보겠습니다.","18291271","2023-09-07 13:22:22"
"염소밤바다","우와 현기차에서 상장이라도 줘야하는거아닌지 싶네요ㅋㅋㅋㅋ","18291271","2023-09-07 13:28:22"
"이티코","다 해결되면 좋겠으나, 차량마다 오류나는 상황이 달라서 잘 해결될런지 모르겠습니다;;;;;;; 안되도 원망은 말아주십시요 ㅠㅠ 제차의 경우라서요 ㅠㅠ","18291271","2023-09-07 13:32:46"
"Sixbro","저도 한번 해봐야겠네요... ㄷㄷㄷㄷ","18291271","2023-09-07 13:36:10"
"별멍멍멍","운용하는 소비자가 얻을 수 있는 이런 정보를 적절히 VOC할수 있는 채널이 없거나 접근이 매우 어렵습니다. 이 내용이 권한이 있는 관계자에게 전달이 되면 문제 해결에 큰 도움이 될텐데요. 심지어 블루핸즈에서 적절히 필터링 한 후 가치있는 정보만 상향식으로 올리는것이라도 있어야 하는데 제가 다니는 블루핸즈에서 방법을 모르는것인지 (그것도 그것대로 문제) 그런건 없다고 합니다. 어영 부영 전화로 전화로 소문으로 유명세(?)로 상향식으로 가는 수준이라고 하는데 사실여부는 모르겠으나 그게 사실이라면 ...","18291271","2023-09-07 13:49:55"
"라면라면","별멍멍멍님// 이게 현대만의 문제가 아니라 테슬라를 제외한 대부분의 제조사가 동일한 문제를 가지고 있다는게 문제 같습니다. 게다가 테슬라를 제외한 대부분의 회사는 외주 개발 관리만 하니 더더욱 고치기 힘들고 고쳐도 시간이 오래걸리죠... 근데 잔 테슬라 차는 불편해서 손이 안가더라구요. 물리 조작부 과도한 삭제, 회생제동 비활성화 불가능 등등 으로요. 테슬라는 투자용으로만...","18291271","2023-09-07 14:21:09"
"Tide","와 신기하네요. 어떤 원리 일까요? 1. 시동 꺼진상태 > 검측 프로세스 켜짐. > 검측 프로세스 과민반응으로 충전 중단? 2. 시동 켜진상태 > 검측 프로세스 켜짐. > 시동 꺼짐과 동시에 검측 프로세스 꺼짐 > 검측 프로세스 반응 없어 충전 중단 안됨? 3. 시동 꺼진상태 > 시동이 꺼진 상태라 검측 프로세스가 불완전하게 켜짐 > 과민반응으로 충전 중단?","18291271","2023-09-07 14:26:26"
"이티코","되는차가 있고 안되는차가 있고 그런가보네요; ;차마다 뭔가가 다 다른이유로 충전이 안되나봅니다 ㅠㅠ 도움이 못되서 죄송합니다. 괜히 시간을 쓰게 한것 같아 죄송하네요 ㅠ","18291271","2023-09-07 15:06:45"
"똥그리","임시라도 이런 방법으로 해결할 수 있다면 좋겠네요. 근본 해결책이 빨리 나와야할텐데요...","18291271","2023-09-07 15:23:21"
"ⓝporori","운이 좋아서인지 아무렇게나 충전을 해도 문제가 없는데, 정말 답답하시겠습니다 ㅠㅠ","18291271","2023-09-07 18:11:57"
"DrifterNHS","완속은 아니고 220v 기준으로는 회사업무용 아이오닉5 EV6대략 30대중 20대 남짓 무상수리 받았는데 상관없이 이틀내내 물려놔도 충전 끊김없이 잘 됩니다. 대영채비 양팔형 급속(100kw)시설은 비슷한 조건에서 20번중 1번 미만으로 중단 되는 경우가 간혹 있긴했습니다.","18291271","2023-09-07 19:37:17"
"clsrn413","왜 그럴까요.. iccu 교체 했는데 교체 전이나 교체후나 중간에 끊기고 하진 않았는데요.","18291271","2023-09-07 21:11:11"
"셀빅아이","이런 오류가 있었군요. GV60 아파트 완속 5기중에 유독 한기만 어쩌다가 저렇게 나와서 완속충전기 문제인줄 알았습니다. 정보 감사합니다. 다른분들께 큰 도움될것 같습니다. :)","18291271","2023-09-07 21:23:10"
"이티코","@님 ㅋㅋㅋ 다행입니다. 토요일 온도센서 업데이트가 안되있어서 충전 중지가 뜰수 있다고 하여 업데이트 하고왔는데. 이제 오류는 안뜨는데 충전속도 제한이 걸리는군요... 다행이 저의 임시방편으로 해결이 되지만, 담주 블루링크 예약잡고 와이어링 콤보 교체 가볼려고합니다. 와이어링 콤보 온도센서 문제라는 의견이 많습니당 ㅋㅋ","18291271","2023-09-11 00:40:09"
"셀빅아이","방금 똑같은걸 경험했습니다.ㅋ 현대제네시스에 건의해봐야 겠습니다. - GV60 후륜, ICCU 업데이트, - ACC on 후 충전 / 시동 후 충전 / 일반적인 방법인 시동꺼짐 후 충전 -- 전부 충전이 1시간 이후 끊기네요. - 클린일렉스 완속 충전기 입니다. - 제네시스에 문의해보니 충전기 과열문제로 S/W 업데이트로 해결된다고 합니다. - 내일 해준다고 해서 업데이트 후 다시 댓글 달겠습니다. 추가합니다. - 서비스 센터 예약 후 온도센서 100에 다운되는걸 110으로 올렸다고 합니다. 추후 충전문제가 있는지 없는지 올려보겠습니다.","18291271","2023-09-18 22:51:20"
"Tide","과전류 발생과 설정값 조정. 양팔 충전기와 같은 해결방법이군요.","18290569","2023-09-07 00:32:17"
"크크킄","@Tide님 조정하면 충전 속도가 느려지는건가요??","18290569","2023-09-07 00:35:57"
"크크킄","@djjayp님 저도 그냥 퍼온거라 잘 모르겠습니다...ㅎ 원인 파악 전까지 부디 안 터지면 좋겠습니다ㅠㅠ","18290569","2023-09-07 00:41:21"
"리누","기사를 보니 별로 신뢰가 안 가네요. 공식 채널로 나온 소식도 아니고, 대충 현대차 다니는(데 iccu와 상관없는) 지인 뇌피셜 소설 써놓은거라 해도 이상하지 않을 묘사입니다. 더 기다려보죠.. 오류를 못찾고 최적 세팅 좁은 범위를 찾고 있다는게 말이 안되는것 같아요. 그렇게 예민한 세팅이라면 원천차단이 안되고 양산 과정에서 산포가 있는만큼 불량은 계속 나올텐데요.","18290569","2023-09-07 00:42:29"
"ⓝporori","Ev6GT는 2Stage ICCU로 기존것과 하드웨어가 다른걸로 알고있는데 5N도 그렇지않을까 생각됩니다...","18290569","2023-09-07 00:53:26"
"크크킄","@님 고성능 모델에는 다른 iccu가 들어가는군요.. 저 기사는 썩 믿을게 아닌것같네요ㅠㅠ","18290569","2023-09-08 22:29:09"
"neckg","소프트웨어로 이게 되나 싶은 생각이있었지만 어찌어찌해결이 되긴되나보네요","18290569","2023-09-07 00:53:30"
"실력","iccu 이슈를 소프트웨어로 잡는다.... 라.. 왠지 해당 업데이트 하면 출력이나, 충전속도나, 최대 배터리 사용량 같은게 하나 또는 모두 안좋아 질 것같은 느낌이 드네요.;","18290569","2023-09-07 01:06:11"
"크크킄","@실력님 네 만약 소프트웨어로 잡는다면 분명 디스어드밴티지 하나는 생길것 같습니다..","18290569","2023-09-08 22:31:27"
"루꾸","찾는다... 찾고 있다라... 허허","18290569","2023-09-07 01:07:41"
"mikastar","근데 무상수리 내려오고 나서는 받은 사람의 경우 ICCU 터져 수리 들어간 사례가 별로 없더군요. 빈도는 꽤 줄은것으로 보여요. 물론 민감도를 높여서 충전중지 문제가 있긴 합니다만..","18290569","2023-09-07 05:16:29"
"크크킄","@님 네 동호회 글을 봐도 최근 들어 좀 줄어든것 같습니다. 이번 업데이트는 사전 경고 역할만 있다고 들었는데 그 뒤에 숨어있는 조절이 있는건가 싶기도 하네요.","18290569","2023-09-08 22:30:48"
"Everholic","그게 잘 되려나 모르겠네요","18290569","2023-09-07 08:24:18"
"sshifeed","아이어닉5n도 주행중 멈출수 있다는 건가요.. ㄷㄷ","18290569","2023-09-07 08:33:02"
"Barbell_martini","초전도체가 빠를지 ICCU 해결이 빠를지","18290569","2023-09-07 08:46:36"
"크크킄","@오늘은상체하는날님 초전도체가 빠를수도 있을것 같아요 ㅋㅎㅋㅎ","18290569","2023-09-08 22:29:50"
"와센버그","찾는다... 면 아직 해결방법을 정확히 모른다는 건가요??","18290569","2023-09-07 09:17:18"
"크크킄","@와센버그님 기사 내용만 보면 그런것 같습니다.","18290569","2023-09-08 22:29:36"
"똥그리","벌써 몇 년이 흘렀는데... SW로 해결하겠다는건 별로 신빙성이 없어보이네요.","18290569","2023-09-07 15:28:14"
"SNIPER","안에서 새는 바가지는 밖에서도 샌다. 진리로군요.","18290104","2023-09-06 19:25:50"
"N.C.","베타테스트 고강도로 하네요.","18290104","2023-09-06 19:27:40"
"Tide","아… 아앗…","18290104","2023-09-06 19:27:48"
"리누","수입차 사면 불편 감수해야 하는건 입장 바꿔도 마찬가지군요.","18290104","2023-09-06 19:32:22"
"따라란!","@리누님 에어컨 필터 교체에 엔진 안 내리는게 감사할 지경인 불란서 차를 한국에다 수출한 복수입니다","18290104","2023-09-06 22:01:04"
"3seconds","옛다 충전 쿠폰 이런거 안먹히겠죠","18290104","2023-09-06 19:35:18"
"아마노카","위치선정 좋네요","18290104","2023-09-06 19:35:30"
"poplee","글로벌 베타 시작?","18290104","2023-09-06 19:45:30"
"파랑덕후","오닉5 21년부터 생산해서 3년차인데 아직 원인도 못찾고 있다는건 좀..","18290104","2023-09-06 19:45:53"
"Disp1ay","E-GMP는 정말...ICCU 때문에 쉽지 않네요 ㄷㄷㄷ 그냥 못 고치는거 인정하고 빨리 eM 플랫폼 데뷔시키던 해야하지 싶습니다 ㄷㄷ;;;;","18290104","2023-09-06 19:46:53"
"센린","@Disp1ay님 못 고치는거 인정하면 기존 차주들은 차 다 바꿔줘야죠. 지들 신제품 내놓을게 아니라.","18290104","2023-09-06 19:48:29"
"Disp1ay","@센린님 그건 당연한건데, 당연히 그렇게 안하겠죠 그냥 빨리 해결이 된 제품이 나오길 바래야죠... eM 플랫폼에서는 적어도 같은 ICCU 안 쓸테니까... 어떻게해서든 바꿔야하지 않을까요 막말로 정말 죽을수도 있는 부분인데","18290104","2023-09-06 19:56:28"
"귀태건희석열","@Disp1ay님 새로운 플랫폼엔 또 새로운 문제가 생기겠죠?? ^^","18290104","2023-09-06 21:41:48"
"크크킄","@Disp1ay님 그럼 아무도 현기 전기차 안 사지 않을까요....","18290104","2023-09-06 23:55:34"
"센린","흠… 5n은 문제 없을까요. 서킷에서 iccu로 출력저하 뜨면 치명적일텐데요.","18290104","2023-09-06 19:47:44"
"꾸꾸믹스","제 오닉6도 ICCU 업데이트 했습니다 오늘 수리 끝난 고객차량 오닉5도 업데이트가 되어있더라구요 현대기아 안에서는 굉장히 급박한가 봅니다 이 내용 모르는 차주들도 많은데 귀찮아서 고객이 요청해야 할법한 수준의 내용인데 고객이 말도안했는데 진행하네요","18290104","2023-09-06 19:49:38"
"크크킄","@꾸꾸믹스님 iccu 업뎃 안 하면 본사에서 왜 안했는지 사유 확인한다고 들었습니다. 업뎃 안 하면 일반정비 거부한다는 글도 본 기억이 있네요. 기를 쓰고 업뎃 진행하려고 애쓰는것같습니다. 업뎃이 사전경고 역할을 한다고 들었는데, 전에 굴당에 올라왔던 EV6 사례를 보면 그것도 아닌것 같고, 뭘 위해서 업뎃한건지 모르겠습니다. 세타2보다 심각한데 원인조차 못 찾고 저러고 있으니 아5 선택한게 진짜 후회됩니다.. 아님 원인은 찾았는데 전량 교체하려면 돈이 너무 많이 드니 뻐기는건가? 생각도 들고요..","18290104","2023-09-07 00:01:10"
"BEADYEYE","리콜을 하지 않는 건 확실한 해결 방안이 없어서 일까요?","18290104","2023-09-06 20:00:14"
"고서적","아이고...","18290104","2023-09-06 20:11:50"
"무력학과","요즘 갓길에 멈춰있는 현대기아 전기차들이 종종 보이더라구요..","18290104","2023-09-06 20:11:56"
"TYPE214","타이밍이 참.. 어이가 없네요 ㅋㅋ","18290104","2023-09-06 20:12:23"
"muggs","굴당만봐도 iccu오류정도는 별거아니라는 사람도 많고 뭐 잘팔리겠죠 /Vollago","18290104","2023-09-06 20:42:56"
"앱슬라","저건 차주가 진짜 빡치겠네요. 의도치 않게 고의 트롤한꼴 되었으니까요.","18290104","2023-09-06 20:49:24"
"거니디올빽","니들땜에 쪽팔렸으니 고소","18290104","2023-09-06 20:51:23"
"JustDidIt","출시된지 2년 넘은거 같은데.. 충전기가 문제다 뭐 그런 유튜버도 있었던거 같은데 헐..","18290104","2023-09-06 21:15:46"
"dragoune","엥? 일본서 아이오닉이나 코나중에서 고민중인데 해외에서 방치시킨다고요????","18290104","2023-09-06 21:37:50"
"루꾸","음.. 이래서 테슬라 모델3 새로 나올 모델을 사려고 합니다. 이게 보통 능력으로는 안정성이 확보가 안되네요. 갈수록 어려워지는 거 같습니다. 전기차 시대에는 제작 및 유지보수와 안정성 확보가. 다른 메이커는 다 중간에 잘 서네요. 그건 좀 무섭습니다.","18290104","2023-09-06 21:56:39"
"코딩이냥","@루꾸님 맞습니다. 테슬라와 타사 전기차 기술력 차이가 생각보다 큰데 이걸 무시하는 분들이 꽤 많으시더라구요.","18290104","2023-09-06 23:52:21"
"골매","부품단가는 엄청깍아 막대한 이윤을 남기고 이로인한 낮은 품질은 소비자가 알아서 뭐 이런게 현기차의 정책인듯 합니다.","18290104","2023-09-06 22:04:59"
"답설야","@골매님 그래도 부품이 싸니 개꿀이라는 소비자들이 많으니 뭐 그걸로 된거겠죠","18290104","2023-09-07 09:26:06"
"overlife","우리나라에서야 유지보수가 쉽지만 밖에 나가면 우리나라 수입차와 같은 이방인일뿐...","18290104","2023-09-06 22:19:12"
"유효하지않은닉네임","음 이런건 내수차별 안해서 좋게 봐야할까요. 글로벌 기업답게 해외에서도 변함없는 모습 인정합니다.","18290104","2023-09-06 22:57:04"
"economics","팔면 안되는 결함같은데 쌩까고 팔고 뒷방에서 고스트패치로 살려보려고 짱구굴리는 모양인데 이래도 되는건지 참 한숨만 나오네요","18290104","2023-09-07 01:21:19"
"Forecasting","모델3을 타다 정리하셨으니 충분히 비교하실 수 있으실텐데요. 돈 1500만원 차이 때문에 망설여지시는게 아닌지..싶습니다. 모델Y의 트렁크가 필요한지. 오파 없이도 괜찮은지 정도만 비교하면 대충 답이 나올것 같습니다. EV6하고 모델3 두대를 같이 운용하는 입장에서 EV6의 HDA2는 오파만큼은 아니라도 고속도로 다니면서 오파가 아니라서 안되겠다는 생각이 들 정도의 차이는 아니었습니다. 이것도 나름 쓸만하고 장점이 있네 싶은 정도?","18286172","2023-09-04 19:06:34"
"쟈쟝구냥","@Forecasting님 정확하십니다. 1500만원이라는 금액 차이가 가장 큰 망설임의 이유네요. 혹시 겨울철 EV6의 주행거리 감소 정도는 어떠셨는지 궁금합니다. 친구가 EV6를 운용했었는데 그부분 때문에 상당히 불편했다고 하더라구요.","18286172","2023-09-04 19:37:28"
"Forecasting","@쟈쟝구냥님 아 근데 저는 2륜이라... 2륜은 주행거리로 여름이고 겨울이고 별로 신경써본적이 없는것 같습니다. 히트펌프 없던 시절도 아니고 말이죠.","18286172","2023-09-04 20:41:15"
"쟈쟝구냥","@Forecasting님 아하.. 2륜과 4륜은 차이가 크니 정확한 비교가 힘들겠군요. 감사합니다!","18286172","2023-09-04 21:49:46"
"황씨아저씨","제가 ev6 풀옵이랑 모델y 롱레인지 같이 탑니다. 제가 쓴글 중에 주저리 주저리 사용기 처럼 써 놓은 글이 하나 있긴 하네요. 장단점이 각각 있어서 둘다 타고 싶은데 ㅜㅜ 둘중에 하나 처분하긴해야 할 것 같아서 아쉽긴합니다. /Vollago","18286172","2023-09-04 19:11:01"
