id,title,content,likes,url,author,views,created_at,updated_at
1428425,경유차 조기폐차 후 다음차를 고민 중입니다.,"13년 동안 가족의 발이 되어준 경유차가 점점 컨디션이 저하되는 것이 느껴지고 아마도 다음 정기검사에서는 배출가스 문제로 통과가 쉽지 않을 것 같아 제작년부터 전기차를 알아보고 있습니다. 아이오닉6를 계약했었는데 제때 출고가 안되고 보조금이 소진되고 누수 문제, ICCU 문제 등 여러 문제에 시기상조라고 생각해서 결국 취소를 했습니다.이번에 조기 폐차를 신청했는데 어제 선정되었다고 연락이 와서 이제는 결정을 내려야할 때가 되었네요. 매일 90km 거리를 운전하는 출퇴근 전용이라 가급적 승차감이 부드럽고 최대한 주행거리가 긴 차량으로 아이오닉6를 선택했었는데 이번에 나온 페리오닉5가 여러면에서 마음에 듭니다. 문제는 지금 주문하면 빨라도 5월은 되야 받을텐데 제가 사는 지역에 보조금이 남아 있을지 의문이라 그냥 아이오닉6 재고차로 구매할까 싶기도 하고 결정을 못 내리겠습니다. 아무래도 최신 출시차가 더 좋겠지요? 주말에 가까운 대리점 가서 재고차 목록이나 한번 보여달라고 해야겠네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1428425&referrerAllArticles=true,아육이I진주,120,2024-03-29 13:28:00,
1423656,아이오닉6 누수 부족함 수리시~,일반동네 블루핸즈 가도 수리되나요~아니면 큰 하이테크 같은곳 가야하나요~재고차 할인차들은 다들 누수미수정 일것같아서요~언제부터 수정된건지 알수도 있을가요~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1423656&referrerAllArticles=true,호야달려잉I충남,352,2024-03-23 10:02:00,
1421683,아이오닉6 누수관련,아이오닉6살려고 알아보는중인데 누수가있는데 부속이나왔다고하더라구요신차살시 처리되서나오는지 아니면 블루핸즈가야하는지궁금해용,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1421683&referrerAllArticles=true,장비관,233,2024-03-20 18:15:00,
1421085,아이오닉 6,아이오닉6 12월 출고차량 구매하였는데누수관련 해서 보안조치가 된건지아니면 블루멤버스.가서 조치를 받아야ㅡ하는지문의드려요감사합니다!,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1421085&referrerAllArticles=true,도도88,140,2024-03-20 02:53:00,
1418809,아6 구매 고민중 입니다.,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : 네* 전기차 종류, 지역 : 아이오닉6 서울* 질문 내용 : 아이오닉6 구매 고민 중인데에어컨 필터 누수 문제가 있다고 하던데만약 그런 증상이 있으면 수리하는건 어럽지 않나요?실 차주 분들의 조언 바랍니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1418809&referrerAllArticles=true,심플황l서울,225,2024-03-17 10:28:00,
1417613,[질문] 아이오닉6 구매했는데 뭐가 먼지 하나도 모르겠어요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 :1. 제가 아이오닉6 재고모델을 구매했습니다( 프레스티지 20인치 빌트인캠모델. 와이드선루프포함)2. 누수문제랑, ICCU는 정비되어서 나온다고 들었구요3. 무상크레딧을 준다는데 아파트에 전기차 충전기 있거든요. 거기서 사용할 수 있나요?4. 전기차가 처음인데 뭘 해야할지 모르겠어요.5. 아이오닉 6 잘 산거 맞나여???6. 혹시 겨울철에 배터리 완충했는데, 그 다음날 아침에 너무 추워서 배터리가 방전되나요??7. 아이오닉 혹시 정비하려면, 여기는 경북 상주시인데요. 대구하이테크센터나 이런데 가야되나요???아니면 가까운 블루핸즈에서 정비가 가능한가요????",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1417613&referrerAllArticles=true,보당입니당,828,2024-03-15 13:27:00,
1417293,아이오닉6를 알아보고있는데,집밥? 충전기는 따로 구매하는건가요?지금 출고하면 누수있던건 따로 수리 안받아도되겠죠?전기차는 처음이고 DN8 타다가 전기차는 좀 있다 넘어가야지 하고 있었는데 DN8도 이뻐보여서 샀지만 아이오닉6는 못생겼다는 말이 많았는데 실물보니까 저거다 싶네요ㅋㅋ,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1417293&referrerAllArticles=true,캡이지I쏘울I충주,292,2024-03-15 01:41:00,
1414845,아이오닉6 재고차는 누수작업 다되어있는건가요?,아니면 사업소가서 누수작업을 받아야되는건지요~~,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1414845&referrerAllArticles=true,헉승헉승I동탄,357,2024-03-12 12:35:00,
1414648,오늘 차 받는데 비가오네요..,"오늘 차받기로했는데 하필 비가오네요.요 며칠간 여기저기 검색해보니 iccu나 아이오닉6 누수등 여러 이슈가 있네요. 걱정반 설렘반 인데 잘한 선택이겠죠.그리고 오늘 기존차 팔기로 했는데, 중고차 딜러가 성능검사 이상이 있다고 협의했던 가격 못 맞춘다고 경매로 진행하겠다고 하네요. 경매될때까지 차량 두대인데 세금이나 보험에 손해인가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1414648&referrerAllArticles=true,벙마I아이오닉6I경기,231,2024-03-12 09:17:00,
1408236,아이오닉6 정기점검 및 누수 관련 조치를 받고서...,"지난주 목요일쯤에 블루핸즈 종합정비소에서 기본 점검 및 누수 관련해서 고무링(?)을 덧대는 조치를 받았습니다.아직, 누수 관련해서는 제대로 되는지 확인은 하지 못했고요...그리고 일요일인 어제 운전하려고 보니, 앞 유리창이 너무 지저분해서 워셔액을 뿌리려하니 동작이 안되더라고요...계속 시도를 해도 아무 소리조차 없이 덩그러니 와이퍼만 먼지 가득한 유리를 가로질러 왔다갔다하는...아~ 목요일 정비하면서, 뭔가 안꼽았구나... 싶어서, 사무실에 도착한 다음 보닛을 열고 확인해보니...위의 사진 왼쪽처럼, 뭐가 연결되어야 하는 곳이 비어 있더라고요.그리고, 워셔액 넣는 곳에서의 고무 튜브는 밑에 어디 연결 되어 있는 것 같아, 당겨 보니 그냥 사진처럼 그냥 밑에 끼워만 있는...아~ 하고, 오른쪽 사진처럼 연결하니... 워셔액도 정상으로 나오고....오늘, 정비했던 곳에 연락해서 알리려다가, 다른 부분들은 확인해보니 이상없기에... 넘어가기로 했습니다.이상하게, 올해는 시작하자마자 별일이 다 일어나는 것 같습니다...ㅜㅜ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1408236&referrerAllArticles=true,포비I아6I서울,511,2024-03-04 16:04:00,
1407350,아이오닉6 질문,아이오닉6 구매해도 괜찴을까요누수문제에 iccu문제도 발생중이라고 해서요매일 장거리 출퇴근용으로 살건데 불안하네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1407350&referrerAllArticles=true,서윤v,379,2024-03-03 15:07:00,
1403726,아이오닉6 결함,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 : 누수 이런거 아직인가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1403726&referrerAllArticles=true,맞짱,389,2024-02-27 17:36:00,
1403148,아이오닉6 누수,아이오닉6을 구매하고 싶은데 누수에대한 문제때문에망설여집니다아이오닉6 누수 리콜은 이루어지고있나요?,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1403148&referrerAllArticles=true,시온,492,2024-02-26 23:25:00,
1402099,아이오닉6 결함이슈 해결이 좀 되고있나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :얼마전에 아이오닉6 물새고 몇가지 결함때문에 너튜브나 기타 관련된 결함 이슈를 봤는데 현대에서 해결을 좀 해주고 있나요?아님 그저 뽑기 운인가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1402099&referrerAllArticles=true,라키맨II부산,756,2024-02-25 16:36:00,
1401007,2월달 계약하는데요 아이오닉5 차량 할인이 별로 없는데 맞는건지 ???,아이오닉 6는 23년 생산분으로 300만원 할인에 ~~기본 120만원 할인 총 420만원 할인인데요아이오닉 5는 23년 생산분으로 50만원 할인인데최근에 견적 받으신분 확인 댓글 부탁드립니다,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1401007&referrerAllArticles=true,윤설공주,"1,069",2024-02-23 19:38:00,
1400979,[질문] 아이오닉6 본넷/후드 누수방지 몰딩 문의,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아6, 서울* 질문 내용 :안녕하세요.아이오닉6 본넷/후드 누수방지 몰딩 경험 있으신분 있으세요본인이 직접 가능한가요아니면 업체가서 해야 하나요답변 부탁드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1400979&referrerAllArticles=true,오뚜기I아6I서울,264,2024-02-23 18:47:00,
1400083,[질문] 구형 니로를 구매할까 하는데 고질병이 걱정입니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :전기차를 구매하려하는데 신차들은 가격이 너무 부담되서중고 니로ev정도면은 적당한 가격 같아서 구매하려고 합니다근데 검색해보니 걱정되는게 에어컨 누수 문제랑 감속기 모터가 초창기 전기차랑 그런지 좀 내구성이 약한것 같더라구요유지비 절감 차원에서 구매하려는게 목적인데, 에어컨 문제는 고치는데 100만원, 감속기는 보증내에는 무상이라지만 이것도 보증 끝나면 200만원 이상 드는거같은데 나중에 문제 생기면 충전비로 아꼇던 돈 이상 쓰게될거같아서 걱정입니다이 카페에 니로 50만 이상 타신분도 계시지만 차라는게 뽑기운이 존재하다 보니 구매했다 문제생기면 어쩌나 하는생각도 듭니다차라리 조금 더 써서 아이오닉5 급으로 갈까 하는 생각도 듭니다전기차 선배님들의 의견은 어떤지 궁금합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1400083&referrerAllArticles=true,요르문간드l부천,372,2024-02-22 12:16:00,
1400077,아이오닉6 구매,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :전기차 중고를 알아보고 있었는데 가격이 약간 애매해서 살까말까 고민을 하고 있었습니다.그러다가 아이오닉6 재고차 할인 정보를 알게되었고 보조금도 꽤 많은 금액을 받을수 있어서이게 기회인가 싶어 구매하려고 합니다.그런데 막상 구매를 하려고 하니1. 하이브리드랑 고민하다가 전기차로 생각이 많이 기울었지만 과연 지금 전기차가 맞나2. 최근 현기차 iccu 문제3. 아이오닉6 누수 이슈이런것들이 맘에 걸리네요. ㅠㅠ금액적인 메리트는 분명 있는것 같은데...결정장애 있는 1인이 그냥 주저리 주저리 적어봤습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1400077&referrerAllArticles=true,영주사랑I경기,514,2024-02-22 12:11:00,
1392987,전기차 중고 구매 시 팁 알려주세요,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : ev6 아이오닉5* 질문 내용 : 중고로 구매 예정인데차량 보는 팁들이 있을까요?내연기관은 소리들어보고육안으로 누유 누수 등등 확인하는건데전기차는 배터리 컨디션이나 모터 컨디션 보는법이나 기타 부품들 확인 방법이 있을까요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1392987&referrerAllArticles=true,왕초보운전자I경기,184,2024-02-10 22:21:00,
1392740,[팝니다] 아이오닉6 AWD 프레스티지 풀옵션 판매 합니다(선루프X),"[전기차 동호회 직거래 양식]매매가격 : 4,100,000 원1. 차량명과 차량번호 : 아이오닉6, 16머79432. 연식(연도와 출고월) : 22년 10월(23년형)3. 신차구매 또는 중고차구매 여부 : 신차구매4. (의무운행기간 2년이 안되었을 경우) 최초 보조금을 받은 지역, 년월일 : 성남, 22년 10월5. 누적주행거리 (km) : 100916. 메인 고전압 배터리 용량 (kWh) :7. 급속 충전방식 (DC콤보/DC차데모/AC3상/테슬라) :8. 1회 충전시 주행가능거리(공인 km) : 4809. 희망 판매가격 : 4,100,000 원10. 차량 소재지 : 경기 하남11. 현금,할부,리스 여부 : 현금12. 렌트카, 택시 이력 : 없음13. 판매자 성명, 연락처 : 박세온, 0102106494014. (최초 구입시) 트림, 내외장 컬러, 옵션, FSD 등 (빠짐 없이 모두 상세 설명) : 프레스티지 등급이고 선루프 빼고 풀옵션15. (추가 장착시) 선팅, 블랙박스, 튜닝, DIY :썬팅은 버텍스 700+900으로 했습니다, 블박장착완료16, 충전기, 완속충전케이블, 어댑터 포함 여부 :17. 사고 및 수리내역, 수리금액 : 무사고18. 차량사진 및 상세설명 :아이오닉6 프레스티지 AWD입니다22년 10월 출고 23년형 입니다.키로수:10330km(아주 소폭 상승합니다)외장:블랙, 내장:화이트환수금 없고, 보증 연장해서2028년까지 입니다.선루프만 안넣고 나머지 다 넣은 풀옵션 입니다.보스라디오, 디지털사이드미러, 20인치 휠 등등아이오닉6는 외장 블랙이 제일 이쁜데외장 블랙에 내부 화이트라 정말 예쁩니다.차 상태는 정말 깨끗하고 손세차 직접 할 정도로 아껴탔습니다. 키로수 보시면 아시겠지만 많이 타지도 않았고요.95%를 혼자 타서 옆자리나 뒷자리 특히 뒷자리는 누구 태운적이 없어서 상태 좋아요.새차 느낌으로 타실수 있습니다.사고 전혀 없고 휠만 2군데 정도 작게 스크레치 있는데이건 네고 해드리겠습니다.전국이전 가능하니 연락 주세요^^다른차들 시세 보시면 아시겠지만 이정도 키로수에이정도 상태, 옵션 차량 이 가격 없을겁니다.",9,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1392740&referrerAllArticles=true,환타l서울,"1,455",2024-02-10 11:23:00,
1392561,아이오닉6 중고차 구입 고민,안녕하세요?가입 인사 후 첫 글을 남깁니다.40대 중후반 여 직장인입니다.거주지가 양천구인데 직장이 과천으로 이사가게 되어 전기차로 바꾸려고 고민 중입니다. 출퇴근이 목적입니다.아이오닉6가 실용적이라고 해서 주행 거리 만km 이하의 차로 바꿔볼까 하는데 누수 이야기도 있고 해서 고민됩니다.일단 현재 볼보 ex30 예약도 하기는 했으나 차 안이너무 좁더라고요. 그래서 예약 취소하려고요.전기차에 대한 조언을 받을 수 있을까요???아! 그리고 아이오닉6 중고차는 누수때문에 더 감가가 큰 것일까요?? 다른 중고차에 비해 물건도 많은 것 같고요. 제가 잘 몰라 질문드립니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1392561&referrerAllArticles=true,지녕이96,630,2024-02-09 19:58:00,
1391220,아이오닉6 누수 현재 하이테크 조치사항,에어컨 필터 아래 블로어 모터 중앙 나사 녹슬어 있어도 바로 교체해주지 않습니다. 누수가 아니라 습해서랍니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1391220&referrerAllArticles=true,아의오닉l대구,690,2024-02-07 12:44:00,
1391086,[질문] 아이오닉6 누수 결함 문의드립니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6* 질문 내용 : 누수결함이 있다는데 중고차 구입시 수리가 안되는건가요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1391086&referrerAllArticles=true,행복l대전,"1,219",2024-02-07 09:55:00,
1389321,[질문] 아이오닉6 결함,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉6,강원도* 질문 내용 : 혹시 아이오닉6에 괸한 결함중에 누수,iccu외에 발견된 결함 같은게 더있는지 궁금합니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1389321&referrerAllArticles=true,돌맹ll아이오닉6l강원,267,2024-02-04 11:07:00,
1388336,"아5,아6,EV6 시승후 고민","주행감,승차감은 위 3모델 그닥 큰 차이 없게 느껴졌고....현재 맘에 드는 순서는아6 >ev6 > 아5인데.......세단느낌의 좌석 시트가 그냥 앉았을때 편안하고 차 디자인이 맘에 들었어요.문제는 아6의 누수 결함인데현대 드라이빙라운지 직원분이 최근 생산분은 문제되는 부분 해결 되어 나왔다고 하는데아무리 기사를 찾아봐도 해결됐다는 글은 없던데요? 직원이 거짓말을 할리가 없는데....12월부터 시작해서 주말마다 예약해서 다녔던 시승인데....오히려 다 타보고..결정을 더 못하고 있네요..ㅠㅠ",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1388336&referrerAllArticles=true,동그리호피,494,2024-02-02 10:27:00,
1474491,아이오닉6 외기순환 누수 혹시 조치가 어떻게 되었나요?...,"세차할때 고압수 쏘면 누수된다는거 알고는 사긴했는데, 그 후 조치는??어떻게 됐는지 몰라서.. 딜러한테 물어봐도 잘모른다 그렇고혹시 조치받으신분은 계신가요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1474491&referrerAllArticles=true,가자I아이오닉6I안동,219,2024-06-05 21:57:00,
1473442,[내전기차에요] 아이오닉6 누수에디션 출고 인증,안녕하세요...아이오닉6 누수에디션 재고할인 받아서 출고 했습니다처음에는 누구때문에 고민 많이 했는데 에어컨필터 자주 교체한다는 생각하니 무덤더뮤합니다기존에 suv 타다가 넘어오니 조용하고 좋네요...잘타고 안전운전해서 다녀야겠습니다..,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1473442&referrerAllArticles=true,선우수민아빠양산81,"1,309",2024-06-04 19:44:00,
1473134,아이오닉6 누수관련,아이오닉6 누수관련해서개선품이 나왓을까요??뉴스만보고 후기가 없어서혹시 개선진행 됐는지 궁금합니다~!!(제발 개선되어서 문제없었으면…),0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1473134&referrerAllArticles=true,배터리개발자I대전,219,2024-06-04 15:10:00,
1467697,새로나온 신차 처음에 구매시 생기는 문제들 어떤게 주로 있나요?,보통 신차 나오고 6개월~1년 후에 차를 사야 시스템상으로 문제 있는것들이 많이 잡힌다는 말들이 주변에서 많이들 얘기하셔서...예를 들어 히든도어 손잡이가 안나온다든지.. 트렁크에서 물이 샌다든지..등등현재 현기 고질병 ICCU빼고 새로 출시한 신차(차 출시하고 바로 구매한 기준) 구매했을때 발견되는 문제점들이 주로 뭐뭐있는지 알려주세요!EV3 구매 할 생각이 있는데 출시해서 바로 출고받고 대충 어떤 문제들이 생길 수 있는지 궁금합니닷,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1467697&referrerAllArticles=true,망고IEV4l시흥,178,2024-05-28 10:16:00,
1462187,아이오닉6 고질병 누수 결함...,설계를 잘못해서 아이오닉5 와 다르게 아이오닉6은누수결함이 있다는걸 유투브 보고 알게됐네요...세차하니까 에어컨 필터가 다 젖던데현대자동차는 대처행동이 아쉽네요,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1462187&referrerAllArticles=true,프리건II서울,985,2024-05-20 14:56:00,
1461813,[질문] 아이오닉6 물유입 현상,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :아이오닉6 물유입 현상 수리받고도 재발생 하나요?현재 이 문제 어떻게 진행되고 있나요?",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+%EB%88%84%EC%88%98&includeAll=&exclude=&include=&exact=&searchdate=2024-01-312024-07-31&media=0&sortBy=date&articleid=1461813&referrerAllArticles=true,불도저l포터EVI경기,460,2024-05-20 00:34:00,
