id,title,content,likes,url,author,views,created_at,updated_at
1507941,안녕하세요. 데일리카 김경현 기자입니다.,"안녕하세요.자동차 전문지인 데일리카, 김경현 기자입니다.최근, 페이스리프트된 아이오닉5 차량에 iccu 결함이 발생 됐다는 게시물이 해당 카페에 업로드 된 것을 확인 했습니다.해당 사건을 포함해서, iccu, 결함, 문제점 등에 관해소비자 분들의 목소리를 담고 싶어, 이렇게 글을 올립니다.저도 ev6를 운용하고 있는 만큼, 오너분들의 심정을 누구보다 더 잘 알고 있습니다.24시간 연중무휴 오픈채팅으로 제보해 주시면, 바로 회신 드리겠습니다.최선을 다해, 이야기를 기사로 정확하고 진실되도록 쓰겠습니다.감사합니다.데일리카 김경현 기자 제보https://open.kakao.com/o/goia0cDg",14,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1507941&referrerAllArticles=true,감자lEV6l전북,"2,460",2024-07-16 13:03:00,
1507583,아오5 더뉴아오5 모델y 고민입니다,"내무부 장관 차가 오래되서전기차로 기변 추천하는중입니다.금액대는 보조금포함 4천~ 무리해서 5천중후반?정도 생각중이에요.as,주행거리,옵션으로 보면 아이오닉인데.잔고장x 소프트웨어 업데이트?로 보면 모델y..두 차량의 장,단점이 너무 명확해서어떤걸로 가야할지 어려운 선택입니다ㅜ모델y(롱레인지)는 차는 좋은데 가격이 조금 부담되고아이오닉에 비해 주행거리 짧음, 통풍시트 없음,모든 조작을 모니터로 해야된다..라는 단점이 있고아이오닉은 iccu결함, 택시들이 많이 보인다,재고오닉과 페리오닉의 가격차이와 페리오닉의후방 와이퍼, 배터리 개선됨..등등너무 고민입니다ㅠ조금이라도 이 어려운 결정에 도움될 수 있게실차주 분들의 경험 댓글 부탁드립니다.재고오닉의 경우 글들을 보니 괜찮은 옵션들은많이 빠진것 같던데..조만간 대리점가서 견적 뽑아보려고 합니다.미리 감사드려요",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1507583&referrerAllArticles=true,전기차기변I순천,289,2024-07-16 00:33:00,
1507416,전기차 고르는 팁 알려줍니다! 스압,"ID4 구매 예정자인데 출고정지 기간이라 시간이 널널하여 그 동안 검색한 내용 정리해 봅니다내용이 많아 음슴체로 갑니다.1. 전기차 구매시배터리 용량 주행가능 거리, 배터리 제조사, 제조국 확인하기여기서 배터리가 NCM형식인지 LFP인지 확인해 보기개인적으로는 국산 NCM 배터리 차량을 골랐으므로 상당수의 전기차가 첫 번째 조건에서 탈락LFP는 잘 모름.2. 주요 차량들현대 아이오닉 시리즈, 기아 EV 시리즈, 폭바 ID4, 테슬라, 볼보, 폴스타가 가시권에 들어옴.벤츠나 아우디 BMW 푸조는 생각보다 주행거리가 짧아 제외(사실 돈이 없음).3. 먼저 현대기아장점아이오닉5, 6와 EV6는 사실상 대동소이 하다고 보이므로 개인취향 것 선택하면 됨. 소프트웨어,공간 구성, AS 등을 생각하면 최적임. 특히 재고차량의 경우 가격까지 저렴함. 이 시리즈 판매량을 다 합치면생각보다 많이 팔렸으므로 이미 좀 시장에서 인정 받았다고 봄. 경쟁차량 대비 스펙이 조금씩 다 우위에 있음.현대 기아가 내연기관으로 비교하면 폭바나 도요타에 밀릴 수 있지만 전기차로 보면 동급이거나 더 좋음.(티구안 > 투싼, 아이오닉 = ID4)단점현대기아답게 옵션구성이 탁월한데 마구 선택하다보면 가격이 상당히 올라감. 국산차라고 무시할 수 없는 가격임.예를 들어 EV3 신차의 경우 이것도 옵션을 넣다보면 EV6가 가시권에 들어옴. 차량에 대한 논란이 좀 무시무시함.논란ICCU나 화재 등 다양한 결함이 보고됨. 쉴드를 쳐주자면 그만큼 국내에서 돌아다닌 대수가 많으니 결함 보고도 많을 거라고 봄. 주로 하드웨어에서 논란이 있어 보임. 뉴스에도 자주 나오고 하니 참고 바람. 택시의 경우 멀미에 대한 보고가 종종 있음.4. 테슬라사실상 전기차가 전자제품이라면 테슬라가 압도적으로 우위를 보임. 다만 멀미에 대한 이슈가 많아서 패밀리카로는 어떨지 모르겠음. 국내에 많이 팔렸고 전기차=테슬라라는 공식이 있음. 약간 아이폰 느낌남.5. 폭바2023년 재고가 있음. 할인율이 좋아서 아이오닉과 EV이랑 가격대가 겹침. 사실상 단일트림이라 옵션 고를 걱정 안 해도 됨.장점하드웨어적으로 만듦새가 좋아보임. 내연기관차와 비슷한 느낌이라 멀미에 대한 이슈가 적음. 주행 안정성이 경쟁차 대비 우수하며 프리미엄 브랜드를 포함해도 준수하다는 평가가 있음. 하드웨어에 대한 만족도가 높음.단점옵션 구성이 이상함. 통풍은 없는데 마사지 기능은 있고...소프트웨어가 구림. 굳이 비교를 하자면 LG 스마트폰인데 와이파이 안 되고 깔려 있는 앱 별로 없고...더 다운 받을 수도 없고...이런 느낌임. 운전하는 게 좋고 최신 IT에 관심이 없는 사람이라면 별문제가 없어 보이나 테슬라를 아이폰에 현기를 갤럭시에 비유하면 폭바 ID4는 LG폰임...와이파이 안 되는...소프트웨어 업뎃 문제로 출고가 지연되고 있음.논란에어컨이 불연 소재라 장점이자 단점인데 고장률이 높아 보임. 전자 소프트웨어가 구림. 주행하는데는 문제가 없으나 소프트웨어가 종종 말썽이라는 평가가 있음.6. 폴스타디자인 완성도가 가장 높다고 생각함. 뒷자리가 좁아서 더 안 알아봄. 논란이 없어 보임.난 아무래도 고속도로 주행이 많고 IT 문외한에 클래식 한 스타일이라 ID4 선택함. 출고가 맨날 지연돼서 그냥 맨날 검색하다가 그 결과 지금 정리 중임.7. 충전집밥이 있는 경우 따로 뭐 설치 안하고 그냥 충전 케이블에 바로 콘센트 꼽아도 됨.다만 이런 경우 3KW로 충전되는데 가정내 다른 전열기구는 사용이 불가함. ---> 가정집은 시간당 3KW가 일반적임.또한 누진세가 붙을 경우 비싸지므로 집에 태양광이 있다거나 아니면 누진세가 안 붙을 경우매일 조금씩이라도 충전할 생각이라면 좋은 선택이라 보임.한전고지서를 좀 찾아보고 결정할 것.근데 보통 차량이 79~80KW 배터리를 장착하므로앵꼬에서 완충하려면 스무 시간 이상 걸림. 그러니 매일 데일리로 타면서 그냥 하루 타는거리 정도 충전한다고 보면 됨.그 외 설치할 경우 150~200만원 가량 추가금이 붙음.5, 7, 9, 11KW로 설치하는데 일반 가정의 경우 보통 7KW짜리 집밥을 설치함.충전 속도도 시간당 7KW니까 그냥 배터리 용량이 70KW일때 10시간이면 완충함. 근데 앵꼬로타는 사람은 없으니 대략 5~10시간이면 완충하겠지?근데 집에 들어오는 전기는 3KW이므로 5 또는 7KW로 설치할 경우 한전에 전기 승압을 요청해야 하고그 비용이 추가로 발생됨.경제적인 걸 생각하고 느긋한 성격이라면 5KW도 좋아보임. 왜냐면 고압으로 갈수록 기본료 충전료가 비싸짐.7. 경제성주변 충전기를 보면 알겠지만 요금이 1KW당 200원 후반에서 최대 500원임. 1KW당 대개 5KM를 가므로 보수적으로 생각해 와트당 300원으로 계산해 보면 3만원으로 500KM 정도 갈 수 있는 거임. 내연기관차 대비 1/2에서 1/3 수준이라 극적으로 돈을 아끼는 것은 아님. 차값 자체도 비싼 걸 감안하면.극적으로 아끼고 싶으면 단독주택으로 이사가서 태양광 설치하면 가능함.(근데 요즘 신재생에너지 폭망이라 보조금이 있을지는...)뭐 이 정도이니 전기차 이제 막 입문하고픈 사람들은 읽어보고전기차 잘알들은 이상 내용이 있으면 알려주고...다들 행복한 카라이프~",17,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1507416&referrerAllArticles=true,천재IID4I진주,"2,539",2024-07-15 20:48:00,
1507289,ICCU 나갔다는데,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 천안 아이오닉5* 질문 내용 : 토욜밤 전기차 시스템 점검 메세지 뜨고오늘 아침에서야 sos 콜 통해 북천안 서비스센터로 견인해 갔는데요. 담당정비사분께서 ICCU 부품이 나갔는데파트가 없어서 최소 2~3 주 걸린다네요 ㅠㅠ부품 하나 수리하는데 2~3주가 말이 되나요주말에 차없어서 택시타고 다녔는데.. 낼을 렌트해 주신다는데 여러모로 불편하네요..",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1507289&referrerAllArticles=true,울지뚱이들I천안,"1,335",2024-07-15 18:04:00,
1507288,전 그냥 제조사를 믿고 삽니다.,"처음으로 전기차를 구매하게 되어 가입했는데,게시글들을 보니 참 이상해서요.현기차 배터리 파우치 재료의 안정성에 대해이렇게 가열찬 논쟁이 벌어진다는 게 신기합니다.차량 보유자가 ""타 보니 이런 점은 불편하더라""라고제안하거나,반복적으로 발생하는 사고의 원인에 대한과학적 규명을 요구하는 것은 건설적일 수 있을 것 같은데,일반인들끼리 이런 전문적인 문제를 가지고논의하는 건 별 의미가 없지 않나 싶습니다.아무리 인터넷으로 구할 수 있는 문서나 자료를근거로 제시해도 전기차 구조 전체에 대한전문적인 이해가 부족하니까요.읽어보면 결국 최종 근거는플라스틱은 불에 약하다는 '상식'이라는 것인데,일반인들의 상식이 전문적인 영역에서도마찬가지로 언제나 상식인 것은 아닙니다.다들 각자의 생업에서는 전문가들이실테니잘 아실 것 같은데요.더구나 전기차처럼 복잡한 물건이라면 더 그렇죠.보다 더 중요한 상식은제품을 구매하려면 우선 제조사와제조사를 규율하는 안전 관련 법체계를신뢰해야 한다는 것이 아닌가 싶습니다.정 그렇지 못하다면 구입하지 말아야 하구요.현기차 배터리 파우치 케이스에 문제가 있다고주장하시는 분은 현기차를 구입하지 말라는 건가요,아니면 현기차를 믿지 말라는 건가요?현기차와 안전 관련 법체계를 신뢰하면 바보라는 건가요?굳이 제조사를 믿고 구입하거나 하려는 사람에게그렇게 말해야 할 타당한 근거와 이유가 있을까요?그리고 그렇다면 도대체 어떤 제조사는 마음놓고신뢰해도 되나요?그 신뢰의 기준이랄 게 뭐가 있을까요?설마 배터리 케이스 재질이 알루미늄이나 티타늄이면 신뢰할 수 있는 건가요?(근데, 그 재질이 금속이면 더 안전하다는 게 정말 과학적 근거가 있는건가요? 정말로 전 잘 모르겠어요.)어쨌거나 전 첫 전기차로 아이오닉5를 골랐습니다.어쩌겠어요. 제조사 믿고 사는거지.그리고 무엇보다 안전운전 해야죠.현대차 정도도 못믿겠다면.... 글세요...",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1507288&referrerAllArticles=true,마늘토마토I아5l세종,"1,970",2024-07-15 18:03:00,
1506749,23년 아이오닉5 계약 고민입니다.0,아직 재고차가 있다고 하는데큰 고민은 역시 iccu이고25년 이후 새로운 플렛폼 그리고 주행거리 700키로 시대..차량은 할인 다 빼도 4천 중반인데 이게 맞나 싶네요오죽 딜러도 말립니다 iccu는 개선 불가 수준이라 다음 플렛폼을 기다리라고..여러분 생각은 어떠신가요 확실한건 이번 페리오닉 포함 새 플렛폼 나오면 중고차값은 개똥 되는건 당연해보이긴 합니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1506749&referrerAllArticles=true,OEMBB,241,2024-07-15 08:43:00,
1506349,[질문] 전기차 중고구매시 키로수가 얼마만큼 의미가 있을까요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : EV6/코나ev/니로ev등 / 경기도* 질문 내용 :전기차 중고구매 희망이며, 매물보고있습니다.아무래도 가격 메리트 때문에 택시부활 무사고 차량을 보게되는데키로수가 의미가 있을까요?유튜브상으로는 배터리 효율도 거의 저하가 안되고,주기가 길긴하지만 소모품인 하체정도만 싹 갈면 문제가 없을것 처럼 생각되는데실제 차주님들의 생각은 어떠신지요?차량은 코나ev/니로ev/아이오닉5/ev6 보고 있습니다.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1506349&referrerAllArticles=true,쿠나I수원,230,2024-07-14 16:24:00,
1506319,테슬라 모델Y 하고 아이오닉5 뭐가 좋을까요.. 힘드네요..,전기차 구매예정자입니다..요새들어 더 카페 많이 들어와 정보얻고 있습니다..테슬라 모델Y하고 아이오닉5하고 압축되어 늦어도 내년까지는 구매를 꼭 고려하고 있는데각 제조사 차량마다 장단점이 있는데 선택하기가 참 어려우면서 행복한 결정장애네요..현재 카니발 운행중인데 이제 연식도 오래되어 바꾸려합니다..선배님들께서 두차종 중 선택하신다면 어떤것을 고르실예정이신가요?모델Y주니퍼가 내년에 나온다면 기다렸다가 구매하고 싶고아이오닉7도 좋게 나온다면 그것도 구매하고 싶고..한가지 궁금한것은V2L 자주 사용하시나요? 꼭 필요한 옵션인지요..아이오닉하고 테슬라 모두 타보신분들은 어떠신지의견주시면 감사하겠습니다..,1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1506319&referrerAllArticles=true,브레인콘돌l세종,"1,449",2024-07-14 15:38:00,
1506111,[질문] 아이오닉5 구매했습니다 ㅋ 충전 문제 걱정입니다,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 : 아이오닉5 광주* 질문 내용 :중고로 5만된 아이오닉5 구매했습니다바로 블루 가서 soh확인하니 100%고 차 문제 없다고 하고 iccu 업뎃까지 했는데요2가지가 이상합니다1. 마트 급속 충전했는데 80%만 충전되고 자동으로 중단됨물론 충전 용량 제한은 100%로 설정 되었구요2,아파트 집밥에 완속 충전(7kw)했는데 완료되었다하여 아침에 확인해보니 계기판상 97%라고 되어 있네요?100%라고 떠야 하는거 아닌지 ㅜㅜ3.출퇴근 거리가 왕복 200km입니다95%가 고속입니다80kmh로 크루징시 연비가 9.5나오는데100kmh로 크루징하면 연비가 차이가 많이날까요?전기차가 처음이라 궁금한게 많네요선배님들의 조언 부탁드립니다",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1506111&referrerAllArticles=true,반장깜찍이,478,2024-07-14 08:35:00,
1505303,진심어린 조언 부탁 드립니다.,"아이오닉5 디자인 크기 활용도 등 너무 만족 때마침 할인 재고오닉5 선택 약 한달 너무 즐겁게 운행했는데화재에 대한 생각을 깊이 안하다 몇일전 EV6화재에 너무 걱정. 노부모 및 가족들 동승 많이 하는 편인데 제가 아무리 조심히 운전한다해도 피치 못할 상황 발생시 이렇게 삽시간에 화재 난다고 하니 어떻게 해야할지 고민 됩니다. 차 바로 매도 할 수 있는건지 그럼 보조금 반환해야 하는지? EV3, 캐스퍼 전기차 등 다들 계약들만 잘 하시느데 저만 너무 기우에 호들갑 떠는 건 아닌지?하루에도 수십번 되네이네요.차가 너무 마음에 들고 유지비라도 절감하려는 취지 였는데 이런 고민 할 줄을 몰랐네요.오롯히 제가 결정할 문제고 논란이 될 수있는 글이라는 걸 잘 알지만 답답한 마음에 여쭈어 봅니다.제가 여기 까페 아니면 이런 하소연 할데가 없어서요화재 얘기는 가끔 들었어도 현기차가 어설프게 만들겠어화재는 운전자들이 잘못한 거겠지만 쉽게 생각했던게 오산 이었네요.",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1505303&referrerAllArticles=true,무슈파I오닉5I충북,779,2024-07-12 21:37:00,
1505195,"김포 출퇴근,,,, 볼트 ev vs 캐스퍼","안녕하세요~~20대 직장인입니다,,,,김포에서 서울로 출퇴근(60~90km) 필요해서전기차 알아보고 있는데 캐스퍼랑 볼트랑 고민되네요ㅠ김포 전기차 출퇴근 하는분 계신가요??",0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1505195&referrerAllArticles=true,박범I김포,362,2024-07-12 18:30:00,
1504133,중국 전기차 하부구조(서스펜션과 서브프레임 위주) feat.비야디 씰 & IM LS6,"https://m.cafe.naver.com/ca-fe/web/cafes/allfm01/articles/1502004?tc=shared_link&useCafeId=false위의 글은 베멤님이 올려주신 자료입니다. 올려주신 내용에 중국산 전기차 자료도 더해지면 좋을 것 같아서 글을 올립니다.5분 분량의 중국어 영상이라서...언어장벽이 있으신 분들을 위해 핵심되는 부분을 이미지컷으로 잘라서 발번역으로 올려드립니다.타이틀 : 비야디 씰 섀시 리포트비야디 씰 모델 하부는 전체적으로 봤을 때 하부를 덮개로 커버했고, 그 하부덮개는 열배출 구멍과 흡음재 보강이 되어있다.전륜 서스펜션은 더블위시본 방식. 어퍼암은 더블프레스 스틸, 로워암은 알루미늄, 스티어링 너클도 알루미늄. 더블위시본의 횡력저항성 등 승차감과 핸들링이 좋다고 함.4p 브레이크+컨티넨탈 타이어잎 서브프레임의 구조. 재질은 스틸. 중간에 비어있는 공간은 듀얼모터 모델의 모터공간.앞차축 안티롤바도 꽤 두껍고...하부 중앙에 위치한 CTB배터리. ctb는 배터리와 차량 바디의 일체화 기술. ctb로 인해 차량의 비틀림강성이 향상.. ctb기술은 운전 측면에 있어서 좀 더 큰 의의가 있다고 함. 니오 et5를 비교 예시하면서 차량은 낮은데 시트 포지션이 높아 불편한데 ctb 기술은 시트 높이를 낮출 수 있어서 불편하지 않음. 지커001나 ev6, 아이오닉5 등의 불편한 시트 포지션 차량들이 비교대상이 될 듯 싶네요.후륜서스는 5링크.4개의 스틸관과 하나의 프레스강판. 모두 스틸 소재.차량의 급으로 봤을 때 매우 부조화스러움. 스틸재질의 채용과 중국내에서도 일명 '젓가락 서스'라고 조롱받는 저 얇은 스틸관을 얘기하는 듯.하지만...'한스'를 언급하며 믿을 수 있다고 함. 누군지 몰라서 찾아보니...""한스""는 바로 비야디 섀시 튜닝 수석전문가 하인즈 케크. 유명한 사람인가...아무튼 그를 ""大神""이라 칭하며 신뢰를 보임. 아무리 그래도 비야디의 저 젓가락 서스는 ㅡㅡ; 그나마 비야디 한 모델의 3링크 젓가락 서스에서 씰의 5링크 서스는 큰 업글이 된 것이라고;;비야디의 8in1 모터. 일반 전기차 시장의 대다수 모터는 3in1. 비야디의 이런 8in1 고집적기술 모터는 전기차설계상 체적과 무게 감소에 유리.(현기 iccu스런 발언이나 비야디 모터가 결함이라는 소식은 아직 없음.)원본 영상은 너무 길어 앞쪽 서브프레임 쪽만 편집.더블위시본 서스와 서브프레임 구조 전체 올 알루미늄 채용.(안티롤바 제외)서브프레임 구조는 日자 구조로 구조적 강성 차대 비틀림 강성에서 더 좋음. 앞서 살펴본 비야디의 서브프레임의 구조 형상과 재질 등 비교..ls6의 전방 하부구조 중 특이점은 바로 ptc 부품 위치. 비교적 낮은 위치에 배치돼 있어서 운전에 주의해야하나 위험성이 큰 부품은 아님. ptc+힛펌프 듀얼 열관리 시스템으로 겨울철 온도가 매우 낮을 때 빠르게 살내 온도 상승 가능. 여러 혹한 테스트에서 입증.배터리 앞 부분에도 충격 에너지를 흡수할 수 있는 부품들이 배치됨. 서브프레임을 지나 하부를 직접 때리는 충격 상황에서 벌집구조의 충격 흡수 구조물이 에너지를 흡수하는 구조.배터리도 수냉식. 비교적 윗쪽에 위치한 배타리 냉각수관.이후에도 샤오미su7이나 지커001 등의 다른 차량도 확인해서 업데이트 예정.",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1504133&referrerAllArticles=true,IM I LS6 I 해외,491,2024-07-11 14:42:00,
1503956,ID4 장점 단점 뭐가있을까요?,"여러 전기차 알아보는 중인데,,,ID4에 궁금해지네요!배터리 소재랑 국내 차량들 대비 어떤 장단점이 있응까요?!여러분들의 의견 댓글로 부탁드리겠습니다!!",1,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1503956&referrerAllArticles=true,우기I창원,"2,129",2024-07-11 11:32:00,
1503626,아이오닉5와 토레스evx,"기존 타던차 팔고 바꿀려고 하는데요아이오닉5 와 토레스 evx가 정말 많이 고민 되내요화재 , 편의사항 등 으로요제가 자주 타고 다닐꺼면 아이오닉5인데와이프가 엊그제 ev6 화재도 그렇고 무섭다 그러내요우리집의 메인차가 될텐데 아이오닉5는 열폭주의 위험성 빼곤 다 좋고 토레스evx는 인자 나오기도 하고 편의사항 이런게 많이 부족하구요 비교시토레스evx 차주분 승차감이나 혹한기 주행거리나 편의사항장단점좀 들려 주실수 있나요 아이오닉5는 정보가 워낙 많아서 다 봤습니다",2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1503626&referrerAllArticles=true,킥친ll여수,"3,249",2024-07-10 22:04:00,
1502772,페리ev6는 타격이 크겠습니다,"이번 화재때문에.. 많은 사람들이 전기차를 탄다는 것에 겁을 먹기도 하고 걱정을 많이들 하고 있습니다. 큰 사고가 일어난 것도 아니고 단순히 빗길에 미끄러져서 연석에 좀 부딪친 것 뿐인데 저렇게 불타 죽을 일이었나 싶은거죠. 그냥 휘발유 경유차였으면? 뒷목 잡고 내려서 아.. 차 다 부서졌네 수리비 많이 나오겠네 이러고 말았겠죠.근데 이 카페 글을 쭉 보니 몇몇 사람들은 사고는 언제든 일어날 수 있다느니, 사고가 무서우면 비행기는 어찌 타고 배는 어찌 타냐.. 뭐 이상한 논리를 펼치던데요 도대체 무슨 말을 하고 싶어 하는건지 모르겠습니다이번 ev6화재 사건에서 얘기하는건 사고확률을 논하는게 아니라 사고가 일어난 후에 벌어지는 뒷 일에 관해 논하고 있는 겁니다오토바이를 타지 마라고 말리는 것도 사고가 날 확률이 높아서 그런게 아니라 사고가 벌어진 후에 뒷전개가 보통 자동차 운전자보다 좋지 않기 때문이죠앞에 상기했듯이 이번 화재사망사건도 휘발유 경유차였으면 차수리하고 물리치료 몇번 받으면 끝날 일이었다는 겁니다어쨌뜬.. ev6 고려하시던 많은 분들이 다시 깊은 고민을 하시게 됐을듯 합니다",7,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1502772&referrerAllArticles=true,4차혁명I모3I천안,"2,612",2024-07-10 01:44:00,
1502471,하부취약은 현기 E-GMP 종특일까요?,,2,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1502471&referrerAllArticles=true,YongI아5I경기,"1,798",2024-07-09 19:14:00,
1502148,전기차 화재 너무도 걱정되네요,재고오닉5 3주차 너무도 좋고 즐겁게 타고 있는데오늘 EV6연석 추돌 화재 사고 소식보고 너무 걱정이 되네요이정도 사고로 화재 발생할 수 있다면 늘 불안함에 운전해야 하고특히 주위사람들이 이런 뉴스 나올때 마다 한마디씩 하고 동승하면서불안해 하는 모습을 보이면 참 난감할 것 같습니다.간혹 전기차 화재 뉴스 보면 심하게 사고 나다보니 그러겠지 했는데연석 추돌 정도로 저렇게 되나 생각에 마음 참 심란해 집니다.,0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%95%84%EC%9D%B4%EC%98%A4%EB%8B%89+iccu&includeAll=&exclude=&include=&exact=&searchdate=2024-02-292024-08-30&media=0&sortBy=date&articleid=1502148&referrerAllArticles=true,무슈파I오닉5I충북,"1,328",2024-07-09 14:14:00,
