id,title,content,likes,url,author,views,created_at,updated_at
784194,전기차 중 가장 불많이 난 모델이 뭔가요?,"지금까지 전기차 중 가장 화재가 많이 난 모델이 뭔가요?충전중, 주행중 모두 포함해서요.코나인가요?볼트인가요?",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=784194&referrerAllArticles=true,마음속환경보호I경기,534,2022-02-15 09:27:00,
783956,코나EV 차주님들 질문드립니다! (차량 크기 & 회생제동 관련),안녕하세요 :)이번에 제주도에서 렌터카로 5일 동안 코나 EV몰아보고 푹 빠져버린 1인입니다..렌터카라 거의 깡통인 모던트림이었는데도 전기차가 주는 즐거움에 계속 즐겁게 타고왔네요.두 명이서 여행갔다가 짐이 많아 뒷좌석을 폴딩해서 캐리어와 짐을 싣고 운행하느라 뒤에 앉아보지는 못했습니다.제키가 187인 관계로 시트를 제일 낮게 해놓으면 헤드룸은 공간이 조금 남던데 뒤는 반납하는 날까지 무신경하게 운행하느라 렌터카 반납도 폴딩되어있는채로 반납을 해버려서 뒷공간 상태를 못봤네요;;그래서! 현재 몰고계신 비슷한 조건의 오너분들의 경험을 구해보고자합니다ㅎㅎ1. 저랑 비슷한 체격을 가지신분의 경우 뒷좌석에 사람 태우면 멀쩡한지...? (현재 LF쏘나타 운행중이라 좁아질거라 예상은 조금 하고있습니다만.. 사람 태우는데 무리가 없는지 궁금합니다.)2. 5일 운행 중간중간 저와 동승자가 아무 이유없이 평지에서 속이 메슥거리는 체험을 했었는데 혹시 이게 회생제동 영향인지.. 비슷한 경험을 해보신 분들의 자문을 구해봅니다.하루에 2번씩 엔카 & KB차차차 문지방 닳게 구경하면서 카페에 개인매물도 매일 검색중인데 구매에 도움 될 수 있게 현재 소유중이신 분들의 답변을 부탁 드립니다:),0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=783956&referrerAllArticles=true,경기TRepo,522,2022-02-14 22:26:00,
783406,[배터리불량] 아이오닉5 배터리 불량 증상 과정,"얼마전부터 100% 충전해도 150키로 이상 주행이 불가능하고 충전 오류가 자주 발생하여 점검 받아 보니 배터리 불량으로 일부 셀 교환 판정받았습니다.증상 발생전 몇가지 특이사항이 있어 공유차 작성해봅니다.차량은 아이오닉5 2륜 롱레인지 프레 빌트인 옵션 차량입니다. 전기차의 특성상 블박같은 사제 외부 배터리나 전장을 설치하면 배터리에 악영향을 끼칠까 걱정되어 순정 옵션외엔 추가한 것이 없는 상태입니다.차량은 21년 6월초 초기 생산품을 인도받았습니다.초기 생산품 답게 몇가지의 리콜이 있었고 대부분 프로그램 리콜이였습니다. 하드웨어적인 리콜은 문짝 몰딩 1건으로 대체적으로 만족하며 운행중 이였습니다.날씨가 추워지는 12월 2일 갑자기 리모컨키가 작동하지 않아 내장된 키를 사용하여 수동으로 문을 열고 들어가 시동버튼을 눌렀습니다.하지만 시동이 걸리지 않아 리모컨 수은 배터리 문제인줄 알고 메뉴얼에 나와있는대로 리모컨으로 직접 시동버튼을 눌러보았으나 시동이 걸리지 않았고 긴급출동을 불러보니 12v배터리가 완전방전 되어 있었습니다.주행은 수백볼트의 배터리팩으로하지만 전장비는 12v로 작동하다보니 키를 인식할 이모빌라이져도, 주행 인가 장치들도 먹통이 된것입니다.기사님께 80%이상 충전되어있는 전기차가, 배터리팩에서 전기를 끌어다 12v로 전환시켜 일반 배터리를 충전하거나 작동 될텐데 배터리가 방전될수있냐? 물으니 기사님이 전기차 지식이 없으신지 겨울이라 배터리가 얼어서 그렇다길래 얻을 정보가 없어보여 대화를 마무리하였습니다.아마 매일 조금씩 주행거리가 짧아지고 있었을텐데 인지하지 못하다가.12월 15일쯤 100% 충전해도 주행거리가 250키로 정도 밖에 안뜨길래 '날이 추워져서 그런가? 겨울엔 전기차 못타겠네' 라는 생각을 하며 주변 전기차를 기다리고있는 지인들에게 전기차는 아직 이르다는 말을 하고 다녔습니다.1월 16일 본 차량을 제가 주로 운행하는게 아니어서 잘 모르다가 충전기 꽂고 커피마시러 갔는데 30프로에서 20분만에 100% 충전되었다고 알림떠서 커피도 다 못마시고 차빼러 가야하는 상황에 화가났던 기억이납니다.20분만에 80%가 충전되었을때 이상을 감지했어야했는데 가끔 얻어타는 저는 그런가보다 하고 넘어갔습니다.지금에 와서 보면 배터리의 사용가능 용량이 50%로 제한되었기 때문에 30프로에서 50프로까지 20분이면 충전이 되었을것이고 bms는 배터리의 총용량중 50% 가 배터리의 한계 충전량이라 판단 100%로 표시한것일뿐 실제 용량의 100%는 아니였던 것입니다.2월 11일 배터리가 100%인데 주행거리가 150키로만 뜨길래 분명 문제가 있는듯하여 본 카페에 질문을 올리니 많은 회원님들께서 정보를 공유해주시어 그 정보를 바탕으로 센터에 찾아가 입고시키니 2시간만에 배터리 불량 판정을 해주셨습니다. 처음에는 컴퓨터 초기화를 진행하였지만 다시 증상이 발생, 계기판상 띄우지 않는 정보를 검출하는 장비로 배터리 이상 유무를 테스트를 한듯했습니다. 몇개의 셀불량이 확인되었고 불량 배터리의 교환을 진행한다 합니다.검사후 안전장치의 작동이라 거리 외에는 주행에는 이상없으니 타고 가라시길래 2월 8일 발생한 전기벤 화재 사건처럼 제차도 불나 아파트 주차장 불태울까 걱정되니 사업소에 두고가겠다.대차 안해주셔도 괜찮으니 제차 순번될때까지 안전한 곳에 두셨다가 검사하시고 연락 주시라 공손하게 말씀드리고 나오니 토요일날 현대사업소에서 대차도 보내주셨네요. 역시 현대가 고객서비스는 좋은것같습니다. 처음부터 잘만들면 고객서비스 안좋아도 괜찮을텐데..... ㅎㅎㅎ이상 배터리 불량에 관한 로그였습니다.얼마 전까지는 배터리 모듈 전체를 교환하였다고 합니다. 부품의 공급시간 단축을 위하여 현재는 불량난 배터리만 선별 교환한다 합니다.",7.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=783406&referrerAllArticles=true,훈훈하군lg80el군산,"2,397",2022-02-14 12:56:00,
783343,볼트 차주님들 이번 겨울 어떠셨을까요?,"실제 차주님들이 실제 답변을 너무 상세히 달아주셔서볼트에 대해 많이 알게 되었네요... ㅠㅠ 아 마음아프네요...가성비 좋은 차라고 생각해서 어느 정도 타협하면 탈수 있을거라 생각했는데차주님들 글들 보면 그 마음이 좀 사라지기는 하네요..와이프님에게 해당 글 보여주고 선택하도록 하면 될 것 같아요,도움 주셔서 정말 많이 감사드립니다.",1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=783343&referrerAllArticles=true,두리형lEQAl분당,325,2022-02-14 11:43:00,
783173,안녕하세요. 전기차 요즘 계속 화두네요,전기차가 요즘 계속 화재에 리콜에 화두네요 ㅠㅠ아직 전기차가 확실하게 나온게 확산 된 것이 아니다 보니 더 그런것 같긴 한데 ..이러다가 주차장에서 주차도 못하게 하는 건 아닐지 ...아직은 내연기관 차의 시대인가봐요 .기름 값도 계쏙 오르는데 ㅠ,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=783173&referrerAllArticles=true,우의정ㅣ충북,116,2022-02-14 08:55:00,
782752,"현대차 코나 EV 전기차, 12일 부산 해운대서 또 화재..26분만에 진압","현대차 코나 EV 전기차, 12일 부산 해운대서 또 화재..26분만에 진압현대차 코나 일렉트릭 전기차 화재 사고가 12일 부산시 해운대구의 한 아파트 지하주차장에서 발생했다.부산소방본부 관계자는 13일 데일리카와의 통화에서 “12일 오후 3시 2분에 코나 전기차 화재 사고 현장에 출동했고 26분만인 오후 3시28분 완전 진압했다”며 “차량 1대만 화재 피해가 났으며, 인명피해는 없다”라고 밝혔다.http://www.dailycar.co.kr/content/news.html?type=view&autoId=42962",2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=782752&referrerAllArticles=true,키I아이오닉5모3,"3,385",2022-02-13 14:22:00,
782404,ix3 배터리 괜찮나요?,안녕하세요전기차 구매 예정자 입니다.ix3 중국배터리라고 하는데 괜찮나요?아시는분 있으실까요?,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=782404&referrerAllArticles=true,아카펠라Iix3I경기,474,2022-02-12 21:35:00,
780736,전기차 충전중 화재 사고가 많았나요?,어제 부산에서 일어난 사고 다들 아시죠그거때문에 지인 한 분은 자꾸 전기차 아파트 주차장에서 충전하면위험하다고 난리 부르스를 추시네요제 기억으로 차 자체도 엄청 마이너한 차 같았는데올해는 일단 기사화 된 거 1건작년에도 꽤 있었나요?,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=780736&referrerAllArticles=true,만두I모YI부산,403,2022-02-10 16:10:00,
780175,정말 전기차는 안정성이란 난재를 꼭 풀어야 대중화란 목표를 이룰거 같네요...,"<embed src=""https://www.youtube.com/watch?v=-ICTxt0Dasc이런 무시무시한 폭발 뉴스를 사람들이 접할때마다 전기차에 대한 반감이 심해져 기존 오너들까지 눈총을 받을수밖에 없을 겁니다...결국 그러면 이나라가 목표를 잡는 전기차의 대중화는 물건너 간다고 봐요...",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=780175&referrerAllArticles=true,사막여우bolt ev 군산,374,2022-02-09 20:13:00,
780098,부산 전기차화제,무섭네요지하주차장 저희동앞에 충전기10대 있는데 가까워서 편하다 생각했는데 화재나면 생각만해도 아찔합니다더블어 화재배상은 어찌처리될런지 제가걱정되네요원인찾는다며 시일끌텐데,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=780098&referrerAllArticles=true,GV60 남양주,"1,322",2022-02-09 17:45:00,
779556,아이오닉q 엔카 중고차 가격좀 봐주시십시요,사진하나.첨부드립니다.어짜피 전기차 두대가 필요한데한대는 중고로 갈까 싶내요.적당한 가격일까요?,0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=779556&referrerAllArticles=true,오힛l코나l대구포항욼,473,2022-02-08 23:56:00,
778092,"전기차 차주님들 하부바닥 조심, 안전한 주행 당부...","한 1년전 영상을 지금에서야 보게되네요. 혹 해당차주님이 우리카페 회원님이실지도....코나일렉트릭 출시된 당시 후미를 보면 매우 낮은 베터리바닥으로 우려가 되었던 사항이었죠.당시 출고인증 회원님들중 여러 코나 회원님들이 방지턱 내지는 경계석등 지날때 긁혔다는 글들도 많았었죠.....!박병일 명장님의....결론은 베터리설계가 낮고 미그용접이 약하게 되었으며 보호커버조차 없는 베터리, 물웅덩이 지나거나 정차시 물이 유입될 확률이 높은 구조, 끝으로 소비자에게 차를 2번 팔아먹는 악덕 제조사란 거네요.(차 팔아먹고 베터리 팔아먹고...)제조사는 정말 소비자에게 책임전가 하지 말아야할것입니다. 딱 봐다 스크래치가 약하게 된 걸로 차가 충전도 안되고 수리비는 고객과실로 2,400만원이라니...! 코나ev가 리프레쉬되지 않고 베터리화재로 생산중단되어 개선은 안된 상태 일겁니다.일련의 설계구조적 결함의 문제로 화재나 본 건과 같은 책임전가가 생기는것 같습니다.모든 전기차차주 회원님들 바닥들 조심 또 조심히 살펴 운행하시기 바라며 특히 코나ev 좋은차입니다.유독 베터리하부가 낮으니 차주님들의 안전한 운행을 기원합니다.",2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=778092&referrerAllArticles=true,미래I아이오닉I서울,"1,930",2022-02-06 22:59:00,
775543,코나 계륵이네요....,"환경에도 이바지 하고 , 제 지갑에도 이바지 하기 위해서 코나를 다음주 정도에 받게끔 진행 중 인데배터리 문제로 인해 화재 이슈도 있고주 거주지역이 아파트 인데.... 동수만 11개인 사이즈가 좀 있는 단지형 아파트 지하주차장에서 불나면그 불에 대한 책임은 또 어쩌고...단순하게 코나 안 타면 되는데 , 예전에 제주도에서 주행했을때의 그 느낌을 잊지 못해서 타고다니면서 나홀로 차박도 해 보고 싶고 하는 마음도 크고갈피를 못 잡겠네요 ㅠ",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=775543&referrerAllArticles=true,뒹굴뒹굴I코나I전주,685,2022-02-03 13:32:00,
775461,코나 전기차 화재 발생시 보상 과실이 어떻게 되는지 아시나요?,"* 관련된 주제에 대해 미리 카페내 검색해 보셨습니까? : (네/아니오)* 전기차 종류, 지역 :* 질문 내용 :이번에 법인 장기렌트로 코나 계약해서 다음주면 받을듯 하는데요거주지가 아파트인데다 , 실외가 없는 전차량 지하주차장에 들어가는 구조 인데요만약에 그런 구조에서 정말 너무너무 재수가 없어서 화재 발생시 , 해당 화재로 인한 타 차량 및 건물등 발생된손해에 대해서 누가 보상을 해야 하나 궁금 합니다이전에 지하주차장 세차 진행 하다가 담배불 붙여 불이 나서 , 경제적으로 심각한 문제가 발생된 출장세차 아저씨같은 경우로 진행이 되는건지아니면 , 자동차 제조사에서 책임을 지는건지 너무 궁금하네요 , 현재까지 적은 사고가 난거도 아닌데검색을 잘 못해서 인지 , 해당 보상 부분에 대해서는 확인이 안되서요",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=775461&referrerAllArticles=true,뒹굴뒹굴I코나I전주,392,2022-02-03 11:46:00,
773729,아이오닉 미국 급발진....,https://youtu.be/SKNoK_AUcp4,2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=3&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=773729&referrerAllArticles=true,옹달l넥쏘l부산,"2,303",2022-01-31 09:25:00,
895989,"배터리 결함' 현대자동차 코나EV 집단소송, 법원조정센터로 간다","배터리 결함' 현대자동차 코나EV 집단소송, 법원조정센터로 간다차주 173명 ""배터리 결함으로 차량 가치 떨어져"" 주장1인당 800만 원 보상 요구전문지식있는 조정위원 참여해 조정...원고 측 변호인 ""조정 가능성 있다""https://biz.newdaily.co.kr/site/data/html/2022/06/10/2022061000149.html현대자동차의 전기차 코나EV 소유주 173명이 현대자동차를 상대로 제기한 소송이 법원의 조정 절차를 밟게 됐다.소유주들은 2020년 11월 해당 차종의 배터리 결함으로 차량의 가치·성능이 떨어졌다며 손해배상청구 소송을 제기했다.서울중앙지방법원 민사34부(김양호 부장판사)는 10일 코나EV 소유주들이 제기한 집단 소송의 심리를 중단하고 법원조정센터에 회부한다고 밝혔다.현대차 측 변호인은 이날 결심을 요청했으나 재판부는 받아들이지 않았다. 재판부는 ""전문가의 이야기를 듣고 해결책이 나오는 경우도 있다""며 조정 회부 사유를 밝혔다.조정 회부는 재판부가 조정을 통해 해결할 수 있다고 판단한 경우 '직권'으로 조정센터에 회부하는 것이다.재판부는 전부승소·전부패소와 같은 결론이 나오지 않고 판결까지 오랜 시간이 소요되는 경우 조정 회부 여부를 결정한다. 조정에 회부된 사건은 원고·피고 양측 중 한쪽이라도 거부할 경우 정식 재판으로 다시 돌아간다.현대자동차는 코나EV에서 화재가 잇따라 발생하자 2020년 10월 지난 2017년 9월 29일부터 2020년 3월 13일까지 제작된 코나EV 리콜 계획을 발표했다.현대차는 이후 국내 1차 리콜을 통해 배터리 매니지먼트 시스템(BMS)을 업데이트한 뒤 추가적인 이상이 발생하는 경우 배터리를 교체해줬다.하지만 코나EV 소유주들은 BMS 업데이트는 배터리 문제를 근본적으로 해결할 수 없다며 같은 해 11월 현대자동차를 상대로 1인당 800만 원의 손해배상 청구 소송을 제기했다.이어 현대차는 2차 리콜을 통해 배터리 전체를 교체해줬지만 이후에도 화재 발생, 주행 거리 감소 등 문제가 지속적으로 발생했다.같은 해 12월에는 코나EV 소유주 106명이 모여 2차 집단 손해배상 청구 소송을 제기하기도 했다.소송 관계자는 ""2차 소송의 소장에도 1차 소송과 같이 1인당 800만 원을 보상하라는 취지가 담겨 있다""고 전했다. 현재까지도 코나EV의 구체적인 화재 원인은 밝혀지지 않은 것으로 알려졌다.원고 측 변호사는 ""양측 주장이 대립하는 민사 사건에서 조정을 시도하는 것은 일반적이다""며 ""재판부보다 조금 더 전문지식이 있는 조정전담부에서 원만하게 조정할 수 있는 방안이 있는지 모색하는 과정""이라고 전했다.https://biz.newdaily.co.kr/site/data/html/2022/06/10/2022061000149.html",7.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=895989&referrerAllArticles=true,키I아이오닉5모3,"1,778",2022-06-10 21:13:00,
892297,전기차 화재 관련 의견을 구합니다,"마침 연휴 휴가차 강릉을 다녀왔는데요.잠들기전 기사를 보고 굉장히 놀랐고 우려스러웠습니다.사고는 내연기관 자동차이든 전동화 자동차이든 모두 날 수 있는 부분인데기사에전기차라서 화재가 빠르게 났고전기차라서 탈출을 못하셨다라는 식의 공포 조장, 자극적인 내용이 있더라고요.저도 괜히 휩쓸려서 걱정하며 잠들고, 지금도 걱정스럽습니다.회원님들의 생각과 의견을 구합니다지금이라도 중고로 팔고 다시내연기관으로 가는게 맞을지마음 가다듬고 안전하게 운전하며 잘 타볼지의견 나누고 싶어요어그로 아니고요 생각이궁금합니다더불어 고인분들 명복을 빕니다",2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=892297&referrerAllArticles=true,Gv60가즈아,"1,247",2022-06-07 02:15:00,
891721,아이오닉5 사고후 화재발생으로 안타까운 소식을 접한 후 불안함이 밀려옵니다. ㅜ.ㅜ,"저는 EV6 AWD 차주가 된지 2개월을 넘기고 있습니다.이전에 탔던 내연차 대비해서 가속성, 정숙성, 공간성, 편의성, 안전사양등 정말 만족하며 타고 있으며, 더욱이 EV6 유럽충돌 안정성 평가영상과 결과를 봐도 최고등급의 안정성까지 확보했기 때문에 전혀 걱정도 없고, 또 현기차에서도 전용 EGmp 플랫폼으로 충돌시 화재발생에서도 안전장치등 안전설계로 정말 안전하다고 선전하고 있어서, 안전한 차를 정말 잘샀다고 생각하고 있었습니다.그래서, 주위 지인들에도 이제 전기차시대이니 한시라도 빨리사라고 적극 추천하고 있었습니다.그런데...!!!!!!!안따깝게도 전면 충돌후 화재가 발생해서 안타까운 뉴스를 보고 생각이 많아졌습니다.전기차는 충돌시 배터리 발화가 발생할 수 있고,탈출못하면 죽겠구나 싶은 생각을 하니 급 우울해집니다.만약, 가족과 여행을 가다가 이런일이 발생한다면진짜 5천이나 주고 산 차 때문에 생각키도... 싫습니다.당연히 이건 현기만의 문제는 아니라고 생각하고 모든 전기차가 가지고 있는 문제로 생각합니다.또한, 확률상 낮다는 것도 알고 있습니다만, 목숨을 담보하는 느낌이 들어서 걱정이 되는것이 사실입니다.정말,현기에서 이번사고의 원인계를 정밀 조사해서,만에 하나 발생할 수 있는 경우의 수를 줄여줬으면 합니다.원인을 분석해 보니, 어느 부위가 취약해서 이부분 보강을 위한 리콜을 하고,또한, 이런 비상사태가 발생하면 어떻게 하라고 가이드를 추가해 주면더욱더 현기차에 믿음이 생길 것 같습니다.모든 기계와 전자제품은 꾸준히 발전하는데, 안전에 있어서만큼은 어떤 지출 및 손해가 발생해도 투명하게 공개하고 개선책을 수립해 준다면 세계 초일류 기업이 될 것이라 확신합니다.부디 이번사고에 대해 정확한 원인 및 개선책을 수립하고,비상시 가이드까지 만들어 주기를 간절히 바랍니다.전기차 사고시 화재만 아니면 지구상 가장 훌륭한 자동차임에 틀림없습니다...현기차에서 새로운 전기차시대에 새로운 진정한 리더로의 발전과 역할을 바래봅니다.저는 임시로 유리창깨는 구슬 및 안전벨트 커팅기 3개 신청했고,운전석, 조수석, 후석 센터콘솔 후방에 부착하고 가족들에게 사용법을 설명해서 만일의 사태에 대처할 수 있도록 할 생각입니다.",0.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=891721&referrerAllArticles=true,김해 오닉이브,"1,837",2022-06-06 10:36:00,
891655,테슬라 배터리팩이 화재에 안전하게 설계 했다고 합니다.,https://www.tesla.com/ko_KR/vehiclesafetyreport1.화재빈도가 적고2.파우치형이 아니라 원통형,3.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=891655&referrerAllArticles=true,존I테슬라I강남,"2,740",2022-06-06 08:30:00,
891320,내연기관차와 비교시 테슬라 화재 빈도,https://www.google.com/amp/s/cleantechnica.com/2021/12/08/its-extremely-rare-for-teslas-to-spontaneously-catch-on-fire/amp/,1.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=891320&referrerAllArticles=true,존I테슬라I강남,869,2022-06-05 16:26:00,
891176,"현대 아이오닉5 전기차, 서부산TG 요금소 구조물 들이받아 불…2명 숨져[영상]. 이동식 침수조를 설치 침수시키는 방법으로 진압","현대 아이오닉5 전기차, 서부산TG 요금소 구조물 들이받아 불…2명 숨져[영상]. 이동식 침수조를 설치 침수시키는 방법으로 진압아이오닉5 차량이 남해고속도로 요금소 충격흡수대를 들이받고 불이 났다. 부산소방본부부산에서 김해 방향으로 달리던 전기차가 고속도로 요금소 앞 충격 흡수대를 들이받고 불이 나 운전자와 동승자가 숨졌다.5일 고속도로순찰대에 따르면 4일 오후 11시쯤 부산 강서구 범방동 남해고속도로 제2지선 창원 방향 서부산요금소에 진입하던 승용차가 충격 흡수대(3~4번 게이트)를 들이받은 뒤 불이 났다.이 사고로 승용차에 타고 있던 30대 남성 운전자와 40대 여성 등 2명이 차 밖으로 탈출하지 못한 채 숨졌다.불은 출동한 119 소방에 의해 화재 발생 15분 만에 진화됐다.사고 차량은 아이오닉5 전기자동차로 확인됐다. 이 때문에 소방대원들은 차량 내·외부를 소화한 뒤에도 차량 하부 리튬배터리 진화에 애를 먹었다. 이에 소방은 전기차 주위로 이동식 침수조를 설치해 차량을 침수시키는 방법으로 진압했다.경찰은 목격자 등을 상대로 정확한 사고 경위와 화재 원인을 조사하고 있다.차량 하부 리늄배터리 화재를 진압하기 위해 불이 난 전기차 주위로 이동식 수조를 조립해 차량을 침수시키고 있다. 부산소방본부https://n.news.naver.com/article/005/0001530883",2.0,https://cafe.naver.com/ca-fe/ArticleRead.nhn?clubid=21771803&page=2&userDisplay=50&inCafeSearch=true&searchBy=0&query=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&includeAll=&exclude=&include=&exact=&searchdate=2022-01-312022-07-31&media=0&sortBy=date&articleid=891176&referrerAllArticles=true,키I아이오닉5모3,"3,845",2022-06-05 11:58:00,
