post_id,cmt_content,cmt_author,cmt_created_at
seno,"@레알마끼아또님 상대적으로 더 높을 이유는 될 수 있겠지만, 숫자가 좀 비현실적이라요. 한국의 경우 10만대당 19건 정도의 화재가 발생했는데, 미국은 10만대당 3,500건이라고 하면 대체 몇 배인지(...). '화재'의 기준은 한국이나 미국이나 크게 다르지 않을 듯 한데.",17317562,2022-06-09 02:00:56
카리스마백,"전기차 화재 부분은 표본이 너무 적어 왜곡이 발생할 여지가 있어 보이네요. 이번 사건이 일어나지 않았다면 전기차는 화재 발생 건수가 0건이 되어 버리니까, 이렇게 되면 또 왜곡이 되어 버리고.. 표본수가 문제네요. 우리나라 보다 전기차가 더 많이 팔린 나라들,또는 전기차로의 전환율이 엄청 높은 노르웨이 같은 나라들의 전기차 화재 비율 통계는 없을까요?",17317562,2022-06-09 02:04:53
seno,"@카리스마백님 그래서 본문에도 언급했습니다. 작은 표본일 수 있습니다. 그런데 이는 역설적으로 단 한 건의 사고만으로 통계가 뒤집어질 정도로 내연차의 교통사고 화재 사망률이 낮다는 얘기도 됩니다. p.s. 위는 2015년에 발생한 영종대고 106중 추돌사고인데요. 106대의 크고 작은 내연차들이 연쇄 충돌했지만, 불 난 차는 한 대도 없었습니다. 하지만 전기차도 그럴 수 있을까? 사람들이 의구심을 품지 않을 수가 없죠.",17317562,2022-06-09 02:22:43
카리스마백,@seno님 이 사건에서 전부 내연차 였다 전기차는 없었다 라는 정보가 있나요? 그리고 106중 추돌 사고에서 불 난 차가 한대도 없었다고 그게 내연기관차의 화재 사망사고의 안정성을 담보한다고 볼 수 없을 듯 싶어요. 이 사건에서만 화재가 안 났을 뿐이지 다른 곳에서는 1대가 불나는 경우도 있었을 테니까요. 이 경우는 그냥 2020년 교통사고 화재 발생 건수 433건 사망자 14명 이것만 인용하는 게 더 좋지 않을까 싶네요.,17317562,2022-06-09 03:02:31
seno,"@카리스마백님 ""다른 곳에서는 1대가 불나는 경우도"" 네 그 점이 중요하기 때문에 인용했습니다. 전기차끼리 수십 중 추돌 사고가 일어나서 저렇게 물려있을 때 그 중 한 대의 배터리가 발화하면 어떻게 될지는 능히 짐작이 가실 겁니다. p.s. 106대 중 전기차는 없었다고 압니다.",17317562,2022-06-09 03:11:29
굿데이G,"@카리스마백님 그렇죠, 표본이 더 많아야 하고, 예로 든 것은 주사위를 한번 던진 수준이죠. 다만, 전기차 화재의 급격하게 폭발하는 것이나 진압의 어려움은 큰 걱정입니다.",17317562,2022-06-09 07:51:19
레이맥,"@seno님 전기차의 위험성이 어떠하냐는 차치하고, 역설적으로 내연차의 사망률이 낮은게 아니라 내연차의 표본이 크고 전기차의 표본이 작다는거 뿐입니다. 역설이 끼어들 틈이 없어요....",17317562,2022-06-09 09:55:11
카리스마백,"데이터를 찾아보니 모수가 너무 부족하네요.. 2017년,18년,19년에는 전기차 화재는 발생했지만 사망자는 한 명도 없습니다. 이 기간에 전기차는 화재 사망사고에서 완벽한 차량이 되어 버리네요.. 참고로 2017년~ 2020년 11월까지 전기차 화재는 총69건 이네요. 사망자는 없구요. 2020년에는 12월에 말씀하신 전기차 사망사고 1건인, 대리기사의 실수로 지하 주차장에서100km에 가까운 속도로 벽을 향해 냅다 박아버린 테슬라 화재 사망사고 1명만 있구요. 2021년은 제가 정보 검색력이 약해서인지 전기차 화재 사망 사고 이력을 찾질 못하겠네요. 제 생각엔 표본이 부족해서 데이터에 심한 왜곡이 발생한 것 같아요",17317562,2022-06-09 02:28:51
카리스마백,"만약 2021년 전기차로 인한 화재 사망사고가 1건도 없다면, 2021년은 화재 사망사고에서 내연기관차 대비 안전한 전기차가 되는 것이고, 2022년은 이번 사건으로 인해 내연기관차 대비 불안전한 전기차가 되는 셈이네요(...) 2017,18,19 - 전기차가 화재 사망사고에 대해 내연기관차 대비 상대적으로 더 안전. 2020년 - 내연기관차가 더 안전. 2021년 - 전기차가 더 안전 2022년 - 내연기관차가 더 안전 ....",17317562,2022-06-09 02:35:06
seno,"@카리스마백님 이 글을 올리게 된 이유는 단순 화재발생건수로 전기차와 내연차를 비교하는 의견이 올라왔기 때문이었습니다. 그래서 작은 표본의 문제도 본문에 같이 언급했습니다. 덧붙이자면 인용하신 '4년간 전기차 화재 총 69건(70건?)'이라는 숫자만 놓고 봐도 같은 기간 내연차 화재 빈도보다 높다고 볼 수 있는 수치입니다. 전기차는 2020년에야 등록대수가 10만대를 넘었고, 19년까지는 10만대가 안 됐으니까요. 그 정도면 나름 표본 숫자도 되는 셈이고요.",17317562,2022-06-09 02:42:23
카리스마백,@seno님 사고 발생 빈도로만 보면 69건은 전체 차량 화재와 비슷한 0.02% 라고 뉴스에 써 있습니다... 작은 표본의 문제라기엔 들쭉 날쭉해서.. 표본의 가치가 없다고 보는게 더 타당하지 않을까 싶어요. 매년 전기차랑 내연기관차의 화재 발생시 사망 비율에서 엎치락 뒷치락 하는 것만 봐도.. 나름 표본의 숫자가 나온다면 절대 일어나지 않을 일이 될 테니까요.,17317562,2022-06-09 02:57:50
seno,"@카리스마백님 그걸 업치락 뒷치락이라고 표현하는 것 부터 공평한 표현은 아니죠. 그리고 전체 차량 화재와 비슷한 0.02%라고 했는데요. 비슷하다면 비슷하지만 더 높은 수치인 것은 맞습니다. 또 한가지 '전체 차량 화재'라는 것은 버스, 트럭 같은 상용차, 10년 이상 굴린 노후차 등을 모두 포함한 개념입니다. 그런데 아시듯이 자동차 화재 발생 빈도는 상용차가 승용차보다 훨씬 높고, 노후차가 당연히 더 높습니다. 이렇게 전체와 비교하는 것 부터가 전기차에 유리한 잣대이지요. 표본을 평준화 하자면 같은 모델에 전기와 내연기관이 모두 있는 차량의 화재율만 따로 비교해보면 더 좋겠지요. 예를 들면 코나, 니로 같은 ... 그리고 애초에 이 글을 올린 이유 자체가 전기차의 화재율은 내연기관차의 1/60 밖에 안된다는 식의 억지 비교에 대한 반론 목적이었으니, 그 반론으로서는 본문이나 댓글의 데이터만으로도 충분하다는 점은 이해해주시리라 생각합니다.",17317562,2022-06-09 03:04:03
카리스마백,"@seno님 그 시기 국내 전기차 화재 대부분은 특정 차종일텐데..""전체 차량 화재"" 부분만 따로 보면 또 테슬라나 다른 차량은 억울한 부분이 발생해요.. 억지 비교에 대한 반론 부분은 그럴 수도 있다고 생각해 볼 수 있으나 , 그 외 사망 사고에 대한 부분은 표본에 의문이 가서 얘기해 봤네요. 그 한 건이 일어나냐 마냐에 따라 사망률이 치솟고 안 일어나면 사망률이 전무해 지는 경우.. 글쎄요. 전 그냥 표본 부족이라고 생각해야 겠어요. 밤 늦은 시각 좋은 의견 잘 봤습니다.",17317562,2022-06-09 03:16:51
카리스마백,"좀 궁긍하긴 하네요. 노르웨이 같은 경우는 대부분 전기차가 팔리고 있는데, 만약 전기차의 화재 사망사고 비율이 내연기관 차량의 화재 사망사고 비율보다 많이 높아진다면, 그에 대한 어떠한 소식들이 분명 나올 것 같은데 말이죠. 자고 일어나서 좀 더 그에 대한 정보를 찾아봐야 겠네요.",17317562,2022-06-09 03:09:06
182.**.24.14,"@카리스마백님 덧붙여서 궁금해지는게, 북유럽은 기온이 낮아서 배터리 온도에도 영향을 미칠 수 있을 것 같은데, 이게 화재 발생 비율이나 화재 시 사망 비율에 영향을 미칠 수도 있지 않을까? 라는 생각도 듭니다.",17317562,2022-06-09 10:50:55
선잎,테슬라 대리기사 사고때는 대리기사는 탈출 했었습니다. 사망자는 의식을 잃었는지 술을 너무 마셔서 몸을 못가누어서 그런건지.. 안타깝지만 대리기사가 도와주었거나 맨정신 이었다면 살수 있었다고 봅니다. 그리고 이번 사고는 아직 조사 결과가 안나와서 조심스럽지만.. 동승자분은 뒷좌석에서 돌아가신걸로 보입니다.(현장 사진들 뒷좌석을 모자이크 처리한점) 혹은 탈출을 위해 이동했을수도 있다고 생각합니다. 화재난 모습을 보면 차량 앞쪽에서 주로 일어 났는데 뒷좌석에서 탈출하지 못하신게 안타깝고 의문입니다. 또한 아이오닉5의 이 기능은 이번 사고시 작동하지 않은것 같습니다.,17317562,2022-06-09 06:01:08
jyc1967,@선잎님도어잠금 해제 기능이 작동 되엇는지 안되엇는지 결과가 나왔나요?....아니라면 언급에 신중해야지요 사고시 충격이 심했다면 물리적으로 도어잠금이 해제되어도 무용지물이 될수도 있고요 사고사진보면 충격량이 상당해 보이더군요 탑승자들이 순간 기절상태 일수도있고요 밧데리 화재가 워낙 순식간이라 문제지요,17317562,2022-06-09 06:31:28
엑스베이스,선잎님 테슬라는 기본적으로 충돌감지시 잠금이 자동 해제 되도록 되어있지만 안될수도 있어수도 수동개폐 장치가 1열에 존재하고 2열 같은 경우는 스피커 부분을 뜯어야 나옵니다. 그 상황에서 그렇게 까지는 어렵겠죠. 맨정신이라도 말이죠. 2열 수동개폐 했다 하더라도 팔콘윙도어를 무게 때문에 밀고 나오기가 어렵다고 합니다. 그리고 현기차들은 테슬라 처럼 전자식이 아니라 그냥 문 열립니다. 문이 심하게 찌그러지지 않은 이상 말이죠.,17317562,2022-06-09 06:51:37
선잎,@갯바위님 결과가 안나와서 조심스럽다고 적었구요. 불 끄는 영상을 보니 문을 못 열더라구요.. 잠금이 해제 되었다면 문부터 열지 않았을까요?,17317562,2022-06-09 08:05:09
이정복,"https://www.clien.net/service/board/cm_car/17313561 CLIEN 좋은 지적 입니다 외신에도 비슷한 이야기가 있네요 ""NTSB 자료에 따르면 BEV와 관련된 41 건의 치명적인 충돌 후 1 건이 화재로 잡혔습니다 (2.44 %). 또한 휘발유 차량과 관련된 20,315 건의 치명적인 충돌 후 644 명이 화재로 잡혔습니다 (3.17 %). 가솔린 하이브리드 차량과 관련된 543 건의 치명적인 충돌 후 12 건이 화재로 잡혔습니다 (2.21 %)""라고 Conway는 말했습니다. ""그러나 41 건의 충돌 대 20,315 건의 충돌 대 543 건의 충돌로 인해 이러한 수치를 비교하는 것은 통계적으로 무책임합니다. 예를 들어, EV와 함께 42 번째 충돌이 발생하여 화재가 발생하면 EV의 4.76 % 또는 하이브리드 속도의 두 배가 될 것입니다. 표본 크기가 동일하고 중요 할 때까지 우리는 어느 것이 더 나쁠지 아닌지 말할 수 없습니다.""라고 Conway는 말했습니다",17317562,2022-06-09 07:48:23
Stevie_G,"@이정복님 요약하면 전기차의 화재 발생률을 내연차와 비교하여 이렇다 저렇다를 말하긴 아직 이르다. 다만 전기차 전용으로 설계된 차량들의 설계 특성상 (배터리팩이 넓게 차량하부에 배치되니까) 화재에 취약한 범위가 내연차량에 비해 넓고, 약간의 손상으로 화재가 일어날 수 있으며 진화가 어렵다. 일까요;",17317562,2022-06-09 08:25:50
존폴,저도 전기차 구매할려고 대기 중인데... 걱정스러운 장면이네요.,17313152,2022-06-07 11:09:06
고서적,저도 계약걸어놓은 입장이라 아무래도 우려되는건 사실인 것 같습니다 아직 출고까진 1년은 더 있어야되서 좀 더 지켜보긴 할건데 이부분은 단시간내 해결이 어려울것 같아 앞으로의 과제같습니다,17313152,2022-06-07 11:09:26
재민,일단 배터리에서 발화가 시작되면 정말 걷잡을 수가 없을 정도로 빠르게 번지니까... 무섭긴 하네요,17313152,2022-06-07 11:11:48
청주동남지구,"아직 사례가 많지 않습니다만, 이런 사건이 한 두건 더 나오면 전기차 보급이 급속도로 위축될 수 있겠네요 .. 산채로 타죽는게 가장 고통스럽다는데... ㅠㅠ",17313152,2022-06-07 11:17:52
WWWW,"톨게이트라서 CCTV 보면 원인 규명에 조금 도움이 될 것 같아요. 중간에 열폭주?라는 단어를 처음 접하다보니 좀 무섭네요. 그리고.....망자만이 알고 있겠지만 탈출할 수 있었으면, 탈출하지 않았을까요? (사실 어느정도 속도인지는 모르나, 충돌시 1분정도 기절할 수는 있습니다. 에어백이 너무 아파서이기도 하고 .......) 그냥 깜깜한 시골 어딘가라면 답이 없고요.",17313152,2022-06-07 11:18:45
graycode,@WWWW님 목격자 이야기는 사실인가요? 확인되지 않은 소리는 오너들에 공포심을 유발할 수 있습니다 ..,17313152,2022-06-07 11:26:29
WWWW,@graycode님 굴당에서 본거 같은데 원 작성자님이 지운 거 같아서 삭제했어요. (다시 검색해보니 아직 있네요.),17313152,2022-06-07 11:34:26
커피를줄여야할텐데,"엔진차나 하브도 사고 시 만만치 않은 비율로 불이 납니다. 이건 상당수 기사화도 안되죠. 대중들이 전기차라서 더 관심을 가지게 되는것 같습니다. 자동차 화재 관련 기사를 찾아보니 하브 > 엔진 > 전기 순서로 화재 비율이 높은데, 전기차는 엔진차에 비해서도 화재 확률이 훨씬 떨어집니다. 다만 이 기사들은 사고 상황 뿐만 아니라 일상적인 주차, 주행 등도 모두 포함된 것으로 보입니다. https://www.autodaily.co.kr/news/articleView.html?idxno=431905",17313152,2022-06-07 11:21:33
graycode,@커피를줄여야할텐데님 비율은 적지만 초기 확산이 빨라서 경우에 따라 크리티컬한 결과로 이어질 수 있다는 점도 고려를 해야겠죠.,17313152,2022-06-07 11:29:45
커피를줄여야할텐데,"@너구리자동차님 네.. 요즘차들 사고 시 문이 안열리는 경우도 있어서 창문 깨는 도구도 필수라고 합니다. 목 받침대 빼면 가능하지만 의자를 눕혀야 뽑히는 경우도 있고, 전동식 의자면 작동이 느리고 동작을 안할 수도 있구요",17313152,2022-06-07 11:37:51
우리요다이티,어쩌다가 거기에 박았는지도 중요한 것 같아요 앞에가 완전 들어가서 캐빈룸 있는곳까지 밀린거 같더라고요,17313152,2022-06-07 11:27:26
