id,title,content,likes,url,author,views,created_at,updated_at
17268783,"오랜만에 크루즈 2세대 이야기 (feat. 티볼리, 콜로라도)","80,000km 주행즈음에 글 써야지, 싶던게 계속 미루어져서 벌써 82,000km를 넘었습니다.게으름이란..아실분들은 아시겠지만, 전 올뉴크루즈라고 불리우던 크루즈 2세대를 2018년 중반에 중고차로 가져와서, 운행한지 만 4년정도 되가고 있습니다. 가져올 때 8,000km 였는데, 어느덧 80,000km라니 감개무량합니다. 차량 자체는 2017년 2월에 기자 시승용으로 처음 생산된 차량으로 만 5년이 넘은 차량이네요.현재까지는 운전석, 조수석 열선시트 고장 난 것 외에는 아무런 고장 없이 잘 타고 있습니다. 열선 시트는 ""겨울 되기 전에 고치자.."" 에서 ""겨울 중에 고치자.."" 에서 ""에이 그냥 타니 탈만하네..""가 되어서 고장난지 한참이 넘도록 그냥 타고 있네요. 한 때 제가 열선 성애자인줄 알았는데, 없으니 또 없이 타지더라구요. 그래서 이런걸 옵션이라고 하나봐요🤔그외에 파워트레인, 브레이크, 기타 전장 관련해서는 단 한번도 정비소를 간 적이 없습니다. 지금껏 정비소는 오직 엔진오일 교체와 에어컨 필터 교체 때만 방문했네요(크루즈 2세대의 에어컨 필터 교체는 르노 뺨칩니다). 전 항상 직영 AS 센터를 가기 때문에, 엔진 오일 교체 때마다, FM 대로 점검해달라고 부탁드리는데, 잘 관리하셨다고 괜찮다는 말을 자주 듣네요. 근데 전 아무것도 한게 없는데.. (심지어 손세차 조차 한번도 한적이 없습..)(예나 지금이나 옆모습이 가장 좋네요)크루즈 2세대에서 가장 놀라운 것은 엔진인 것 같습니다. 현재까지도 처음 가져왔을 때 그 상태를 거의 그대로 유지하는 것 같구요. 노킹 현상도 전혀 없고, 여전히 조용하고, 여전히 부드럽습니다. 그 외에 브레이크, 기타 전장 계통(후측방 센서 등과 같은 각종 센서류들)도 문제없이 초기와 같은 형태로 잘 동작하네요.하지만 예나 지금이나 동시대 GM차의 가장 큰 문제는 역시 ""미션""입니다. 미션이 엔진의 퀄리티를 대폭 하락시켜, 파워트레인에 대한 만족도를 낮추네요. 이전 글들에서 지적했던 바와 같이, 후진시 간헐적으로 큰 변속 충격이 발생하는 문제는 미션 오일 교체 후에도 여전하구요, 종특으로 생각하고 있습니다. 그리고 고속도로 등에서 가감속을 할 때, 종종 변속기가 ""나 내려간다~~ 나 올라간다~~"" 말하듯이 텅텅 거리면서 아주 티를 팍팍 내며 움직이는 경우도 종종 있고요. 여튼 100,000km 전후에서 뭔가 큰거 하나 터진다면 바로 미션일거라고 믿어 의심치 않습니다 😡핸들링은 뭐.. 이쯤 되니 사실 종종 바꿔 타는 티볼리와도 전 잘 구별 못하겠더라구요. 그냥.. 감각이 좀 다르다 정도 느낌만 있지 아무래도 비전문가다보니..티볼리로 옮겨 탔을 때, 가장 크게 와닿는 차이점은 엔진 음색입니다. 크루즈 2세대는 엔진 음색이 상당히 조용하고 가속 중에도 실내로 한차례 걸러서 들어온다는 느낌이 강하거든요. 근데 티볼리는 아이들시에도 정말 카랑카랑하게 실내로 유입되고, 가속 시에는 상당히 크더라구요. 대신 하체 방음은 아무래도 크루즈 보다 나은 것 같아서, 고속도로에 진입하면 아스팔트 위에서는 크루즈가, 시멘트 위에서는 티볼리가 좀 더 조용하더라구요. 물론 세그먼트가 세그먼트이다 보니, 도찐개찐입니다. 그 외에 엔진 힘도 1.6NA 엔진의 티볼리와는 중가속에서 추월가속을 할 때 그 차이가 가장 크게 체감이 되고요.그래도 역시 SUV 이다 보니, 실용성에서는 비교할 수가 없더라구요. 당근에서 큰 물건이라도 하나 사거나, 뒷좌석 접어서 편히 쉴 필요가 있는 날에는 어김없이 티볼리입니다. 왜 남들이 다 SUV 찾는 줄 알겠어요 ㅎㅎ 출퇴근용으로는 계속 제가 좋아하는 세단을 타고 싶지만, 그래도 집 안에 SUV 한대는 있어야겠다 싶더군요.콜로라도도 부모님 차량이라 종종 타고 몰고 하는데, 콜로라도는 다른건 잘 모르겠고, 진짜 조용합니다. 정말 너무 예상 외라 매번 탈 때마다 깜짝 놀라요. 그랜저 IG F/L 모델도 자주 타는 편인데, 뒷좌석에서 느끼는 정숙성은 비슷하거나, 콜로라도가 소폭 시끄러운 정도더라구요. 아무래도 콜로라도는 트럭이다 라는 선입견을 갖고 매번 타다보니, 의외의 정숙성에 깜짝 놀라는거 같습니다. 트래버스도 꽤 조용하다고 하는데, 콜로라도를 보니 왠지 그럴거 같은 생각이 들어요. GM이 원래 뷰익을 통해서 정숙성에 대한 노하우가 꽤 있긴하죠. (근데 크루즈랑 말리부는 왜...)그 외에 콜로라도는 크루즈 타다가 타면 정말 구름을 두둥실 떠다니는거 같아요 ㅎㅎ 크루즈처럼 바닥에 딱 붙어가는 안정감은 좀 없는것 같구요, 롤링도 상당합니다. 뒷좌석 승차감은 음... 솔직히 정말 별로던데 ㅎㅎ 근데 이게 또 쌍용의 트럭들 대비해선 좋은거라고 하니, 전 쌍용의 XX 스포츠 계열 차량들은 못탈 것 같네요.한 .. 최소 150,000km까지 별 문제없이 크루즈 2세대와 함께 했으면 좋겠습니다. 얼마 전에 할부도 다 갚아서, 이제 정말 제 차가 되었거든요 ㅎㅎ 요즘 회사 주차장에도 종종 검은색, 하얀색 크루즈 2세대가 눈에 띄어 반갑기도 합니다. 다들 더운 날에 운전 조심하시고 즐거운 카라이프 되셔요 :)",0,https://www.clien.net/service/board/cm_car/17268783?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=6&sort=recency&boardCd=&isBoard=false,polymorphism,4305,2022-05-21 14:22:18,
17225953,테슬라 모델3 화재 차주분이 올리신글입니다.,테슬라 운행하는 입장에서 안타깝네요. 블박하나 달았는데 제거하고 싶습니다. ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------https://m.cafe.naver.com/ca-fe/web/cafes/21771803/articles/861695?menuId=66&useCafeId=true&or=link.naver.com&buid=dccb5873-65d9-4cfb-b619-3a0715d58536&art=ZXh0ZXJuYWwtc2VydmljZS1uYXZlci1ldGMtZm9yLWNvbW1lbnQ.eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJjYWZlVHlwZSI6IkNBRkVfSUQiLCJhcnRpY2xlSWQiOjg2MTY5NSwiaXNzdWVkQXQiOjE2NTE0ODg3ODMzODMsImNhZmVJZCI6MjE3NzE4MDN9.Z1gbZn6eI8PsggCcaMsll-y0tD5xXZKy6RXKDbnVcRc,3,https://www.clien.net/service/board/cm_car/17225953?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=6&sort=recency&boardCd=&isBoard=false,power77,9562,2022-05-03 08:27:09,2022-05-03 08:28:37
17165066,아이오닉5 배터리 이슈 후기,지난글아이오닉5 배터리 셀 오류 이슈 체험중 : 클리앙 (clien.net) 요약: 1. 긴급(?) 입고 후 하루만에 해결하고 출고 완료2. 카마로 타다가 g70 타보니 이렇게 심심할수가...하이테크반 입고후 차량 진단하니 역시나 배터리셀 1개에서 불량 코드가 나왔습니다.0.2볼트 차이로 불량 판정바로 수리 들어갔고대차는 g70 2.0T를 내줬습니다.하루지나 오후쯤 수리 완료에정이니 편하게 찾으러 오라는 연락 받았고퇴근하고 7시에 도착해서 무인 출고 시스템 이용해서 차량 출고 했습니다.수리내역은불량모듈 교체고전압케이블스태틱믹서냉각수로 보이는 카트리지결론적으로 1. 이모든게 하루만에 처리되는게 놀라웠고2. 군말없이 대차 내주는것도 놀라왔고3. 전화하고 다음날 바로 입고되는것도 놀라왔습니다.경험상 사업소 그리고 하이테크반 입고는 쉽지 않은 일정인데 말이죠.어쨌든 최종 결과는 잘 끝났습니다만...아이오닉5에서 동일 증상이 생각보다 많이 보이는게 흠....,5,https://www.clien.net/service/board/cm_car/17165066?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=6&sort=recency&boardCd=&isBoard=false,뭅뭅,6065,2022-04-08 09:17:18,
17156103,아이오닉5 배터리 셀 오류 이슈 체험중,"작년에 출고하고 쭉 운행중인 아이오닉5에 변화가 찾아왔습니다.통상 요즘같은 기온이면 완충후 530km 수준의 주행가능거리가 표시되야하는데갑자기 지난주부터 100% 충전에 370km를 넘지 못하는 증상이 시작되었습니다.물론 이증상을 느끼지 전에 계기판에 무서운 경고등이 점등되었죠. ""전기차 시스템을 점검하십시오""일단 증상은 이렇습니다.특정 구간에서 충전속도가 거의 0.2Kw수준으로 떨어집니다.그리고 갑자기 배터리 게이지가 70% 언저리에서 100%로 올라갑니다.관련 정보를 찾아보니 비슷한 증상의 게시글이 꽤 있더군요.- 충전 오류 후 배터리 게이지 100%(실제는 70%수준)- 충전속도 안나옴- 주행가능거리 대략 350km수준비슷한 증상의 게시글의 처리 결과는 고전압배터리 어셈블리 교체로 귀결되고 있더군요.작년 8월 이후로 제가 찾아본것만 4건이니 실제로는 몇십건수준의 동일 이슈가 발생하지 않았나 싶습니다.급히 현대에 연락해서 긴급(?)으로 내일 모레 하이테크 입고전입니다만...(하이테크 예약이 하늘에 별따기인데 의외입니다.?..)제가 예상하는 셀 편차가 발생해서 BMS에서 충전 제한을 걸어버린것 이라면이전 현대가 경험(코나 화재..)했던것이 있기 때문에 이렇게 셀편차가 생기면 강제로 충전량을 제어하는 로직을 넣은것 같고생각보다 꽤 많은 아이오닉에서 동일 증상이 발현 될 수도 있겠다는 생각을 해봅니다.이후 처리 절차나 대응도 종종 기록해 보겠습니다.",4,https://www.clien.net/service/board/cm_car/17156103?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=6&sort=recency&boardCd=&isBoard=false,뭅뭅,5076,2022-04-04 18:31:39,
17139385,가성비 전기차 뭐가 있을까요?!?,"맨날 카니발 가솔린으로 왕복 80km 출퇴근을 하니올해만 벌써 기름값만 100만원 넘게 썼네요 ㅠㅠ전기차 동호회 들어가서 눈팅해보니가성비 전기차로 니로ev를 꼽던데,3000만원대 더라구요. 전기차는 전자제품이라 당연히 신차 사는 게 좋을테지만,대기도 너무 긴 상황에 중고로 눈이 돌아갑니다 ㅎㅎ전기차 선배님들 추천해주실 만한 차 있을까요? (예산 2~4천)그리고 중고로라도 지금 구입할만한 전기차가 있을까요?데일리 왕복 80km이고, 월2000km정도 타는 듯합니다!안막히는 고속도로 주행이 80%정도 됩니다.아파트 지하주차장에 스타코프 차지콘이 있어서 충전은 가능할 환경입니다!",0,https://www.clien.net/service/board/cm_car/17139385?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=6&sort=recency&boardCd=&isBoard=false,로드스터욤,6903,2022-03-29 14:33:49,2022-03-29 14:36:25
17131161,오토기어의 현대차 관련 입장은,포르쉐2단 기어 설명하면서.여러분들이 현대차를 나무라기 때문에현대차가 겁먹어서 못한다고.그거 아니면 현대차가 더 잘할수 있다고.유투브 내 발언과 동일한 글자는 아니더라도 비슷한본문입니다.아 왜 현대차 꼽을 주냐.이런 느낌.,2,https://www.clien.net/service/board/cm_car/17131161?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=6&sort=recency&boardCd=&isBoard=false,jaebol,7097,2022-03-26 11:51:07,
17014102,전기차 배터리 화재 메카니즘,"아래 “전기차 충전할 때 충전 목표량 몇프로로 하시나요?”라는 글에 달린 댓글들을 보고 이 영상이 생각이 났습니다.물론 100% 충전이 화재의 원인이라고 할 수는 없습니다.하지만 굳이 완충을 하지 않아도 되는 환경에서 반복적인 100% 충전을 고수하여 만에 하나 있을 수도 있는 화재 가능성을 0.01%라도 올릴 필요는 없지 않을까 하는 생각에 올려 봅니다.코나 화재 이슈 시절, 충전량 90% 제한 조치의 효과에 대한 부분부터이지만 처음부터 보시면 참고하실만 하지 않나 싶습니다.",2,https://www.clien.net/service/board/cm_car/17014102?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=6&sort=recency&boardCd=&isBoard=false,graycode,2789,2022-02-28 12:40:45,2022-02-28 13:22:15
16910757,"[단독] 獨폭스바겐, ‘화재사고’ LG엔솔 배터리 안쓴다..“협상 완전 결렬”","[인포스탁데일리=(시카고)이지선·김영택 기자] 유럽 최대 완성차메이커 폭스바겐이 고심 끝에 자동차용 LG배터리를 사용하지 않기로 최종 결정했다. 27일 양사의 협상 핵심 관계자는 인포스탁데일리에 “폭스바겐이 자사 전기차 탑재를 유력하게 검토했던 LG배터리를 최종적으로 채택하지 않기로 결정한 것으로 안다”고 귀띔했다. 당초 폭스바겐은 LG배터리를 자사 전기차에 주력 에너지 저장장치로 탑재하기 위해 긴밀한 협상을 벌여왔다. 하지만, 현대차 코나EV 화재사고에 이어 GM 볼트까지 잇따른 화재사고가 발생하면서 안정성에 의구심을 품었던 것으로 전해졌다 와...진짜라면 내일 난리나겠네요 ㄷㄷㄷ",2,https://www.clien.net/service/board/park/16910757?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,이글폰,8774,2022-01-27 18:31:39,
16898906,"볼트EV 44만km, 배터리 신규 교체",제 이야기는 아니고..볼트EV 카페 가보니 전기차 주행거리로 유명하신 창원분... 배터리 신규 교체(무료)교체 받으셨더군요.차에서 경고등 났는데... 서비스센터에서 별이상 없다고 지워주었고.. 주행거리(거의 44만km)를 보더니 바로 교체해 주었다고 하네요.어차피 전체 차량들 교체인데 주행거리가 아주 큰 녀석들은 위험요소가 있으니 우선 교체해준 것 같습니다.배터리가 다시 새것(더 용량 큰 것)으로 교체 되었으니... 100만km 운행되었으면 합니다.,6,https://www.clien.net/service/board/cm_car/16898906?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,솔로맥,8624,2022-01-24 08:07:47,2022-01-24 08:10:26
16868736,"태안에서 불 난 코나EV, 배터리에는 불 안 붙었다","지난 11일 발생한 현대차의 소형 전기차 코나 일렉트릭(EV)의 화재 원인이 배터리가 아닐 수 있다는 조사당국의 판단이 나왔다. 코나EV는 지금까지 여러 차례 화재가 발생했는데, 그동안 배터리 결함이 원인이라고 인식돼왔다.12일 한국자동차안전연구원(KATRI)에 따르면 연구원은 전날 충남 태안군에서 발생한 코나EV 화재와 관련해 소방당국 및 제조사와 함께 조사를 진행하고 있다. KATRI는 화재 원인이 배터리가 아닌 것으로 보고 있다. 연구원은 전날 현장 감식 후 배터리에서는 불이 붙지 않았던 것을 확인했다. 지금껏 코나EV의 차량 중에서 배터리에 불이 붙지 않은 경우는 이번이 처음이다.불이 난 차량은 2020년식 차량으로 지난해 9월 리콜 조치로 배터리를 교체했다. 현대차는 LG에너지솔루션의 배터리를 탑재한 전기차 코나EV에서 수차례의 화재 사고가 발생하자 지난해 3월부터 배터리 공급사와 함께 1조4000억원을 투입해 대규모 리콜을 진행하고 있다.업계에서는 연구원의 조사 결과에 따라 화재의 책임 소재가 달라질 수 있을 것이란 추측이 나온다. 배터리 리콜을 완료했으며 발화점이 배터리가 아니기 때문에 배터리관리시스템(BMS)이나 전장에 화재 원인이 있을 수 있다는 것이다. 이 경우 책임 소재가 배터리 제조사인 LG에너지솔루션에서 제조사인 현대차 쪽으로 기울 수 있다.박철완 서정대 자동차학과 교수는 “배터리에 불이 안 붙었다면 전자장비처럼 일반 차량에서도 문제가 될 수 있는 부분에서 발화했을 가능성이 있다”며 “이번 화재는 기존 코나EV 화재들과 달리 좀 더 수월하게 조사할 수 있을 것”이라고 말했다.",1,https://www.clien.net/service/board/news/16868736?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,알게뭐야,8402,2022-01-13 13:28:57,
16866803,"[뉴스] 태안에서 불 난 코나EV, 배터리에는 불 안 붙었다",https://biz.chosun.com/industry/car/2022/01/12/NAWCNHGOCBFT3IYR2OPRDOYS54/?utm_source=naver&utm_medium=original&utm_campaign=biz12일 한국자동차안전연구원(KATRI)에 따르면 연구원은 전날 충남 태안군에서 발생한 코나EV 화재와 관련해 소방당국 및 제조사와 함께 조사를 진행하고 있다. KATRI는 화재 원인이 배터리가 아닌 것으로 보고 있다. 연구원은 전날 현장 감식 후 배터리에서는 불이 붙지 않았던 것을 확인했다. 지금껏 코나EV의 차량 중에서 배터리에 불이 붙지 않은 경우는 이번이 처음이다. 라고 기사내용에 나와있네요무엇이 문제일지 기다려봐야겠습니다.,1,https://www.clien.net/service/board/cm_car/16866803?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,스노로이,3617,2022-01-12 21:16:58,
16865233,전기차만의 장단점이 어떤게 있을까요??,"곰곰히 생각해보면 당장 생각 드는게 1. 장점- 이동에 있어 km당 단가가 아직은 저렴- 공회전 없는 전장 사용- 소모성 비용들 저렴- 세금 저렴- 톨비, 공영주차장 반값2. 단점- 충전에 들어가는 시간- 차량 구매 비용- 중요 부품 교체비용(배터리..)- 짧은 주행거리- 겨울에는 더 심각해지는 짧은 주행거리이것들 말고는 딱히 생각이 안나네요.OTA, 주행보조 등등 들은 각 브랜드별 장단점인거 같고 이것들이 내연에 적용안될것들도 아니라 전기차만의 장점은 아닌거 같아 뺏습니다.",0,https://www.clien.net/service/board/cm_car/16865233?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,아노군,3353,2022-01-12 12:09:44,
16863612,"현대자동차, 코나EV 전기차 배터리 교체 후 화재 발생 ㄷㄷ",으잉...?배터리 교체 후에도 저러면배터리 교체가 맞는 솔루션이 아니었던걸까요 ㄷㄷ 흠,6,https://www.clien.net/service/board/cm_car/16863612?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,또탈퇴된코란,4476,2022-01-11 20:18:18,2022-01-11 20:19:00
16804859,"[단독] 현대차 아이오닉 5, 내년 1분기 중 배터리 업그레이드..40㎞ 이상 더 간다","23일 업계에 따르면 현대차가 아이오닉 5 롱레인지에 탑재되는 배터리 용량을 기존 72.6㎾h에서 77.4㎾h로 업그레이드한다. 인증 후 양산 시점은 2월 말로 예정돼있지만, 부품 수급 및 생산 일정 조정 과정에서 다소 연기될 가능성은 있다. 앞서 현대차는 이달 중순경 북미 시장에 아이오닉 5를 출시하면서 롱레인지 트림에 탑재되는 배터리를 77.4㎾h로 상향 조정한 바 있다. 이미 생산 경험이 있는 만큼 국내 업데이트도 당초 일정대로 진행될 가능성이 높은 것으로 업계에선 내다봤다. 50㎾h 정도 배터리 용량이 상향되는데, 효과는 긍정적이다. 72.6㎾h 배터리를 탑재한 현행 아이오닉 5 롱레인지의 주행가능거리는 최장 429㎞(19인치 타이어 기준)다. 하지만 77.4㎾h 배터리를 탑재한 북미한 아이오닉 5의 항속거리는 303마일(약 488㎞)로 인증 받았다. 미국 기준이 한국보다 다소 느슨하다는 점을 고려해도 약 60㎞ 이상 더 달릴 수 있다는 계산이 나온다. 국내 인증 주행거리는 480㎞대 전후가 될 전망이다. 아이오닉 5와 같은 플랫폼(E-GMP)에 77.4㎾h 배터리를 장착한 기아 EV6의 주행거리가 475㎞(19인치 타이어, 빌트인캠 미장착)여서다. 아이오닉 5와 EV6의 제원이 대동소이한 만큼, 배터리 용량을 늘린 아이오닉 5 역시 EV6와 비슷한 주행거리 인증을 기대할 수 있다.",3,https://www.clien.net/service/board/news/16804859?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,빌헬름-폰-라이샌더,30058,2021-12-23 22:42:37,
16742017,테슬라만 벽돌 이슈가 있나 하고 찾아보니,차종상관없이 전기차 오너들 모여서 활동하는 카페를 간만에 들어가서제목에 벽돌 검색해서 돌려봤는데테슬라만의 문제는 아닌거 같더군요 (굴당에는 테슬라 글만 올라와서 얘들만 그러는줄)코나는... 업데이트 후 화재방지를 위해 셧다운이 매우 민감하게 작동하는거 같은데결과적으로 주행불가상황이고 센터 입고해야하는거라는데.. 괜찮은겨...?날짜 보면 아시겠지만 한달에 15~20개정도 제목에 벽돌 들어간 게시물이 올라오는듯 하네요옆에 차량 모델 안 적힌건 들어가서 글 읽어보니 주행불가 벽돌이 아닌 12v방전이라던지 그런 글들입니다,1,https://www.clien.net/service/board/cm_car/16742017?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,파랑덕후,5671,2021-12-03 11:28:06,
16734939,엘지 에너지솔루션에서 나온 배터리진단기 설치해봤습니다.,"코나 화재사건과 관련있는게 아닐까 싶은 배터리 모니터링 시스템입니다. (마감 구리네요 ㅠ)현기 전기차는 외계인 납치해서 만든 배터리를 쓰고 있어서 레이, 구 쏘울같은 게 아닌 이상 주행거리와 상관없이 BMS상 SOH는 100%...곧 14만 뛰는 제 차도 SOH 100%으로 매우 감격스러운 성능을 가지고 있는 와중, 무료 베타테스터 참여단 모집해서 써 보고 있습니다.제일 궁금했던 건 실제 SOH였는데, OBD 단자에 연결하는 거니 차량에서 주는 정보를 토대로 실제 SOH를 추정하리라 예상하고 있습니다.이 메뉴가 현 SOH인듯 한데, 16년 12월 제조 138,000km 뛴 차의 SOH가 신품 대비 95% 수준이라고 하네요. (추정치 같은데요 +_+;)현 추세로 봤을 때 약 5년 더 타야 5%가 더 줄어들고, 10년 더 타면 90%보다 조금 나쁜 정도, 즉 초기 구매 대비 주행거리 10% 정도 깎이는 수준이라 합니다.BMS가 아무리 빡세게 관리한다 해도, 전기차 배터리 웨어율은 기존 노트북, 휴대폰 등 리튬이온 배터리와는 많이 다른 양상을 보여주고 있네요. 구오닉 1회 주행가능거리 200km 잡았을 때 14만키로면 700사이클 충방전한 수준인데 말이에요.ps. 깨알같은 FAQ... 배터리 제조사와 차량 제조사의 신경전이 펼쳐지고 있는 듯 합니다 ㅎㅎ",0,https://www.clien.net/service/board/cm_car/16734939?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,Everholic,4234,2021-12-01 09:16:51,
16714639,"쉐보레 볼트EV, 2021년 연말까지 생산 중단","GM's Bolt plant down the rest of 2021 - https://www.detroitnews.com/story/business/autos/general-motors/2021/11/18/gms-bolt-plant-down-rest-2021/8664933002/*구글 번역GM: 볼트 공장, 리콜 후 2021년 나머지 기간 동안 가동 중단General Motors Co.가 전기 자동차에 대한 리콜을 계속 진행함에 따라 Chevrolet Bolt EV 및 EUV 공장을 올해 남은 기간 동안 중단할 것이라고 자동차 제조업체가 목요일 확인했습니다. GM 대변인 댄 플로레스(Dan Flores)는 성명을 통해 ""GM은 오리온 조립 공장의 직원들에게 2021년의 남은 기간 동안 공장 가동 중단이 있을 것이라고 통보했다""며 ""이 결정을 통해 우리는 계속해서 리콜 수리의 우선 순위를 정할 수 있을 것""이라고 말했다. 우리는 배터리 모듈 교체에 계속 집중하기 때문에 2022년 초 추가 생산 일정 조정이 있을 경우 적절한 시기에 직원들에게 계속 알릴 것입니다.” Orion Assembly 생산은 GM이 잠재적인 배터리 화재 위험에 대해 141,000대 이상인 모든 Bolt EV 및 EUV에 대한 리콜을 발표한 후 8월 23일 주에 처음으로 중단되었습니다. GM은 리콜된 볼트를 새 배터리 모듈로 교체하는 것을 우선시하고 있습니다. 자동차 제조업체는 볼트를 수리한 고객을 위해 교체용 볼트를 만들기 위해 11월에 2주 동안 생산 을 재개했습니다 . 생산 은 11월 15일 주에 다시 감소했습니다 . 오리온 공장 책임자인 루벤 존스는 목요일 디트로이트 뉴스가 입수한 직원들에게 보낸 메모에서 ""2021년 이후에도 우리의 생산 일정은 신제품 주문을 채우는 것과는 대조적으로 리콜의 영향을 받는 고객을 돕기 위해 필요한 것에 따라 계속 결정될 것""이라고 말했다. 차량."" 쉐보레 볼트EV와 볼트EUV는 리콜 결정이후 한동안 생산이 중단되었었다가 11월초 2주간 생산을 재개했었으나 다시 생산이 중단되었고,이후 GM측에선 연내에 생산이 재개되지 않을 것을 공고했다고 합니다.",0,https://www.clien.net/service/board/news/16714639?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,프레디.,8094,2021-11-23 16:06:01,2021-11-23 16:06:36
16714615,KATRI 친환경부품인증센터 가동…“제2의 코나EV 화재는 없다”,"https://www.hankookilbo.com/News/Read/A2021112110320005304KATRI 친환경부품인증센터 가동…“제2의 코나EV 화재는 없다”배터리시험동 가동… 국제 기준보다 엄격해진 안전 인증 친환경차 인증·평가장비 26종 구축…화재·충격·침수 등 12개 항목 시험 전문인력 확보 어려움…""정상적 운영 위해 인력 10배 필요""한국교통안전공단 자동차안전연구원 친환경자동차 부품인증센터 내 구동축전지 충격시험실에서 배터리 충격시험을 재연하고 있다. 한국자동차기자협회 제공 (전략) 국내 자동차 안전 관련 인증을 책임지는 KATRI는 실추된 K배터리의 명예를 만회하기 위해 국제기준(10개 항목)보다 강화된 12개 항목의 배터리 안전성 평가 시험을 도입했다. (중략)KATRI 친환경차 부품인증센터는 광주 빛그린산업단지 내에 2만9916㎡ 규모로 조성 중이다. 총 390억 원이 투입되는 센터는 △배터리시험동 △충돌시험동 △충격시험동 등 3개동으로 구성된다. 친환경자동차 배터리 평가 장비 6종, 충돌 안전성 평가 장비 7종, 충격 안전성 평가 10종, 화재재현장비 및 법적 부대장비 3종 등 총 26종의 인증·평가 장비가 내년까지 갖춰질 예정이다. (중략)이날 공개된 배터리시험동은 과열방지, 낙하, 압착, 열충격, 진동, 충격, 충방전, 침수 등 8개 실험실을 갖추고 있다. 이 중 4개는 배터리 화재·폭발에 대비한 ‘방폭구조’로 만들어졌다. 콘크리트벽과 철문의 두께는 30㎝ 이상으로, 유사시엔 사고 방지를 위해 자동 차단된다. 이럴 경우에는 1시간 동안 나타나는 변화를 점검, 실제 사고 상황에 대한 데이터도 확보한다. 내년 하반기엔 직경 30m의 아시아 최대 규모 '화재시험챔버'도 설치된다. 이에 따라 대형 전기버스까지 실차 화재 시험이 가능해진다. 센터에선 최근 과열, 과충전 등으로 인한 화재 사고를 면밀히 분석하고 있다. 현대차 ‘코나 일렉트릭’, ‘볼트EV’ 등의 주요 화재사고가 충전 전후로 발생했기 때문이다. 이를 위해 충방전시험실과 열충격시험실을 별도로 설치했다. 전준호 KATRI 평가연구실 친환경연구처장은 “친환경차의 외부단락, 과전류, 과충·방전 상태에서의 전기적 안전성을 확인하기 위해 실제 충전기(최대 350㎾)보다 더욱 가혹한(600㎾) 조건에서 충방전시험을 진행한다”며 “급격한 온도 변화가 배터리 안전성에 미치는 영향을 파악하기 위해 섭씨 영하 40도에서 영상 60도를 오가며 열충격시험을 한다”고 설명했다.한국교통안전공단 자동차안전연구원 친환경자동차 부품인증센터의 구동축전지 과열방지시험실 모습. 한국자동차기자협회 제공 KATRI는 내년 하반기까지 충돌과 충격시험동을 완공해, 친환경차 안전성도 더 높인다는 계획이다. 충돌시험동은 시속 100㎞ 속도에서의 충돌시험과 차 대 차 충돌시험이 가능하다. 이를 통해 충돌 시 고전원 배터리의 안전성을 확인할 수 있다. 충격시험동에선 내·외부 충격으로부터 친환경차 전용 플랫폼의 강도를 평가한다. (후략)",3,https://www.clien.net/service/board/news/16714615?combine=true&q=%EC%BD%94%EB%82%98+%ED%99%94%EC%9E%AC&p=7&sort=recency&boardCd=&isBoard=false,프레디.,3592,2021-11-23 15:55:12,2021-11-23 15:56:06
