post_id,cmt_content,cmt_author,cmt_created_at
1502772,무섭네요,남양주 개미,2024-07-10 20:46:00
1502772,"너무 만족하며 타고있는데,,, 더욱 더 안전운전 하게 되네요.",첫승리I아이5I고양시,2024-07-11 11:33:00
1502471,"꼴랑 연석 박고 사망한거면, 정몽구 나와서 대가리박고 대국민 사과 하고 전량 리콜 해야되는거 아닙니까?",왈왈실바I아5I청주,2024-07-09 19:17:00
1502471,조사결과를 봐야겠지만 연석 충돌했다고 저렇게 빠져나오지도 못하고 갇혀 죽는다는게 끔직하네요…조수석에서 발견 되었다는건 사고 후 의식이 있었고 탈출의도가 있었다고 봐야하는거 아닐까요ㅜ,YongI아5I경기,2024-07-09 19:35:00
1502471,그럴리가요 댓글보면 현기차 그래더 현기차 이러고 있어요…,서울 월드88,2024-07-09 19:59:00
1502471,그 아5 사고는 안전벨트 안하고 보조석 앉은사람은 누워서 간걸로 아는대요그리고 90km로 박았습니다,김포lGV60l하루,2024-07-09 19:21:00
1502471,저도 아5 톨게이트 사고의 직접적인 사망원인은 화재가 아니었던 것으로 들어서 그저 안타깝다 하고 지나갔는데 당시 불이 급속히 번져서 시신 수습을 제대로 못한 것도 사실이죠,YongI아5I경기,2024-07-09 19:25:00
1502471,그래도 이번 사건이랑 동일선상은 아니죠 두사람 다 안전벨트도 안했고 톨게이트 30키로 제한인대 90키로로 진입했구요 대형사고 날뻔한 사고였습니다 사망하면 그런거 다 무시해도 되는건 아니지요,김포lGV60l하루,2024-07-09 19:30:00
1502471,아5 톨게이트사고 말고 그 뒤로도 연석사고는 더있었습니다 ev6 택시도...,정온1전북,2024-07-09 19:18:00
1502471,"E-GMP 차량 사고나면 댓글에 냉각수에 불이 붙은거다, 저정도 충돌이면 내연차 할애비도 불난다 등등…그냥 그럴수도 있겠다 했는데 이번 건은 충격입니다",YongI아5I경기,2024-07-09 19:30:00
1502471,원가절감 문제 아니겠습니까. 안보이는데서 다 빼고 빼다보니 약한 충격에도 문제가 생기죠,kalleqal경남,2024-07-09 19:22:00
1502471,심지어 처음도 아니고 계속 발생하는데 아무 조치가 없는 게 더 대단함 미국에서 테슬라 주행 중 하부 관통해서 화재 사건 생기니 해당 모델 전체 다 티타늄으로 보강했다는 기사 본 적 있는데 비교되네 뭔 시늉이라도 좀 해라,깨굴I니로I인천,2024-07-09 19:22:00
1502471,미국에서 E-GMP 차량 화재로 인명사고는 아직 없었나보네요. 우선 한국이라도 국토부든 어디든공인기관에서 전기차 하부 충격 테스트 해주면 좋겠어요..,YongI아5I경기,2024-07-09 19:40:00
1502471,테슬라도 머 배터리 냉각수 커넥터 박살나서 통교채 한 케이스도 있고 배터리가 하부에 있는 전기차 종특으로 봐야죠,장구I쏘부I부산,2024-07-09 19:28:00
1502471,연석이 문제네요. 차가 문제가 아니고... 에휴~,블루제이I서울,2024-07-09 19:40:00
1502471,동감합니다 근데도 쉴드치는인간들있더라고요 하부취약사실 연석충돌화재도사실 아무런 움직임도없음 테슬라나 토레스 추천해야할듯 현기는 하부커버 리콜해야됨 연석충돌하자마자 냉각수인지냉매인지 아5 바로불난차도있음,연군ㅣ볼트ㅣ경기,2024-07-09 19:55:00
1502471,현기차 egmp차들은 왜 서브프레임이 위쪽으로 아치형으로 만들었을까요 그 바로뒤가 커넥터나 냉각수 배관이 그냥 노출되어있던데 너무위험한거아닌가여 수입차들은 그냥 일직선으로 커넥터부분 막고있던데,다락방꼬마Ii4I천안,2024-07-09 20:12:00
1502471,이렇게 앞뒤로 굵게 일자로 막아놔야 커넥터를 잘보호해주지않을까여,다락방꼬마Ii4I천안,2024-07-09 20:14:00
1502471,이 차는 뭔가요?,신념하나ll충청,2024-07-09 20:40:00
1502471,위에는 아이오닉5 밑에는 i4입니다~,다락방꼬마Ii4I천안,2024-07-09 21:56:00
1502471,"제가 종종 보는 채널 중 하나인 노보스ㅇㄷㅅㅌㄹ에서 말하길, 기존 내연기관 하부를 가져다 써서 그렇다고 주장하더라구요. 원가절감의 측면에서..",넥타이I뉴오닉5I일산,2024-07-10 08:22:00
1502471,내연차 드라이브샤프트 지나는 공간 아닌가요? 냉각수라인을 전혀 보호하지 못하고 있군요.,에이스li5l인천,2024-07-10 13:24:00
1502471,네 즉 e-gmp 이지만 저런부분에서 내연기관에서 쓰던걸 그냥가져다쓴거죠 전기차는 드라이브샤프트를 사용하지않지만 원가절감이지않을까싶어요 그리고 저 부분을 현기차나 수입차들이나 한번더 덮개로 커버를 씌워두는데 수입차들은 엄청튼튼한 철판대기로 보호하고있는데 아이오닉5는 철판은 아닌거같고 플라스틱같아 보이는걸로 씌워놨더라구요 그냥 박으면 파괴될꺼같이 약해보였어요ㄷㄷ,다락방꼬마Ii4I천안,2024-07-10 14:44:00
1502471,아마... ev6 운전자 잘못으로 몰아갈걸요..지금까지 수도없이 그래왔듯이..,하늘아ISM3zeI경기,2024-07-09 23:03:00
1502471,운전자가 저정도 실수로도 죽는게 문제인데..,늘초l코나l경기,2024-07-09 23:06:00
1502471,저정도 충격에 불날정도면 교통사고로도 불나겠습니다,도l아5l경기,2024-07-10 01:34:00
1502471,개인적으로 E-GMP 하부 보강은 꼭 필요한 사항이나 EV6 사고화재 사망건의 경우 제가 보기에 전기차 중에 최소 7~80 되는 속도에 미끄러져서 연석에 하부 데미지를 버틸 차량이 있을까 싶네요.... 그리고 비올때는 안전운전ㅜㅜ,가야lEV6l거제,2024-07-10 10:04:00
1502471,80 이면 자동차의 일반적인 고속주행 속도이고 빗길이 아니더라도 타 차량의 추돌로 도로를 이탈해 같은 수준의 충격을 받을수도 있지 않을까요? 내연차량이었으면 화재는 없었을 것 같네요…,YongI아5I경기,2024-07-10 09:21:00
1502471,전기차 한정으로 말씀을 드린거고 하브제외 내연차량 이었다면 화재 가능성은 없을것 같네요~,가야lEV6l거제,2024-07-10 10:06:00
1502471,"제주도에 유사한 케이스로 아오5화재가 있었습니다. 주차하다가 연석에 긁히고 화재https://n.news.naver.com/article/056/0011446288“차량 하단부가 바닥에 닿으면서 불이 난 것으로 추정하고 있다""",초보와이I모델YI미국,2024-07-10 10:19:00
1502471,솔직히 저정도에 죽는게 말이 안되죠 테슬라랑 너무 차이납니다 테슬라도 반파되면 불나지만 저정도에는 불안납니다,디비l모델3l송도,2024-07-10 12:19:00
1502148,저도 구입해야하는데 걱정이 되네요,나야나아아아아,2024-07-09 14:15:00
1502148,현 기차... 배터리팩 구조자체를좀 손봐야할것같은 생각입니다.. .ㅠ,전기차l모3l경기,2024-07-09 14:15:00
1502148,참 안타까운 사고더군요. 조수석에서 시신이 발견 되었다는 뉴스보고 열폭주의 무서움을 다시금 상기하게 되었습니다.게다가 배터리 열폭주로 인한 사고 전기차는 대부분 전소되어 원인파악도 어려워서 대책을 세우는 것이 쉽지 않아보입니다.,돌직구I볼트EVI대전,2024-07-09 14:17:00
1502148,이왕 전기차 구입한거 조심히 탈 수 밖에 없는데 조심한다 해도 운전하다 보면 연석등에 추돌할 수도 있는데 걱정입니다.너무 괜한 우려인건지 맘 심란하네요,무슈파I오닉5I충북,2024-07-09 14:19:00
1502148,무슈파님 괜한 우려는 아니라고 생각합니다. 낮은 확률도 나에게 생기면 100%니까요. 그래도 사고 안나도록 조심히 잘 타면 큰 문제 없을 것이라 믿습니다.,돌직구I볼트EVI대전,2024-07-09 14:27:00
1502148,현기차는 판매중단해야..,텐텐I아6I경기,2024-07-09 14:18:00
1502148,맞아요 꼭 한번씩 기사나오고잊혀질만하면 뉴스 나오고 그래요 ㅠ,칸초I인천,2024-07-09 14:19:00
1502148,어제 까지 걱정 없이 즐거웠는데 뉴스 하나에 갑자기 심란해지네요. 지나친 우려 인지 참 심란하네요,무슈파I오닉5I충북,2024-07-09 14:22:00
1502148,헉 연석추돌 소식이 있나요?,어진혜정I과천,2024-07-09 14:21:00
1502148,그래서 화재랑 iccu 문제땜시 토레스 샀어요.,빵근I아이오닉I충북,2024-07-09 14:22:00
1502148,저도 지금이라도 바꿀 수 있다면 토레스로 바꾸고 싶네요,코스모I아오5I예산,2024-07-09 15:23:00
1502148,구조적인 문제라 쉽게 바뀌긴어려워서 피하는게 상책입니다 연석충돌이 선후인지는 모르나 저정도로 불나고폭주하는게 문제인데 다그렇다는둥... 쉴드치는... 안그런차도 있어요 이제 현기는 바뀌지않음 안살려고요,연군ㅣ볼트ㅣ경기,2024-07-09 14:24:00
1502148,"저도 걱정,,, 계약은 했는데,,",고민이고민 충남,2024-07-09 14:25:00
1502148,아직 전기차는 개선해야될 점이 많습니다 무작정 전기차를 옹호해서는 될일이 아니네요,네네l모델Yl대구,2024-07-09 14:26:00
1502148,알고도 사는거라 조심하는것 밖엔 답없어요..,울산V트볼트,2024-07-09 14:26:00
1502148,전고체 나오기전까진 화재 리스크가 없어질거 같지않네요,드른l아이오닉5l경광,2024-07-09 14:29:00
1502148,매년 연석 충돌로만 사망사고가 나오는데 안고쳐지는것도 웃기네요,정온1전북,2024-07-09 14:31:00
1502148,아직 애들은 절대로 태우고싶지 않아요. 사고가 나만 잘한다고 안나는게 아니라서......,후루룩l이트론l경남,2024-07-09 14:32:00
1502148,연석 충돌은 언제라도 있을 수 있는사고인데 대책이 없는지 걱정스럽네요.,블루제이I서울,2024-07-09 14:35:00
1502148,lfp 가즈아~~,벌구님l서울I,2024-07-09 14:43:00
1502148,저도 화재 위험과 공간활용 그리고 스타일 때문에 토레스 구입... 안심안심 잘 운행하고 있습니다......,도니IEVXl화성,2024-07-09 14:49:00
1502148,아이오닉 1세대 사용자 입니다. 7년간 정말 불만없이 잘 탔습니다. 혹시 모를 화재사고로 인한 가족의 위험때문에 올초 하이브리드로 바꾸었습니다. 하이브리드 대비 기름값 월 10만원 차이 때문에 위험을 안고 가고 싶지 않았습니다.전고체 배터리만 나오면 다시 전기차로 돌아갈 생각입니다.,드래곤9I아이오닉대구,2024-07-09 15:16:00
1502148,아이오닉 1세대 7년 대단하십니다.,무슈파I오닉5I충북,2024-07-09 15:18:00
1502148,아이오닉5가 저한테는 여러모로 적합하여 구매했으니 걱정만 한다고 될 일 도 아니고 여러 위험 리스크는 있지만 조심 또 조심하고 맘비우고 타는 수밖에 없는 듯 하네요.,무슈파I오닉5I충북,2024-07-09 15:17:00
1502148,현기를 안사면 됩니다iccu 하나로 거를 이유 충분한데 굳이.. 사는게 이상한거죠하이랜드는 유리창 깨는 수동 버튼도 달려 나옵니다굳이 전기차를 사시겠다면 화재 문제 계속해서 나는 현기보다는 조금 이라도 더 안전한 브랜드 모델로 선택하는게 좋아보입니다.,아메l모3예정l경기,2024-07-09 16:03:00
1502148,화재 이력이 없는 전기차는 메이커는 없어요 중국 보면 lfp화재는 weiboㄷ게시판에 우글우글 하고 테슬라 화재도 검색하면 많이 나오고,morgan8274lgv60l광명,2024-07-09 16:21:00
1502148,"현기애들은 맨날 불내서, 전기차에 대한 이미지만 안좋아 지는구만",펩시ㅣ예정ㅣ서울,2024-07-09 16:22:00
1502148,쌍용이라 까는 사람이 많아도 화재에 안전하고 iccu 문제없는 토레스 강추 합니다.,경기ㅣ최강,2024-07-09 16:23:00
1502148,배터리가 있는데도 화재에서 안전한가요? 심각히 고민중 입니다...,하늘I쏘울l대구,2024-07-09 18:01:00
1502148,가연성소재인 기름보다 낫다고봅니다,정온1전북,2024-07-09 18:11:00
1502148,사고 초기에 확 불나는건 냉매 때문에 그렇습니다 https://m.blog.naver.com/doohan500/222794363839,대멀총각I니로아6l충,2024-07-10 14:02:00
1501507,아이오닉 망하게 한이유가 택시 이미지 택시기가 운전스타일 그리고 iccu 인가 그것때문이죠,아하부장 스토커,2024-07-08 22:42:00
1501507,택시 제조업체인가...쩝... 개인 소비자들은 이런 이미지 원치 않을텐데,아련다솜I모델3l경북,2024-07-08 23:05:00
1501233,"캠핑다니고, 나중에 결혼하신다하면 아이오닉5사세요. 아이오닉5도 생각보다 캠핑장비 넣을때 작아요. 그렇다면 ev3는 한단계 밑이어서 더 작을거예요",오뉙l아이오닉5l김포,2024-07-08 15:56:00
1501233,iccu 리스크 있어서 아이오닉5 가실거면 페리오닉이요,새벽고양이I서울,2024-07-08 15:57:00
1501233,현재의 예산때문에요ㅠㅠㅠㅠ,와퍼주니어최고,2024-07-08 15:58:00
1501233,ev3 고고,새벽고양이I서울,2024-07-08 16:00:00
1501233,저라면 무조건 아오5요 재고차샀는데 대만족입니다,션I아이오닉5I전주,2024-07-08 16:04:00
1501233,진지하게 저라면 아이오닉..ev3는 좀 캠핑차박하기엔 작죠.,레이아즈I과천,2024-07-08 16:04:00
1501233,21~22년식은 사는거아니라고 들었습니다 최소 23년식 재고 오닉을 생각해보는건 어떤가요?,최자I아산,2024-07-08 16:10:00
1501233,다이오닉 추천합니다,아리IEVXI전남,2024-07-08 16:25:00
1501233,EV3 에서 급선회해서 EV6왔는데요......생각보다 좀 작습니다..ㅎㅎㅎㅎ 이전 차가 쏘렌토MQ4라 그런것도 있겟지만....휠베이스랑 차폭 보고 결정했는데 생각보다 작네요 특히 트렁크가..ㅎㅎㅎㅎEV3는 높이가 있으니 다를 수도 있지만 아무튼 생각보다는 작습니다.그런데.....디자인은 3이 압승인것 같습니다 아!! 그리고 아이오닉5 신차 재고차도 알아보세요 EV3랑 실제 얼마 차이 안날수도 있습니다.아이오닉이 할인이 많은것 같더라고요중고차 알아보실 정도면 재고할인+전시차 할인까지 해서 알아보시길...,탱고9Iev6I경북,2024-07-08 16:27:00
1501024,와우..충전크레딧주나요?,푸우I구입예정I울산,2024-07-08 12:27:00
1501024,160만 크레딧에 미국 충돌안전평가 우수 100만원 할인 되드라고요,붕붕I양주,2024-07-08 12:29:00
1501024,와우좋네요...축카드립니다.,푸우I구입예정I울산,2024-07-08 12:29:00
1501024,감사합니다 ^^,붕붕I양주,2024-07-08 12:30:00
1501024,잘하셨습니다 전기차는 전자제품과 마찬가지라 무적권 최신버젼을 사야한다는게 제 소신입니다ㅎㅎ 그깟 할인따위ㅎㅎ,코코아I페리아5I포천,2024-07-08 12:46:00
1501024,감사합니다 ㅎㅎ 잘한 것 같습니다 ^^,붕붕I아이오닉5I양주,2024-07-08 12:55:00
1501024,지금보니 옵션 저랑완전찰떡이네요 디사미뺀 풀옵!! 기존아5탈때 디사미 별루였어서 빼고 풀옵넣었는데 대만족중입니다 사이드거울+디센미조합 넘좋은ㅎㅎ,코코아I페리아5I포천,2024-07-08 12:56:00
1501024,저도 그 새각으로 뺐습니다. 주행 중 습기나 먹통되면 아찔할 것 같아서요 아무튼 반갑습니다 ㅎㅎ,붕붕I아이오닉5I양주,2024-07-08 13:00:00
1501024,저도 페리아5 계약할려고하는대 페리도 터지더라구요 ㅠㅠ걱정이많습니다,참치뱃살l창원l,2024-07-08 14:18:00
1501024,축하드려요~!,으아I서울,2024-07-08 15:42:00
1500532,모터는 사실상 반영구라서 괜찮으실꺼에요,가드너I고양,2024-07-07 21:10:00
1500532,괜찮을까요? 고장날게없겠죠? ㅎㅎ,타짜I아이오닉I울산,2024-07-07 21:15:00
1500532,제가 전기차 9대정도 타보니...의외로 모터감속기 고장이 많습디다 ㅜ수리비는 외산 천만원...국산5백,은호I트론q4아6I원주,2024-07-08 04:53:00
1500532,비추아닐가요,경기l루온l50년타자,2024-07-07 21:11:00
1500532,별론가요? ㅠㅠ,타짜I아이오닉I울산,2024-07-07 21:15:00
1500532,모터잘바야죠 교환한거사시던가,경기l루온l50년타자,2024-07-07 21:16:00
1500532,보증기간 넘은 폭탄을 왜 구매하실려구요...,삼하IGV60I울산,2024-07-07 21:12:00
1500532,집에 차가 있어서 혼자 그냥 저렴하게 탈려구요 ㅠㅠ,타짜I아이오닉I울산,2024-07-07 21:15:00
1500532,22222222,은호I트론q4아6I원주,2024-07-08 04:53:00
1500532,차 있는데 세컨으로 사는거면 가격싸게 사면 개꿀일거 같긴 합니다 ㅎㅎ,밀감I아이오닉I창원,2024-07-08 10:06:00
1500532,!? 저 30만인ㄷ 초기랑 차이 못느낍니다 ㅎㅎ 가격보고 고민하시면 될듯요!,블랙생쥐I코나I강원,2024-07-07 21:14:00
1500532,와 30만이요? ㅎㅎ 고장이 없나요? ㅎㅎ,타짜I아이오닉I울산,2024-07-07 21:16:00
1500532,자잘하게 핸들 크루즈 스위치 고장과 등화류 말고는 아직도 멀쩡하네요 ㅎㅎ;;,블랙생쥐I코나I강원,2024-07-07 21:22:00
1500532,오 힘을얻게 되네요.. 감사합니다. ㅎ,타짜I아이오닉I울산,2024-07-08 10:59:00
1500532,https://cafe.naver.com/allfm01/1496135?tc=shared_link 50만 타신분도 있습니다,서인I서울,2024-07-07 21:16:00
1500532,와 대박이네요 ㅎ,타짜I아이오닉I울산,2024-07-07 21:19:00
1500532,20만ㅇㅣ면 서스펜션쪽은 교환 해서 타셔야할꺼같아요 그만큼 싸다면 사는거 추천함,달달한쇳물l아5l서산,2024-07-07 21:23:00
1500532,서스펜션은 어차피 소모품이니 ㅎ 생각하고있습니다. ㅎ,타짜I아이오닉I울산,2024-07-08 10:59:00
1500532,모터감속기 비용이 대략 4~500입니다 그거 감안해서 싸게 살수있다면 괜찮겟죠,시민I쏘부I안산,2024-07-07 21:33:00
1500532,모터감속기가 잘 망가지나요?,타짜I아이오닉I울산,2024-07-08 10:59:00
1500532,모터랑 감속기가 보통 얼마마다 교체하나요??,타짜I아이오닉I울산,2024-07-08 11:00:00
1500532,밧데리 교체했다면 추천드려요~,종이학l모델Yl강원,2024-07-07 21:50:00
1500532,안한것 같더라구요 대부분...ㅠ,타짜I아이오닉I울산,2024-07-08 11:00:00
1500532,엄청나게 싸다면 구매해 볼만 하다고 봅니다. 20만이 넘었으니 많이 싸야 하겠죠.,레드악마leG80l부산,2024-07-07 21:51:00
1500532,음..한 천중반이면 괜찮을까요?>,타짜I아이오닉I울산,2024-07-08 11:00:00
1500532,이왕이면 중고차라도 키로수 작음 더좋겠지만내연기관 20만키로와 비교하면 그래도전기차 20만키로는 탈만하지않을까 싶네요,시마IEQESUVI경기,2024-07-07 22:00:00
1500532,내연 20만 보다는 나을것 같은게 저도 같은생각이에요 ㅎ,타짜I아이오닉I울산,2024-07-08 11:00:00
1500532,같은 20만도 배터리 크기에 따라 고려해야합니다. 주행거리 100km와 1000km인 겨우에는 충방전 횟수가 10배 차이납니다.,한힘Igv60I파주,2024-07-07 22:09:00
1500532,아 그렇군요 정보 감사합니다! 아이오닉5 정도로 알아보고있습니다.,타짜I아이오닉I울산,2024-07-08 10:51:00
1500532,저랑 똑같이 고민하시는 분들이 계셔서 같은마음인가봅니다 저도 10만 넘은거 알아보고 있는데 가격이 저렴하지않내요 20만으로 가야하나 고민하고 있습니다,비타민bgII충북,2024-07-07 22:10:00
1500532,20만은 넘어가야 싼마이가 많더라구요 ㅎ,타짜I아이오닉I울산,2024-07-08 10:50:00
1500532,주요 부품이야 그런다 치더라도 내연기관과 다른 전기차는 장시간 노동에서오는 어떤 오열(잡소리)을 할지 궁금해지네 ㅋㅋ,저기용 광주,2024-07-07 23:11:00
1500532,아직은 표본수가 너무 적네요. 중고차 특성상 케바케가 워낙 크기도 하구요,라이온l모델yl대구,2024-07-08 00:01:00
1500532,사지 마세요 20만이면 솔직히 감속기 및 그외 잡비가 드는 비용이 더나와요 차라리 볼트ev정도 충전속도는 느리지만 가성비 갑이라,뽀기남편l서울,2024-07-08 00:57:00
1500532,니로ev 15만 타고 팔았는데 신차때와 차이 못느꼈어요 100%기준 520km찍혔었고 450km 장거리 왕복 갔다왔었는데 한 60km정도 남았던걸로 기억,클린Iev6아5I경기,2024-07-08 01:25:00
1500532,배터리가 중요할듯요 ㅎㅎ,쿠스몬,2024-07-08 01:33:00
1500532,20만 넘은 전기차 종류 이름을 알려주셔야.,비바람lev6l경기,2024-07-08 09:39:00
1500532,아이오닉5 나 6요 ㅎㅎ,타짜I아이오닉I울산,2024-07-08 10:50:00
1500532,6는 에어컨필터 장마철에 젖는 이슈 해결 방법 나온거 확인하시면 생각해보시면 될 것 같고 아이오닉5는 iccu 이슈 때문에 선뜻 사도 된다고 말을 못하겠네요 페리 버전도 나와 있고 코나는 불나고.. 니로 정도면 50만 타시는 분도 있으니 추천 가능할듯하네요,비바람lev6l경기,2024-07-08 11:19:00
1500532,ㅇㄱㄹㅇ,국묜I화성,2024-07-08 12:41:00
1500532,"배터리가 문제일텐데, 당장 주행거리가 짧아진다 뿐만 아니라 좀 지나면 전압 자체가 떨어져서 출력 성능에 영향을 줄겁니다.",조이아빠l니로l서울,2024-07-08 10:08:00
1500532,베터리는 큰 문제없을꺼같아요 100만키로 탄것도 아니고20만이믄.. 감속기도 수명기니깐 차 받으면 오일교환만 하면 될꺼같구요. 제일 중요한게 가격이죠,달달한쇳물l아5l서산,2024-07-08 11:20:00
1500532,18.03월에 구입해서 현재 24만km 타고 있습니다.큰 불편함 없이 타고 있습니다.,윤윤I오닉I세종,2024-07-08 12:24:00
1500532,어떤 차량을 보고 계신건지는 모르겠지만...20만키로에 일단 엔진으로 해당되는 단순모터는 큰 문제 없습니다. ㅎㅎ중고차 구입할때.. 고전압배터리의 컨디션은 확실히 확인하시고 혹시 모들 충전기 테스트만 하시고구매하신다면 큰 문제는 없을꺼라고 생각합니다.하부바닥이나 하체류는 소모품류라는 인식을 가지고 계신다면야.. 문제는 없을꺼 같습니다.,싸만IEV6 오닉l서울,2024-07-08 13:29:00
1500532,차가 20만 넘으면 무슨 다 고장나는 식으로 생각하시네 ㅋㅋㅋ 관리 잘된거면 감안하시고 타세영,락스l코나l경기,2024-07-08 14:01:00
1500325,캐즘은 어디에 있는 걸까요?,블루제이I서울,2024-07-07 16:56:00
1500325,바로 여기 대한민국에 있는 것이 캐즘입니다.그 이유는? 현기 급에 맞지 않는 가격 설정 때문이죠ㅋㅋ오닉5 ev6 풀옵이 4천이고 보조금 받고 3천에 구매가능했으면 캐즘이고 나발이고 있을 수가 없죠ㅋㅋ,플러스안양,2024-07-07 19:01:00
1500325,국산차에만 캐즘이 있는 것이겠죠. ㅎ,블루제이I서울,2024-07-07 20:21:00
1500325,명불허전 테슬라네요,기초정비,2024-07-07 16:59:00
1500325,중국이 잘나가긴하네요,오미자마을,2024-07-07 17:04:00
1500325,현기차가 전기차는 세계 최고라는데 다 어디 갔나요?,포림I충남,2024-07-07 18:24:00
1500325,ㅠ,테디베어l경기,2024-07-07 20:36:00
1500325,정말 다음차는 테슬라로 갈수 밖에 없겠네요.,김I아이오닉5I의정부,2024-07-07 20:58:00
1500325,테슬라 갖고싶네요ㅎ,로나로나I경기,2024-07-07 21:03:00
1500325,현기 전기차는 명함도 내밀지 못하는 현실~ ICCU 문제 먼저 처리하고 저런 선수들과 경쟁하길...,북극성I모델3I경북,2024-07-07 21:43:00
1500325,"Id4,id3도 의외로 잘팔리나보네요",피오충남당진,2024-07-07 22:13:00
1500325,"중국시장을 제외한 글로벌 전기차 판매량 순위를 보면, 현대차는 4위 정도인거 같습니다.",네오프론IEV9I세종,2024-07-08 09:39:00
1500325,글로벌로 봐도 10위권안에 드는 현기차종은 없는데요,네네l폴2모Yl경기,2024-07-08 13:06:00
1500325,https://www.sneresearch.com/kr/insight/release_view/226/page/0,네오프론IEV9I세종,2024-07-08 13:27:00
1500325,하브 포함이네요,여행IM3L니로I경기,2024-07-12 17:55:00
1500325,중국 내수 빼면 얼마나 남을라나...,봄다미l모델YI화성l,2024-07-08 11:03:00
1500156,eqe는 법인차로 엄청뽑았나보네요 ev6 비율 ㄷ ㄷ,시우파파l서울,2024-07-07 10:51:00
1500156,요즘 도로에 녹색번호판 EQE가 자주 보이더군요. 과거 법인용 E클래스가 최근엔 EQE로 많이 출고되나봅니다.,베멤l모델3l부산,2024-07-07 11:07:00
1500156,영업용 비율이 어마어마 하군요,전남levxl안녕,2024-07-07 10:54:00
1500156,"니로EV는 24년 상반기 판매량 925대 중 개인자가용 52대(5.6%), 94.4%가 법인+렌터카+택시입니다.",베멤l모델3l부산,2024-07-07 11:04:00
1500156,개인들은 대부분 테슬라 아우디 사는 군요,피터UK I세종,2024-07-07 11:13:00
1500156,아우디 Q4 판매량이 의외더군요. 정확히는 더 저렴한 형제차량인 ID.4가 생각보다 덜 팔린게 의외였습니다. 마치 GV60이 아이오닉5보다 많이 팔리는 상황이네요...,베멤l모델3l부산,2024-07-07 11:35:00
1500156,현기 보조금 몰아줘도 잘 안사는군요. 현기가 갑이니깐. 전기차를 사고 싶어도 현기안에서만 골라야 하니깐. 에효,밤밤돌이ㅣ서울,2024-07-07 11:26:00
1500156,"내심 토레스 EVX가 치고 올라와서 국내 판매량 1~4위가 모두 LFP 전기차인 상황을 기대했는데, 개인자가용으로 한정해도 아이오닉5가 굳건히 버티네요 ㅎㅎ 실제 판매량과 달리 우리 동호회에서는 500만원 저렴해도 LFP는 안사겠다는 사람들이 종종 보이던데, 현대기아 전기차 역시 보조금 500만원 더 받아도 ICCU 등의 이슈로 판매량이 신통찮은 모습입니다.",베멤l모델3l부산,2024-07-07 11:33:00
1500156,결국 현기 몰아주려고 해서 토레스도 안 팔리는 상황이 된거 아닌가 싶습니다. 이렇게 보조금 몰아줘야 이정도 현기가 유지하는 것보면 대충 전기차에서는 현대 기아의 위치겠죠.,밤밤돌이ㅣ서울,2024-07-07 11:40:00
1500156,"KG모빌리티는 볼 때마다 불쌍해서 말이 안나오네요. 제가 웬만해서는 기업 편 안들고 응원할 생각도 없는데, KGM은 이제 100% 한국자본의 자동차 회사가 되었는데도 여전히 정책적으로 차별을 하더군요. BYD 73.4kWh로 전비 5.9km/kWh 뽑아낸 토레스 EVX는 친환경이 아니니까 보조금 삭감하고, CATL 35.2kWh로 전비 5.8km/kWh 찍은 레이 EV는 생계형 경차니까 LFP 사용해도 보조금 패널티 없음... 매년 기묘하게 바뀌는 핀셋 규제를 보고있자면, 전기차 보조금의 목적이 기술력 높은 친환경차의 보급인지, 아니면 특정 기업의 영업이익 증가인지 모르겠네요.",베멤l모델3l부산,2024-07-07 11:50:00
1500156,저도 kgm이 넘 안쓰럽습니다. 훨씬 성장할 수 있었는데 말이죠.,디오니ㅣ모3ㅣ서울,2024-07-07 13:50:00
1500156,역시~~,부기우기I모3I경남,2024-07-07 11:36:00
1500156,레이 팔리는거 보면 역시 가격이 관건인거 같습니다.,초보와이I모델YI미국,2024-07-07 12:25:00
1500156,레이 대단하네요 토레스도 화이팅! 국산차는 보니까 역시 가성비네요 현기차는 정신 좀 차리길 비싸게 팔고 케즘이라 징징대지 말고 재고차 할인해서 팔지 말고 그냥 차값을 내려야,피셔I니로I경기,2024-07-07 13:00:00
1500156,KG도 레이 스타일의 박스형 경차 하나 만들어주면 좋겠네요,모아I봉고evI서울,2024-07-07 13:23:00
1500156,"토레스 EVX가 사실상 BYD 플랫폼의 파생형이니 BYD Seagull 가져와서 디자인만 KGM스럽게 바꾸면 되겠네요. 레이 EV보다 조금 더 큰 38.8kWh에 현지 기준 1700만원 정도니까 국내에서는 출고가 2천 중반, 보조금 받고 딱 2000만원 가능하겠죠? 주행거리는 250km 내외로 ㅎㅎ",베멤l모델3l부산,2024-07-07 13:33:00
1500156,Lfp에 경기 일으키는건 인터넷 일부 사람들 밖에 없나보군요.,디오니ㅣ모3ㅣ서울,2024-07-07 13:51:00
