post_id,cmt_content,cmt_author,cmt_created_at
1518804,아하~후륜조향이 아쉽네요 ㅠ 아오9은 더 크다는데 후륜조향없으면 포기해야겠어요.,언제나오나l서울,2024-07-28 12:41:00
1518804,아오5랑 비교하기엔 ev6 디자인원툴이에요. 근데 디자인 격차때문에 ev6가 더 많이 팔리죠. 여자들 디자인 비중이 가장커서 주로 와이프가 몰거라면 ev6가세요.,임미나l모델3l충북,2024-07-27 19:02:00
1518804,국내건 해외건 총 판매량 아오5가 50%정도 많습니다. 물론 Y가 판매량 넘사긴 하지만요 ㅎ,션I아이오닉5I전주,2024-07-27 21:11:00
1518804,제 와이프더 오닉5가 택시가 많아서 좀 그런가봐요.. 저는 근데 아무렇지도 않거든요.. 훔,선빵I니로evI세종,2024-07-27 21:18:00
1518804,저도 부산 모터쇼에서 ev3 한 20분 앞좌석 뒷자석 타고 내리기를 여러번 다 보고 옆에 Ev6를 타는 순간 저도 체감 했네요.이건머 아반떼 보다 작은 차량 VS 그랜저 공간 정도 였습니다. 특히 2열기준.,김해l오닉5l싼타곰,2024-07-27 19:32:00
1518804,전 앞자석은 공간이 작다는 생각을 못했는데 뒷자리 탔을때 무릎 뒤가 뜨는거에서 차이를 느꼈네요. 그외에 내장재가 정말 체감될정도로 저렴해보이긴 했어요 특히 윈도우 버튼에서요,선빵I니로evI세종,2024-07-27 21:09:00
1518804,저도 오늘 보고 왔는데 실내랑 문짝 팔걸이 패브릭? 재질 그리고 외부 플라스틱부분이 왜이렇게 싸 보이던지 ㅠㅠ,마두라이I전기l 논산,2024-07-27 20:05:00
1518804,아이오닉5 ev6 토레스 등 시승 한번 해보세요!!,초보캠부산,2024-07-27 21:10:00
1518804,아이오닉5 승차감 좋아요.,신의손톱,2024-07-28 09:59:00
1518804,사람마다 다르긴 한데요 전 오닉5타보고 실내 공간이 ev6보다 좁고 승차감도 별로라 ev6 구매했어요. 사람마다 많이 다르죠? ㅎㅎ,편하게Iev6I경기,2024-07-28 13:24:00
1518804,iccu 가족 태우고 주행 중 터지면 상당ㅎ 위험합니다,전남lev6l전남,2024-07-29 06:13:00
1518804,아이오닉5 구형모델은 하얀색 대시보드 맞나요? 왠지 그거 때문에 ev6가 더 크다고 느껴졌는데 실제로는 아닌가보네요!,뽀시래기집사I서울,2024-07-30 00:15:00
1518169,테슬라가 정답,카이리 어빙,2024-07-26 22:26:00
1518169,테슬라가 뽀대는 안나지만 전기차다운 전기차를 타려면 테슬라가 정답이죠,새빛lEV9l광교,2024-07-26 22:27:00
1518169,저희집은 현기차는 일단 제외라 그걸빼면 저와 같네요. 현재 MYR 기준 대략 1200내외 차이라 크면 크고 작으면 작은 차이. 1200이면 평소에 소비하면서 가격 고민헐 필요없게 민드는 큰돈인데….. 내일 전시장 가보면 좀 더 생각이 굳어지지않을까 싶어요.,러버볼I송도,2024-07-26 22:36:00
1518169,아이오닉 계약했다 대란에 합류했네요 가격보다 전 튼튼하고 심플한게 좋아서..q4도 땡기긴했는데 안마의자가 없네요😂,충남I마막,2024-07-26 23:14:00
1518169,근데 앞으로 미래를 생각하면 테슬라가 젤좋긴하죠 테슬라 중고감가만봐도 진짜 미친차긴함,준지수lID4l경북,2024-07-26 23:39:00
1518169,지금은 무조건 id4일듯 싶네요 가격이 모든걸 상쇄..,시우파파l서울,2024-07-26 23:39:00
1518169,테슬라 rwd 면 천 만원 정도 차이 아닌가요? 게다가 요즘 3백만원 상당 보증 연장 무료 프로모션 중인데. 저도 Y rwd 지만 지금 구매조건 좋긴해요.,제레미I모델YI서울,2024-07-27 00:03:00
1518169,y rwd가 지금 역대급 싼거에요 광역시 기준 보증연장 포함 대략 4700 정도 ㄷㄷㄷ,튼통I모델YI울산,2024-07-27 07:40:00
1518169,앗 그런건가요 사업자라 리스로 계산해서그런지 블랙.화이트 시트 맞추니 5700출고가로 계산해서 월 70이상 나오더라구요 ㅠㅠ id4 50후반 마음은 진짜 테슬라인데 ..... 제행복을위해 질러야할지 ..,철수I보유얘정I서울,2024-07-27 10:19:00
1518169,옵션을 2가지나 넣으셔서 출고가가 4백이상 올라갔네요,시내산I쏘울니로I수원,2024-07-28 06:11:00
1517261,아니요. 적어도 소모품처럼 주기적 교환은 아닙니다. 저도 3년 6만 좀 넘게 타고 있는데 멀쩡 하구요.,진I아5I인천,2024-07-26 09:41:00
1517261,미디어오토에 ev6 택시 30만키로였나 타신 기사님 나왔었는데 ICCU 문제 없었다고 합니다.,어려워요IEV6I전북,2024-07-26 10:35:00
1517261,네 다행이네요 감사합니다,복다발ㅣ경기,2024-07-26 11:19:00
1516767,낚시도 하고 캠핑도하는데 있으면 매우좋겠지만 없어도 크게 문제없더라고요 그래서 ix3산 이유도 있구요 놋북정도쓰는 시거잭 인버터는 싸요 물론 v2l로 전자랜지돌리고 커피머신내릴목적이면 그게맞고요,청로Iix3I수원,2024-07-25 18:19:00
1516767,당근 있으면 좋을듯합니다. ev3 계약했는데 명색이 전기차인데 V2L은 있어야할것같아서 옵션으로 넣었습니다. 커피포트나 전자제품 아무거나 들고가서 쓸수있으니...........,보라빛향기남,2024-07-25 18:59:00
1515347,"설명 잘봤습니다. ""그리고 2열 착촤감이 ㅎㄷㄷ""이게 좋다는 뜻인가요? 아님 나쁘다는 뜻인지?",낭왕I530EI용인,2024-07-24 16:23:00
1515347,좋다는 뜻인데.. 수정을 하겠습니다,도미l트론아5l경기,2024-07-24 16:25:00
1515347,엉덩이로 노면을 읽으셨다는데 ㅋㅋㅋ 나쁘다는거죠,해린대디Iid4I파주,2024-07-24 16:25:00
1515347,그건 승차감이라..,도미l트론아5l경기,2024-07-24 16:27:00
1515347,아하 제가 잘못 읽었네요 ㅈㅅㅈㅅ,해린대디Iid4I파주,2024-07-24 16:40:00
1515347,저도 오늘 타고 왔는데 2열 탔던 와이프가 똑같은 말을 해서 소름이네요…저도 시승 돌아오는 길에 뒤에 한 번 타볼걸 그랬나봐요ㅜ운전석에서는 꽤나 맘에 들었거든요. 계기판 작은 것도 의외로 딱 볼만했고. 다만 저는 시승동안 등에 땀이 좀 차는 느낌이긴 했는데 에어컨 성능이 꽤나 좋더라구요? 이 점은 어느정도 상쇄되지 싶습니다.2열 승차감이 좀 걸리네요ㅜ,날붕쓰lEV3l전남,2024-07-24 16:31:00
1515347,괜찮습니다 승차감은 테슬라 타는 전세계 수백만명이 증명해주고 계십니다 고고,도미l트론아5l경기,2024-07-24 16:41:00
1515347,짧은 시간에 잘 파악하셨네요. 1열과 2열의 승차감이 꽤 다른 편이라고들 합니다. 1열은 매우 좋다..,멍댕IID4I인천,2024-07-24 16:35:00
1515347,혹시 에어컨 이슈는 뭔지 아시나요?,도미l트론아5l경기,2024-07-24 16:41:00
1515347,10% 내외의 차량이 에어컨 불량으로 수리 들어갔다 나온다는 소문이 있습니다.냉매가 좀 특이한 거라나.. 뭐 나만 아니면 되니까요.. ㅋㅋㅋ,멍댕IID4I인천,2024-07-24 16:44:00
1515347,에어컨이 동작을 안한다는건가요? 냉매가 현기랑 다르게 비가연성인가..,도미l트론아5l경기,2024-07-24 16:45:00
1515347,쓰다가 어느날 에어컨 불량이라고 계기판에 뜬다네요. 그래도 수동에어컨은 작동한다는 후기도 봤구요.글이 많지는 않아서 자세히는 모릅니다.,멍댕IID4I인천,2024-07-24 16:47:00
1515347,방금 검색해서 봤는데 재발이 문제군요 이트론도 비슷하게 냉매 보충해주고 압력센서 교체해준걸로 기억하는데 비슷한거 같은데요..,도미l트론아5l경기,2024-07-24 16:49:00
1515347,끼어들기 제 차가 에어컨 이슈로 센터 들어갔다가 옴. 냉기가 없음. 문제는 원인파악이 안되는게 제일 문제. q4랑 같은 원인일듯 한데 공유하지는 않는듯. 저야 냉매재충전하고 지금은 너무 추워서 낮추는 정도 입니다. 지금은 데이터가 쌓여서 원인파악이 좀 빠르려나..,밥최고IID4I인천,2024-07-24 18:43:00
1515347,한번 수리하고 완전히 해결이 되신거죠? 수리 후 지금 몇달 지나셨나요?,멍댕IID4I인천,2024-07-24 18:55:00
1515347,여름 앞두고 했으니 2달 된듯 헙니다. 지금은 너무 추워서 온도를 높이는 편입니다. 하지만 이게 다 고쳐진건지 그건 모르겠어요,밥최고IID4I인천,2024-07-24 19:00:00
1515347,그래도 코나2열보단 승차감 좋겠쥬 ㄷㄷ바꾸고 싶다 ㅜㅜ,곰탱l코나l안양,2024-07-24 16:52:00
1515347,화이팅입니다,도미l트론아5l경기,2024-07-24 16:54:00
1515347,저도 시승하고 왔는데 커넥티드를 쓰면서 실외주차를 하는 입장으론 커넥티드 부재가 상당히 크더라구요. 1열 승차감은 괜찮았으나 브레이크가 확실히 이질감이 느껴지네요.,소울보컬I쏘울YI일산,2024-07-24 18:05:00
1515347,그럴땐 예약공조 기능이...,도미l트론아5l경기,2024-07-24 18:06:00
1515347,2열 썬쉐이드 부분이 이해가 안가요 ㅠㅍ 있다는건지 없다는건지?,러버볼I송도,2024-07-25 23:35:00
1515347,없다는거죠...? 2열 선쉐이드를 제가 언급했나요 2열 선쉐이드 자석으로 된걸 사서 붙여야되나 거울에 붙이는 흡착판으로 된걸 사서 붙여야 되나 고민중인 상황이죠~,도미l트론아5l경기,2024-07-26 07:22:00
1514974,뽑기 잘 걸리면 괜찮은듯 싶습니다,야케i아이오닉6i인천,2024-07-24 12:01:00
1514974,결함이잇나요?,쎄이I김해부산,2024-07-24 12:02:00
1514974,iccu 도 있고 누수문제고 있지요,야케i아이오닉6i인천,2024-07-24 12:06:00
1514974,허 치명적이군요,쎄이I김해부산,2024-07-24 12:06:00
1514974,잘 알아보시고...페리 얼마 안남았으니 기다리는것도 나쁘잖아 보입니다,야케i아이오닉6i인천,2024-07-24 12:07:00
1514974,5하세요 전기차의 느낌엔 5가 더 적합해용,션I아이오닉5I전주,2024-07-24 12:04:00
1514974,구체적으로 어떤 느낌인가요?..,쎄이I김해부산,2024-07-24 12:05:00
1514974,흔히 말하는 공간감이요 ㅎ 아오6 ev6 다 시승해보고 아오5 출고해서 잘타고 있습니다 개인적으론 세단보단 SUV형태가 더 적합해보여요 특히 비전루프까지하면 광활합니다,션I아이오닉5I전주,2024-07-24 12:07:00
1514974,그렇군요 공간은 확길히 5가 넓어보이긴 하더라구요,쎄이I김해부산,2024-07-24 12:07:00
1514974,아6 한대면 장거리용 내연차없어도 됩니다~~,짱구I아이오닉6I경기,2024-07-24 12:39:00
1514974,세단 좋아하시고 주행거리 중시하신다면 좋습니다.ICCU는 현기 e-gmp 차량들은 전부 가지고있는 문제이고... 누수는....뭐... 어떻게든 해결책은 나올듯 하고요 ㅎ저는 세단 좋고 승차감 주행 거리 때문에 선택했습니다. 공간은 확실히 5가 좋구요 본인 키가 크고 가족중에 키크신분 있으시면 불편하실겁니다.,프로이스l오닉6l경기,2024-07-24 13:04:00
1514974,조용하고 승차감 좋고 주행거리도 긴 세단이냐 공간활용도가 좋은 SUV냐 차이입니다. 저는 주행거리와 승차감 때문에 아6로 왔습니다.,에코비엠wI아6I전북,2024-07-24 13:19:00
1514974,보증남아있고 무사고 중고차 좋죠.. 제 아6 추천합니다.,옥토넛l아6l부산,2024-07-24 19:09:00
1514974,아6는 전비가 7.5~8로 타 차량대비 비교불가입니다. 내연이면 연비가 좋다는 애기입니다. 공간감은 위가 높은 차이인데 부딪히지 않는 다면 솔직히 느낌차이 아닐까요? 뒷죄석도 정말 넓습니다. 녹턴 색상 정말 이쁩니다.,다둥이 아빠l서울,2024-07-25 07:58:00
1513075,잘 모르지만 최신이라고 해도 윗급 EV6보다 안전할까요? 비슷하지 않을까 싶은데요,무슈파I오닉5I충북,2024-07-22 15:44:00
1513075,배터리 좀 어떻게 안되는걸까요 ㅠㅠ 현기야 제발 ~~,쿨라l서울,2024-07-22 17:16:00
1513075,"다른건 나와봐야 알겠지만,EV3에 탑재되는 NCMA배터리는 기존 NCM배터리 대비 수명과 안정성이 더 좋은 것으로 알려져 있습니다.",완속IEV3I경기,2024-07-22 15:51:00
1513075,제발 안정성 좀 올라가면 좋겠어요. ㅠㅠ,쿨라l서울,2024-07-22 17:15:00
1513075,ㅋㅋㅋ베타테스트는 역시 고객이 ㅠㅠ,쿨라l서울,2024-07-22 17:14:00
1513075,급나누기 귀신 현가 그럴리가요,곰탱l코나l안양,2024-07-22 16:29:00
1513075,역시 하극상은 없다 이겠죠..,쿨라l서울,2024-07-22 17:14:00
1513075,LG와 현대가 공동개발한게 아니라 그냥 LG배터리 입니다.생산이 인도네시아의 LG/현대 합작 공장에서 생산했다는 말이구요.공장 합작은 그냥 돈을 대는 것이지 기술하고는 아무런 상관이 없습니다.북미의 LG-GM 얼티움 합작 공장들(SK-포드 블루오벌 도 마찬가지) LG 단독으로 100% 지으면 공장이 한두개도 아니고 총비용이 어마무시하게 들어가므로GM과 합작으로(GM 도 함께 투자하고) 짓고 차후 GM 전기차에 안정적으로 공급한다.이런걸로 생각하시면 됩니다.,눈웃음I쏘울EVI경기,2024-07-31 00:46:00
1513075,아 그렇네요. 배터리는 lg배터리인데 그 파우치형 배터리를 묶어서 감싸는 쉘 구조라던가 배터리 하부 직접 충격을 방지하는 보강재 라던가 그런부분을 문의하고자 했던 부분입니다. ㅎㅎ,쿨라l서울,2024-07-31 06:54:00
1512510,시승해보시고 괜찮아싶으면 사세요,정온1전북,2024-07-22 00:12:00
1512510,저는 단한번 문제없이 너무 잘타고있네요~,바디프로I경기,2024-07-22 00:14:00
1512510,실례지만. 몇년 몇키로정도 타셨는지요,골드버디I서울,2024-07-22 00:14:00
1512510,이제 1년정도 13000키로 탔어요~,바디프로I경기,2024-07-22 00:14:00
1512510,"개인적으로 저는 첫차가 비엠I4이고 현재 집에 아이오닉5 랑 I4 타고 있는데요 개인적으로 현대차와 BMW는 운전질감부터 차이가 큽니다. 정말 BMW는 뭐랄까 내연기관같은 느낌이 아주 좋습니다. 두차량 다 이슈가 있죠. 현대는 ICCU , BMW는 구동장치결함(모터이슈) 등 문제가 있지만 저는 두차량 모두 아오5 -10만 /BMW I4- 1.5만 운행 중인데 한번도 이슈/문제 된적 없어 불만없이 아주 잘 타고 있습니다 정말 마음에 드는 차량입니다. 참고로 전 40MSP 기본이라 생산초기 물량이고, 오히려 나중에 만든 물량 들에서 나타나는거 같아요결론- BMW는 보증기간이 짧다. 차값이 차 브랜드 대비 저렴하다즉 보증기간을 구매후 5년까지 무상보증 받으면 된다.",피카츄lBMWI4l서울,2024-07-22 00:17:00
1512510,5년후도 걱정이지만. 주행중 차가 멈췄다는분들이 계셔서요ㅜㅠ,골드버디I서울,2024-07-22 00:28:00
1512510,그렇게 걱정이 많으시면 구매를 안하시거나 다른걸 구매하심이 좋으실듯합니다 굳이 걱정되면서까지 탈필요는 없어요 정신건강에 해로워요ㅠ,피카츄lBMWI4l서울,2024-07-22 00:33:00
1512510,강추합니다,사월Iix50,2024-07-22 00:20:00
1512510,시승 해보는것 저도 추전드립니다,다함께차차,2024-07-22 00:24:00
1512510,i4 2년 83000 킬로 주행했습니다. 문제 없이 타고 있습니다.,안양li4m50l할배,2024-07-22 00:27:00
1512510,노이에 클라쎄 나온 이후에...ㅋㅋ,민커플I쏘부evI서울,2024-07-22 00:45:00
1512510,저도 2년 45000 주행 별 문제없이 타고 다닙니다.,브라운냥i4,2024-07-22 08:21:00
1512510,뽑기를 잘하시면 아무 사고없이.. 잘 탈수 있습니다 허허,일산 i5 엠에스피,2024-07-22 10:14:00
1512510,그렇겠지요. 차값이 비싸니 더 걱정이되어서요,골드버디I서울,2024-07-22 13:07:00
1512510,1년 살짝 넘었고 16만 탔어요~~~~ 문제 하나 읍시 잘 타고 있고 보증연장은 했습니다 뽑기운이 심히 필요하며 브러쉬모터로 말 많은건 알지만 아직까지 모터교환건은 없는 걸로 알아요~,록시Ii4I경기,2024-07-22 10:58:00
1512510,1년 16만이요? 택시 하시나요? 대단하십니다,골드버디I서울,2024-07-22 13:06:00
1512510,앗 ㅠㅠ 죄송여 ㅠㅠ 1만 6천 ㅠㅜ,록시Ii4I경기,2024-07-22 13:34:00
1512142,iccu 고장 시 특징이 12볼트 충전 안되는겁니다.한번 점검 해보셔요,겜지l아이오닉5l부산,2024-07-21 12:46:00
1512142,전기차라고 12v 배터리로 특수한 제품을 쓰는게 아니죠.,뇌근II울산,2024-07-21 13:01:00
