post_id,cmt_content,cmt_author,cmt_created_at
1462276,페리오닉5가 리콜이 걸려있다고요??? 24년 2월 생산분까지가 리콜 대상인데요? 페리오닉은 3월에 공개했고요,달려라타요l아5Nl서울,2024-05-20 17:36:00
1462276,nhtsa 보고서 기준 0.62%인데 발생확률 5프로는 또 어디서 나온 이야긴가요,김영웅I오닉5I성남,2024-05-20 17:52:00
1462276,카페에서주워들었...어요....ㅎㅎㅎ,둥둥이ㅣ서울,2024-05-20 17:56:00
1462276,페리 아이오닉5은 리콜 대상 아닙니다.,곰곰Ie208아5I경남,2024-05-20 17:58:00
1462276,아5페도 리콜? 무슨 근거로?,무추I아닉5l경남,2024-05-20 18:11:00
1462276,더뉴아이오닉5는 리콜대상 아닙니다. 허위정보 유포하지 마세요.,이드l530e아5l전주,2024-05-20 18:21:00
1462276,??? 터진 사례 아직 본적도 없고 리콜 대상 차종도 아닙니다. 심지어 2륜 제외 아직 출고조차 안된 차량인데 리콜이 대상이라는 것은…;허위 사실 유포 하시면 곤란합니다.,솔야I경북,2024-05-20 19:03:00
1462276,아~ 아직 4륜 출고가 없나보군요? 딜러가 보조금을 정확히 말하지 못한게 그래선가보네요,맨날초보I인천,2024-05-20 19:09:00
1462276,네 4륜 기다리는 분들 많습니다. 오늘 막 20인치 국고 등록된 참이라 지자체 넘어가고 그러면 더 걸릴거 같습니다.,솔야I경북,2024-05-20 19:10:00
1462276,ㅋㅋㅋ 어이없네,뇌근II울산,2024-05-20 20:36:00
1462276,카드 할인 받는게 카드 만들고 선 할인 받고월 얼마 몇 년 동안 사용해야 하는 구조이니 찬찬히 알아 보셔요.개인적으로 카드 만들지 않는거 추천 드려요.,차크닉IGV60I일산,2024-05-20 17:01:00
1462276,넵 신중히 생각해보겠습니다,맨날초보I인천,2024-05-20 17:05:00
1462276,현카 사용하고 있으면 m포인트 가능합니다.,대박lEV9l화성,2024-05-20 17:01:00
1462276,지금차가 기아 m카드 만들어 m포인트는 조금 있네요. 기아포인트를 활용못해서 아쉽습니다 ㅎㅎ,맨날초보I인천,2024-05-20 17:06:00
1462276,현금으로구입하시면 카드사에서 2%정도 캐시백 해주는게 있어요(카드사마다 매달 조금씩 다름),둥둥이ㅣ서울,2024-05-20 17:02:00
1462276,크윽 현금 완납 능력은 어렵습니다 ㅠㅠ,맨날초보I인천,2024-05-20 17:06:00
1462276,윗분 더뉴아이오닉5가 리콜이라고요? 금시초문인데요. 그리고 아직까진 페리모델이 터진다고 할정도 문제도 없었던걸로 아는데요.,더원l대전,2024-05-20 17:29:00
1462276,저도 더뉴아이오닉5 iccu 리콜이라는건 본게 없는데... 그래서 글도 찾아보니 안나오네요,빈이오닉I니로EVI부산,2024-05-20 17:33:00
1462276,더뉴는 아직 없나보군요. 감사힙니다~,맨날초보I인천,2024-05-20 17:42:00
1462165,"장담할수는 없지만, 화재와는 일단 연관성이 없어 보입니다.",웤옹II수원,2024-05-20 14:35:00
1462097,"리콜로 차량결함을 인정했지만 아직까지 불량충전기 때문이라는 ""그들""",김멜론I모YI서울,2024-05-20 12:34:00
1462097,"과학적이라는 ""ㅇㅌㄱㅇ""",고래밥I경남,2024-05-20 16:09:00
1462097,현기가 흉기로 불리는 이유입니다. 중국산은 값이라 싸지 ㅡㅡ유럽에 엄청 수출하는 것을 보면 현기보다 낫을려나?,카카궁디l인천,2024-05-20 12:40:00
1462097,이번리콜보다 다음리콜이 주용함,아이폰ㅣ아5ㅣ안산,2024-05-20 12:48:00
1462097,누가봐도 하드웨어문제인데 말이죠,jieI아이오닉6I서울,2024-05-20 13:04:00
1462097,누가봐도 하드웨어 문제다 라고 말하기엔 멀정한 차량은 너무나 멀쩡합니다.,PolorBearI아5I춘천,2024-05-20 13:42:00
1462097,누가봐도 하드웨어 문제가 맞습니다 이동식 파큐 2.4kw만 충전하던 제 2년차 아5도 가족들과 이동중 돌맞는것같은 퍽 소리와 함께 고속화도로에서 각종경고등 뜨고 속도 줄어드는 현상 체험하심 정말 시껍합니다 iccu교체했지만 또다시 재발할까 불안불안해하며 탑니다 이미 재발하신분들도 있구요,멋진넘I아5니로I동탄,2024-05-20 14:11:00
1462097,그니깐요. 하드웨어라면 모든 사람이 다 동일하게 터져야 하는데 그게 아니라는거죠. 안터지는 사람은 한번도 안터지는 사람도 있습니다. 같은 하드웨어 인데 누군 터지고 누군 안터지고 하나요..?,PolorBearI아5I춘천,2024-05-20 16:10:00
1462097,갤럭시 노트 터졌을때도 배터리(하드웨어) 문제였지만 실제 터진 건 몇프로 안되요,롤링스톤II아5I수원,2024-05-20 16:33:00
1462097,도요타 급발진 리콜도 하드웨어 이슈였지만 판매된 수백만대의 차량이 모두 급발진을 일으킨게 아니잖아요😅,베멤l모델3l부산,2024-05-20 17:46:00
1462097,하드웨어 결함도 무조건 터지는건 아님니다 데미지가 축적되야하고 부속에따라 미세한 스펙차이로 견디기도 하고 터지기도 하는데 미리확인이 불가하다는게 문제 입니다 그리고 터지면 운행 불가가 될수있어 치명적인 사고를 야기할수 있다는거죠 고속주행중 갑자기 경고등과 함께 속도가 떨어지는데 정말 아찔해요 전 iccu에 대해 인지하고 있었기에 대처했지 그렇지 못하고 사고날수있겠구나 생각되더군요 그리고 길 한복판에서 차퍼져서 렉카올때까지 기다리며 가족들 콜택시 불러 보내고 참 매우 불쾌한 경험 입니다. 이건 무조건 개선된 하드웨어로 전면 교체해야 마땅합니다만..지금 나오는 iccu도 현대 정식답변으로 하드웨어는 개선되지않았다네요 과거와 동일한 하드웨어라네요,멋진넘I아5니로I동탄,2024-05-20 17:52:00
1462097,뭐하는분입니까? 출고차대부분이 터져야 하드웨어리콜이 맞다는 현기소비자입니까?,가람뫼iev6i대구,2024-05-20 18:30:00
1462097,베어님 같은 분이 많으면 현기가 발전할 수 없습니다;;;,제미니I모델Yl광교,2024-05-20 22:35:00
1462097,다른분들이 잘설명하셨지만 iccu 부품이 문제라면 다 터져야한다는 1차원적인 생각을 하실수가있을까요; 제 생각엔 설계미스+소프트웨어 오류가 만난 환상의콜라보라 생각됩니다만 시간이 지나면 밝혀지겠죠~,율트롱I이트론55I부산,2024-05-21 00:10:00
1462097,ev6 모든 차량이 터져야 하드웨어결함임. 암튼 그러함!!!!!!!!!!!!!! 오늘 터진 제 차는 하드웨어 결함이 아니라 뭔가요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개콘이 망한 이유가 여기 있군요. 그럼 왜 현기는 무상으로 렌터카를 줄까요? 하드웨어 결함이 아닌데 왜 하드웨어인 부품을 갈아줄까요? 부품은 하드웨어인데요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,바위Iev6I시흥,2024-06-29 22:45:00
1462097,"""신형 EV6 등에는 최신 소프트웨어가 탑재된 ICCU가 장착됐다""고 말했다. 하드웨어는 변함 없다는 말이네요",여행IM3L니로I경기,2024-05-20 13:56:00
1462097,현대 공식 답변으로도 하드웨어는 동일하고 소프트웨어만 개선되었담니다 저도 교체했지만 품번이 동일했고 센터장도 개선판 아니라더군요,멋진넘I아5니로I동탄,2024-05-20 17:53:00
1462097,그럼 이번에 교체를.해도 또 고장이 날씨 있다는 얘기네요 또 고장나면 그땐 정말 가만있지 않을겁니다,파란아이IeGV70I화성,2024-05-21 18:00:00
1462097,게시판 보시면 이미 교체받고 또 터진 회원님들 계셔요 ..ㅜㅜ,멋진넘I아5니로I동탄,2024-05-21 18:07:00
1462097,,테디베어l경기,2024-05-20 15:19:00
1462097,별 탈없이 살 수 있게 만들고 나서 팝시다 제발!,에이스li5l인천,2024-05-20 15:32:00
1462097,맞나요,드라군ㅣ부산,2024-05-20 16:35:00
1462097,내차는 잘타자 입니다 고장없이 잘타자!!,잘타자I아오6I경남,2024-05-20 17:51:00
1462097,전 시스템 멈춤후 한달이 걸려서 오늘 출고를 하네요그런데 또 문제 발생 이번엔 오랫동안 새워두었더니 트렁크 밑에 있는 밧데리 아웃참 함드네요,파란아이IeGV70I화성,2024-05-21 17:59:00
1462097,현기차 현기증나는 대응만 하네요소비자의 불안은 무시하고 21년부터 어떻게 안해주려고 버티다 소비자가 원인 규명하고 하다 문제되니까 뉴스에선 머?? 자발적 리콜?? 그래 그렇다치고.. 또 소프트웨어 무상수리에 이어 또 소프트웨어 리콜?? 리콜 이후에도 제가 본 것만해도 10차례는 넘게 iccu터져 나가는데 아직도 입장 표명이 소프트웨어 문제다?? 기술이 안되면 차라리 급속 충전 없애고 완속으로만 하게 하던지 아니면 iccu 2개로 나눠서 급속 완속을 나누던지 확실한 대책을 줘야 할거 아닌가요??아직도 저 포함 iccu가 언제 터질지 몰라서 주말 여행 갈 때나 출근할 때 딸 친구 태우고 갈 때 터지면 어쩌지라는 불안감과 꿈에서도 터지는 꿈 꾸고 있는데 현기증나는 현대차 대응 참 볼만 합니다리콜도 미국에서 문제 되니까 뒤늦게 리콜한거 아닌가요?? 한국 소비자를 호구로 보는 짓거리는 하지 마시길 바랍니다미국에서 리콜 후 보고서를 1년에 5번 써야하는 걸로 아는데 제대로 써 주시고 미국보다 한국에서 조치를 먼저 할 수 있게 해주십시오,Genesis I EV6 I 구미,2024-05-22 10:39:00
1462035,저렇게 비슷하게 나온다면 저는 개인적으로 디자인 나쁘진 않은 것 같네요 !,피카츄I경남,2024-05-20 11:23:00
1462035,9로 변경한다고는 발표났고 테스트차량이라서 7로 되어 있는거 일수 있겟네요,거북l아이오닉5l시흥,2024-05-20 11:26:00
1462035,아이오닉7으로 이름 최종 확정되었습니다.,천고마비I강원,2024-05-21 13:29:00
1462035,신형 싼타페 몰고 있지만 현대 후면 디자인은.;;;,가우스원l전남,2024-05-20 11:28:00
1462035,전기 suv 는 대형말고 중형이랑 소형 트림이 저렴하게 나왔으면 좋겠는데요. 대형은 너무 비싸서 지원금도 반이고..ㅠ 아이오닉5는 좋은데 먼가 아쉬움이....흠,에스디I안양,2024-05-20 11:31:00
1462035,타호급 대형 suv나 카니발 스타리아급 rv를 염두에 둔듯,울산llID4l서울,2024-05-20 11:32:00
1462035,기아 ev 시리즈는 6를 마지막으로 그 뒤 차량들은 전부 패밀리룩(세로눈)으로 가던데 아이오닉시리즈는 패밀리룩(로보캅)으로 안가고 별도 디자인으로 가려나봐요,둥둥이ㅣ서울,2024-05-20 11:34:00
1462035,3년후 페리 사야지 기다려라,지운l포터오닉5l무안,2024-05-20 11:36:00
1462035,형님들~~ 현대는 뭐다???? 페리임다 페리,은행I아5I제주,2024-05-20 11:41:00
1462035,요즘 현기차 디자인이 구매 욕구를 제거시켜줘서 다행이라고 생각하네요.페리된 아이오닉5에 ICCU 문제 해결된 것 적용되면 그때 검토...,리유즈I예정I경기,2024-05-20 11:55:00
1462035,고급감 화려한옵션 다필요없고 adas와 안전사양 기본이상 적용 크기는 아이오닉9 정도 주행거리는 400정도해서 아이오닉5 가격에 만드는건 불가능한거겠죠? ㅜㅜ 아이오닉9이나 EV9 너무 사고싶은데 가격보면 도저히 못사겠더라고요 ㅜㅜ,서훈I볼트euvI당진,2024-05-20 11:50:00
1462035,앞모습도 별론데 뒷모습은 정말 오잉? 이네요. EV9이 훨씬 나아보입니다.,베카I아6I서울,2024-05-20 17:14:00
1461975,22년부터 누적해도 2500대가 안될겁니다,스카이I ID4 I화성,2024-05-20 10:12:00
1461975,아.. 그정도로... 몇대 안되는군요..,매일맑음,2024-05-20 10:13:00
1461975,"ID4는 디자인 취향이 맞으면 사는 거긴 하죠. 장단점이 확실한.전기차로 보면 말씀하신대로 약점이 있는데, 대신 할인을 좀 많이 해줘서 맞춰진 느낌이네요.ID4 관련 여러 영상을 검색해보시면 대략 어떤 차인지 나오긴합니다.",수IeGV70I경기,2024-05-20 10:25:00
1461975,"전 아니고 남편이 영상을 많이 검색해보고 구입하긴 했는데요.. 폭스바겐 자체가 우리나라에서는 호불호가 있는거 같아요. 전 티구안 오너이기도 하고 워낙 폭스바겐이 주는 운전감을 좋아해서.. 그냥.. 샀어요. 비교는 안하고.. 현명한건지는 모르겠는데... 아이오닉은 디자인 자체가 별로 맘에 안들어서요., 사고 난뒤 안건에 아이오닉도 할인을 엄청 많이 해서 오히려 제 차보다 싸게도 구입가능하더군요.. 현란한 옵션때문에.. 미리.. 알았음 생각이라도 해볼껄 하는 생각은 들어요~",매일맑음ID4천안,2024-05-20 10:30:00
1461975,"아이오닉은 디자인이 마이너스를 하고 있죠. 공학자들이 만든 차 같아서,디자인 점수가 낮을 수 밖에 없는거 같네요.",수IeGV70I경기,2024-05-20 11:14:00
1461975,"저는 모델3와 ID4 중에 저울질 하다 모델3로 왔는데,,,말씀하신대로 '전기만 넣은 내연기관차 같은 느낌'을 그대로 느꼈습니다.저는 ""전기""차를 원하고 있었던 것이여서 모델3로 왔지만,,ID4도 디자인도 맘에 들고 차는 정말 좋은 것 같았습니다.",부기우기I모3I거제,2024-05-20 10:26:00
1461975,디자인은 전 맘에 들어요. 제가 여자라서 그런지 여자같은 둥글둥글한 차를 찾았는데. .그런 느낌이에요. 욕심을 많이 안갖고 가성비를 중요시 한다면 그냥 그냥 만족감을 주는 차 같아요.,매일맑음ID4천안,2024-05-20 10:32:00
1461975,"""전기"" 차라는 뜻은 무엇인가요? 궁금해서 여쭤봅니다.",I구매Iq4l강남,2024-05-21 01:23:00
1461975,플랫폼 자체는 MEB 로 전기차 전용 플랫폼 아닌가요?,집중IID4I대전,2024-05-20 10:30:00
1461975,다들 ota땜에 그러시는듯,스카이I ID4 I화성,2024-05-20 10:33:00
1461975,그런거 같네요. 전기차 다움이라는게 OTA같은 '옵션'을 얘기하는것 같네요.,집중IID4I대전,2024-05-20 10:35:00
1461975,ㅋㅋㅋㅋ 그게 가장 크죠... 근데.. 사실. 전 만족해요~,매일맑음ID4천안,2024-05-20 10:35:00
1461975,"저는 id4, 모델y 사이에서 갈등중입니다.ㅎㅎ 전기차 느낌은 아이오닉보단 테슬라 쪽이지 않나 싶네요ㅎㅎ 아이오닉이 iccu 만 아니면 사고 싶은데...현기가 iccu에 왜 집착하는지 모르겠네요...포기하고 따로 써도 될꺼같은데...",테초헌터I인천,2024-05-20 10:33:00
1461975,iccu는 포기하더라도 지금 공간에는 대체부품을 못넣어서 어쩌지 못하는것같습니다.기능만 보면 좋고 전기차의 장점을 살려줄수있는데~~~,스카이I ID4 I화성,2024-05-20 10:35:00
1461975,타면 탈수록 만족도가 높은 차 아닐까요 ㅎㅎ,84남편ㅣID4ㅣ화성,2024-05-20 10:50:00
1461975,메인카가. 폭스인데 id4에서는 폭스바겐의 직선적인 느낌이 적네요,칠구칠구비,2024-05-20 10:54:00
1461975,저도 id4랑 고민하다가 모델3 하이랜드로 출고했습니다. 서로 장단점이 있는 것 같아요.id4의 짧은 회전반경과 높은 지상고가 너무나 부러운...,불닭맛I모델3I인천,2024-05-20 11:06:00
1461975,"전기만 넣은 내연기관차같다는말은 제가이해하는바로는 최고의 칭찬같습니다. 전기차로 기변하시고 전기차특유의 회생제동이라던가 이질감 때문에 바꾸시고 후회하시는분 있으신걸로 알고있습니다. 특히 회생제동심한차들은 동승자석 멀미유발합니다,,, 제아들같은경우도 id4가 회생제동이 거의 안들어간 차이고 회생제동을 꺼도 멀미날것같다고 차타는걸 거부하기도 하네요 그래서 애기태울때는 전기차말고 다른차보유한걸로 다닙니다.",화성l끼끼꾸꾸,2024-05-20 16:36:00
1461975,첫 전기차로 나쁘지 않은 선택 같습니다. id4 엄청 기다렸다가 도무지 물량이 안나와서 ev6로 오긴 했지만요.,전기차주IEV6I서울,2024-05-20 17:00:00
1461975,저는 갑자기 출고정지가 되어버렸어요~~딜러도 이유는 모르고요,미풍lD4전주,2024-05-20 20:34:00
1461975,"순수 전기차 생산 회사를 제외한 기존 자동차 제조사에서 판매하는 모든 전기차중 가장 많이 팔린 모델입니다. 지금 이순간에도 수십만대가 지구위에서 돌아다니고 있죠. 더이상 뭐, 이야기할게 없을듯싶습니다 :)",코발l이트론55l인천,2024-05-21 00:47:00
1461975,전기만 넣은 내연기관차 같다... 최고의칭찬인거같은데요,청당lid4l천안,2024-05-21 07:46:00
1461711,km수랑 가격만 싸다면 베터리쪽은 괜찮아요 매일급속충전 25만km 4년차인데 베터리 성능은 91프로 이상나옵니다,서초구주민l포터l서울,2024-05-19 20:31:00
1461711,이야 좋네요 어디서 이런건 볼 수 있나요?,전기차I아요닉5I시흥,2024-05-19 20:38:00
1461711,차량에 설치되어있고 어플로 봅니다,서초구주민l포터l서울,2024-05-19 20:50:00
1461711,선생님 아이오닉 택시로 쓰던차량은 중고 가격이얼마인지 알 수 있을까요? 택시차 소개받을수도 있을것 같습니다.,모아모아I평택,2024-05-20 15:41:00
1461711,배터리보단 iccu가 문제라 보증여부 확인이 중요할듯,쿠루li4l시흥,2024-05-19 20:41:00
1461711,iccu 보증 끝난 상태에서 나가면...,크리스l모SYEV9l경기,2024-05-19 20:43:00
1461711,택시부활차는 어디서 구할수있나요?,한번가장i볼트i강원,2024-05-19 21:42:00
1461711,저도 찾아보는 중입니다🫡,라이언티98ㅣ경기ㅣ,2024-05-19 23:47:00
1461711,엔카,시지l오닉 코나l대구,2024-05-20 01:44:00
1461711,택시는 너무 과하게 몰던데 잘 고르시길,롱타임노씨l대구,2024-05-19 22:11:00
1461711,그러게요.. 잘 골라야할텐데 확인해야할걸 좀 알고싶은데 어렵네요ㅎㅎ;;,라이언티98ㅣ경기ㅣ,2024-05-19 23:47:00
1461548,유의사항 1. 배터리2. 배터리3. 배터리4. Iccu ......개인이 어쩔 수 없습니다. 뽑기운이 강해서...,우진아빠I레이I안양,2024-05-19 15:08:00
1461548,아~~~ 뽑기운~~ 감사합니다 ~,계룡맘,2024-05-19 16:20:00
1461548,"작년 5월 출고인데 벌써 5만이네요. 내외관 흠집 말고는 달라진게 없어요. 유지비는 충전비 말고 에어컨 필터 3만 얼마, 워셔액 2통이 전부네요. 디젤 34만 타고 넘어왔는데요. 유류비 뿐만 아니라 정비비도 감당이 안되서 샀어요. 10만은 문제 없어 보여요.",통장1IEV6I경북,2024-05-19 15:34:00
1461548,저는 지금 디젤 12만인데..자꾸 전기차만 보고 있네요~~,계룡맘,2024-05-19 16:21:00
1461469,무조건 아이오닉5 추천이요,헬로우l평택,2024-05-19 12:49:00
1461469,아이오닉5 추천합니다. 여러모로 우위입니다.,핑크도그l아5l대구,2024-05-19 12:52:00
1461469,차박이면 닥 토레스이긴 한데. 토레스EVX가 도로에 몇대없어서 확실히 아5보다는 유니크한 장점이 있긴해요. 그랜드 화이트 20인치 하니까 아5보다는 디자인 훨 낫던데요.,거제ll김단영,2024-05-19 12:57:00
1461469,"편의성, 기본기는 아5, 안전성, 가격은 토레스(아5 iccu, ncm배터리), 차박은 토레스요",always001l충북,2024-05-19 12:58:00
1461469,가성비좋은 차 사세요,무추I아닉5l경남,2024-05-19 13:01:00
1461469,"실물보고, 시승해 보실 수 있음 시승 해 보고 비교해 보시면 압니다 ^^",학교lEVXl무안,2024-05-19 13:29:00
1461469,토레스 좋아보여요 캠핑 차박 차크닉엔 실내 전고 높은게 최고입니다 차박10년차 스타렉스 운용중입니다 ㅎㅎ,하이바l울산,2024-05-19 13:36:00
1461469,차박 = 닥 토레스 노차박 = 닥 아5,랑호l아5l평택,2024-05-19 13:46:00
1461469,토레스 시승을 하세요 4000을태우는데 댓글로 구매하시진 않겠죠 닥아5라고 하시는분중에 시승해보신분이 몇분이나 계실까요??,비니I니로evxI화성,2024-05-19 13:57:00
1461469,없다고 봅니다.,시흥II곰곰,2024-05-23 01:03:00
1461469,전기차 배터리 10 년에 100만 km 보증 무시 못할 겁니다.,아이 ㅣ 서울,2024-05-20 16:13:00
1461469,1.000.000km,glcI300el구미,2024-05-19 18:01:00
1461469,토레스 우위죠. 아5는 아직 배터리문제 해결되고 팔아무야 하는걸....넘 일찍 판매한듯,한기훈대구,2024-05-19 14:09:00
1461469,아5페리가 차는 더 좋죠. 차박은 직접 가보세요,하먼l아5l성남,2024-05-19 14:35:00
1461469,둘이 전혀 다른 차입니다. 토레스는 SUV 입니다.,산책ㅣix3ㅣ경기,2024-05-19 14:43:00
1461469,차로만 비교하면 아오5가 압도적이죠,카탈리나ll서울,2024-05-19 14:45:00
1461469,토레스 주행성능 만족하며 잘타는 중임ㅎㅎ 가격까지 더 저렴하니 고민할 필요가 없어보임요^^,볼탱이levxl전주,2024-05-19 15:14:00
1461469,byd에서 가져온 차제이다보니 뭔가 전기 핵심부품 오류가 발생했을때 kgm에서 as가 가능할지 걱정되더라구요엔지니어가 부족할거 같아요,거북l아이오닉5l시흥,2024-05-19 16:32:00
1461469,말씀대로라면 토요타도 큰일이군요 http://www.carguy.kr/news/articleView.html?idxno=39080#_enliple,비니I니로evxI화성,2024-05-19 16:36:00
1461469,차박 편의성은 비전루프에 실내v2l있는 아5가 나을수도 있습니다.,도l아5l경기,2024-05-19 18:09:00
1461469,저라면 당장 필요하시면 토레스. 그렇치 않다면 아5 구매할듯 싶습니다. 현시점 아5 는 iccu 상황좀 지켜보고 구매하는게 좋을듯요~,깜시lid4l인천,2024-05-19 18:53:00
1461469,Iccu 해결됐는지 관망 꼭 하시고 결정하세요.,코발l이트론55l인천,2024-05-19 19:47:00
1461469,토레스 차박으로 최고 입니다. 시승해보세요. 만족하실겁니다.,경기ㅣ최강,2024-05-19 20:08:00
1461469,차박이 필요하면 토레스가 훨나을듯 하네요,시우파파l서울,2024-05-19 21:38:00
1461469,10년 100만키로 iccu 문제도 없고 차 가격 착하고 시승하고 평가해보세요.,설악 l EVX l 인천,2024-05-19 21:56:00
1461469,쌍용 신차5대 끌고 현대로 넘어왔어요 진짜 하 아5로 가세요 가격 2배여도 아5로 가세요 진짜 as한번 해보시면 왜 현기인지 아실거에요,동아I오닉이5l시흥,2024-05-19 22:12:00
1461469,토레스 주행 시승해보고 괜찮으면 토레스 가시고 아니면 오닉5가시면 될거같아요 오닉5는 뒷자리 접고 앉으면 머리가 닿아서 차박하긴 불편한 점이 있어요,선풍기I오닉5I충북,2024-05-20 00:22:00
1461469,토레스 사시마세요 요즘넘많아져서. 짜증남 그냥딴차사세요. 좋은건저만탈께요 벤츠suv타다 이거타니. 좋기만하니 저만탈께요. 아5 좋다하니 아5사세요,glcI300el구미,2024-05-20 01:22:00
1461469,어떤 전문가를 찾아가야 상담받을수 있나요?영상 전문가 유튜버?배터리 제조사 영업사원?배터리 공학 교수?,전남levxl안녕,2024-05-20 20:53:00
1461469,쇠교수님 찾나보네요 ㅋㅋ,비니I니로evxI화성,2024-05-20 20:57:00
1461469,어 ㅇㅌㄱㅇ 교수님이닸,시흥II곰곰,2024-05-23 01:04:00
1461469,"아5 안타봐서 모르겠고, 토레스 타면서 넘 만족합니다.실내에 앉아도 전혀 머리가 닿지 않아요.",충전인프라I대구,2024-05-20 21:32:00
1461469,댓글보니 토레스에 대해 얼마나 무지성 억까들이 많으면이구동성으로 타보고 결정하라고 할까요 6개월 타보는데 이가격대 토레스는 그냥 혜자입니다,별II서울,2024-05-20 23:21:00
1461435,체감상 35-40km 납니다 겨울엔 25km이내 차이 납니다,보울아빠l오닉5l서울,2024-05-19 11:37:00
1461435,생각보단 차이가없네요답변감사합니다,푸른지우개I부산,2024-05-19 11:37:00
1461435,Iccu는 배터리 용량과 관계 없습니다.,차크닉IGV60I일산,2024-05-19 11:42:00
1461368,아6도 그렇게 바뀐 것 같네요. 아이패달 오랜만에 써보는데... 정지시 휘청거립니다. 딱 잠기는 느낌이약해요,소중한꿈I아6I수원,2024-05-19 09:42:00
1461368,서행중 정지시 브레이크등 안들어오는 문제(법)를 막판에 브레이크를 밟게하도록해 해결했나???란 생각도 하고... 모 유튜버는 멀미증상을 완화했나?란 시각을 가지기도 하네요 또 보면 이전보다 조금 부드럽게 정지합니다. 업데이트후 이전처럼 정지하려면 ..헉 한적이 한두번 있습니다.,소중한꿈I아6I수원,2024-05-19 09:49:00
1461368,"아 원래 더 강했나보네요, 젠 페리오닉5로 회생제동 첨 경험해봐서인지 원래그런줄 알았네요, 원패달 거의 불가능한거 같긴합니다,",시카마루I뉴아오5I설,2024-05-19 09:42:00
1461368,잡아당기는 맛이 있었는데 흐물흐물 해져서 쭉 미끄러져요,오재수I아5l경북,2024-05-19 09:47:00
1461368,회생제동시 발열이 문제라고 생각하나보네요,경기l스포1러,2024-05-19 10:15:00
1461368,리콜 안했습니다 끝까지 안할겁니다 ㅎ,아이폰ㅣ아5ㅣ안산,2024-05-19 10:41:00
1461368,리콜하면. 좋은데 왜. 안하시는지요?소프트웨어. 전부 안정됩니다 집나가고 꼬인것도 원복,런너IGV60l해운대,2024-05-19 10:55:00
1461368,기변이라 시간 빼서 가기도 싫고 기본이 좋은거지 프로그램 건드리는거 싫어합니다,아이폰ㅣ아5ㅣ안산,2024-05-19 10:58:00
1461368,리콜 안하면 나중에 차량검사시에 통과안됩니다.,로웰I아이오닉5I대전,2024-05-19 11:42:00
1461368,알고있습니다^^ 검사 이전에 매도 할꺼라 문제 없습니다,아이폰ㅣ아5ㅣ안산,2024-05-19 11:43:00
1461368,카페에 obd 블박 만드시는 분이 그러셨는데 회생제동 충전 로직이 바뀌었다고 합니다. D모드 시에 저전압 배터리 충전하는 ldc 파손 이슈 해결책으로 충전 로직 자체가 바뀌어서 그런게 아닐까요...,누미던I부산,2024-05-19 11:55:00
1461335,"구형사심 그런문제에서는 좀 자유롭지요, 신차신버전은 당연 수없이 리콜반복 . 신규아파트 입주는 하자신청 머 같은거죠",레드I96xI경상도,2024-05-19 08:57:00
1461335,신형은 개선 된 걸로 알고 있습니다,생활어부,2024-05-19 10:25:00
1460956,"특히, EV3 '기본형 2WD'라는 이름으로 인증받은 만큼 배터리 용량이 더 큰 롱 레인지 모델이 추가로 출시될 가능성이 높다 아마 차가크고 높아서 그런거 같아요.",개냐옹I아오5I천안,2024-05-18 11:58:00
1460956,산업부인증 배터리 용량은 Gross수치 같습니다. EV3 66.64kWh 350km 코나 74.35kWh 417km 연비가 조금 안좋지만 큰 차이 없는것 같네요.,곰곰Ie208아5I경남,2024-05-18 12:03:00
1460956,,곰곰Ie208아5I경남,2024-05-18 12:03:00
1460956,정보감사합니다 코나도 스탠다드랑 비교하는게 맞겠군요..! 사실 주행거리거 그렇게 길지 않아서 스탠다드 고민했었는데 스탠다드가 350이면 사실 잘나오는거네요. 컴팩트하고 해치백 스타일좋아해서 e208도 고민중인 차중에 하나인데 혹시 실주행거리 어느정도 나오는지 여쭤볼 수 있을까요?,커피하이I경기,2024-05-18 12:08:00
1460956,"코나 스탠다드는 출력이 다르긴 합니다. 자료 첨부 해요. e208 도심 280km내외, 고속정속 240km내외 정도 탑니다. 요즘 판매중인 e208은 주행거리가 좀 늘었다고 하네요.",곰곰Ie208아5I경남,2024-05-18 12:22:00
1460956,74.35인데 64.8만큼만 쓰는건가요 ㄷㄷ gross net 차이가..,안개구름I오닉I시흥,2024-05-18 16:54:00
1460956,휠베이스 엄청 짧네요 ㅜ,이부지오프,2024-05-18 18:19:00
1460956,얘도 iccu 똑같은거 쓰는건가요? 아니면 니로 코나랑 같은건가요?,호우우I모델3I경기,2024-05-18 12:05:00
1460956,니로 SG2 EV는 64.8Kwh 입니다. 실 주행거리는 ev3 맞는것 같습니다. 니로sg2 주행거리가 엄청 안나오거든요.,금연I니로EVI하남,2024-05-18 12:20:00
1460956,역시 코나/니로가 갓성비,푸어IEV6모YI수원,2024-05-18 12:42:00
1460956,니로 코나 쏘부 전세대랑 어찌보면 스펙이 비슷하네요 64키로에 204마력이였나 그랬으니깐요 주행가능거리도 비슷….,카이제l아5l인천,2024-05-18 12:47:00
