post_id,cmt_content,cmt_author,cmt_created_at
1452592,ev6는 승용 같아서 생각도 안하고 있었고 페리오닉5가 제가 맘에 안들던 부분까지 싹 좋아져서 바로 계약 하려다가 4륜 출고가 안된다고 해서 기다리다 보니 n라인도 괜찮아 보이고 ev3는 차는 작은데 디자인이 멋져보이고 혹시 이쿼녹스는 언제 어떻게 나오나 싶기도 하고 ev5중국에서 잘 안팔리면 출시가 당겨지는건 아닌가 싶기도 하고 워낙 전기차가 격변의 시기라 잡생각이 많아져서 주절거려 봤습니다 딱히 선택장애가 있지는 않았는데 시기가 사람을 그렇게 만드네요 ㅎ~,느린토끼I예정I울산,2024-05-05 12:32:00
1452592,ev9 or 아5페리,케이야스IEV6I서울,2024-05-05 11:18:00
1452592,9은 크기 때문에 감당 불가합니다 한계가 오닉5고 페리는 편의성이 좋아져서 안그래도 골드매트에 해리티지 브라운 디사미 디센미 제외 풀옵 4륜으로 잠정 결정되어 있습니다만 각진 모양과 풀플렛등의 편의성면에서 ev5가 자꾸 눈에 밟혀서 ㅠㅠ,느린토끼I예정I울산,2024-05-05 11:55:00
1452592,근데 EV 시리즈들은.. 프레임이 살찐 돼지 스타일이라서.. 뭐랄까 EV 시리즈를 뒤에서 보시면 무슨 뜻인지 이해가 가실 겁니다.. 왠지 실사용공간보다 차체가 큰 느낌이에요..,시니군I아5I양산,2024-05-05 11:59:00
1452592,제가 중간중간 살이쪄서 예쁘게 보이는 걸까요? ㅎㅎㅎ,느린토끼I예정I울산,2024-05-05 12:34:00
1452592,일단 4인가족 니로ev로 머리 안올리고 캠핑 다닙니다. 노지캠 아닌 이상 v2l기능을 쓸까 싶어서 두번째는 eg80으로 했구요. 미니멀로 갈땐 eg80으로도 가구요. 캠핑은 빈공간만 있으면 채우는거 아시잖아요 ^^ 아무리커도 채우다보면 또 작게 느껴지지 않을까요?,준이아빠I80니로I광주,2024-05-05 12:00:00
1452592,아ㅎㅎㅎ 저도 맥시멈이라 너무 힘들어서 잠은 꼬맹이랑 차에서 시원하게 혹은 따뜻하게 자고 텐트를 하나 놔두고 다니면서 타프쉘만 치고 냉장고 하나 들고 다니고 싶어서요 ... 12볼트 보다는 v2l 있으면 전자레인지나 냉장고 쓸때도 주변 상관없이 단독으로 ^^* 그러고 보니 짐은 거기서 거기 같기도 🤔,느린토끼I예정I울산,2024-05-05 12:40:00
1452592,니로 중고로 인버터 설치 하셔도 괜찮을듯,유비니l니로l경북,2024-05-05 12:22:00
1452592,외계인이 중고는 또 싫어합니다 완전 로또 같아요 성격이 단 하나도 안 ... ㅎ 훌륭한 조언 감사드립니다 ~ 차 못살것 같아요 지금차가 완전히 서버려야 그때나 사려나 ㅎㅎ,느린토끼I예정I울산,2024-05-05 12:43:00
1452592,"저랑 약간 비슷한 기변 고민을 하시는 것 같네요 (현재 올란도 디젤 10년 몰고 있는데 올란도가 생각보다 넘 좋습니다.ㅎㅎ)전 애들이 다 대학생이라 캠핑은 접었구요 마눌님이랑 아주 가끔 가긴 하는데 빈도수가 많지 않아서...낚시 좋아해서 가끔 차박은 하기 때문에 낚시 장비랑 차박용으로 고려 중입니다. > 아이오닉5는 며칠 타본 경험으로 봐선 차박이나 캠핑에 적합하지는 않은 듯 & 축거가 넘 길어서 주차가 생각보다 좀 힘듬.> EV3는 메인카로는 캠핑이나 차박은 포기해야 할듯 (차박은 가능할 수도...), 마눌님 세컨카로 레이EV, 캐스퍼EV 셋 중에 고민 중.> EVX도 생각보다 S/W 안정화되면 가성비 좋은 듯 합니다.저는 EV5까지 기다려보고 가격이 합리적이면 EV5 최우선 구매 예정입니다.",블루헌터I충남,2024-05-05 13:54:00
1452592,낚시차박용으로..토레스만한차가 없는듯요^^,자연인I쏘올EVI전남,2024-05-05 14:25:00
1452592,정말 생각이 비슷 하시네요 저는 올란도lpg 10년 넘었구요 차를 안타서 아직 9만도 안되었고 최근 들어서는 더 안타요 😂 갬핑시 차에서 잠만 자면 되서 오닉5도 괜찮긴 해요 하지만 ev5가 더 맞는것 같기도 해서 기다리면 되는데 사람이 막상 살 준비를 다 해놓으니까 자꾸 사고 싶어져서요 ㅎ,느린토끼I예정I울산,2024-05-05 15:19:00
1452592,저 혼자였다면 아마 토레스 타고 있었을듯 합니다,느린토끼I예정I울산,2024-05-05 15:20:00
1452592,"저는 새로 출시된 모델은 안정화 문제가 있어서 좀 기다렸다가 사는 경향인데, (공대출신 기계 엔지니어다 보니 좀 쪼잔합니다.ㅋ) EV5는 중국에서 먼저 출시된 모델이고 내년에 국내 출시되면 초기 문제도 잡혔을거라 생각되서 긍정적입니다.그리고 만약에 LFP 와 NCM 모델 두 가지로 출시된다면 전 제 상황에선 LFP모델이 더 나을 것 같다는 생각입니다. 물론 배터리 용량이랑 가격등을 봐야 겠지만요...그래서 결론은 일단 기다려 보는 걸로 ㅎㅎ (제 올랭이도 겨우 10만 탔습니다^^)",블루헌터I충남,2024-05-05 15:39:00
1452592,그런 논리라면 차 못사요. 선생님께 맞는 차량 없습니다.,시라소니I3송도,2024-05-05 15:50:00
1452592,네 그와중에 가장 적합한 차가 ev5 같아서요 포기 할 것은 포기 하도록 하겠습니다 조언 감사드립니다 ~,느린토끼I예정I울산,2024-05-05 21:45:00
1452592,ev5는 중국시장 노려 볼려고 큰맘 먹고 진출했다 망했죠 캠핑 다닐려면 중형 이상 필요할 텐데 아5는 넘 작은거 같습니다 토레스나 그 이상 차량이 좋아 보여요 V2L 꼭 필요하시는거보면 노지캠핑 하시는거 같은데 오토캠핑보다 짐도 더 많을텐데 큰차 뽑으세요,여행IM3L니로I경기,2024-05-05 16:34:00
1452592,아 ~ 아5를 사게 되면 짐을 줄여서 다녀야겠네요 일단 뒷좌석 접어서 꾸깃꾸깃 ^^* 텐트도 버리고 차에서 자 보려구요 경험에서 우러난 조언 감사드립니다 ...,느린토끼I예정I울산,2024-05-05 21:57:00
1452592,"저 또한 한번 사면 10년이상 두대 다 폐차 할때까지 탔어요 그런데 감가생각을 왜 하시나요..? 맘에 있는차로 무조건 계약하시고 폐차할때까지 탄다는 생각으로 본인이 선택한 차에 만족하며 타시면 됩니다 저는 세피아 20만, 스파크 30만 탔어요...",학교lEVXl무안,2024-05-05 17:54:00
1452592,글재주가 없어 오해의 소지가 있었나 봅니다 ^^* 감가 생각은 안합니다 한번 사면 거의 10년은 타고 전기차는 그보다 더 탈 생각을 하다보니 선택이 어럽네요 감사합니당,느린토끼I예정I울산,2024-05-05 22:04:00
1452592,저도 캠핑을 한단말이죠?근데 아이오닉5는 생각보다 적재공간이 크지않아서 포기했어요 ㅠ캠핑 스타일에 따라 다르겠지만 미니멀 아니면 3인캠 이상은 못한다고 봐야해요 차라리 V2L을 포기하고 모델Y가 좋지 않을까요 ?EV9보다 작으면서 프렁크도 크고 트렁크 아랫부분에도 적재가 꽤나 가능하거든요,궁예IEV9I고양,2024-05-05 20:23:00
1452592,아이오닉5랑 모델y랑 적재량 차이가 좀 나나 보내요 차가 바뀌면 짐도 바뀌지 않을까요? 외제차를 생각했던터라 v2l은 없어도 되지만 통풍과 hud 정전식 핸들등은 오닉5가 너무 맘에 들어서 선택이 너무 어려워요 😂,느린토끼I예정I울산,2024-05-05 22:17:00
1452592,이미~오닉5로 마음을 굳힌듯..앞만보고가실께요ㅋ,자연인I쏘올EVI전남,2024-05-06 08:23:00
1452592,맘은 ev5 입니다 국내에 편의사양 좋게 출시한다고 해서요 ... ev3도 출시되면 보러 가려구요 비율이 너무 좋더라구요 ^^* 이왕 늦은거 전자제품처럼 좀 천천히 보죠뭐 이러다 못버티고 계약하러 가는거 아닌가 몰라요 😂,느린토끼I예정I울산,2024-05-06 10:55:00
1452592,제목이 딱 공감되네요 전 ev3 사려다가 차박도하고싶어 ev5도 고려중입니다. 차박을 포기하면당연 ev3사려고하는데 고민중이에요 가격나오면결정하려고묘,오렌지lev3l제주,2024-05-06 16:29:00
1452592,사람 욕심이 참 사람을 이상하게 만들어요 ^^*EV5 크기가 가장 적절 할것 같은데 국내에선 토레스 외엔 답이 없으니 ...현명한 결정 하시길 바랍니다 저도 ev3 전시되면 구경은 한번 가보려구요 ~,느린토끼I예정I울산,2024-05-07 14:37:00
1452592,저랑 비슷한 이유로 고민하시네요 ㅠ 그래서 요즘은 아이오닉5에 카고트레일러를 고민하고 있습니다 페리오닉을 사기위해 아이들은 거의 다 넘어왔는데 아직 와이프가 완전히 넘어오지 않아 지체되네요,흥부와놀자,2024-05-06 22:03:00
1452592,무엇을 구매하던 최대의 적은 와이프라는 ...제 개인적으로는 트레일러까지 생각 할거면 9으로 ^^*각자의 상황이 있으니 좋은 선택 하실겁니다 ~,느린토끼I예정I울산,2024-05-07 14:40:00
