post_id,cmt_content,cmt_author,cmt_created_at
1474551,우리나라 수입차 판매량만 봐도 답 나오죠.. 모델y는 이번에 몇대 안들어왔는데도... 테슬라가 보조금 현기만큼 준다면 테슬라가 판매량 압살할겁니다. 테슬라 타는사람들이 다음차도 테슬라구매하는 경우가 90프로인 이유입니다.,웅재맨 l 서울,2024-06-06 00:08:00
1474551,모델Y 퍼포 타고있는데 이분은 테슬라에 대한 환상이 상당한듯...,바부I춘천,2024-06-05 23:37:00
1474551,환상이 아니라 개쓰레품질 현기차 문제를 지적하는 겁니다,아메l모3예정l경기,2024-06-05 23:41:00
1474551,ㅎㅎ 이번에 나온 모3이 왜케 이쁜지 요즘 주변에 많이 보여서 부러움....,뽓더쉿l니로리프l세종,2024-06-05 23:37:00
1474551,말투만 봐도 정상적인 사람은 아니네요 차단!!,하임Igv60퍼포I대전,2024-06-05 23:43:00
1474551,차단한다규 iccu가 안터진답니까 ㅋ,아메l모3예정l경기,2024-06-05 23:45:00
1474551,팩폭 자제 부탁 드립니다.,폴l모델Sl대구,2024-06-05 23:47:00
1474551,테슬람하나추가요,완주I코나l빈,2024-06-05 23:48:00
1474551,테슬람이 낫죠 현기빠는 것보단 ㅋ 테슬라는 빠는 이유라도 있잖아요.현기는 거를 이유 밖에는 없는데 무지성으로 빠는거고 ㅋ내 차니까 ㅋ,아메l모3예정l경기,2024-06-05 23:49:00
1474551,제정신이아니구나....,완주I코나l빈,2024-06-05 23:51:00
1474551,코나 타며 발끈하는 네가 제정신아니지 ㅋ,아메l모3l서울,2024-07-10 14:19:00
1474551,역시테슬람들은 정신이 이상해,완주I코나l빈,2024-07-10 14:41:00
1474551,돈 없어서 코나 타니 합리화라도 해야갰쥬,아메l모3l서울,2024-07-12 18:55:00
1474551,이야 돈많아서모3타냐?ㅋ,완주I코나l빈,2024-07-12 19:32:00
1474551,돈 많아서 코나타냐?ㅋ,아메l모3l서울,2024-07-12 19:33:00
1474551,돈없어서 모3타냐?,완주I코나l빈,2024-07-12 19:33:00
1474551,줘도 안탈 코나 열심히 타셔요 하하,아메l모3l서울,2024-07-12 19:35:00
1474551,줘도버릴 모3열시미 타라ㅋ,완주I코나l빈,2024-07-12 19:35:00
1474551,테슬라도 타지만 그놈이 그놈인지라…,구너Igv60모yl울산,2024-06-05 23:51:00
1474551,하지만 비슷한 가격에 동급 차종이라면 성능은 테슬라가 더 좋고 브랜드 가치도 높죠같은 품질이라면 테슬라가 낫다는 얘기입니다.물론 품질은 현기차가 떨어지지만iccu 누수 두가지로 그냥 해결못하는 문제 케이오 패입니다,아메l모3예정l경기,2024-06-05 23:54:00
1474551,브랜드 가치는 뭐 모르겟네요.. 그냥 싼맛에 타는거라서…테슬라는 bms가 21년식부터 터지고 최근에 하이랜드도 bms 터졋다는데…,구너Igv60모yl울산,2024-06-05 23:57:00
1474551,테슬라 환상이 너무 크신듯합니다작년에 뽑은 y rwd 잡소리 로만센터 4번 다녀왔습니다여전히 나구요....,M닝lGv60Yl전북,2024-06-05 23:52:00
1474551,환상이 아니라 저는 현대의 품질 문제 서비스문제를 지적하고 거기에 맞지 않는 가격과그리고 둘다 품질 문제가 있다면 테슬라를 타며 품질 문제를 겪는게 더 낫다고 생각을 하네요브랜드 가치도 테슬라가 후월씬 높고요.팩트인데 무슨 환상얘기를 하시는지...,아메l모3예정l경기,2024-06-05 23:53:00
1474551,답글에 답을 쓰셧네요테슬라의 브랜드 가치? 이게 환상이지 뭘까요?독삼사 플래그쉽도 아니고 ....,M닝lGv60Yl전북,2024-06-05 23:55:00
1474551,전기차에서는 압도적인게 맞지요~ 현대랑 테슬라랑 전기차로써 브랜드 가치가 같다고 보시는지요,아메l모3예정l경기,2024-06-05 23:56:00
1474551,브랜드가치를 논하는 것이 어떻게 환상이 될 수가 있죠? 환상이란 단어를 먼저 사전에서 찾아보셔야 할 듯합니다.,아메l모3예정l경기,2024-06-05 23:57:00
1474551,삼성과 샤오미의 핸드폰 브랜드 가치가 어느쪽이 높은 것 같습니까 ?삼성을 택하는 것이 삼성에 대한 환상입니까?,아메l모3예정l경기,2024-06-05 23:57:00
1474551,대중 브랜드에서 브랜드 가치를 찾는게 환상 아니면 뭘까요??ㅎㅎ,M닝lGv60Yl전북,2024-06-05 23:58:00
1474551,브랜드 가치를 찾는것이 환상이라니 말 안통하네요,아메l모3예정l경기,2024-06-05 23:58:00
1474551,테슬라를 폰에 비교하자면 애플에 가깝죠유저들이 거의 광신도임...,리엘I아이오닉5NI서울,2024-06-06 01:12:00
1474551,그래서 판매량은요?ㅋㅋㅋㅋㅋ 왜 그걸 무시하지 ㅋㅋㅋㅋㅋㅋ 광린도가 될만한 요소를 가췄으니까 되겠지 현기는 뭐가있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ판매량이나 보세요 ㅋㅋㅋㅋㅋ,아메l모3예정l경기,2024-06-06 09:05:00
1474551,테맨~,카탈리나ll서울,2024-06-06 00:26:00
1474551,좋은글이네요. 저도 계속 고민중인데 ev6페리 어스에 옵션 다 넣으면 테슬라 롱레인지와 비슷한 가격대가 되는데 이러면 무조건 테슬라 같습니다. 그런데 오늘 영맨한테 전화가 왔는데 ev6 어스 구형을 720할인해준다는데 이러면 테슬라 롱레인지와 1200만원정도 차이가 나네요. 제가 가성비를 좀 따지는 편이라 이러니 또 고민이 되네요 ㅠㅠ 1200 더주고 테슬라를 사는게 맞을까요?,곰도리아빠I수원,2024-06-06 00:31:00
1474551,제가 말을 세게해서 그렇지 저게 현실입니다!iccu 문제 하나만으로도 거를 이유는 충분헤요왜 최신 업그레이드 차량과 구형 차량을 고민하시는지요지금 저라면 전기차를 안가면 안샀지 현기로는 안갑니다근데 1200이면 값싼맛에 도전해볼만하다고 생각은 합니다 같은 4륜 차이가 1200 차이라면요 근데 2륜과 롱레인지면........ 아니고요,아메l모3예정l경기,2024-06-06 01:00:00
1474551,"알루미늄 하체와 외판, 주파수감응형서스펜션, 브램보4P, 2열 디스플레이, 1/2열 이중접합유리, 엠비언트라이트, 전동스티어링, 훌륭한스피커 등 현기 제네시스 라인에서나 볼수 있는 부품 구성이죠",여행IM3L니로I경기,2024-06-06 23:12:00
1474551,테슬라 넘 못생김...실내도 개판이고 회생제동은 최악이고...,크루스Ii4m50l서울,2024-06-06 00:46:00
1474551,그렇다고 현기는 아니기에 i4 선택하셨으니 잘하신거에요,아메l모3예정l경기,2024-06-06 01:01:00
1474551,첨에 오닉6생각해서 시승해보고와 이건 아니다 싶더군요 ㅋㅋ,크루스Ii4m50l서울,2024-06-06 01:13:00
1474551,저 위에말하는 얼해의 차는 아디포도 받았는데 이디포는 그렇게 개무시를 하는 현기충들 ㅋ좋은 차 잘 사셨네요 아디포 시승해보거 젛았는데 등신 같은 짓을 했네요 결국 제가 ㅠㅠ,아메l모3예정l경기,2024-06-06 00:57:00
1474551,저는 짐공간 필요해서 와이롱페리/이전시승감 좋았던 육공이 기다리는데 시골동네라 테슬라는 센터가 없어요.서울이나 성남 용인 수원 이쪽은 모르겠지만 여긴 고장나면 골치아픕니다.,상한가l니로l전국,2024-06-06 01:23:00
1474551,아6에 많이 데이신듯..ㅠㅠ,개쌀Ii4gv70l울산,2024-06-06 04:10:00
1474551,존나게 데였습니다 ㅋㅋㅋㅋ 차 부시고 싶어요 ㅋㅋㅋ결국 테술라 하이랜드 보조금 포기하고 계약 걸었습니다,아메l모3예정l경기,2024-06-06 09:55:00
1474551,이전차가 테슬라였지만... 조립자체를 뭔 이따구로 했는지 잡소리가 상당했습니다 하이랜드가서는 그나마 좀 나아진듯 싶습니다만 다시 스믈스믈 잡소리 게시판에 또 올라오더군요 테슬라에 대한 좋은 이미지?? 전 잡소리 및 부품 고장 문제로 센터를 최소 30번 넘게 갔었습니다 센터 위치? 맨날 집에서 두시간 거리 입니다.. 가서도 해결은 커녕 내장재 파손만 시켜주더군요..,크림이lev9l경남,2024-06-06 04:50:00
1474551,같은돈임면 테슬라지 ㅋㅋ ㅋㅋ,가빠I모델YI평택,2024-06-06 05:27:00
1474551,아6은 판매량도 그렇고 인기가 많이 없죠. 하필 아6을 사셔서 더 불만인거 아닙니까? 현대에는 더 잘팔리는 다른 전기차들도 있어요. 테슬라도 이게 호불호가 상당한 차량인데 제 경우에 회생제동이랑 토크감응식 핸들은 진짜 별로더라고요.,각샘Ii4I동탄,2024-06-06 06:28:00
1474551,내일 모델Y RWD 받습니다만 승차감은 예전보다 많이 좋아져도 아직 갈길이 먼네요 그 반면에 하이랜드는 막 좋다고 할 수 없지만 상당히 많이 좋아져서 내연차 수준으로 단차도 승차감도 만듬새도 디자인도 쭉 올라갔습니다 기가상하이산이 상당히 좋네요 하이랜드 기술이 주니퍼에 들어가니 기대해도 좋습니다 현기전기차에서 볼 수 없는 것들이 많이 들어가기도 했고요 EV3 가격보면 하이랜드가 엄청 잘 내놓고 가격도 착하다는걸 알 수 있습니다 개인적으로 EV3는 아닌 것 같아요,하얀마음I오닉I강릉,2024-06-06 06:30:00
1474551,오너님이 직접 자기차 까시는거는 인정해줘야합니다.,초보와이I모델YI미국,2024-06-06 07:57:00
1474551,타시는 차 그렇게 스트레스 받으시면 않되죠. 빨리 중고로 처분하시고 타고 싶으시다는 모델3로 넘어가세요. 밉다고 생각 되면 계속 미운겁니다.,레드악마l폴스타l부산,2024-06-06 07:58:00
1474551,전 지금시점 다시 사라면 모y 아니면 g80e 중고 ㅋㅋ,바람물질Iev6I창원,2024-06-06 08:55:00
1474551,다음 전기차는 테슬라,노숙자I아6I안산,2024-06-06 11:08:00
1474551,정답이죠 아이오닉 타는 사람들은 테슬라로 넘어가게 되지만 테슬라 산사람들은 보통 아이오닉 타고 싶단 생각 자체를 안하죠,아메l모3예정l경기,2024-06-06 12:18:00
1474551,이게 정답,웅재맨 l 서울,2024-06-06 16:09:00
1474551,얼른 처분하고 예약하신 하이랜드 얼른 나와야 즐거운 마음으로 차를 타실텐데ㅠ,날래l아6l김포,2024-06-06 11:58:00
1474551,차도 그렇지만 센터 대응이 화를 키운것 같습니다.조금 릴렉스하시고 다음차는 부디 마음에드시길 바랍니다ㅠ,양오빠II4M50proI인천,2024-06-06 15:16:00
1474551,서비스센터 대응에 불만을 토로하는 글인데 테슬라 옹호한다는 거로 논점을 흐리고 있네.,산책ㅣix3ㅣ경기,2024-06-06 15:28:00
1474551,테슬람이 이렇게 무섭습니다..,충남l모델3l시기상조,2024-06-06 18:57:00
1474551,여기서 테슬라 옹호하면 공격적이라 댓글 잘 안 다는데 현기의 급나누기 테슬라엔 없습니다. 연식변경으로 인해 성능에 문제 되지 않으면 과감히 빼고 좋은건 다 넣어주고 그럽니다. 예를 들면 전 마감을 중요하게 생각하는데 운전석 조수석 하부 마감을 현기는 제네시스 급 아니면 다 노출되게 해놓고 어떤건 옵션하면 LED 아님 전구 이런게 솔직히 너무 싫습니다. iccu도 엄청 문제인데 전 코나ev 차주로써 센터만 몇번가고 리콜을 몇번한줄 모를정도로 베타테스터 느낌으로 고객을 대하는 태도와 서비스센터 깔리기만 잘 깔렸지 그냥 물량빨 그이상 그이하도 아니라고 생각합니다;;;,기막힌IMYI제주,2024-06-06 19:19:00
1474551,다들 기준이 다르기 때문에 뭐가 맞다 아니다는 모르겠고 현기 전기차 안타봐서 모르겠지만 와이프도 다음차는 테슬라 라고 합니다. 이상.,도대디I모델YI양주,2024-06-06 22:43:00
1474551,테슬라까 아니고 테슬라도 잡소리 꽤 납니다 22년식 라이젠 들어간 모3 타는 지인(EQS도 가지고 있음) 테슬라에 몇백 들여서 전체 방음작업 했는데도 도어트림 잡소리에 스트레스 받고 있어요 물론 저도 아이오닉보다 모델3가 여러면에서 좋다 생각합니다 잡소리 스트레스 받으시면 제네시스나 메르세데스가 좋다 생각드네요,독개구리l아6l부산,2024-06-06 23:13:00
1474551,빡침이 느껴집니다 경험해본사람은 진짜 진저리날거같네요,시우파파l서울,2024-06-06 23:37:00
1474551,테슬라 많이 사십쇼 ㅎㅎ 저는 노관심이라~,만천l이천,2024-06-07 22:45:00
1474551,"전 테슬라 3, y타보고 이걸 사람이 타라고 만든차인지,, 비엠, 아우디, 수입차부터 국산차까지 많이 타 보았지만.. 승차감은 뭐 같아서. 경차보다 못 한 승차감... 하이랜드가 그나마 개선이 되었다 하네요(이제 차의 가장 기본을 가져가니....)",칭구Iev6gtI원주,2024-06-09 11:11:00
1474551,이런 사람은 카페 강퇴하면 안됩니까 차는 그냥 핸드폰 컴퓨터 같은 소모품인데 ㅎ,오렌지83IEv6I분당,2024-06-12 22:33:00
1474551,핸드폰 컴퓨터 서비스센터도 저리 안해요 ㅋㅋ저리 만들질 않아요 개허졉하게 말이죠iccu는 터지셨나요?^^,아메l모3l서울,2024-07-10 14:15:00
1474412,"현대차 질의응답이랍니다, 잇섭유튜브에 나와요",시카마루I뉴아오5I설,2024-06-05 20:25:00
1474412,완속 충전 오류로 ICCU 교체한 차량이 벌써 있는걸로 봐선 저 새로운이 하드웨어는 그대로고 소프트웨어만 새롭다는 뜻이 아닐까요?,여행IM3L니로I경기,2024-06-05 21:00:00
1474412,개선품이라고는 하는데... ...,톰I서울,2024-06-05 20:29:00
1474412,여전히 터짐,네츄어I대구,2024-06-05 20:50:00
1474412,사례가 있어요?,트윅스Iev6등I대전,2024-06-05 20:52:00
1474412,페리오닉5 사례는 아직 못들었습니다.,시카마루I뉴아오5I설,2024-06-05 21:01:00
1474412,그니까요...ㅎㅎ 어그로 ^^;;;,트윅스Iev6등I대전,2024-06-05 21:57:00
1474412,입 함부로 놀리지 마세요터진거 확인했으니 있다고 하는거지궁금하면 찾아보던가,네츄어I대구,2024-06-05 22:10:00
1474412,보여주세요,트윅스Iev6등I대전,2024-06-05 22:13:00
1474412,설마 없나요? 확인 하셨다면서요! 있으면 같이 좀 봐요~,트윅스Iev6등I대전,2024-06-05 22:24:00
1474412,알아서 찾으세요 그리고 글쓴이님 쪽지로 더뉴아이오닉 iccu터짐 링크 보냈습니다,네츄어I대구,2024-06-05 22:25:00
1474412,저한테도 좀 보여주세요 ㅋㅋ https://newautopost.co.kr/close-up-coverage/article/92232/ 설마 이거 보고 그러시는 거 아니죠?,트윅스Iev6등I대전,2024-06-05 22:29:00
1474412,,트윅스Iev6등I대전,2024-06-05 22:34:00
1474412,본인 인성부터 고치세요,네츄어I대구,2024-06-05 22:34:00
1474412,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대단하시다 본인 논리가 진짜 없다는 건 아시죠? 하긴 알면 이러시겠나 네 수고하세요~,트윅스Iev6등I대전,2024-06-05 22:35:00
1474412,제가 이런 분한테 댓글을 달았다는 게 스스로에게 참 미안합니다. 그만할게요! ^^ AI도 회원님 댓글을 삭제할 정도네요...,트윅스Iev6등I대전,2024-06-05 22:37:00
1474412,댓글 달지 마시고 가서 인성 교육이나 받고 오세요. 글쓴이한테 링크 보냈다니까 본인이 안왔는데요? 능지가?,네츄어I대구,2024-06-05 22:37:00
1474412,진짜... 인성 인성 하기 전에 본인 좀 돌아보세요. 님이 올린 게시글에 다른 회원님들이 댓글 달면 일일히 답글이나 달아보셨나요? 지금 본인 게시글 댓글들 한 번 둘러보세요.,트윅스Iev6등I대전,2024-06-05 22:40:00
1474412,처음 보는사람한테 어그로니 머니 그딴 인성 모자란 댓글 단건 아무렇지 않고? 본인이 뭘 잘못한지도 모르고 있네 ㅎㅎ,네츄어I대구,2024-06-05 22:42:00
1474412,수준 알만하다 ㅎㅎ,네츄어I대구,2024-06-05 22:42:00
1474412,네. 어그로라 말한 거 미안합니다. 그럼 현재 기준 더 뉴 아이오닉5 ICCU 결함 건을 공유 좀 해주실 수 있나요?,트윅스Iev6등I대전,2024-06-05 22:51:00
1474412,개선품이라고 현대에서는 말하고 있고요. 아직까지 더뉴아5에서 iccu 터진 사람 본적도 들은 적도 없습니다. 카더라는 봤습니다만 본인등장이 없어요.,각샘Ii4I동탄,2024-06-05 23:04:00
1474412,https://cafe.naver.com/allfm01?iframe_url_utf8=%2FArticleRead.nhn%253FreferrerAllArticles%3Dtrue%2526page%3D5%2526searchBy%3D0%2526query%3D%25ED%258E%2598%25EB%25A6%25AC%2520iccu%2526exclude%3D%2526include%3D%2526exact%3D%2526searchdate%3Dall%2526media%3D0%2526sortBy%3Ddate%2526inCafeSearch%3Dtrue%2526clubid%3D21771803%2526articleid%3D1451597,싱진I코나EVI서울,2024-06-06 14:56:00
1474412,블루기본점검 3회차이면 제 상식으로는 최소 2년에서 3년된 차량 아닌가요??기아 맴버스도 동일하니??,남양주K싼트리오,2024-06-07 02:41:00
1474319,택시부활이에요,웅이나리I레이I아산,2024-06-05 17:44:00
1474319,택시부활은 안좋나요?,후라다I용인,2024-06-05 17:52:00
1474319,가성비로 좋을듯요.,민수l아이오닉5l정읍,2024-06-05 17:49:00
1474319,가져오면 하체털이 100~150만원 쓸 각오 하고 가져오셔야 될거 같습니다.그리고 보증기간이 끝난 차량이기 때문에 ICCU 수리 정책이 어떻게 되는지도 확인해보셔야 할것 같네요.(수리비 300 이상)가격보면 수리이력도 있을것 같으니 그부분도 확인해보셔야 할것 같고요..저라면 굳이 모험 하진 않겠습니다.,떡구님 I 서울,2024-06-05 17:57:00
1474319,감사합니다~^^,후라다I용인,2024-06-05 17:59:00
1474319,택시로 썼던 차량이구요. iccu는 리콜사항이라.... 키로수가 많다고 한들 보증해줄듯싶은데요. 터지면.... 일단 현대에 전화해서 물어보심이.,조재l아이오닉5l서울,2024-06-05 18:39:00
1474319,저랑 똑같은 차량 연식이네요 부활이라고 나쁠것도 없습니다 옵션이 조금 부족한거 빼면요 가격 나쁘지 않다고 보입니다,포터투l l 목포,2024-06-05 18:39:00
1474319,택부중에서도 20만키로 밑 매물을 알아보심이.. 요번에 16만탄 오닉택시를 탔었는데 하체느낌 그닥 나쁘지 않더라구요,밴더l볼트5닉l제주,2024-06-05 18:42:00
1474319,괜찮,김반장 I 코나 I 대구,2024-06-05 20:43:00
1474319,언제 어디서 무슨부품이 문제가 생길지 모르는 상황이라......전기차는 내연차보다 수리비도 비싸서 뭔가 문제가 생겼을때 수리비폭탄 받을 가능성이 크죠,거북l아이오닉5l시흥,2024-06-05 22:04:00
1474107,네? 중형suv랑 소형suv랑 비교대상이되나요..쏘렌토가 훨씬좋져..,다온lev6l인천,2024-06-05 13:56:00
1474107,전기차가 조용하고 승차감좋다고하는데차량급을 넘어설정도는 아니에요 쏘렌토급 승차감 풍절음 차사이즈가셀토스급보다 당연히 좋져,다온lev6l인천,2024-06-05 13:58:00
1474107,말씀 감사합니다.,웅I서울,2024-06-05 14:06:00
1474107,모든면에서 쏘렌토가 더 좋겠지만~ 유지비나 소모품 비용 등등 따져보고 결정하시는게 맞을거 같아요무조건 큰거~ 좋은거~ 끝도없어서 적정한 수준으로 자기합의(?) 하시면 될듯요 ㅎㅎ,소리I서울,2024-06-05 14:03:00
1474107,고민해봐야겠네요,웅I서울,2024-06-05 14:08:00
1474107,급차이가 너무 큰데요?,블랙비IEV6I광주,2024-06-05 14:03:00
1474107,급차이를 넘어서는 장점은 없을까요..ㅎㅎ,웅I서울,2024-06-05 14:09:00
1474107,전기차 유지비 싸긴한데 하브랑 비교하면 주행거리가 어마어마하게 많지 않으면 하브가 나을수도 있습니다 그리고 작은차는 유지비가 당연적게 드는데 너무 차이나는 비교대상이구요 본인 환경에 맞게 사세요 혼자라면 ev3 가족이 탄다면 무조건 쏘하 장거리 급속 물리고 다니면 기름값 갭이 많이 줄어들어요 충전환경 잘 확인하시구요 그리고 완속 으로 충전하면 손실율이 10~15퍼정도 됩니다 겨울되면 전비 폭망인건 안비밀 이에요 ^^;;,블랙비IEV6I광주,2024-06-05 14:35:00
1474107,쏘렌토도 그리 큰 차는 아닌데... 쏘렌토 중형 EV3 소형 이면 한단계 차이 아닐까요? (준중형 이란 표현은 우리나라에서만 하는 표현이라~~) 주변에 쏘랭이 많이 타는데 전 뒷자리 타보고 좁다고 생각했고 오히려 아이오닉6 타니 넓고 광활하게 느꼈음~^^,코카I경기,2024-06-05 14:35:00
1474107,매우 공감하는 바입니다. 전기차로 경제성 따지려면 일년에 3만 이상 타야 그나마 약간 체감될 정도인데 문제는 장거리 많이 뛰면 급속충전 물려야 하고 급속은 기름값 대비 메리트가 크지 않죠.,폴l모델Sl대구,2024-06-05 14:38:00
1474107,전 전기차에 한표 던지겠습니다. 차크기만 보면 당연히 쏘렌토 하브지만 전기차 직접 소유하고 몰아보면 그 매력에 빠지실 꺼예요,직구는돌직구,2024-06-05 14:03:00
1474107,말씀 감사합니다,웅I서울,2024-06-05 14:09:00
1474107,"쏘렌토 하브가 훨씬 낫죠ev5, 6를 구매고려 하시는 게 맞을 듯요아오5도 그런데 iccu 때문에 주변에 구매하라고 적극 추천은 못하겠습니다.",소나무강아지,2024-06-05 14:09:00
1474107,많은 개선이 되서 ev5가 나오길 기다려봐야 하려나요~,웅I서울,2024-06-05 14:10:00
1474107,ev3로 기변을 생각하셨다는건 차량 크기는 고려하지 않는거겠죠?유지비 측면에서 확실히 전기차가 좋을 것 같아요.,경기다이유,2024-06-05 14:24:00
1474107,메인이면 쏘하유지요이건 소형입니다.코나급,대박lEV9l화성,2024-06-05 14:27:00
1474107,"1,2인이 주로 타는 차라면 Ev3. 가족차라면 당연히 쏘렌토. 겠네요. 저는 차가 생각보다 작은 느낌이 들어 실물 보고 결정할려고요.",새솔I레이evI화성,2024-06-05 14:34:00
1474107,비교대상도 아니라고 생각합니다. 그냥 쏘렌토입니다.,폴l모델Sl대구,2024-06-05 14:35:00
1474107,저도 전기차 3년 째 타고 있는데 아무리 전기차가 정숙성이나 가속감 등등이 좋다고 해도 등급 차이가 너무 납니다. 특히나 쏘렌토 하브면 더더욱 굳이? 라는 생각이,전기뱀장어Iev6l춘천,2024-06-05 14:43:00
1474107,급차이가 너무너무 많이 납니다..,떡구님 I 서울,2024-06-05 14:44:00
1474107,급차이가 너무 심해서.. 승차감 실내 등등 소렌토가 좋죠,빵빵I아6I전북,2024-06-05 15:04:00
1474107,가족이 타는지. 혼자 타는지에 따라 가족이라면 쏘렌토요.,정림파파l쏘부l세종,2024-06-05 15:33:00
1473991,저희 장인어른도 ev6로 바꿔드렸는데 문제 없이 잘 운행하고 계셔요. 아직 고장 같은 문제는 없었고 다만 새로운 기능은 활용 못하시는게 아쉬운? 내려갈때마다 알려드리는데 계속 잊어버리시는ㅎㅎ 운행하시는데 문제 없을듯 해요,보살지장I대전,2024-06-05 12:09:00
1473991,운행량이 많은거 아니면 제네시스로 가시는게 어떨까요? 어르신들 모아놓고 모델 s 플레디드 랑 벤츠 e 클 놓고 고르라고 하면 다들 벤츠로 가실꺼 같은데,포르쉐lEv6l부천,2024-06-05 12:13:00
1473991,"60대어른이면, 터치위주의 테슬라보단 직관적인 버튼이 그나마 많은 현기 전기차가 나을듯 합니다.",나르샤I아오5I경산,2024-06-05 12:15:00
1473991,스마트기능이 많이 적은게 좋을거같네요,동그라미I경기,2024-06-05 12:25:00
1473991,그냥 제네시스 추천이요 ㅎㅎ,가자니가I경기평택,2024-06-05 12:58:00
1473429,망설이신다면 안가시는게 맞지요,베롱꽃필무렵,2024-06-04 19:24:00
1473429,할인 2천만원 이상 해주면 사세요. 모양 빼고는 뭐 달리 나은 게 없어요. 모터를 저사양으로 껴 놔서 다른 전기차에 비해 굼뗘요.,파랭이IEV6I대전,2024-06-04 19:43:00
1473429,현기차처럼 최소 불 나서 사람 죽지는 않아요 ㅋㅋㅋ 그리고 택시 전기차 타면서 잘 알지도 못하는 다른 차 그렇게 까는 것도 좋아보이지 않네요 ㅋㅋㅋ,MJLHIQ4SBI부산,2024-06-04 22:42:00
1473429,ㅋㅋㅋ 불나서 인명 사고 나는 건 모든 브랜드에서나 발생합니다. 어느나라 건 자국차량이 제일 많이 택시로 이용됩니다. 독일 가 보세요. 독3사 차량 택시가 제일 많아요. 그러니 한국에서는 현기차 택시가 제일 많죠. Q4이트론 모터 출력 보세요. 토크도 낮아서 출발 시 묵직하게 천천히 나갑니다. 그냥 인정하자구요. 현기차 단점도 많이 나오잖아요. Q4이트론이 잘 안 팔리는 이유가 있는 거에요. 요즘에 프로모션 많이 해서 월 400대 판매했다고 나오네요.,파랭이IEV6I대전,2024-06-04 20:12:00
1473429,"적어도 q4에서는 불 나서 죽은 사람 없어요 아시겠죠? 그리고 무슨 양카 운전합니까? Q4도 일상생활 공도에서 전혀 부족함 없고 풀악셀 밟을 일도 거의 없습니다 그리고 까다로운 독일,유럽시장에서 전기차 브랜드인 테슬라 제외하고 완성차 브랜드 중에서 형제차인 ID4와 Q4가 가장 판매량이 높습니다 판매량이 높은 것은 그만큼 차 자체가 좋아서 그런거구요. 우리나라 수입되는 사양으로 Q4가 옵션 등 단점이 없는건 아니지만 무지성으로 일방적으로 그렇게 까는건 좋아보이지 않습니다",MJLHIQ4SBI부산,2024-06-04 20:31:00
1473429,"무지성이 아니라 일상적인 운행 범위에서 말씀드리는 거에요. 유럽에서야 가격대가 비슷하니까 잘 팔리는 것이고 국내에서 경쟁하기엔 상품성 대비 가격경쟁력에서 밀려서 판매율 저조하구요. 최근 할인율 대폭 올려서 판매율 400% 오른 건 사실이에요. 결국 가격 하락에 의한 소비자 심리가 움직인 게 현실입니다. 저는 밟는 타입도 아니고, 공도에서 일상적인 운행 수준에서 굼띠다는 거에요. 출발할 때 Q4이트론은 토크가 낮아서 묵직하게 나가는 타입이에요. 상대적으로 국산차(EV6)는 경쾌하게 나갑니다. 둘다 2톤이 넘지만 이트론이 약 100~150kg 더 무거워요. 모터가 토크/마력 다 낮은데 무게까지 더 무거우니 당연한 처사겠지요. 저도 Q4이트론 구매하려고 계약 주문했다가 운행해보고 포기했어요. 디자인적으로 멋진 차이지만, 원가절감 하느라 차 무게대비 모터 출력이 너무 낮은 걸 장착했어요.",파랭이IEV6I대전,2024-06-04 20:43:00
1473429,ㅋㅋㅋ 당연하죠. 어느 나라를 가도 자국차가 제일 많이 팔려요. 국산 내연기관차도 독일차와 성능격차가 있지만 많이 품질이 좋아졌어요. 브랜드 가치 대비 너무 비싸진 게 흠이지만. 전기차는 현기차가 일찍 시작해서 동급 차량으로 가격 고려하면 유럽차보다 낮지는 않아요. 전기차는 유럽이 후발주자에요. 그 격차가 이제 모든 브랜드가 좁혀지고 있죠. 1~2억 짜리 타이칸 갖다 비교하지 마시고. Q4를 너무 과대평가 하시네요. EV6가 Q4에 비빌 차가 아니라니 ㅋㅋㅋ. 요즘 차 다 거기서 거깁니다.,파랭이IEV6I대전,2024-06-04 21:18:00
1473429,현기차가 예전도 그렇고 지금도 그렇고 옵션으로 현혹하는거지 ㅋㅋㅋ 전기차라도 100년이 넘는 독일차들의 하체나 플랫폼을 아직 못 따라갑니다,MJLHIQ4SBI부산,2024-06-04 21:48:00
1473429,중국이 배터리 강국이라서 전기차 또한 수준이 높습니다. 중국내 보급형 차량들 수준은 품질이 조금 낮은 거라 인식이 저가/저품질일진 몰라도 중국전기차 수준이 만만한 건 아닙니다. DJI처럼 드론 시장은 중국이 탑이듯 배터리 기술만큼은 훌륭합니다. 한국은 고가 배터리 시장만 앞설 뿐 저가 배터리는 중국과 비교해서 생산성이 안 맞아 손도 안 대죠. 국내 수입업자들이 한국시장을 모르고 꼭 중국산 저품질 자동차를 그것도 많이 싸지도 않은 차를 가져와서 매번 쫄딱 망하고 철수 했죠. 중국인들은 자동차 뿐만 아니라 한국을 많이 무시합니다. 뭐 서로 무시하고 있죠. ㅋㅋ,파랭이IEV6I대전,2024-06-04 21:58:00
1473429,옵션장사 맞음 ^^*. 이반 ev3 완전 옵션장사더군요. 수입차 수리비 국산차 반만되어도 국산차 망함,멜리다0경남0,2024-06-05 20:16:00
