post_id,cmt_content,cmt_author,cmt_created_at
1447719,택부 배터리 보증없는걸로 16만이상인고 집으세요,피닉이l서울,2024-04-26 23:15:00
1447719,10년 20만 보증한다고 합니다.,도니월드,2024-04-26 23:17:00
1447719,아직까지 배터리 문제는 안나와서 걱정없어요.. iccu가 문제지.. 16-20이면 1800-1900에 구해보세요,헉이다l아5l수원,2024-04-26 23:15:00
1447719,엔카에서만 보고 있거든요.여긴 아직 준회원이 안되서 못보구요ㅋ엔카는 2천대 초중반 하더라구요,도니월드,2024-04-26 23:17:00
1447719,오호~ 감사합니다 ^^♡♡,도니월드,2024-04-26 23:19:00
1447719,혹시 구매 하셨나요? 저도 전기차 구매하려고 눈팅중인데 후기가 궁금합니다,부구I원주,2024-05-05 09:40:00
1447697,축하드립니다,최동이I테슬라3I경기,2024-04-26 22:49:00
1447697,Y 롱 이면 몰라도 굳이 3롱?,무추I아닉페5l경남,2024-04-26 22:58:00
1447697,n라인이랑?,주천I볼트I익산,2024-04-26 23:00:00
1447697,치카피카 츄츄,아수라발발타II4I세종,2024-04-26 23:03:00
1447697,잘하셨네요 즐거운 테슬라이프되세요 ㅎ,인천ll워렌존버핏,2024-04-26 23:04:00
1447697,iccu 아직도 계속 터지고 있습니다 저도 아5타지만 카페에 회원분들 계속 터져요 리콜 아무 의미 없이 해도 터짐요 어찌보면 당연한 선택인거 같습니다,아이폰ㅣ아5ㅣ안산,2024-04-26 23:32:00
1447697,축하드립니다,테leel모델3l김포,2024-04-27 00:38:00
1447697,저도 아5타지만 공간감 빼면 모든면에서 모3이 낫다 봐요. iccu도 치명적이고요 축하드립니당,스프라노ISM3아5I경남,2024-04-27 06:17:00
1447697,후회함,무추I아닉페5l경남,2024-05-13 09:50:00
1447697,전 모델y rwd랑 오닉5저울질하다 이것저것 판단하니 오닉이 나아 보여서 모델y는 포기할까 해요,휠넛l빅토리아,2024-04-28 07:27:00
1447522,카드부터 발급받아야죠~~,나비I EV6 I울산,2024-04-26 17:18:00
1447522,충전기 어플가입하세요 카드는 ev신용카드로 하면 혜택있는데 일반 카드등록가능해요. 일렉링크 크레딧 받으시니까 그걸로 당분간 충전하세요. 혹시모를 iccu야간에 터질 거 대비해서 led삼각대 등 야간 장비도 필요하실 거 같으면 구매하세요,시카마루I펠오닉I서울,2024-04-26 17:47:00
1447522,친절한 답변 감사드립니다!바로 가입할게요 ㅎ,카리나짱I아이5I부천,2024-04-27 08:02:00
1447522,지금 잘 하고 계십니다 등업부터 해야겠죠?!,한실장I울진,2024-04-27 12:54:00
1447460,그런 소식 없습니다.,리유즈I예정I경기,2024-04-26 15:39:00
1447460,아직까진 다 추측성 의견뿐이네요,밀키스I아5I대전,2024-04-26 15:43:00
1447460,설마요,서울역I아6I서울,2024-04-26 16:10:00
1447460,아닐거라 생각합니다. 뭐가 문제인지 원인조차 파악을 못했다고 하던걸요.,셀I넥쏘코나모3I인천,2024-04-26 16:28:00
1447460,일단 ev9은 개선형을 사용하는 걸로 아는데 페리오닉도 그러지 않을까요?,아바바바비I코나l경기,2024-04-26 18:21:00
1447460,내차는 아니기를...,한실장I울진,2024-04-27 12:55:00
1447449,호불호... 저는...디자인 자체가 영ㅜ,은호I트론q4아6I원주,2024-04-26 15:35:00
1447449,하드웨어적으론 큰차이 없습니다. 소프트웨어때매 테슬라만 계속 타고있네요. 테슬라 타는 사람들 재구매율이 90프로 가까이 말도 안되게 나오는것도 그이유 입니다.,웅재맨 l 서울,2024-04-26 15:39:00
1447449,모터나 배터리의 수준에도 차이가 있는데요..차량 마감이나 편의 장치가 모자라서 그렇지...,리유즈I예정I경기,2024-04-26 15:43:00
1447449,네 안전도 그렇고 여러가지 이유가 있지만 소프트웨어 한가지만 얘기했습니다. ^^,웅재맨 l 서울,2024-04-26 15:47:00
1447449,,웅재맨 l 서울,2024-04-26 15:40:00
1447449,재구매율 순위 입니다,웅재맨 l 서울,2024-04-26 15:41:00
1447449,전기차와 내연차 구분 모호,우상즐라탄I코나I제주,2024-04-26 15:47:00
1447449,네 그렇긴 한데 테슬라 오너들이 다시 테슬라를 사게되는 재구매율이 90프로 가까이 되는건 변함이 없습니다. 지금껏 어떤회사도 이런 재구매율은 없었습니다. 저역시도 이제 테슬라 아니면 못탈거 같네요. ^^;,웅재맨 l 서울,2024-04-26 15:53:00
1447449,헐 현기 왜케 낮아요???,아우토랩스I과천,2024-04-27 02:32:00
1447449,같은 질문. 다른 결과물. ㄷ ㄷ ㄷ 세상엔 믿을건 없어요.,우아III캐나다,2024-04-27 05:08:00
1447449,질문이 살짝 다르네요. 위의 것은 같은 브랜드를 사겠느냐는 거고 아래 것은 같은 모델을 사겠느냐가 질문이라... 제가 마케팅 담당자면 둘 다 진실이라고 생각하고 차이가 어디서 오는지 찾겠습니다.,우드스탁II서울,2024-04-27 08:09:00
1447449,74% 와 87%인데 다른 결과물에 세상에 믿을만한 통계가 되는군요 ㄷ ㄷ 신박한 논리. 흑백이 아주 뚜우렷. Same model again이 차이가 나긴해도 여전히 74%도 무척 높은 건 변화없는데 자세히 안봤으면 뭐야 첫 도표 구라자나 했을 뻔,디케이네,2024-04-27 13:06:00
1447449,순위들이 안 보이나봐요 ㄷ ㄷ,우아III캐나다,2024-04-27 13:12:00
1447449,"네 안보여요. 댓글쓴 의도 인지 못하시나봐요 ㄷ ㄷ 걍 할말만 하시는 타입이라 길게 쓰긴 그렇지만 뭐 한마디 적죠. 테슬라 재구매율이 높다고 쓴 자료에 대체 무슨 다른 결과에 세상을 믿거나 말거나 이야기가 나옵니까? 전 74%와 87%만 보이는데요? 당연히 조사 계층이 동일할 거라 생각하시는지. 조사 기관도 다르고, 설문 대상도 다릅니다. BMW 와 mini, 현대와 제네시스 등 브랜드 분류체계 차이부터 Same model again 라는 문구도 있고.. 출구조사도 아니고 단순 설문에 순위가 다라는 것처럼 보시네요ㅋ 팩트만 뽑자면 님자료 74%가 재구매의사 있음. 원래 그래프 87% 재구매의사 있음. 13%차이 vs 1위에서 5위로 바뀌었다? 바라보는 시각 차이로 인해 세상을 못믿으시는 분이 뭐 제말을 듣겠습니까 ㅋㅋ 갈길 각자 가시죠 ㅋㅋㅋ",디케이네,2024-04-27 13:56:00
1447449,차단^^,디케이네,2024-04-27 13:57:00
1447449,KIA는 (63%) 형편 없네요~ 현대는(68%) 그닥이고~,지비맨l봉고EVl화성,2024-05-03 10:21:00
1447449,아 그렇구나... 좀 더 관심을 가져보아야 겠어요,가리안IEQAI충주,2024-04-26 15:45:00
1447449,고장시 수리의 불편함 > 가아차가 더 불편해요 ㅠㅠ,여행IM3L니로I경기,2024-04-26 15:47:00
1447449,서비스 받기는 더 편합니다 보증기간 안에 간단한 수리는 내가 있는곳 까지 직접와서 수리해주고 갑니다,혜성처럼MODEL3Y경기,2024-04-26 15:47:00
1447449,"현기차 ㅡ 급발진, 패터리폭발... iccu 결함 등을 고려해 보셔요.. 테슬라랑 과연 비교가 될지~~~ (한때 현기차 오너로서 갠적인 생각이니 오핸 마시고요~ 지금도 현기차 애정합니다!! ~)",마이크로Iix3l서울,2024-04-26 15:50:00
1447449,그것들 똑같은 뉴스 테슬라도 다 있는데요,뇌근II울산,2024-04-27 09:25:00
1447449,"아 테슬라도 급발진, 배터리폭발 iccu 동일한 일들이 발생하는군요.",디케이네,2024-04-27 13:07:00
1447449,구글에Tesla unintended acceleration (의도치않은가속=급발진)Tesla burning (화재)Tesla battery dead (배터리 맛감)치면 없는건 아니죠치면 나와요,뇌근II울산,2024-04-27 17:25:00
1447449,"그렇군요.. 영어로 치면 나오는..거였군요. - 언론에선 (브랜드언급없이)전기차 폭발 등 문제, 이슈뜨면 현기차. - 타 브랜드 이슈 = 회사명 노출 이 공식에 익숙해져있네요. 근데 iccu 터지는 건은 요기 인기글만 봐도…. 결함 자체는 현기차가 좀 압도적으로 많아서 마이크로님의 의견에 저는 동의합니다.",디케이네,2024-04-27 21:03:00
1447449,서비스는 솔직히 현기보다 편했습니다 다만 마감이나 실내 인테리어 등 너무 허접합니다 소프트웨어? 잘 모르겠습니다 자동차면 일단 하드웨어가 뒷받침되어야한다고 생각합니다,슈웅l경기,2024-04-26 15:52:00
1447449,"구현되지 않은 fsd, 그 외 구현 불가 옵션들.. 1억이 넘는 차량임에도 어뷰 없음;; 순정 네비 과속 카메라 감지 안 됨, 굉장히 큰 회전반경, 회생제동 off 불가, 기어변속 레버 없음, 등등 우리나라에서 운행하기엔 너무 안좋은 조건들이 많습니다. 테슬라를 재구매 하는 사람들은 전기차나 반자율 주행을 테슬라로 처음 접했을 확률이 높죠.. 다른 전기차에선 그정도가 안될거라 생각래서..",차구민l봉고3evl양주,2024-04-26 15:55:00
1447449,맞는말씀 지금나오는전기차 성능들도 이젠 테슬라가 우위에있기에는 앞으로 계속 힘들겁니다완전 자율주행을 먼저 나오지 않는 이상,성아아빠l볼트l경북,2024-04-26 18:12:00
1447449,"AS 경험은 테슬라가 더 좋았어요 (비교대상. 테슬라 타기 전 내연차 AS) 접수도 빠르고, 대기도 없고, 발품 안팔아도 되고",아련다솜I모델3l경북,2024-04-26 15:57:00
1447449,자율주행만 생각하면 아직은.. 차 품질은 더 좋은 것들이 많으니.. 100% 활용 측면에서는 다른 차가 낫다고 생각합니다~ 미국처럼 완전 자율주행 되면 그땐 테슬라가 원탑이겠지만요,벨릭냥이IEQAI경기,2024-04-26 16:01:00
1447449,테슬라 호출하는거 유튭 보니까 진짜 부럽던데요 ㅋㅋ 비올때 내앞으로 와! 호출하는거 보니....,동이I토레스I김해,2024-04-26 16:02:00
1447449,요거 이제 중국생산 모델은 안되지않나요ㅋ x니까 되겟져..?,시우파파l서울,2024-04-27 10:36:00
1447449,"이점을 아는사람이 테슬라 타지않나싶네요 알아보시고도 잘 모르면 안타면되긴합니다. 사람마다 느끼는게 다르긴하니...굳이 설명하자면...완전 구현되지 않는 자율주행(미국에서 하는거보면... 최소한 될거라는 확신이 드는요즘입니다 조그만 검색해보셔도 아실겁니다. 다른차업체에서는 점점더 자율주행과 멀어져만 가고 테슬라만 가까워져가고있습니다..거기에 테슬라는 업데이트로 될거라는 희망이라도있죠. 다른차는 희망조차없습니다 . 그리고 이미 국내에서도 고속도로에서 알아서 추월하고 톨 빠져나가는거가 되는데 이게 자율주행이죠... 이거 되느차 없어요..)아쉬움이 많이 남는 제품 마감,​(이건 미국생산차라면 그럴수도있겠네요 중국생산이라면 해당한지않는말입니다. 다만...단차가 진짜 중요한가요? 왜요..? )고장시 수리의 불편함(하이테크 기준으로..현기보다 훨씬 빠르게 예약가능한데요...? 앱으로 1주일 내에 시간정해서 거의 모든 센터에 예약가능합니다 , 찾아오는 서비스등도 잘되있고 리콜같은것도 갈필요도없습니다)제가 위에 적은거보고도 잘 이해가안가면 절대 테슬라가지않으시는게 좋습니다",정정IM3I전북,2024-04-26 17:03:00
1447449,궁금해서 여쭤보는건데 국내에서도 고속도로에서 앞차 자동으로 추월하는거 되나요?,깍지Iix50I대구,2024-04-27 10:39:00
1447449,https://youtu.be/3K5jF-gqN-w?feature=shared 2년전 영상입니다,아련다솜I모델3l경북,2024-04-27 13:33:00
1447449,미국에서나 재구매 하겠죠... 정말 운전대 안잡고도 운전할수 있는 환경이 되어있으니까. 한국에선 미국 테슬라 오너들이 누리는 자율주행의 반의반도 못사용하니까 별로라고 생각합니다. 그보다 미국에선 필요없는 USS 센서 한국에서 뺀것도 어후....,잉종I경기,2024-04-26 16:33:00
1447449,"오파, 소프트웨어업뎃, 안전성 만으로도 전기차중 탑이라고 생각. 여기에 Fsd 장착하면 꿀",바니I모델YI전주,2024-04-26 16:38:00
1447449,소프트웨어도 중요하지만 마감 가격에맞는 고급감도 중요하죠. 애플제품을 소프트웨어만 보고사는게 아닌것처럼. 앞으로 나올차들 두루두루 보고 결정하셔도 안늦을듯합니다.,유니77서울,2024-04-26 16:53:00
1447449,아아아 조심하세요 그종교 몰려와서 표적되는순간 머 다른차에비해 떨어지는 근거대라 세계에서 가장많이팔리는 차인데 그거만봐도 가장 좋은차인데 무슨근거로 그런말하냐 무슨 데이터 시트가저와라 하면서 난리납니다 ㅋㅋㅋㅋㅋㅋㅌㅌ,킥스I아이오닉5NI제천,2024-04-26 17:24:00
1447449,이런글쓰는사람들이 찐 종교죠... ㅋㅋㅋ 반테슬라교 혹은 테슬라염려교 라고 이름 붙이면될듯...?덧글 20개 달리는동안 저딴글쓰는사람이없는데,정정IM3I전북,2024-04-26 17:26:00
1447449,글쓴이의 말도 틀린건 아닌데요? 그냥 그이런생각을하는사람도 있구나 하면되는데 그종교분들은 꼭 비교 데이터시트를 요구하고 자신들의 생각이 무조껀 맞다고 하니까 문제인거죠 괜히 지나가다가 아무감정없다가도 눈쌀이 찌푸려지는 그런 상황 아시죠?,킥스I아이오닉5NI제천,2024-04-26 17:29:00
1447449,덧글 20개 보세요 님이 이야기하는것처럼 근거대라 데이터 시트대라 하는사람있습니까???,정정IM3I전북,2024-04-26 17:30:00
1447449,제가 몰려올수도있다고 그랬죠? 저도 이카페에서 몇번당했습니다 자유게시판도아니거 아오엔방에서 아오엔 너무 펀카여서 재밋다 했는데 그 종교분 한분이오시더니 테슬라 제원은 1000마력짜리 그머시기 데이터 딜이밀몈서 또 가격은 일반 모델3랑 비교하면서 또 판매량은 테슬라 전체판매량과 현대 아이오닉5 모델한정으로 비교하면서 이상한 기준으로 여러명이와서 그런차 왜사냐고 그러는데 정신이없더라고요 내가 애초에 테슬라랑 비교한것도아닌데 대체 왜 그러신걸까요???,킥스I아이오닉5NI제천,2024-04-26 17:34:00
1447449,저도 몇번을 당했네요 테슬람이 몰려온다 ㄷㄱㄷㄱㄷㄱ 하는 반 테슬라종교인 및 테슬라염려교인들이요 ㅋㅋㅋㅋ 백에 99는 그냥 혼자 외치는거였습니다 . 이글에 몰려오는지보세요,정정IM3I전북,2024-04-26 17:36:00
1447449,예 수고하세여 모니터링 열심히하시고요,킥스I아이오닉5NI제천,2024-04-26 17:36:00
1447449,님이나 모니터링 잘하셔요 . 종교 몰려온다고 하신 장본인이니 오는지 보셔야죠,정정IM3I전북,2024-04-26 17:38:00
1447449,내글도 아닌데 왜요? 제가 언제 테슬라 비하한적있나요?ㅋㅋㅋㅋ할말없으면 그냥 지나가세요 시비걸지마시고요,킥스I아이오닉5NI제천,2024-04-26 17:39:00
1447449,테슬람온다고 한 장본인이니까 보셔야맞지않나해서요... 당연히 그렇지않나요? 안오면 그냥 늑대가온다고 말하는 소년이랑 같은거가되는데요,정정IM3I전북,2024-04-26 17:43:00
1447449,제가 테슬람이라고했나요? 어디요?? 제가 님핰테 답볔달라고했습니까? 괜히 지나가다가 뜨끔하셔서 댓글다신거같은데 님말이맞습니다 다 맞고 인정하니까 그냥 가세요 ~,킥스I아이오닉5NI제천,2024-04-26 17:46:00
1447449,???그 종교 몰려온다고하는게 테슬람이 몰려온다고 생각하신게 아니면 뭐가몰려온다는겁니까???? 달라요?????? 진짜요?,정정IM3I전북,2024-04-26 17:47:00
1447449,다른데요? 저는 현빠들 말한건데요?,킥스I아이오닉5NI제천,2024-04-26 17:47:00
1447449,왜 이런거 가지고들 논쟁 이십니까 걍 넘어 가세요 글 보면 그런게 많으니 말슴 하신거 같고 여기 댓글만 없을뿐 상황이 많이 잇긴 하죠 그려려니 하고 걍 넘어가면되지요 하긴 저두 넘어가면 되는데 글 적고 잇네요 ㅎㅎ,에어Iix50I경기,2024-04-26 17:48:00
1447449,아아 그래요? 그럼 저랑 말하는 초반에 말을 하시지그러셨어요? 흐름에서 당연히 테슬람이 몰려온다고 의도하고 쓰셨을수밖에없기에 말한겁니다 테슬라 안좋지않나요 뭐가좋은지 모르겠음이란 글에 님이 쓴글이 어떻게 현빠가 몰려온다는건지 진심 모르겠지만 그러려니합니다 고생하십쇼,정정IM3I전북,2024-04-26 17:51:00
1447449,애초에 님한테 왜 시비를 받아야할지 모르겠지만 그만한 사정이 있으시겠죠^^,킥스I아이오닉5NI제천,2024-04-26 17:51:00
1447449,네 제일 싫어하는부류가 세상을 반으로 나눠서 판단하고 그걸 강요하는사람이라서요,정정IM3I전북,2024-04-26 17:52:00
1447449,저는.강요핰적없고 님이 먼저 선입견을 가지고 댓글다셨자나요?? 그리고 제가 반으로 나누던말던 어떤생각을 가지던 님이 무슨참견이세요? 인터넷 정의의 사도세요? 그러면 인정합니다 ㅋㅋㅋㅋ싫어하시몈 어쩌실거고요?,킥스I아이오닉5NI제천,2024-04-26 17:55:00
1447449,테슬라 빠들이 몰려온다고 적으셨잖아요? 테슬라 빠랑 아닌사람이랑 나눴고 빠들이 온다는걸 적으신거아니에요???? 그게 전 불합리하게 강요하는걸로밖에안보이고요. 그렇게 나눠서 말하는게 전 평소에 너무 보기싫었기에 이렇게 글쓰는겁니다 중간에 현대빠라는 말도안되는 태세변경은 왜하시는거에요?,정정IM3I전북,2024-04-26 17:59:00
1447449,그럼 계속 싫어하세요 ㅋㅋㅋㅋㅋㅋ전 계속 나눠볼게요 ㅋㅌㅋㅋ님이 싫어하던말던 제 알바는 아닙니다 ㅋㅋㅋㅋㅋ,킥스I아이오닉5NI제천,2024-04-26 18:00:00
1447449,미국이였다면 고민없이 테슬라였겠지만 국내에선 현기의 장점이 많다고 생각들고오파도 어짜피 램프구간에서 조마조마하며 탈거면 그냥 핸들잡고 다니는거랑 별 차이는 없다고 생각되더라구요그래도 많은 매력이 있다고 생각해서 렌트해서 많이 타봣는데 드라마틱한 차이는 없어보이고as도 출장 as등 많이 편하다고 하는데 수리비가 생각보다 비싸고 판금교체해야하는 상황이면 전손처리까지 하는 경우가 있는거 같아 리스크는 확실히 있어보이더라구요,거북l아이오닉5l시흥,2024-04-26 19:07:00
1447449,222 fsd한국들어오면 테슬라가 탑인건 인정합니다만 그전까진 애매합니다,심볼Iix50I울산,2024-04-27 10:35:00
1447449,재구매율은.. 원래 테슬라 애플 이런 브랜드들이 충성심이 엄청나서요,김영웅I오닉5I성남,2024-04-26 19:12:00
1447449,그게 만족도가 높아서 그럴듯요..감성의 영역도 있겟지만,시우파파l서울,2024-04-27 10:39:00
1447449,유튜브에서 회피기동 하는거보면 신기하드라구요 테슬러 사고율 통계 있는지 궁금해지네요,프만더Ii7I순천,2024-04-26 20:11:00
1447449,"안전이나 하드웨어 하체설계가 좋아서 테슬라 선택했습니다. 고민 상대로는 비머 있었지만 i4 는 가족이 쓰기엔 작고 IX는 너무 비싸고 ix3는 후륜에 주행거리 340km 에 최대속도 160이라 부족해서요~ 사람 마다 어느 기준을 두고 구매하는지 관점이 다르겠지만 저는 전기차중에 하드웨어, OTA, 오파 순으로 고려해서 구매했습니다 ㅎㅎ",흰눈이IMYLI경기광주,2024-04-26 22:36:00
1447449,현기와 비교할 레벨이 아니라고 봅니다 마감이나 이런건 부차적인 문제고요 그냥 이건 현기가 따라갈수가 없을만한 수준차이라고 보셔도 됩니다 구현이 안될겁니다 현기는... 그리고 전기차하면 테슬라를 타는게 맞다고 봅니다 경제적인 여건아니라면요,서울 월드88,2024-04-26 23:38:00
1447449,다른 이유는 맞는데 마지막 정비성은 테슬라가 차라리 나은것 같습니다. 하이테크 센터에서 당한거 생각하면 노량진 센터 문 앞에서 차 부셔버리고 싶었습니다.,레바I모델sI서울,2024-04-27 01:06:00
1447449,앱니까... 기운들도 좋으시네 이런데 힘빼실 힘이 있군요...,즈언기차lgv60l경기,2024-04-27 02:14:00
1447449,소프트웨어가 갑. 유일한 sdv. 미국은 거의 fsd 완성단계. 현기도 전기차 수리는 센터가야함. 가격도 비슷. 후회마시고 테슬라 사세요.,조조I모델3모델yI광주,2024-04-27 08:49:00
1447449,주니퍼만 기다리는중 다시는 현기 안갑니당,달마l코나l경기,2024-04-27 08:49:00
1447449,"이런 글은 전쟁터만 될 뿐…테슬라의 소프트웨어에 감동먹는 사람들은 테슬라 구매하시는거구요.개인적으론 허접한 마감, 돈 대비 너무 뭐 없어보이는 텅 빈 실내, 심심하면 말도없이 바뀌는 하드웨어(좋아지던 안좋아지던), 과장광고 등등 이런게 싫어서 테슬라는 안쳐다봅니다.",뇌근II울산,2024-04-27 09:35:00
1447449,fsd만 되도 무조건 테슬라인데 애매하더라고요 ㅎㅎ,시우파파l서울,2024-04-27 10:36:00
1447449,저도 주니퍼 보고 고민하려고합니다 모델3보면 마감이나 고급감도 좀 좋아졋다고하더라고요,시우파파l서울,2024-04-27 10:38:00
1447449,국내에선 제네시스 말곤...,아련다솜I모델3l경북,2024-04-27 13:34:00
1447449,"모델x는 모르겠고, Y는 렌트해서 타봤는데요... 큰차만 놓고보면 오닉7 나오는거 아님 EV9이 맞는거 같습니다. 이러니저러니 해도 본인이 타고, 보고 맘에드는게 최고지요!",아스님I니로I경기광주,2024-04-27 19:27:00
1447449,오파때문에 한번 타보고 싶어요ㅋ,베이지l오닉5l인천,2024-04-27 20:53:00
1447449,판매량 보면 답이 나와 있는 거 아닌가요. ㅎ한두해도 아니고 사람들이 바보들도 아니고,산책ㅣix3ㅣ경기,2024-04-27 21:47:00
1447449,X너무 가지고 싶습니더,록키Iev9I광주광역시,2024-04-30 22:08:00
1447449,싼맛에 타는차죠,네네l모델Yl대구,2024-05-03 01:52:00
1447388,문제가 발생하면 센터입고해서 부품 교환하는게 해결방법이죠견인부터 수리까지 다 보증처리 해주고 대차도 해주니 비용은 안들지만 귀찮고 시간뺏기는게 문제지요,킹스턴l아이오닉l김해,2024-04-26 14:18:00
1447388,"미국에서 리콜 명령이 내려졌고 현기에서는 우리나라와 같은 방식으로 소프트웨어적인 리콜을 하겠다고 했답니다. 불량률을 1%정도로 보고 있다고합니다.미국 도로교통안전청에서 이걸 받아주기는 했으나 2년 동안 분기별로 8번의 보고서, 그리고 3년치의 연간보고서, 총 11번의 보고서를 제출해야 하는데 그 내용이 소프트웨어적인 리콜로 iccu 문제가 해결되었는지에 대한 내용이라고 하네요.우리나라 국토부는 현토부 소리를 듣는 곳이니 우리나라에서는 크게 해결될 거라는 생각은 없지만 미국에서는 저렇게 칼같이 갈고 있으니 미국쪽에서 근본적인 해결책이 나오지 않을까 하고 기대하고는 있습니다.",펜탁시안I오닉5I광명,2024-04-26 14:25:00
1447388,미친것들 얼마나호구로 보이길래,시지l오닉 코나l대구,2024-04-26 15:05:00
1447388,"자국 호구 취급, 리콜 받고도 터진분들있는 것으로 봐서는 해결이 안될 듯 싶습니다.",둘리l아5l경북,2024-04-26 15:10:00
1447388,뉴스 기사 봤는대 리콜 후에도 불안하네요,그라우니ㅣ대전,2024-07-01 15:55:00
1447380,실내 공간 비슷합니다. EV6는 저도 자주 타고 있습니다.ID4도 훌륭한 차는 아니지만문제 없는차로 결정하세요.,뚱이아빠 lID4I인천,2024-04-26 16:30:00
1447380,"폐차할 때까지 타실 거라면 말리지는 않겠지만, 저는 아는 지인이 산다고 하면 저는 절대 비추합니다.",두꺼티l인천,2024-04-26 18:37:00
1447380,어떤 이유에서 추천하지 않으시는지 혹시나 결례되지 않는다면 여쭙고 싶습니다.,이얏호우오I김해,2024-04-27 11:43:00
1447380,"개인적으로 공부한 바로는 전기차와 배터리 기술에 있어서 테슬라 제외하고 우리나라가 가장 앞서 있다고 봅니다. 벤츠가 EQ시리즈 중단하겠다는 거나, 폭바가 현대의 e-GMP와 배터리 제어시스템 기술을 구매했다는 것이 이를 뒷받침하는 대표 근거입니다. 덧붙여 중국브랜드 홍보하시는 분들 많이 있던데.. 이건 그냥 거르셨으면 좋겠습니다. iccu 문제를 말씀하신다면야 전문가가 아니기에 드릴 말씀은 없네요..",두꺼티l인천,2024-04-28 18:27:00
1447380,저도 id4 괜찮은것 같은데 비추하시는분들 의견을 듣고싶네요 ㅜㅜ,귀엽l경기,2024-04-26 18:46:00
1447380,저두요!!!,이얏호우오I김해,2024-04-27 11:42:00
1447380,안전을 우선시 하신다면 추천합니다,대전 id4 서아빠,2024-04-30 11:39:00
1447214,좋은 자료 감사합니다.,시카마루I펠오닉I서울,2024-04-26 10:04:00
1447214,그냥 보고서 인용인데요 뭘^^ 도움이 되셨다니 다행입니다.,맥스큐lEV6l경남,2024-04-26 10:10:00
1447214,1프로 불량율이면 제조업에서 판매불가 수준입니다. 좋은 정보 감사합니다. ㅇㅇㅅ 라는 유투버가 우리나라는 3x대 밖에 보고 안됐다고 엄청나게 적은 불량률이라고 극찬을 했는데요. 실상은 그게 아닌게 보이네요. 전기차 동호회에서 Iccu 터지는거는 여론조작이랍니다.,톡옥l충북,2024-04-26 10:10:00
1447214,"네, 제가 봐도 높은수치 입니다. 그러니 리콜이 성립이 되는거죠. 유의미한 숫자가 맞습니다.",맥스큐lEV6l경남,2024-04-26 10:10:00
1447214,맞습니다. 혹자는 1 %면 괜찮지않냐하는데 1 % 불량이면 라인 세워야합니다.저희는 식품제조업인데 생산량이 단일 품목 일 40만개입니다. 여기서 1 %면 4천갠대 어후...품질관리입장에서 살떨리네요 ㅋㅋ,품질IEV6I예산,2024-04-26 10:59:00
1447214,"예, 그렇죠. 그런데 현대차 이놈들 기준은 단차가 조금 안맞는거랑 이거랑 똑같다고 보나봐요 ㅎㅎ",맥스큐lEV6l경남,2024-04-26 15:54:00
1447214,불량률이 상당하네요ㄷㄷ 빨리 원인이 밝혀져서 소비자가 제대로 된 대처를 할 수 있길 바랍니다.. 지금은 뭐 깜깜이니...,이지비칠공IGV70I서울,2024-04-26 10:10:00
1447214,"맞습니다. 제법 높은 확률이구요, 벌어진건 어쩔수 없고 이번 리콜이 실제로 유의미하게 수치적 개선이 있는지 리포팅되는걸 잘 봐야겠습니다. NHTSA가 어느정도의 수치를 요구하는건지는 못찾았습니다.",맥스큐lEV6l경남,2024-04-26 10:12:00
1447214,이미 데미지 먹고 돌아다니는 차도 상당수 있을걸로 판단되니 시간을 더 두고 지켜봐야지 싶습니다..개인적인 생각으로는 현대차도 지금 리콜 내역보면 충전기문제 + 차량이 특정상황에서 전압관리 실패의 복합적인 문제로 판단하는 듯 싶은데..아마도 휴대폰들 처럼 충전이상하다 싶으면 계속 충전실패 뜨고 충전속도 느리게 만들고 하는식으로 충전 안정성을 소프트웨어 업뎃으로 끌어올린 모양입니다. 추측하기론 국토부나 충전기 업체나 현대차나 서로 잘한 것 없어서 억울한 것도 없고 그냥 어물 쩡 넘어가려는거 미국에서 멱살잡고 끌고 댕기는 그림이네요.,이지비칠공IGV70I서울,2024-04-26 10:20:00
1447214,데미지를 먹고 돌아다닐수 있으면 ICCU 결함이 아니죠. 12V 충전이 안되니 불가능한 이론이고요.ICCU와 관계된 다른 불량(ICCU-12V 소자 말고 다른게 터지는) 일수도 있겠죠.국토부에서도 NHTSA 리콜 참조 할것이고 그대로만 해주면 되는데 그게 안되니 ㅎㅎ(이해관계가 있겠죠?),맥스큐lEV6l경남,2024-04-26 10:36:00
1447214,지금 ICCU 불량은 서서히 고장이 아니라 1 아니면 0 이기 때문에 데미지를 먹고 어느 수준에 도달한 채로 돌아다니는건 아닌거 같습니다. 위에도 썼지만 데미지를 먹고 돌아다니다가 결국 고장나는건 또 다른 문제일 가능성이 많죠.,맥스큐lEV6l경남,2024-04-26 15:53:00
1447214,생각보다 높네요기존모델 소프트웨어 업데이트 이후에도 문제는 계속 발생하고 업데이트 이후 며칠지나서 터지는 경우도 있는거 보면 소프트웨어로 문제가 있는지 확인도 안되는거 같네요,거북l아이오닉5l시흥,2024-04-26 10:57:00
1447214,"네, 국내도 1%정도 되는걸로 알고 있습니다. 결과는 시간이 좀 지나봐야 알수 있을것 같네요.",맥스큐lEV6l경남,2024-04-26 15:44:00
1447214,구코나배터리 시즌2인듯 결국엔 교체가 답이죠,연군ㅣ볼트ㅣ경기,2024-04-26 11:00:00
