post_id,cmt_content,cmt_author,cmt_created_at
1404987,"6천정도요~플래쉬급이라는데 배터리용량+공간 빼면 쇼바,모터출력,실내가 다 아쉽죠.",감루비leGV70l경기,2024-02-29 08:42:00
1404987,감사합니다!,시우파파l서울,2024-02-29 09:03:00
1404987,플래쉬급요?,김도끼IEV9I세종,2024-03-28 10:11:00
1404987,대란이라 말하고 몰린 이유가 있겠죠말씀하신 가격은 몇분 없고 거기에 500-1000정도 더 해서 구매하신분들이 대부분일겁니다처음 발매가에선 안팔리고 대란에선 난리나면그사이 수준에서 평타치는 수준으로 팔렸겠죠구매자입장에선 더 싸면 좋겠지만요,허니콤보IEV9I대구,2024-02-29 08:50:00
1404987,감사합니다!!,시우파파l서울,2024-02-29 09:04:00
1404987,좀 기다리면 상품성 개선된거 나올거에요.그럼 좀 덜 아까울거에요,기타등lixi4ev6l광주,2024-02-29 08:58:00
1404987,감사합니다!!,시우파파l서울,2024-02-29 09:04:00
1404987,어스풀옵 6500은 사실상 없으셨을텐데요 있다해도 극소수였을거에요,드림Iev9I울산,2024-02-29 09:03:00
1404987,넵! 유튜브에서 직원 사촌까지 할인해준다는 유투브 있길래요! 많진 않았을거같습니다!,시우파파l서울,2024-02-29 09:04:00
1404987,제 차량은 풀옵이니 전 풀옵기준으로 생각하는데여 VIP뺀 가솔린 팰리 풀옵이 개소세 3.5% 기준으로 약 5800 이고 개소세 감면기준 라운지 뺀 EV9 GTL 풀옵이 약 9300 정도입니다. 그런데 EV9에는 2열 전동과 디지털사이드미러가 더 있죠 이것들이 약 300만원 정도하고 공개된 배터리 가격 2687만원 생각하면 팰리풀옵+ 3천만원이 적정가격이고 그러면 현재보다 500정도 낮아야 하구요 현재가격으로도 유지비 생각하면 똔똔이고 500정도 더 싸면 이득이져~ 할인한다 할때 사람들이 득달같이 달려든 이유가 있죠 비싸다비싸다 하지만 사실 유지비까지 생각해보면 팰리사는것보다 개이득 이라는거...게다가 전기차는 실구매가가 여기서 보조금+등록세할인하면 500~600은 더 빠집니다.,검둥아냐IEV9GTLI광주,2024-02-29 09:26:00
1404987,자세한 설명 감사합니다 혹시 유지비가 절약되는게 연 몇킬로나 타야 절약일까요 연1만으로 이야기하는분들이 많던데용,시우파파l서울,2024-02-29 09:30:00
1404987,기본 자동차세만 팰리 3.8 100만 vs EV9 12만원 이고 완속 기준 카드할인 받으면 휘발유 값 1/5~1/6 수준입니다. 게다가 해마다 가는 엔진오일도 없쥬~,검둥아냐IEV9GTLI광주,2024-02-29 09:35:00
1404987,감사합니다!,시우파파l서울,2024-02-29 10:52:00
1404987,"EV9 원가분석을 하셨군요.. 직업병임..ㅋ 광주 사업소가서 12V 배터리 교환해 왔음다.. 오토큐에서는 그리 싸워도 안 바꿔주더만, 사업소는 군말없이 바꿔주네요.. ㅎㅎ",목포 쎄느강,2024-03-01 05:54:00
1404987,대란때 GTL 릴렉션 6900에 구매했어요.기아맴버스포인트랑 현대M포인트 받은거까지하면 최종가에서 한 200정도는 더 내려갈거같아요.저는 GTL 풀옵 8000초반어스 풀옵 7700 정도..?근데 타보시면 진짜 모든 부분에서 대만족입니다!,브로디lEV9l충북,2024-02-29 09:23:00
1404987,감사합니다!!,시우파파l서울,2024-02-29 10:51:00
1404987,작년에 기아차 사상 최대 이익이었다던데 1000~2000만원 인하해도 되지 않을까 싶네요.. 현대가 그건 안된다고 못하게 하겠죠?,하늘아ISM3zeI경기,2024-02-29 10:11:00
1404987,절대안돤다 하겠죠!?ㅋㅋ,시우파파l서울,2024-02-29 10:53:00
1404987,임직원이나 계열사는 저금액 가능했어요,아5럭키l충남,2024-02-29 10:14:00
1404987,감사합니다!,시우파파l서울,2024-02-29 10:53:00
1404987,단순히 지금가격(정가)보다 천만원정도만 빠지면 구매자 많을듯 그러나 내연차도 계속 오르고있는거보면 딱히 내릴이유는 없다고봄 e220d 8300인거보고 아직 더올리겠구나 싶음,매냐매냐II대구,2024-02-29 11:00:00
1404987,감사합니다!!,시우파파l서울,2024-02-29 13:27:00
1404987,6500~7500 사이가 적정가 인것 같아요.,맥스큐lEV6l경남,2024-02-29 11:25:00
1404987,감사합니다!,시우파파l서울,2024-02-29 13:27:00
1404987,지티라인 풀옵 8500정도면 괜찮다고 봅니다,빚쟁이lEV9I전북,2024-02-29 11:58:00
1404987,감사합니다,시우파파l서울,2024-02-29 13:26:00
1404987,아..안대..,시우파파l서울,2024-02-29 13:26:00
1404987,"23년 11월 1일 출고2WD 어스 흰둥이 = 순수차량가 84,990,000스타일/20인치/스화펄/6인승전기차보조금 7,380,000전시차 6월이전분 3,000,000탁송료 할인 200,000딜러 PAYBACK 400,00050만오토세이브 500,000기아 레드멤버스 포인트 1,550,000 (EV9 포인트 100만/EV케어 45만/신차구입 10만)저금리 할부 36개월 0.9%토탈 7100만원정도로 끊은거 같습니다.개인적으로 엔트리모델은 어스가 가격대비 옵션이 정말 좋은거 같습니다..당시 고려차종 아이오닉5N / BMW I4 E40 / eGV70 중 할인폭이 제일 좋았던거 같네요..(그나저나 언제부터 국산차가 5천만원이상이 되었는지말이죠 ㅜㅜ)",쏘울대자IEV9I경남,2024-02-29 15:58:00
1404987,와..자세한 설명 감사합니다.!!!,시우파파l서울,2024-02-29 23:14:00
1404987,GTL 6인승 릴랙션이고 하이테크 & 라운지 빠진 풀옵입니다.대란 때 원하는 옵션 색상은 할인 폭이 적었으나저금리 상품(0.9%) 으로 세금 포함 8700만원 주고 샀습니다.적당한 가격이라고 생각합니다..,초밥왕lev9l경기,2024-02-29 17:05:00
1404987,GTL 내부는 그래도 괜찮아요.. 이전 차 제네시스였고 쿠퍼s 같이 운영중이나 만족스럽습니다.,초밥왕lev9l경기,2024-02-29 17:05:00
1404987,대란때인데 옵션땜에..가격을 버리셨군요!!.!!0.9면..거의 무이자네요;;;0.9 저금리는 구매할때 알려주나요??그냥 다나와 견적으로하면 6%막이렇게 대출되던데;;,시우파파l서울,2024-02-29 23:16:00
1404987,"위에도 충분히 설명되었겠지만, 어스 풀옵 6천은 불가합니다. 어스트림이 어지간한거 다들어가있고 굳이 추가할게 없어서 풀옵이라고 들으신거 일수도있어요.어스트림만 하는거면 6천 초반대는 가능했어요. 그 외 스타일 4륜 빌캠 메리디안 21인치 등등 다 포함하면 7천이 훌쩍넘겠죠? 그래서 사람들이 그돈씨 GTL 산다고했던거구요.",화담l EV9 l충북,2024-02-29 20:37:00
1404987,아하! 감사합니다!!!,시우파파l서울,2024-02-29 23:16:00
1404987,타보시면 생각보다 시트질감도 좋고 심플하니 좋은차에요~^^ 왜이래 비싼지 이해가 되는 가격입니다. 배터리값 2600빼시고 차만 보시면 답 나와요~^^,구돌프IEV9I창원,2024-03-02 16:18:00
