"post_id","cmt_content","cmt_author","cmt_created_at"
"빵아라이더","음... e-gmp 초기 차량이라.... 리콜 2건에다... 디지털사이드 미러 김서림 2번교체(아직도 그대로...) 뭐 따지고 보니 as비용으로는 10만원(휠 뒤쪽 파손 새걸로 교체... 신차외장비용 결제) 제차 gv60 퍼포먼스 풀옵 기준 냉각수(6만키로... 약 15만원), 감속기오일 4wd라 앞뒤(6만키로 약 30만원), 타이어 21인치라 (5만키로 약 140만원), 브레이크오일( 5만키로... 약 10만원), 브레이크 패드(거의 닳을 일이 없을 듯... 한 15만키로 정도?) 요정도가 돈 들만한 교체 비용 되겠습니다. 타이어가 전기차 전용에 인치도 특이한데다 차무게(공차 2.2톤)때문에 교체가 무지 짧은데 가격도 산으로 갑니다.","18153310","2023-06-26 13:49:02"
"달짝지근","충전과 화재위험만 빼면 전기차가 훨씬 좋죠 근데 지하주차장 같은데서 화재나면 노답이긴 합니다","18153310","2023-06-26 13:51:44"
"크로미™","집밥 : 최소 단독 주택... 구매비용 : 가솔 차량보다 비싼 값.. 이 두가지가 되어야.... ㄷㄷㄷㄷ","18153310","2023-06-26 13:52:16"
"사표방지위원장","전기차는 500번 충전 이후 30퍼 가까이 효율이 떨어진다고 하더라고요. 일주일 2번 충전한다면 5년정도 후에 배터리 교환 하거나 더타서 50%까지 떨어진다면 7-8년 정도 입니다. 문제는 그때 배터리 교체 비용이라고 하더라고요,,,","18153310","2023-06-26 14:01:08"
"VT","사표방지위원장님// 뭔가 잘못 알고 계신 것 같네요. 500번 충전만으로 효율이 그렇게 떨어질 수가 없.. 초기 테슬라 몇년 된 애들 지금 주행거리 감소폭 보면 얼마 되지도 않아요","18153310","2023-06-26 14:05:01"
"라쳇","@사표방지위원장님 500번이 아니라 5000번이면 이해해드립니다","18153310","2023-06-26 14:31:51"
"언제쯤이나","@사표방지위원장님 1주일에2번 충전하고 5년 되었는데 여전히 주행가능거리는 초기와 비슷합니다. 많이 잘못 알고 계신거같아요.","18153310","2023-06-26 14:33:57"
"사표방지위원장","@VT님 5년이 아니라 10년이네요. 그리고 충전은 250회때마다 8퍼씩 떨아진다고 6월 15일 홍사훈의 경제쇼에서 나온내용입니다.","18153310","2023-06-26 16:24:55"
"사표방지위원장","@라쳇님 6월 15일 홍사훈 경제쇼에 나온 얘기고 250회 충전에 배터리 효율이 8퍼씩 떨어진다고 했거든요,,이해의 영역은 아닌듯 합니다. 미국에서 발표한 자료라고 하니까요.","18153310","2023-06-26 16:26:26"
"사표방지위원장","@언제쯤이나님 6월 15일 홍사훈의 경제쇼에 나온 내용인데 미국 데이터 기준으로 개인 편차는 있겠죠. 다시들어보니 500번 충전이 아니라 천번이고 5년이 아닌 10년이네요.","18153310","2023-06-26 16:29:17"
"끼아훌","코나만 해도 중고가 1700인데 어떤게 1500이죠ㅠㅠㅠ 1500이면 저도 하나 사고 싶네요","18153310","2023-06-26 14:04:09"
"끝내기안타","사고 안난다면 전기차가 이득이죠.. 사고나서 수리비 생각하면….. 덜덜 합니다","18153310","2023-06-26 14:05:14"
"쇼팽좋아","저는 다른 건 전기차 하나도 안부러운데, 시동 안켜도 에어컨과 음악 들을 수 있는게 제일 부럽습니다.","18153310","2023-06-26 14:07:52"
"kawana","배터리를 자동차 말고 어디다 많이 쓰는지는 모르겠지만, 이 분의 전망은 이렇다고 합니다.","18143580","2023-06-20 14:37:05"
"아노군","@가와나님 이채널은 좀..","18143580","2023-06-20 14:39:18"
"토마토","@가와나님 여기는 안 봅니다.","18143580","2023-06-20 14:43:07"
"kawana","@토마토님 글쓴이세요?","18143580","2023-06-20 14:48:27"
"Elbowspin","테슬라 중국 공장에서 LFP 배터리 탑재 된 차량 출시 예정입니다... 상당한 금액의 가격 인하가 있을 것으로 추정되고 있습니다..","18143580","2023-06-20 14:38:34"
"잇찌","@Elbowspin님 테슬라는 작년부터 출시되어 팔리고 있고 현기 코나EV, 니로EV에도 장착되어 출고됩니다.","18143580","2023-06-20 14:42:02"
"HTR","@Elbowspin님 출시 예정이 아니고 이미 스탠다드레인지 Y하고 3모델에 탑재해서 중국내에 팔고 북미에 수출하고 있습니다. 삼원계보다 차 무게가 150kg정도 더 나가고 주행거리가 짧습니다.","18143580","2023-06-20 14:44:32"
"HTR","@잇찌님 현기 코나EV, 니로EV는 인산철 아니고 CATL 523 삼원계입니다.","18143580","2023-06-20 14:45:03"
"Elbowspin","@HTR님 @잇찌님 국내 출시 예정인 Model Y RW 부터 탑재인줄 알았는데 이미 출시 되었었군요. 보급형으로 저렴하게 나온다고 했는데 얼마나 차이가 날지 궁금합니다.","18143580","2023-06-20 14:46:21"
"HTR","@Elbowspin님 테슬라는 보급형이 다른회사 최고급형 가격이죠. 아마 간당간당하게 보조금 상한에 맞출 겁니다.","18143580","2023-06-20 14:47:42"
"잇찌","@HTR님 현기는 아직 LFP가 아니였군요.","18143580","2023-06-20 14:50:52"
"HTR","@잇찌님 우리나라 겨울철 기후에 LFP 넣으면 배터리 히터니 뭐니 넣느라 배보다 배꼽이 더 커져서 현기는 아마 끝까지 채택 안 할겁니다.","18143580","2023-06-20 14:53:39"
"트롤어선","@Elbowspin님 테슬라 인산철 차량은 모델3 RWD 2022 차량이고.. 이미 국내에 팔리고 있습니다 (제가 타고 있...)","18143580","2023-06-20 15:14:48"
"해네","@잇찌님 현기는 중국회사의 삼원계 배터리일 거에요. (위에 댓글이 있네요.)","18143580","2023-06-20 15:33:08"
"빵꾸똥꾸","단순히 주행거리로만 보면 삼원계가 이기지만.. 시장경쟁이라는게 단순 기술력으로 결정되는게 아니죠. 역사만 봐도 더 우월한 기술이 시장논리에 밀려서 패배한 경우가 많으니까요. 가격경쟁력이랑 캐파가 중요하다고 보는데 전자는 삼원계던 LFP던 중국이 광물 채굴과 정제 같은 걸 장악했고.. 후자도 중국쪽 규모의 경제가 몇배는 크니.. 정말 쉽지 않은 싸움이 될겁니다. 중국이라고 삼원계를 안 만드는 것도 아니고 연구비도 중국쪽이 훨씬 많이 쓰니까요.","18143580","2023-06-20 14:39:12"
"forgotmind","@빵꾸똥꾸님 본문의 상식(?)을 습득한 게 벌써 꽤 오래 전 일이긴 합니다만...상당한 기술격차를 갖고 있는 걸로 알고 있습니다...만, 여튼 망하겠네요.(최소한 당시의 장밋빛 전망은 아니네요) 미국을 잡아놨어야 했는데..;;;;","18143580","2023-06-20 14:43:03"
"OLIVER","인산염 26년쯤 품귀 우려.. 뉴스를 며칠전에 본거 같습니다.","18143580","2023-06-20 14:41:10"
"파아우어","인산철 배터리는 사용 후 배터리 처리가 어떤가요? 바뀌지 않았다면 재처리가 불가능하지 않았던가 싶네요.","18143580","2023-06-20 14:41:31"
"HTR","@파아우어님 인산철 배터리는 재처리시 뽑아낼 게 리튬밖에 없는데 리튬 뽑아내는 비용이 새 리튬 사오는거보다 비싸서 폐기하거나 ESS로 재활용할 것으로 예상됩니다","18143580","2023-06-20 14:46:45"
"MUSICARTE","아니 왜 요즘 중국을 무서워 하라는 글이 자꾸 올라오죠?","18143580","2023-06-20 14:42:14"
"forgotmind","@MUSICARTE님 이 글이 어떻게 중국이 무서워..로 연결됩니까?...ㄷㄷㄷㄷ","18143580","2023-06-20 14:44:01"
"파아우어","@MUSICARTE님 공매도 치려는데 사람들이 매도를 안하고 추격매수해서 공매도 세력들 꽤 물린듯 하더군요. 놀라운건 주식의 공정 거래를 감시해야하는 분들까지 껴있는거 같다는 소문입니다.꽤 오래전부터 국내 산업을 못잡아먹어서 난리입니다.","18143580","2023-06-20 14:44:35"
"Dozen","점유율은 중국에서 잘팔리면 늘어날 수 있죠.. 이제 중국 밖에서도 잘팔리느냐의 문제라.. 그래도 LFP 성능 안좋아 중국 우리나라가 이길수 있어 거기서 그칠게 아니라 중국도 이정도까지 올라왔네? 우리나라도 조심해야겠는데?라고 봅니다.. 앞으로 어찌될지 궁금합니다..","18143580","2023-06-20 14:44:24"
"forgotmind","@Dozen님 네.... 글에선 언급 안 했는데...제가 아는 상식 선에는 중국 밖에서는 아직 삼원계가 대세고, 중국 전기자동차는 많지만, 아직은 중국 내에서의 일일 뿐이기도 하니까요. 이 글은 단지 제가 아는 것과 뭔가 다른 일이 일어나고 있거나, 일어나려고 하는 거 같아, 라는 막연한 느낌이랄까요...","18143580","2023-06-20 14:47:20"
"윤서방","Lfp자체가 대단한기술이필요한배터리가아닌데 저게 좋았음 국내제조사들이 처음부터 안사용했을까싶네요 중국전기차도 비싼차에는 삼원계쓴다고하기도하고 중국은땅이커서 기후조건이되는 지역위주로 인산철을쓸수있는환경이되기도한다니깐 상관없는데 가다서다반복하는 국내사정상 인산철은 수명보장이 어렵다던데 ㅡㅡ요즘 중국산인산철옹호글 많이올라오는게 뭔가 국내에도 싼값에 인산철사용하기위한 개인들인식변화를꽤하는건가싶기도 ㅡㅡ","18143580","2023-06-20 14:48:16"
"HTR","@윤서방님 인산철은 저온특성이 나빠서 기온이 0도 이하 되면 거의 충전이 안 됩니다.. 그래서 중국도 겨울이 추운 황하 이북은 인산철 차가 잘 안 팔리고.. 테슬라도 인산철 배터리 탑재한 차에는 아예 배터리에 열선을 박아서(!) 겨울에는 배터리를 25도 이상으로 데운 다음 충전시킵니다.","18143580","2023-06-20 14:52:07"
"윤서방","@HTR님 맞습니다 그냥 이글에 그정도로자세하게 언급할필요는없을것같아서^^","18143580","2023-06-20 14:55:58"
"Norajugge","LFP는 저가형 전기차에 달릴 용도로 개발되고 있고 차량용 배터리 같이 용량이 큰배터리들은 사용후 ESS용으로 재활용하거나 하는 그림까지 그려져 있는데 LFP는 그게 힘들다고 들었습니다 완제품 가격으로 엄청 싸게 나오는게 아니라면 크게 걱정하지 않아도 될 것 같은데 요즘 이슈가 엄청 크게 되고 있네요","18143580","2023-06-20 14:51:47"
"던진도넛","@Norajugge님 반대로 알고 계시는게 LFP 배터리가 NMC 배터리에 비해 에너지 밀도는 떨어지지만 수명주기가 (훨씬) 길고 안정성이 높아 ESS 재활용이 용이합니다...","18143580","2023-06-20 15:18:16"
"Norajugge","LFP배터리가 안정성이 높아 완전분해후 재활용하는데 어려움이 있다는건데 배터리 그대로를 ESS용으로 쓰는데도 불리하다고 잘못 생각하고 있었네요 알려주셔서 감사합니다","18143580","2023-06-20 15:48:17"
"십원짜리","가격 저렴한차는 c베터리..,,,, 고가 차량은 k 배터리... 인산철은 온도에 민감해서 3원계에 비해서 겨울철 가성비가 떨어 진다고,,, 뭐 우리나라 같은 경우만 사계절이 확실하니 시장은 좁을수 있겠고 반면에..","18143580","2023-06-20 14:52:31"
"엑스베이스","LPF가 리튬배터리에 비견되지는 못하고 그 옛날 LFP보다 나아졌다라고만 생각하시면 됩니다. 그리고 LFP는 추후 환경에도 안좋기 때문에 장기적으로는 정말 지구에 민폐 배터리 입니다.","18143580","2023-06-20 14:59:35"
"sinoon","그간은 싸다는게 큰장점이었는데 니켈가격이 올라서 결국 가격적인 이점도 거의 상쇄 되고 있는게 현실이라더군요 걍 중국에서 보조금 때려넣어서 업체 살리는겁니다 차량에서 사용하기엔 무게가 상대적으로 많이 나가는지라 2~3년내에 ESS쪽 아니면 대규모로 사용될까 하는 의문이 들고 있는 시점이라는 이야기도 많습니다","18143580","2023-06-20 15:02:43"
"HTR","뭐 굳이 CPU에 비유하자면 인산철은 Atom 이나 펜티엄정도 가치인거고 삼원계는 Core i5/i7 같은거죠..(전고체 전해질 기술이 완성되면 Xeon급이 되는 거라지만 아직 멀은 얘기라) 그러니까 인산철이나 삼원계나 둘 다 각각의 장점때문에 (싸다 vs 가볍다) 구축된 시장영역이 달라서 둘중 하나가 다른쪽 완전히 잡아먹고 대체하지 못합니다..","18143580","2023-06-20 15:03:11"
"헤에","우리나라 차 가격을 생각하면 현실적으로 2~3천만원이 주력이죠. 그런데 전기차는 4~5천만원대다 보니 경쟁력이 떨어지는 거죠. 이는 해외의 다른 차들도 사정이 다르지 않습니다. 그리고 가격에 상당부분을 차지하는 것이 배터리죠. 그래서 모두 LFP에 관심을 보이고 있는 겁니다. 경쟁상대가 타 회사의 전기차가 아니라 자사의 내연기관 차입니다. 내연기관 차는 팔면 팔수록 환경부담금은 늘어나는데도 차값이 비싼 전기차는 대중이 안사려고 합니다. 차값을 3천만원대 초중반으로 내려놓지 않으면 근 미래에 자동차 회사들이 죽어날 겁니다.","18143580","2023-06-20 15:10:24"
"트롤어선","삼원계 모델Y, 인산철 모델3 둘다 사용중인데.. 인산철 모델3는 100% 충전이 제조사 권장이라 평상시 100%까지 충전해서 사용해도 심적 부담?이 없어서 좋습니다.. 삼원계인 모델Y차량은 가이드 따라 평상시는 90%정도 충전해서 사용하구요.. 카페에서도 딱히 인산철 모델3 겨울철 충전이슈가 대두된적은 없었던것 같습니다.","18143580","2023-06-20 15:12:15"
"엑스베이스","트롤어선님 언급이 잘 안되는 내용이 있는데 대부분 모르시죠. 인산철 배터리는 방전율을 높게 쓸수록 수명이 리튬이온 배터리보다 더 줄어들고 고장확율 및 화재율도 높습니다. 그래서 LFP 배터리 채용한 테슬라 차량은 리튬이온 배터리 적용한 테슬라 차량 보다 보증기간도 더 짧구요. 미국,중국 같은 경우야 땅이 넓고 평지가 많아 정속 장거리 주행에 배터리쪽에 큰 문제가 없지만 우리나라 같은 경우는 언덕이 많고 산지가 많아 고방전을 써야 할때가 미국,중국 보다야 많죠. 결국 수명이나 겨울철 주행거리는 LFP배터리의 치명적 약점 입니다. 특히나 우리나라 환경에서는 말이죠.","18143580","2023-06-20 15:22:09"
"HTR","@트롤어선님 테슬라에서 인산철모델을 풀충전하라고 하는게 그게 수명에 좋아서가 아니라 인산철 배터리는 방전시 전압그래프가 너무 평평해서 풀충전을 자주 해야 BMS가 잔량을 추적할 수 있어서 그런 겁니다.. https://pushevs.com/2022/04/21/best-charging-behavior-for-lfp-batteries/#:~:text=The%20only%20reason%20why%20Tesla%20recommends%20to%20fully,chemistries%2C%20LFP%E2%80%99s%20charge%2Fdischarge%20voltage%20curves%20are%20extremely%20flat. The only reason why Tesla recommends to fully charge the Model 3 cars that have LFP batteries is because it helps the BMS (Battery Management System) to estimate the available battery capacity more precisely. Compared to other battery chemistries, LFP’s charge/discharge voltage curves are extremely flat. Basically, the voltage only rises when the battery is almost full and drops when it’s almost empty. This is why it’s much harder for a BMS to estimate correctly the SoC of a LFP battery. Tesla가 LFP 배터리가 장착된 Model 3 차량에 완전 충전을 권장하는 유일한 이유는 BMS(배터리 관리 시스템)가 사용 가능한 배터리 용량을 더 정확하게 예측하는 데 도움이 되기 때문입니다. 다른 배터리 화학 물질과 비교할 때, LFP의 충전/방전 전압 곡선은 매우 평탄합니다. 기본적으로 전압은 배터리가 거의 가득 찼을 때만 상승하고 거의 방전되었을 때만 떨어집니다. 그렇기 때문에 BMS가 LFP 배터리의 SoC를 정확하게 예측하기가 훨씬 더 어렵습니다. (중략) 리튬 이온 배터리를 건강하게 유지하는 데 관심이 있다면 가장 인기 있는 기사의 데이터에서 알 수 있듯이 20%에서 70% 사이를 순환하는 것이 좋습니다. 반면에 남은 범위를 더 정확하게 추정하는 안정적인 GoM에 더 관심이 있다면 배터리를 더 자주 완전히 충전하십시오. 인생의 많은 것들이 그렇듯이 아마도 최선은 타협하고 중간 지점에 도달하는 것입니다. 일반적으로 LFP 배터리로 전기 자동차를 최대 70%까지 충전할 수 있지만 일주일에 한 번 완전히 충전한 후 주행할 수 있습니다(장기간 100% 상태를 유지하지 마십시오). 어쨌든, GoM이 예상 주행 거리의 갑작스런 하락을 자주 보여줌으로써 미친 듯이 행동하지 않는 한, 사이클 수명에 관심이 있다면 LFP 배터리로 구동되더라도 전기 자동차를 완전히 충전해서는 안 됩니다.","18143580","2023-06-20 15:23:37"
