"post_id","cmt_content","cmt_author","cmt_created_at"
"prios","https://cafe.naver.com/noljatravel/582479?art=ZXh0ZXJuYWwtc2VydmljZS1uYXZlci1zZWFyY2gtY2FmZS1wcg.eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjYWZlVHlwZSI6IkNBRkVfVVJMIiwiY2FmZVVybCI6Im5vbGphdHJhdmVsIiwiYXJ0aWNsZUlkIjo1ODI0NzksImlzc3VlZEF0IjoxNjczMzI4NDEzNDczfQ.SfwHcuP_Cn1uVneqVEQStto5w4vEXgHcMfjG7iGTvs0 어제 있있던 모델Y. 20초부터 보시면 됩니다. 아주 자세히 보이지는 않지만 죽어도 할말없는 충격량 같습니다. 근데 글쓴분 진짜 주식 많이 사셨나요? 저도 테슬라타는데 안무섭진 않거등요~","17840533","2023-01-10 19:23:43"
"울프야드","@prios님 본문과 대댓글로 제 생각은 충분히 전달드렸고 저도 할만큼 했다고 생각하니 계속 반응을 남기진 않겠습니다. 각자의 생각에 따라서 판단하시면 되겠습니다.","17840533","2023-01-10 19:25:13"
"prios","@울프야드님 ㅋㅋ 진정하세요. 원래 댓글로 얻어맞으면 어지러워요. 제가 올린 영상 잘 보시고요..","17840533","2023-01-10 19:26:35"
"울프야드","@prios님 @_@ 저정도 충격인데도 안죽고 살아날 수 있다는 점에는 아무도 주목하지 않는 것 같고 오직 화재와 불끄기 어렵다 이부분에만 포커스가 맞춰져서 공포분위기로 몰아만 가는 것 같네요;;","17840533","2023-01-10 19:37:54"
"graycode","물론 케바케이고 똑같지는 않겠습니다만 .. 비슷한 조건의 직전 두 건의 전기차 사망 사고와 비교하면 불이 번지는 타이밍이 확실히 지연된 건 있는 것 같습니다. 그래서 발목 골절로 자력 탈출 불가 상태였음에도 구출될 수 있었겠죠. 국내 최초의 테술라 자연 발화인 성수센터 모델X 화재도 .. 오류 알림 및 주행 불가로 몇사간 동안 대비할 시간을 줬다는 점이 주목됩니다.","17840533","2023-01-10 19:33:09"
"멋진상우","내가 구입한 물건이 물론 좋죠. 사랑스럽고요. 그런데 과하게 물아일체 하지 마세요. 그런다고 뭐가 남나요. 원통형 배터리가 화재 발생시 구조시간을 더 확보 할수 있고, 결과적으로 더 안전할수 있다고 줄창 말씀하시는데 주장의 근거를 보여주세요. 다른 회원더러 찾아 보라고 하지 마시구요. 주장을 하려면 근거가 있어야죠. 널린게 근거니 다른 회원더러 찾아 보라는 것은 토론의 방식이 아닙니다.","17840533","2023-01-10 19:37:46"
"멋진상우","저도 전기차를 가지고 있고, 운용중이기에 전기차가 무조건 화재에 위험하다는 주장에 선뜻 동의할수 없지만 어쨌든 불이 붙으면 내연기관차보다 위헌한건 맞기에 조심하려고 노력중입니다. 사고시에 취약한것도 맞는것 같고요. 함몰식 도어 핸들이 더 위험하다거나, 전기차는 사고나면 무조건 불 붙는다거나, 전기 나가면 안쪽이나 바깥에서 문을 못연다거나 하는 근거 없는 음해성 발언도 무척 기분나쁘죠. 하지만 님처럼 맹목적인 쉴드는 못치겠습니다.","17840533","2023-01-10 19:44:39"
"멋진상우","예전에 구 말리부 2.0과 크루즈5 디젤 2.0 몰때 한창 자동차 커뮤니티에 쉐슬람이라는 단어가 유행했는데요. 그게 다 과한 물아일체때문에 발생한 사회현상입니다. 뭐든지 과한건 좋지 않습니다.","17840533","2023-01-10 19:51:13"
"아노군","@멋진상우님 사실 원통형이랑 파우치형이랑 단순 비교한다면 꽤 많은 논문들에도 파우치형이 상대적으로 취약하다고 나옵니다... https://oak.jejunu.ac.kr/bitstream/2020.oak/24049/2/%EC%A0%84%EA%B8%B0%EC%9E%90%EB%8F%99%EC%B0%A8%EC%9A%A9%20%EC%9B%90%ED%86%B5%ED%98%95%20%EB%A6%AC%ED%8A%AC%EC%9D%B4%EC%98%A8%20%EB%B0%B0%ED%84%B0%EB%A6%AC%EC%9D%98%20%EC%97%B4%ED%8F%AD%EC%A3%BC%EC%97%90%20%EB%8C%80%ED%95%9C%20%EC%88%98%EC%B9%98%ED%95%B4%EC%84%9D%EC%A0%81%20%EC%97%B0%EA%B5%AC.pdf 몇가지만 검색해봐도 나오는 내용이긴하구요. 원통형이 셀간 간격때문에 밀도도 낮고 불리한점이있지만 테슬라 배터리팩 분해내용 보면 그 빈공간에 냉각과 셀간의 지연발화를 위해 방염폼으로 가득채워둔것도 보실 수 있습니다. 이런걸 바탕으로 상대적으로 안전하지 않을까? 하시는거 같습니다. 단적으로 최근 발화사건들을 보면 화재 시작과 동시에 손도 못쓰는건과 그래도 누군가 구해준건 으로 나눠지기도 하구요. 혹시 테슬람이시냐고 하면 모Y랑 GV60 둘다 가지고 있습니다. GV60계속 타보고 잇는데 괜찬네요~","17840533","2023-01-10 20:08:24"
"멋진상우","@아노군님 이런 자료 좋네요. 적어도 이런 노력이라도 해달라는 겁니다. 저는 요즘 K9을 주로 타긴 하지만 말리부, 크루즈5, 볼트EV 여전히 볼트를 보유하고 있기에 부끄러운 쉐슬람입니다. ㅎㅎ","17840533","2023-01-10 20:10:00"
"아노군","@멋진상우님 어짜치 테슬라도 많은 셀이 짓눌려서 터지면 셀하나하나가 총알이되서;; 각 사람들의 분석 기반 짐작이죠 누가 실험을 해서 리포트를 만들어주지 않는 이상 모르겠네요. 전 솔찍히 둘다 무섭습니다.","17840533","2023-01-10 20:17:00"
"124876834512","ㅋㅋ 원통형이 만능이네요.","17840533","2023-01-10 19:54:31"
"울프야드","@124876834512님 현재 상용화 되어 실제 차량에 적용된 배터리들 중에선 안전하다는 걸 말한겁니다. 만능이라는게 아니라요;","17840533","2023-01-10 20:16:37"
"아이패드프로","테슬라 오너지만 원통형 쉴드는 참 그렇네요","17840533","2023-01-10 19:59:00"
"울프야드","@아이패드프로님 원통형 배터리가 공간낭비도 있고 에너지 효율도 부피에 비해 떨어지는 단점도 있다는건 잘 압니다. 쉴드라기보다는 상용화 되어 적용되지 않은 앞으로 나올 차세대 배터리는 일단 논외로 하고, 지금 상용화된 차량에 적용된 배터리 수준에서는 원통형 배터리가 가장 안전하다는 겁니다. 그리고 그런 단점을 상쇄 하기 위해 테슬라 차량의 공차중량과 공기저항계수를 줄여서 제작해서 더 적은용량의 배터리로 더 멀리 갈 수 있게 된것이기도 하구요. (물론 총주행거리를 말하는게 아닙니다. 용량당 주행거리를 말하는 겁니다.)","17840533","2023-01-10 20:14:23"
"sltx","원통형 배터리가 금속으로 둘러싸여 있으니 배터리 자체만 보면 파우치형보다 더 안전할 수 있겠죠. 하지만 원통형 배터리를 쓴 차가 파우치형 배터리를 쓴 차보다 안전한지는 별개입니다. 파우치형 배터리를 쓴 차량은 배터리 보호 대책이 더 튼튼하게 되어 있을 수 있으니까요.","17840533","2023-01-10 19:59:40"
"울프야드","@sltx님 이부분에 대해서 말씀드리고 싶은게 있습니다. 원통형 배터리의 장점은 더 튼튼한것과는 별개로 순차적 점화가 된다는 게 중요한겁니다. 어쨌든 둘다 화재가 발생하는 건 맞는데.. 파우치형은 한번에 불타오르기 때문에 화재시 구조할 시간이 주어지지 않는다는 점을 말씀드리려던 겁니다. 아이오닉 충돌사고건은 충돌시 승객이 사망했기도 했지만, 말씀하신대로 더 잘 만들고 대비도 잘한 배터리여서 차체내부도 말짱하고 운전자도 사망하지 않았다고 쳐도. 원통형 배터리처럼 순차적으로 충돌 부위부터 발화되는게 아니라 한번에 불타오르기 때문에 구조할 수 없었을 겁니다. 이번 테슬라 충돌건언 저정도의 엄청난 충격이 있었음에도 승객이 사망하지 않았고, 점화 이후에도 한번에 다 타오르지 않고 순차적으로 화재가 발생하여 구조할 시간이 주어졌으며 결국 생명을 건졌다는 큰 차이가 있습니다. 차의 안전을 고려할때 사고가 났을때 살 수 있는 가능성을 봐야하는게 맞다면, 저정도 충격에 살아남을 수 있는 차가 얼마나 될까요?","17840533","2023-01-10 20:03:14"
"멋진상우","@울프야드님 한번 따져 봅시다. 파우치형은 왜 한번에 불타오르고 원통형은 왜 순차적으로 점화가 되지요?","17840533","2023-01-10 20:04:40"
"울프야드","@멋진상우님 집에 있는 건전지여러개 묶음과 동일용량의 샤오미배터리하나를 터트리는 실험을 해보시면 건전지 여러개를 동시에 터트리는게 쉬운지 샤오미 배터리 하나를 터트리는게 쉬운지 아실 수 있을겁니다.","17840533","2023-01-10 20:09:20"
"아노군","@멋진상우님 파우치는 각안에 패키징이되서 하나의 셀이 터지면 해당 각안쪽의 셀은 확정으로 터집니다. 원통형은 짓눌리면 해당 부위가 모조리 한방에 터지는건 마찬가지이지만 상대적으로 밀도가 낮게 퍼져있어 그나마 지연이 되지 않을까? 하는 기대가 있지요.","17840533","2023-01-10 20:09:57"
"멋진상우","@울프야드님 왜 원통형 배터리는 수많은 배터리 묶음 중에서 하나만 문제가 생길거라고 가정하시죠?","17840533","2023-01-10 20:17:25"
"멋진상우","@울프야드님 차의 안전을 고려할때 사고가 났을때 살 수 있는 가능성을 봐야하는게 맞다면, 저정도 충격에 살아남을 수 있는 차가 얼마나 될까요? 이 질문은 왜 하신걸까요? 저 사고 하나로 테슬라는 다른차보다 충돌 안정도에서도 더 안전하다는 주장을 하고 싶으신 건가요? 이 주장도 근거 없기는 마찬가진데요. 적어도 유로엔캡이나 북미충돌안전도 평가 결과로 줄세우기 정도는 해보셔야 하지 않나요? 물론 테슬라 차량들이 저 두 평가 기관 결과가 안전도 평가가 좋은건 맞죠.","17840533","2023-01-10 20:22:28"
"Enigma24","아 댓글 쭉 보는데 피곤하네요 참..","17840533","2023-01-10 20:18:42"
"블루텀","진짜 문제는 10년 이상 노후화된 전기차일 것 같아요. 휴대폰 배터리도 노후되면 터질 확률이 높으니까요. 그때 가면 사회적인 골칫거리가 될수도.","17840533","2023-01-10 20:19:57"
"RAZR-i","@블루텀님 그러고 보니, 전기차 배터리가 시간이 지나 셀에 스웰링 발생하면 어떻게 하련지 궁금하네요","17840533","2023-01-11 00:38:47"
"힁둥이","테슬라 오너 아니시죠? 현기 전기차, 테슬라 둘다 가지고 있는데 이런생각 절대 나올수가 없거든요? 어그로 잘끄시네요. 성공했습니다.","17840533","2023-01-10 20:22:47"
"울프야드","@힁둥이님 이런 생각이 뭘 말씀하시는겁니까? 결과적으로 보면 테슬라 차량의 오너는 살아있고, 다른 차량의 오너는 이세상에 존재하지 않습니다.","17840533","2023-01-10 20:28:15"
"멋진상우","@울프야드님 저 두사고 딱 두개만 비교해서 테슬라가 더 안전하다고 주장하시는 거죠?","17840533","2023-01-10 20:28:43"
"울프야드","@멋진상우님 네 전 그렇게 생각해왔고, 사고 영상을 보고 더 확고해졌습니다. 저정도 충격량에서 운전자가 살아나올 수 있는 차는 전 잘 모르겠습니다. 위 댓글중에 있는 사고 충돌영상을 시청하고나서 다시 생각해도 저와 다른 생각이시라면 물론 그러실 수 있다고 생각합니다. 저랑 똑같이 생각하라고 강요드리는건 아닙니다. 다만 공포분위기로 몰아가는 시각말고 이런 시각도 존재한다는걸 알리고 싶은거죠.","17840533","2023-01-10 20:29:39"
"Tide","2열도어 개방 와이어에 미리 붉은 스트랩을 달아두세요. 저는 차를 사고 바로 달고 가족에게 당기는 연습도 시켰습니다. 전원이 있을때는 당겨도 창문이 내려오기 때문에 깨지지 않습니다. 미리 당기고 연습해보셔도 됩니다.","17839090","2023-01-10 07:51:09"
"밤밤돌이","@Tide님 가끔 그런 생각을 해요. 다른 차종보다 고가로 지불하면서 차를 구매했는데 이렇게까지 고객이 해야 하나? 그런데 고객이 스스로 해주는 원동력은 뭘까 라는 생각.","17839090","2023-01-10 07:55:15"
"힁둥이","@Tide님 안그래도 그제품 달려고 알아보고 있는데 아이가 어려서 어차피 2열로 넘어가야 하는건 마찬가지라 순식간에 불이 붙는 상황에서 이게 최선인가 싶더라구요.","17839090","2023-01-10 08:00:14"
"힁둥이","@밤밤돌이님 말도 안되는 상황이죠.회사에서 듣는척을 안하니 스스로 할수 밖에 없으니 자구책을 찾아 공유하는게..","17839090","2023-01-10 08:10:10"
"아노군","@힁둥이님 어떠한 이유로 1열 문열기가 실패하면 어떻게든 2열로 넘어가서 시도를 해야하는 상황이 생기지 않을까 합니다 ㅠ 스트랩은 닫기지 않고.. 운동화 끈 같은거로 작업해볼까 하네요. (5분경) 스트랩은 두꺼워서 원래 있던 뚜껑을 못닫는거 같아 이방법으로 해보려 합니다. 나름 이슈가 있던거라 알리에 제품화되지 않았을까해서 찾아봐도 없군요;","17839090","2023-01-10 08:17:33"
"Tide","@힁둥이님 미리 해두시기를 추천드립니다. 뚜껑이 도구를 써야 열리지 맨손으로는 열기 어렵습니다.","17839090","2023-01-10 08:24:32"
"Tide","@아노군님 저는 스트랩하고 뚜껑이 문제없이 닫혔습니다. 당기는 힘도 필요하고 손에 잘잡히게 서있어야해서 끈보다는 스트랩을 추천합니다.","17839090","2023-01-10 08:27:00"
"아노군","@Tide님 저 뚜껑이 안닫힌다고 들었는데 혹시 어떤제품인지 알수 있을까요?","17839090","2023-01-10 08:28:58"
"Tide","@아노군님 https://a.aliexpress.com/_mNNf5Uf AliExpress 이런 제품입니다. 저는 굳이 직구했지만 네이버 검색하시면 비슷한 제품이 나옵니다.","17839090","2023-01-10 08:35:44"
"Tide","@아노군님 이렇게 잘 닫힙니다.","17839090","2023-01-10 08:36:08"
"Tide","@아노군님 옆에 비상망치도 함께 달아두었습니다. 가족에게 당기고 내리는 연습을 비상망치 사용법을 훈련시켜주세요.","17839090","2023-01-10 08:37:16"
