"post_id","cmt_content","cmt_author","cmt_created_at"
"아잉","너무 빨리해서 소름돋음 ㅋㅋㅋ작년에는 시작햇어야지","15832972","2021-01-26 12:11:12"
"비개인저녁","그럼에도 보조금 100% 지급하는 코나EV네요 환경부 국토부 흉기 환장의 콜라보","15832972","2021-01-26 12:21:49"
"tylom","조사한다고는 했지만 할지 안할지는 모르겠다.","15832972","2021-01-26 12:24:38"
"그대로멈춰라","현대차가 데이터 안주면 아무것도 못할거 같은데...","15832972","2021-01-26 15:22:56"
"elemental","ㄷㄷㄷ 아직도 조사라니...","15832972","2021-01-26 22:00:37"
"머언산","현기+국토부에서 보기에 국과수 조사하는게 불안한 듯... (아직 국과수는 믿을 수 있죠...) 국토부 지시를 받는 기관에게 조사를 이관한 것 같이 보입니다.","15832972","2021-01-27 11:52:59"
"머언산","자동차안전연구원은 국토부 하위기관이 맞네요....","15832972","2021-01-27 11:55:27"
"튤립22","고맙습니다!","15832618","2021-01-26 08:41:14"
"elecmonk","트렁크라인을 전부 led로 했군요 밤에 이쁘겠네요 /Vollago","15831907","2021-01-25 22:39:50"
"neocyclone","현대로고 나쁘지는 않은데......마이너스옵션 없나요......; 제네시스 처럼 아이오닉으로 전기차 브랜딩하면 안되나요ㅎ","15831907","2021-01-25 22:49:31"
"세설","@neocyclone님 그러게요 전기차 독자브랜드래놓고 현대 로고 빼먹는거 까먹은 느낌입니다 ㅎㅎ","15831907","2021-01-25 23:05:14"
"N0vember","이런 광고보다 소프트웨어적으로 혁신적인것 좀 보여주길;","15831907","2021-01-25 22:50:58"
"Violettail","H 로고를 보닛 표면 아래에 LED 픽셀로 넣었다면...","15831907","2021-01-25 22:51:04"
"정뽀","마크 떼고 아이오닉 레터링으로ㅜ밀면 좋겟네요 깔끔하니","15831907","2021-01-25 22:51:37"
"달콤한만두","2월2일이면 빨리 공개하긴 하네요...","15831907","2021-01-25 22:52:29"
"BLMN","@AyaDevil님 ㄱㅅㄱㅅ 이럼 웃기겠네요 ㅋㅋㅋㅋ","15831907","2021-01-25 22:53:44"
"엑스베이스","AyaDevil님 그건 도트가 좀 작아야 가능한거라 지금 도트 크기로는 불가능 할듯하죠 ㅎ 그냥 험머EV 처럼 충전시 충전율을 보여주는게 낫죠 ㅎ 영상의 2분 38초 부분에 나옵니다","15831907","2021-01-25 22:57:24"
"BLMN","HD HMG HMC 같은거면 좋았을거 같아요 기아도 바꿨으니 현대도 좀 바꿔야죠 ㅡㅡㅋ 근데 그냥 시원하게 공개하지 모델Y나온 마당에 ㅡㅡ;;;","15831907","2021-01-25 22:53:16"
"Runtoyou","한국 날짜도 좀 넣어주지 안팔생각인가. 보조금은 너덜너덜하게 만들어놓고","15831907","2021-01-25 22:57:48"
"달콤한만두","@Runtoyou님 있습니다...","15831907","2021-01-25 23:02:16"
"Runtoyou","@달콤한만두님 넘기면서보느라 놓쳤나보네요!","15831907","2021-01-25 23:05:34"
"jcrs","현대로고가 좀 쌩뚱맞아보이네요.. 차 전체적인 디자인이 직선적이니 둥그런 현대마크보단 레터링으로만 하는게 좋을 거 같아요","15831907","2021-01-25 23:00:25"
"js_76","이렇게 광고 만들고 세계적으로 방송매체에 광고비 나가는것도 ..수천억든다죠... 테슬라는 그 돈을 안써고 ...다른용도로 써구요..","15831907","2021-01-25 23:04:03"
"미소히로","@40대총각님 아 예.","15831907","2021-01-25 23:06:21"
"region","40대총각님// 그래서 테슬라가 그렇게 저렴한가보군요..???","15831907","2021-01-26 08:28:43"
"meniz","@미소히로님 아 이거 뻘하게 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","15831907","2021-01-26 08:59:08"
"아다다그","@40대총각님 우주명차 테슬라 납셨네요.","15831907","2021-01-26 16:32:56"
"clsrn413","@미소히로님 ㅋㅋㅋㅋㅋㅋㅋㅋ","15831907","2021-01-26 22:55:52"
"뚜또","진짜 본넷 위 현대 로고는 없어도 될것 같은데. 투머치네요. 근데 후면의 저 많은 LED는 어디에 쓰려는 걸까요. (설마 그냥 디자인인 더미는 아니겠죠...)","15831907","2021-01-25 23:08:46"
"엑스베이스","Nyaham님 프론트 DRL이 컨셉처럼 도트가 아니라 면발광으로 바뀐게 법적으로 걸린다고 알고 있습니다. 후면은 도트가 가능하고...그래도 프론트 DRL 자세히 보면 도트무늬 디테일 살려놨습니다.","15831907","2021-01-26 00:43:04"
"순도로롤돌","이건 불 안나나요? 결국 코나 화재에 대한 원인은 밝히지 않은 채로 넘어가는군요. 코나 신차로 뽑아서 여태까지 타는데 참 한심스럽네요.","15831907","2021-01-25 23:13:09"
"타오름달열여드레","2월 2일 오후4시인가요? 우리나라는","15831907","2021-01-25 23:19:29"
"전자치킨","2월2일 오후4시가 기대되네요. 타이칸도그렇고 아이오닉도 그렇고 전기차는 테일라이트나 로고를 안에 집어넣고 다시 외부 플라스틱으로 덮어버리는 구조로 진행하나봐요.. 옛날 포니의 현대 레터링이쁘던데 그거 살려줬으면좋겠어요.","15831907","2021-01-25 23:22:31"
"흑화한그럴수있지","궁금하네요 ㅋㅋㅋ","15831907","2021-01-26 00:28:23"
"향수병","아.. 진짜 뭔가 조금 부족하네요.. 너무 아쉽네요.. ㅠㅠ","15831907","2021-01-26 01:49:39"
"봄봄","궁금하긴합니다. 몸통은 대부분나왓고 머리가어떻게 들어갓을지. 테슬라정도 자율주행과 업데이트만되면 좋은옵션 나은품질로 잘될거같네요. 디자인은 이쁩니다.","15831907","2021-01-26 06:17:42"
"자유도시","아 오글거린다 저게뭐야","15831907","2021-01-26 09:50:47"
"아마티","누군가 이 티저영상중에 차 부분만 쏙쏙 뽑아내서 다들 아는 스펙 예상 등 쭉 늘어놓는 10분짜리 유튜브 올려놓겠군요...","15831907","2021-01-26 12:12:13"
"캬오NP89W","아. 전 20년 코나일렉인데 하나도 안심 안 됩니다 ㅠㅠ","15827296","2021-01-24 15:11:56"
"솔로맥","이번 코나EV 일처리를 현대차에서 어떻게 하느냐에 따라 아이오닉5 판매량에도 영향이 있을 것 같습니다.","15827296","2021-01-24 15:14:13"
"비타민T","@솔로맥님 저는 반대로 생각하네요 아이오닉5는 출시하면 바로 일년치 다 팔아버릴 것 같아요 인터넷과 현실의 벽이 너무 커서...","15827296","2021-01-24 15:20:56"
"여름철개장수","비타민T님// 팔리긴 다 팔릴거라 생각합니다. 대부분은 그런일이 있었어? 수준으로 넘어갈거거든요. MDPS 문제도 그랬고, 수타페도 그랬고, 지금 스마트스트림 엔진도 그냥저냥 넘어가고 있죠. 당하는 사람만 억울할 뿐이죠. 저도 비슷한 사례가 있었기에 코나ev 차주 분들에 공감이 갑니다.","15827296","2021-01-24 17:21:39"
"잊찌","인터넷에서 이런 정보 접하는 사람은 3000만 소비자 중에 소수죠.. 그 소수 중에서도 대부분은 외제차는 못산다로 국산차에 부정적인 정보는 신경쓰지 않으려는 기재가 발동될 겁니다..","15827296","2021-01-24 18:19:39"
"솔로맥","@비타민T님 충분히 그럴 수 있겠네요. 기존 전기차에서 업글 하는 경우가 많은데... 최소한 기존 코나EV에서 아이오닉5로 넘어가는 사람은 많지 않을 듯.. 전기차 잘알못 사람들 위주일 듯...","15827296","2021-01-24 18:29:42"
"솔로맥","@잊찌님 그래도 일반인들 코나EV 화재 많이 알아요. 공중파에서 제법 많이 때려서... 그래도 A/S 편이성 때문에 현기차 구입하겠지만... 현실은 전기차 고장은 일반 블루핸즈에서 처리하지 못한다는 점... 한달 이상 기다려 서비스센터 예약해야 하는데...","15827296","2021-01-24 18:31:46"
"빡약","이 건은 현대가 두고두고 욕 먹어야 합니다.","15827296","2021-01-24 15:20:06"
"리릿","BMW화재랑 다르게, 정부가 취하는 스탠스가 너무 아쉽습니다. 단기적으로야 현대가 손해를 볼 수도 있지만, 원인 파악 확실히 하는게 '한국'의 자동차 산업 신뢰도를 더 높일 수 있는 일일텐데요...","15827296","2021-01-24 15:26:40"
"GGoma","개죽음당하기 싫어서 그 좋아하던 차박도 요즘은 코나로 못나갑니다..","15827296","2021-01-24 15:27:17"
"SNIPER","전자식 브레이크 먹통 결함과 충전 중 화재 결함 단지 가볍게 웃어넘길 수준의 사소한 고장이라면 모를까.. 고객의 목숨을 담보로 역대급 베타 테스트를 시도했다가 시원하게 말아먹었군요. 리콜해도 저 모양이면 답이 없는거죠. 제일 중요한 시기라는 걸 알텐데..","15827296","2021-01-24 15:29:42"
"얼리게이머","리콜은 화재로. 대응은 단종으로. 중고차값은 나락으로. 대단합니다. 앞으로 나올 아이오닉5는 어떨까요? 장미빛일까요? 화재와 단종의 연속일까요? 팝콘각입니다.","15827296","2021-01-24 15:33:51"
"몸튼튼맘튼튼","너무 배터리를 타이트하게 관리하다보니 탈이 난것 같다는 생각이네요. 한번 충전으로 얼마나가냐에 너무 몰입한... 물론 90% 이하로 한도를 줄여도 기존 버그로 부작용이 나타나는.. 문제는 완전해결 못한 상태에서 아이오닉으로 넘어가고 잠재 리스크가 존재하는~ 이런 SW적인 관리도 문제가 표면화되는데 FOTA를 한다니 ... 음 시스템 다운되는 가장 최악에 대한 대비도 잘 해주길 바라네요.(벽돌?)","15827296","2021-01-24 15:34:19"
"로이아빠","아이오닉5 로 잠정결정했는데 참 고민이 끊이지를 않네요. ㅜㅜ","15827296","2021-01-24 15:48:28"
"ilovechitos","이거 해결 못하면 미래를 버리는 겁니다 암만 잘나와봤자죠","15827296","2021-01-24 16:20:35"
"여름철개장수","저는 과감하게 아이오닉5 패스. 공공기관 출입이 잦아서 저공해 1, 2종 있으면 좋은데 이번 코나EV 보고나니 얘들은 아직 멀었구나 싶습니다.","15827296","2021-01-24 17:08:49"
"이미존재하는별명입니다","일본차 불매하듯 불매 운동이 일어나면 모를까.. 아마 안바뀌겠지요..","15827296","2021-01-24 17:18:01"
"다니엘싼드린","현기차에서 에바가루 날린다할 때가 언젠데요 그거도 아직 해결 못(안)한걸요","15827296","2021-01-24 20:02:00"
"STARALLIANCE","현기사는사람보다 현기 옹호하는 사람이 더 나쁜거 아시죠? 그래도 국산차 수리비빼ㅇㅐㄱ 하는데 그냉 차끌지마라 하고싶네요","15827296","2021-01-25 12:26:43"
"좋은일만","박제에 메모에 공감 누른 사람까지 공개에 그런건 모공에서나 하던가 왜 여기까지...","15826939","2021-01-24 12:53:50"
"리누","@좋은일만님 그 분이 쓰신 이런 글을 보면 과거글 뒤져서 지적하는 것에 긍정적이지는 않으셨던 것 같은데, 이제 본인이 그렇게 하고 계십니다. - A가 현대 차 오너를 까더라 - 내 경험에 테슬라 오너 중에 몇몇이 항상 그렇더라. - 역시나 A는 테슬라 오너더라 이건 논리적인게 아니라 확증편향입니다. - 운전 이상하게 하는 사람 봤더니 역시 여자더라. - 흰색K5 하허호는 과학이다. 다 비슷한거죠. 개인적으로 그리 생각할 수 있지만 '일부'를 보고 생긴 편향을 굳이 새 글을 파서 올리는건 본인의 부정적 선입견에 동조 해 줄 사람을 모으고 싶은 것이 목적이 아닐까요? 잘못된 행동만 지적하면 되는데 왜 편가르기를 하려는지 모르겠습니다.","15826939","2021-01-24 13:13:26"
"호비브라운","@리누님 정확히는 까고는 싶은데 논리가 부족해서 동원되는 확증편향이죠. ‘내 분풀이로 저사람을 까긴 까야되는데 근거가 없으면 안 되니깐..’","15826939","2021-01-24 13:43:47"
"DreamGate","@두유Like님 확증편향을 누가 하고 계신지 모르겠네요. 허허허","15826939","2021-01-24 13:48:22"
"DreamGate","@리누님 리누님 저번에 현기차 타는 사람들 등신으로 모는 댓글 쉴드 치는 뉘앙스 댓글 다시더니 역시나 본색을 이런식으로 드러내시는군요. 테슬라는 까이면 안되는 무결점 브랜드 인가 보군요.","15826939","2021-01-24 13:50:15"
"딥크로마블루","@DreamGate님 본인때문에 쓴 글인데 여기서까지 분탕질 치시면 곤란합니다. 최소한 원글의 코나차주분께 위로의한마디라도 건내면서 이러던가요","15826939","2021-01-24 14:03:55"
"리누","@DreamGate님 네 그렇게 확증편향을 강화하십쇼. 제가 현대차 타는 오너나, 현대차 자체를 비하한 글이 있는지 잘 찾아보시고요. 제가 언제 테슬라를 까면 안된다고 했는지 궁금하네요. 현대차 까는 사람은 테슬라빠 라는 식의 연관성을 어거지로 씌우지 말라는 이야기가 테슬라 실드인가요?","15826939","2021-01-24 14:04:12"
"DreamGate","@리누님 현대차 타는 오너나, 현대차 자체를 비하한 글을 직접 쓰진 않으셨죠. 그런사람들 쉴드 치시니까 문제죠.","15826939","2021-01-24 14:15:36"
"호비브라운","@Darkgrey님 https://www.clien.net/service/board/cm_car/15741889?po=0&sk=title&sv=테슬람&groupCd=&pt=0CLIENCLIEN CLIEN 제가 얼마 전 브랜드로 묶는 편가르기를 경계하고자 좀 엑셀을 쎄게 밟았던 글입니다. (이걸로 욕도 많이 먹었지만 스스로 납득은 하는 중입니다) 뭔가 해서 봤더니 같은 분이셨네요. 저 캡쳐에 의문을 갖는 같은 글에 달린 댓글에 제가 직접 단 댓글로 갈음합니다. “이 글에 달린 비아냥에 비아냥으로 대처하려다가 같은 부류가 되는 것보단 다른 길을 찾았습니다. 바로 지우고 차단과 신고로 대처했습니다. 다른 글에 달았던 댓글은 아닙니다. 해명이 됐을까요?” 덧붙여 차단해두시지 않고 제 글을 읽어주셔서 감사한데, 저는 차단 중이라는 거 다시 한번 당부드립니다. 대댓글 기능 때문에 차단 기능이 반쪽자리긴 해서 유감입니다.","15826939","2021-01-24 14:23:47"
"리누","@DreamGate님 같이 욕 안하면 실드 치는거고 남의 편이라 생각하는게 편가르기의 대표적인 행태 아닙니까? 첫 의견충돌은 댓글 문맥의 해석 차이였습니다. 저는 오닉5를 사려는 사람을 비난하려는 의미로 받아들였고 DreamGate님은 기존 현대차 오너를 싸잡아 비난하는걸로 받아들이셨습니다. 그까진 해석이 다를 수 있다고 생각했습니다. 그 다음은 본인의 편견대로 테슬라 소유주=현대까라는 이미지를 씌우는 글을 쓰셨죠. '일부'라는 단어는 빠져나가기 위한 구멍 밖에 안된다고 생각합니다. 그런 의도가 아니라고 하시겠죠. 그런데 다른 분들이 어떻게 받아들이고 있나요?","15826939","2021-01-24 14:29:00"
"DreamGate","@리누님 첫 의견충돌은 댓글 문맥의 해석 차이였습니다. 저는 오닉5를 사려는 사람을 비난하려는 의미로 받아들였고 DreamGate님은 기존 현대차 오너를 싸잡아 비난하는걸로 받아들이셨습니다. 그까진 해석이 다를 수 있다고 생각했습니다. (전혀요. 많은분들이 저의해석에 동조해두셨습니다. 문장해석력이 떨어지신건지 아님 현기차를 등신취급하는 댓글에 동조 하고싶은건지 저는 후자에 무게를 두고있습니다.) 본인의 편견대로 테슬라 소유주=현대까라는 이미지를 씌우는 글을 쓰셨죠. '일부'라는 단어는 빠져나가기 위한 구멍 밖에 안된다고 생각합니다. 그런 의도가 아니라고 하시겠죠. 그런데 다른 분들이 어떻게 받아들이고 있나요 (현기차 타는 오너들 등신취급하는 댓글에 얼마나 좋은 차를 타나 보니 모3 이더라 라고 분명히 밝혔는데 서로 다른 해석이라고 알았다고 하셨으면서 또 다시 과거 글을 가져오신건 너무 치졸해 보이네요.)","15826939","2021-01-24 14:34:25"
"리누","@DreamGate님 과거 글에 이미 편견 가득한 글을 남겨두셔놓고 단지 얼마나 좋은 차를 타는지 봤더니 모3이다였다구요? 모3 아녔으면 따로 글을 파서 쓰셨을겁니까? 뭐 대답은 그랬을거라 하시겠죠. 그런데 글쓴이는 무슨차를 타는가 끄집어 내는 자체가 테슬라든 아니든, 브랜드를 전쟁터로 끌어들이는 행위인건 달라지지 않습니다. 페라리/롤스로이스를 탄다 한들 다른 회사 차 오너를 비하할 수 있는 권리는 없기에, 애초에 어떤 차 타는지 확인해봤다는 글 자체가 뻘글이고 분열을 일으키는 글입니다.","15826939","2021-01-24 14:37:39"
"DreamGate","@두유Like님 하하 웃기네요.자기 과거 엑셀쎄게 밟은 글은 충분한욕 을 먹었고 자기반성이 있었고 적극해명을 필요 하시면서 제글은 해명조차 들으려 하지 않고 그냥 확증적인 논리가 부족해 까는글로 결론 짓는 이중잣대에 등에 식은땀이 나네요??","15826939","2021-01-24 14:39:59"
"DreamGate","@리누님 모3 이 아니라도 새글 팠을건데요?? 왜 그걸 리누님이 제 의견을 절단 하시죠? 그게 못된 발언인지 아시나요? 그리고 현기오너 등신 취급하는 댓글을 쉴드 하신분이 분열 이야기 하는거 보니 소름이 돋네요.","15826939","2021-01-24 14:42:52"
"리누","@DreamGate님 현대차 오너 전체가 아닌 예비구매자를 비방하는걸로 해석했다는 댓글이 오너 까는 행동을 실드 치는건가요? 나하고 다르게 해석하고, 내 해석과 공감해서 동조하지 않으면 적입니까?","15826939","2021-01-24 14:46:31"
"DreamGate","@리누님 나하고 다르게 해석하고, 내 해석과 공감해서 동조하지 않으면 적입니까? ( 먼저 해석이 다르다며 저에게 적의를 들어 내셔놓고 ㅋㅋㅋㅋ 저한테 물어보시면 뭐라 답변해야 하나요?)","15826939","2021-01-24 14:48:57"
"리누","@DreamGate님 https://www.clien.net/service/board/cm_car/15825932 CLIEN 저글에 제가 달은 두개의 댓글이 어딜 봐서 '적의'가 느껴지신걸까요?? 테슬라 오너랑 엮으시고 나서 제 댓글이 불편하신건 이해합니다만, 저 글에선 충분히 예의를 차렸던 것 같은데요.","15826939","2021-01-24 15:08:29"
"DreamGate","@리누님 그 분이 쓰신 이런 글을 보면 과거글 뒤져서 지적하는 것에 긍정적이지는 않으셨던 것 같은데, 이제 본인이 그렇게 하고 계십니다. - A가 현대 차 오너를 까더라 - 내 경험에 테슬라 오너 중에 몇몇이 항상 그렇더라. - 역시나 A는 테슬라 오너더라 이건 논리적인게 아니라 확증편향입니다. - 운전 이상하게 하는 사람 봤더니 역시 여자더라. - 흰색K5 하허호는 과학이다. 다 비슷한거죠. 개인적으로 그리 생각할 수 있지만 '일부'를 보고 생긴 편향을 굳이 새 글을 파서 올리는건 본인의 부정적 선입견에 동조 해 줄 사람을 모으고 싶은 것이 목적이 아닐까요? 잘못된 행동만 지적하면 되는데 왜 편가르기를 하려는지 모르겠습니다. 이게 적의가 없다고요?","15826939","2021-01-24 15:12:52"
"리누","@DreamGate님 제가 먼저 해석이 다르다고 적의를 드러냈다고 말씀하셨고 해석운운한건 제가 링크 건 글입니다. 위 댓에서도 썼듯, 테슬라오너랑 엮은 뒤에는 저격하려고 쓴게 맞습니다.","15826939","2021-01-24 15:46:21"
"진네만","@리누님.","15826939","2021-01-24 18:07:59"
"a2co","@DreamGate님 안녕하세요 '안좋은 차'주입니다 하핫","15826939","2021-01-24 19:02:15"
"아다다그","@리누님 안녕하세요 불나는 차 차주입니다 ㅠㅠ","15826939","2021-01-25 00:12:15"
"리누","@아다다그님 저기 죄송한데 제가 코나EV 오너분들 기분 나쁘게 해드린 적 있나요? 그렇다면 죄송합니다. 어떤 댓글 보고 기분 나쁘셨는지 알려주시겠어요?","15826939","2021-01-25 08:00:06"
"사자머리12","@DreamGate님 무작정적인 현기까들에 대항하시는건 좋지만 실제 소유주하는 컴플레인에 적의를 가지고 댓글은 달지 말아주세요. (전 현대차만 2대 가지고 있습니다ㅠㅠ) 보기 안타깝습니다.","15826939","2021-01-25 08:22:09"
"아다다그","@리누님 아니에요 ㅎㅎㅎ 윗분이 모3얘기하시길래 한번 해 본겁니다. 혹시 오해 하셨다면 죄송합니다 ㅠㅠ","15826939","2021-01-25 16:18:20"
"마법에걸린날","이런 이슈도 잊을만하면 한번씩 나오더라구요. 오래보다보니 그러려니 합니다. ㅋㅋ","15826939","2021-01-24 12:57:30"
"니나잘하세요","요즘 끌량이 좀 별루네요. 혹시 페북에 굴당같은 곳이 있을까요?","15826939","2021-01-24 13:01:43"
"SNIPER","다람쥐 쳇바퀴 돌듯 한번씩 돌고 도는 느낌입니다. 그나저나 현대차는 참으로 좋겠군요. 공조기에서 경금속 가루가 나오던 충전 중에 화재가 발생하던 급발진으로 한 가정을 몰락시켜버리던 자처해서 감싸주는 사람들이 있으니.. 코나 EV 사건도 가만보면 애꿎은 차주 들만 피해보는 상황이죠. 배터리 제조사 탓이나 하고 제대로 고치지도 못 해.. 보상도 안 해.. 깝깝시럽습니다.","15826939","2021-01-24 13:05:09"
"ilovechitos","선동이라고 생각하시면 유감스럽네요 무시하면 오히려 저런글만 판친다고 전 생각이 들어서요","15826939","2021-01-24 13:07:15"
"리누","@RAZR-i님 RAZR-i님이 쓰신 글 정도가 딱 맞습니다. 메세지든 그 사람이든 비판하면 되는데, ""테슬라 오너더라""라는걸 갖다 붙이는게 선동이죠. 그 사람이 종교인이면 그 종교를 비하하는 것, 그 사람이 어떤 지역 출신이면 그 지역을 비하하는 것과 본질적으로 다를게 없습니다.","15826939","2021-01-24 13:17:30"
"호비브라운","@RAZR-i님 의도는 좋으신 거 같지만, 저런 댓글은 정말 한 트럭 가져올 수 있습니다. 그 타깃이 현대차 소비자든, 테슬라 소비자든, 기타 사건 사고 결함 뉴스로 말 많았던 브랜드라면요. 당장 결함 게시물 가셔서, 댓글 훑어보면 대개 한두개는 저런 거 사주는 소비자도 문제라면서 조롱이 달립니다.","15826939","2021-01-24 13:22:51"
"ilovechitos","@두유Like님 근 6년이상 굴당에 있었는데 참 변했다는 생각이 드네요 굴당이 예전엔 진짜 안이랬었습니다 점점 진흙화 되어가네요","15826939","2021-01-24 13:29:34"
"호비브라운","@RAZR-i님 사실 적극적으로 신고를 해줬으면 좋겠습니다. 토론이 아닌 특정 이용자들이나 이용자층 비방이 목적인 글을 보면 모든분들이 함께요..","15826939","2021-01-24 13:38:47"
"Tiguanian","(일단 알바는 없다고 가정하에) 예전에는 현기나 테슬라, 독일차도 포함해서 매니아들이 주고받는 정도였다면 요즘에는 투자 열풍과 맞물려서 공격과 쉴드의 양상이 더 심해지지 않나 싶네요.","15826939","2021-01-24 13:21:44"
"js_76","사람들 시선 바꾸기 성공했네요. 한페이지에 코나EV,현대전기차에 대한 우려감의 글은 없고 . 지나친 테슬라 좋게 봐주는게 문제고 , 현대차를 타는 사람을 우롱하는건 테슬라 차주다..이런 이미지 만들기 나름 성공한거 같네요.","15826939","2021-01-24 13:39:38"
"ilovechitos","@40대총각님 내용 똑바로 보신건 맞죠??? 상황을 선택적 반대로 보시나요? 오히려 여론을 의도적으로 반대로 몰고가시네요?","15826939","2021-01-24 13:45:05"
"js_76","@RAZR-i님 전 논란의 주제가 주객전도 되었다 생각합니다. 중요한건 리콜된 전기차가 다시 불났다는거..오랜시간 원인이 안밝혀졌다는거. 소비자가 큰 시간,재산상 손해를 입었다는게 중요하죠 그리고 제조사는 논란의 차를 단종시키고 , 새로운 전기차를 곧 내놓는 시점이라는거죠. 저런 말 실수 하나하나 다 잡는게 중요한게 아니라 생각합니다. 그거 다 잡아내고 문제 삼고 싶으세요? 제가 말 잘못했을때...저한테 하는것처럼 그 순간 댓글로 비난만 하세요. 근데 일부러 그걸 키우는건...지금 시점에 ..아닌거 같네요.","15826939","2021-01-24 13:51:20"
"ilovechitos","@40대총각님 그러니까 저사람때문에 내용이 틀어진거죠 ""현대차를 타는 사람을 우롱하는 건 저 테슬라 차주다"" - 이게 지금 현재 팩트입니다 이걸 꼭 현대차 타는 사람이 이미지 만들기용으로 여론하는 것처럼 보이게 하시려고 비트시네요? 상황을 비틀지마세요. 있는 사실 교묘하게 조작해서 역으로 몰아가지 마시라구요","15826939","2021-01-24 14:31:54"
"리누","@RAZR-i님 현대차를 타는 사람을 우롱하는 사람 조사해봤더니 oo도 지역 사람이다. 이런 글로 치환하면 어떻게 느껴지십니까? 상관성이 없는걸 상관성이 있다고 편견을 갖고 끌어들이는건 명백히 틀린 화법이고 어그로입니다.","15826939","2021-01-24 14:40:07"
"ilovechitos","@리누님 그 어그로꾼이 그렇지 제가 그레서 ""저 테슬라 차주다""라고 쓴겁니다. the 관형사를 붙였구요. 지금 40 대 노총각님은 그걸 꼭 현대차주가 상황을 몰고가는 것처람 교묘하게 글을 쓰신거에요. 이게 주객전도죠. 현대차주가 먼제 시작한게 하닙니다 ""그""차주가 시작한거에요.","15826939","2021-01-24 14:42:35"
"js_76","@RAZR-i님 테슬라 차주인 저 사람(강조를 하네요)의 말 실수를 불나게하고 ,제대로 수리 못하고, 결국 단종하는 제조사보다 아주 큰 죄로 보는군요.","15826939","2021-01-24 14:44:32"
"ilovechitos","@40대총각님 와 이걸 이렇게 해석하나요?? 어이가 없네요. 님같은 사람때문에 더 내용이 희석된다는 생각은 안해보셨나요??? 님같은 사람때문에 진짜 피해자들이 우는 겁니다 내용 끝까지 부여잡고 시선 딴데로 돌리면서 다른 사람 욕먹이기. 논점흐리기. 역으로 내용 반전시키기. 그거 지금 님이 하고 있는거라고 생각못하시나보네요? 다른 분들도 괜히 님한테 그러는거 아닙니다.","15826939","2021-01-24 14:47:03"
"js_76","@RAZR-i님 참 했든말 또 하게 만들어서 실수 하겠금 할려는 의도인지..의심스럽네요. 두페이지에 걸쳐서 현대 전기차 우려 글이 딱 하나 밖에 없네요. 이 페이지는 아예없구요. 직접적인 코나EV에 대한 글도 아예 없네요. 나땜에 피해자분들이 운다구요?표현력 대단하십니다. 울컥 하겠금 만들려는 의도인가요? 다른사람들 날 어떻게 보는지 이야기까지 꺼내는것도 ...지금 주제랑 뭔 상관인가요? 그쪽은 코나EV화재, 새로나올 전기차 우려는 관심 밖이네요. 그쪽은 말실수한 사람이 테슬라 차주인건만 관심 있구요. 난 ..현상 그대로 보여진것만 말한거 밖에 없는데..또 날 물고늘어지는거 보니..옳거니 잘 걸렸다 이건가요?","15826939","2021-01-24 14:58:11"
"ilovechitos","@40대총각님 하..진짜 제발 다른 사람말에 귀 담아들으세요 세상 혼자 사는거 아닙니다 진짜.","15826939","2021-01-24 16:23:43"
"js_76","@RAZR-i님 참 사람 잘 몰아요. ㅎ 그쪽이 언어적으로 나보다 나은건 알겠는데 남 가르칠려고 하지마세요. 그렇게 지적질하고 낙인찍기 좋아하면 나가서 하세요","15826939","2021-01-24 17:05:58"
"아다다그","@RAZR-i님 저분 자기주장에 빠져서 사시는 분이에요. 그냥 차단하세요...","15826939","2021-01-25 00:13:29"
"엔진결함통풍시트","모공에서 전문적으로 박제하고 빈댓글 다는 분이던데 여기서 빈댓글 달다가 수 틀리니 모공가서 일러바치고 지들(빈댓글 전문가들)끼리 소모임 사람들 이상하게 취급하더군요","15826939","2021-01-24 14:12:22"
"Disp1ay","근데 그런 댓글은 진짜 어디에나 있고, 다수가 동조하는 것도 아닌데 그렇게까지 예민해야 하나 싶습니다. 현기가 그렇게 까이면 자존심이 상하는건가요? 전 제가 타는 차 욕먹어도, 샀다고 욕먹어도 그냥 무시하고 넘기는 스타일이라 공감을 못하는건지... 아이오닉5 사는 사람이 문제 같다 라는 댓글에 비공감만 하면 되지 박제부터 사상검증까지... 좀 심하다는 생각이 들긴 합니다","15826939","2021-01-24 15:32:14"
"soyu","낙인찍고 박제하고 이런거 하지 말자는 글에도 이러는거 보면... 답이 없습니다.","15826939","2021-01-24 15:38:18"
"GoodLuck","똥은 어디에나 있기 마련이니 그런가보다 하기보다 보이면 치우는게 맞죠.","15826939","2021-01-24 17:51:54"
"프라이펜","코나 차주시면 많이 속상하시겠네요...중고가 영향도 작지 않던데요..","15825932","2021-01-23 23:16:03"
"윈드로머","저도 코나인데 니로 살걸 돈 몇푼 차이난다고 코나사서 맴찢하네요 ㅠㅠ","15825932","2021-01-23 23:18:06"
"사자머리12","같은 코나ev 차주로써 눈물이 나네요. 걱정되서 팔고 다른차 가고싶은데 중고차 가격은 어이없이 하락한 상황이네요. 회사 지하 주차장은 출입금지 당하고 앞으로 또 어떠한 고생을 할지 걱정이네요.","15825932","2021-01-23 23:20:38"
