"post_id","cmt_content","cmt_author","cmt_created_at"
"대충사는인생","럭키패스, 채비패스 둘 다 쓰셔야할 듯. 둘 다 기본 385원에 50%할인이고요. 럭키패스 도로공사 294.8원(할인x), 민자 385원(할인o), 할인금액에 3%적립, 한전 20%할인 채비패스 도로공사? 385원(할인o), 민자? 340원(할인o), 환경부 3%할인, 한전 20%할인 비교해보면 채비가 더 좋은데 고속도로는 일렉링크가 더 많고, 채비는 충전하다 뱉는 경우가 많아서... 아무튼 주요경로 확인해보시고 둘 다 쓰세요.","18719322","2024-05-07 08:28:17"
"참가자미","@대충사는인생님 감사합니다!","18719322","2024-05-07 09:29:03"
"야하하하","상남자 오지시네요 ㄷㄷㄷ 저래도 50% 절약이네요","18719322","2024-05-07 08:46:41"
"참가자미","@야하하하님 저라는 동물이 웃긴게 40만원 정도 내니까 너무 비싼데…? 라는 생각이 듭니다. 기름값 내다가 전기 내니까 ‘와! 너무 싸다!’ 이랬는데 몇달 지나니까 너무 비싸다 하면서 뒤적거리고 있네요 ㅋㅋㅋ ㅜㅜ","18719322","2024-05-07 09:29:59"
"Karyudrian","똑같은차 타고다니는데 저는 거의 차를 모시고 사는 수준인데 이 차는 완전히 전투형이군요ㅋㅋ 충전 스타일도 완전 정반대네요. 저는 1년에 급속 꽂는일이 한손에 꼽습니다. 99.9% 완속충전..","18719322","2024-05-07 11:10:04"
"yang74","페이스리프트 egv70 나오면 고민할 예정입니다.","18716626","2024-05-02 17:49:35"
"앱슬라","@yang74님 엄청 잘 나오겠네요. eg80은 롱바디로 나오는거 같던데요.","18716626","2024-05-02 17:54:22"
"리릿","@yang74님 gv70ev랑 가격대가 겹치는 8~9천 사이에 g45 ix3. q6ev. 폴스타3... 제가 관심있는 차만 3종이 올해에 나오네요. 100kwh배터리 없이는 경쟁이 어려울 것 같아요. 아니면 가격이 퍽 싸거나요.","18716626","2024-05-02 18:03:35"
"Stevie_G","영업용 제외하면 아반떼 하브가 대기가 가장 기네요 ㅋㅋ 아이러니 전기차의 세컨카로 아방 하브 고려중인데 ... 미리 계약을 해놔야하나 싶네요.","18716626","2024-05-02 17:56:18"
"앱슬라","@Stevie_G님 아반떼 하브도 납기 1년이었는데 납기가 많이 줄긴 했어요.","18716626","2024-05-02 18:02:51"
"나의X에게","테슬라 모델3 ,y 가격이 많이 내리고 ICCU이슈 문제로 현대 전기차 판매량이 많이 줄었네요. 아이오닉 LFP배터리 버전 4천초반대제품이 나와야할 시기같습니다.","18716626","2024-05-02 18:42:27"
"앱슬라","@나의X에게님 저도 저출력 LFP 국산 전기차 싸게 나온다면 환영 하는데 부정적이신 분들이 꽤 있더군요.","18716626","2024-05-02 18:45:49"
"세설","제네시스 전모델 3주-8주 내 출고라니… 경제가 진짜 어렵군요","18716626","2024-05-02 20:20:27"
"앱슬라","@세설님 그래도 G80 페리는 납기가 3개월인거 보니 잘 팔리나 보네요.","18716626","2024-05-02 20:22:16"
"제이엠A","Ev3도 분위기 보니까 하위트림 깡통이 3900이고 옵션좀 넣으면 4천중후반 상위 트림은 아이오닉5 싸다구 날릴거 같던데요 그돈이면 좀더 보태서 y rwd를 사지요 아직 정신 못차린거 같아요","18716626","2024-05-02 20:36:10"
"앱슬라","@제이엠A님 가격 3천 후반이 최대로 생각 했는데 생각보단 비싸군요.","18716626","2024-05-02 20:38:00"
"제이엠A","@앱슬라님 그게 깡통가격인거 같아요","18716626","2024-05-02 20:39:06"
"아르마다","요즘 동네 현기차 매장 영업을 되게 적극적으로 하시더라구요. 반도체 이슈 시절하고는 하늘과 땅차이입니다 ㅎㅎ","18716626","2024-05-02 23:06:36"
"앱슬라","@아르마다님 팜플렛이나 이런거 예전에 보지도 못했는데 엄청 돌리더군요.","18716626","2024-05-03 08:10:19"
"iterator","전기차 판매량 박살났다는게 바로 느껴지네요. 죄다 한달 안에 출고 가능 ㄷㄷㄷ","18716626","2024-05-02 23:41:24"
"앱슬라","@iterator님 판매량 떡락이 심하긴 하네요.","18716626","2024-05-03 08:10:50"
"라티아스ㅡ","gv70 이제 페이스리프트때매 안파는것 같네요","18716626","2024-05-03 02:32:04"
"앱슬라","@라티아스ㅡ님 금방 페리 시점이네요.","18716626","2024-05-03 08:13:38"
"볼빨기에싼춘기","저정도 물량이 밀려있었으면 하는 현대차의 희망납기 아닌가요?ㅋ 현대 카마스터 지인분이 GN7하브와 MX5하브 출고했는데 차 배정하고 출고까지 1주일도 안걸리더란... 다른차종도 그렇답니다.","18716626","2024-05-03 15:16:53"
"척잔덕","ICCU가 큰 문제 없을리가.... 없어보입니다....","18716181","2024-05-02 08:45:29"
"몸튼튼맘튼튼","@척잔덕님 네 그렇군요.ㅜㅜ","18716181","2024-05-02 10:45:44"
"타이틀리스티안","iccu가 뭐임요??","18716181","2024-05-02 08:46:02"
"Tiramisu","타이틀리스티안님// Integrated Charging Control Unit 약자로 결함 논란이 많습니다","18716181","2024-05-02 09:43:38"
"몸튼튼맘튼튼","@Tiramisu님 설명 감사합니다~","18716181","2024-05-02 10:46:07"
"memberst","아이오닉 장기구독?제가 잘먹히고 있더군요","18716181","2024-05-02 08:48:37"
"몸튼튼맘튼튼","@님 리스라도 해야 보조금 받으니 어쩔수 없는것도 같네요. 하지만 시장 유지도 해야 하니요.ㅜㅜ","18716181","2024-05-02 10:46:57"
"욱짜2","같은 제품인데 ICCU 문제가 없을리가요. 미국에서도 이미 리콜 들어갔고, 여기 클리앙 미국 유저 중에서도 이미 당첨된 분도 있더라구요.","18716181","2024-05-02 08:49:48"
"몸튼튼맘튼튼","@욱짜2님 빨리 잘 해결 되었으면 하네요.ㅜㅜ","18716181","2024-05-02 10:47:14"
"west90i","미국에서 iccu 보고서 제출 하라고 명령 받은걸로 아는데요","18716181","2024-05-02 08:52:28"
"memberst","@west90i님 리콜하고 문제 분기 그리고 매해년도 보고서 제출 의무 조항 붙어있습니다","18716181","2024-05-02 08:54:49"
"몸튼튼맘튼튼","@west90i님 빨리 해결 방안이 나왔으면 하네요.","18716181","2024-05-02 10:47:42"
"Karyudrian","미국에서 잘팔려주면 좋죠. ICCU 리콜도 어떻게 보면 해외에서 얻어맞고 겨우 해주는거라..","18716181","2024-05-02 08:53:18"
"몸튼튼맘튼튼","@Karyudrian님 해외 보면서 해결을 기원해야 하는 형국 이려나요? ㅜㅜ","18716181","2024-05-02 10:48:18"
"티아메스","iccu문제가 없을리 없죠....","18716181","2024-05-02 09:00:52"
"몸튼튼맘튼튼","@티아메스님 네 그런것 같네요.ㅜㅜ","18716181","2024-05-02 10:48:34"
"교육실습생","많이 팔려야 ICCU 해결을 잘해주겠죠 좋다봅니다","18716181","2024-05-02 09:22:57"
"몸튼튼맘튼튼","@님 해외에서 이슈화가 더 되야 해결의 실마리라도 보여지는 건가요? ㅜㅜ","18716181","2024-05-02 10:49:21"
"Watanka","가격이 좋죠. 레딧 보니까 $15,000불 DC 해주는데도 있다고 하더라고요. 리스는 한달 200불... 지금 있는 차 팔고 리스하고 싶을 정도에요.","18716181","2024-05-02 09:26:46"
"몸튼튼맘튼튼","@Watanka님 리스로 7500 달러 지원 받거나 구매로 자체 할인 15000 달러 지원 받거나 소비자 입장에서는 좋은 상황이네요.","18716181","2024-05-02 10:45:12"
"엑스베이스","IRA때문에 타 전기차 기업 대비 보조금 없이 나가고 있어서 많이 불리한거 치고는 잘나가고 있죠. 지금 내연차 공장에서 물량 뽑아 내는것도 문제이긴 한데 전기차 전용 울산공장과 미국공장 지어지는 순간부터 물량이 엄청 빠르게 나올듯 합니다.","18716181","2024-05-02 10:29:21"
"몸튼튼맘튼튼","@엑스베이스님 자체 할인 1.5만달러 해주면서 파는게 이익일지 잘 모르겠네요. 포드 보면 팔때마다 3~4만 달러씩 손해 보던데요.","18716181","2024-05-02 10:44:12"
"Harugun","@몸튼튼맘튼튼님 1.5만 달러 할인은 눈씻고 찾아봐도 찾기가 어렵네요...어디 딜러에서 재고 처분이라도 했던게 아닐까 싶네요..","18716181","2024-05-02 14:03:05"
"몸튼튼맘튼튼","@Harugun님 바로 위에 와탕카님 댓글 보고 적었습니다. 찾아보니 년초에 있었나 보군요. https://electrek.co/2024/01/08/hyundai-doubles-ioniq-5-lease-deal-15000-off/","18716181","2024-05-02 14:46:50"
"엑스베이스","몸튼튼맘튼튼님 그 할인도 잠시죠. 매번 할순 없고 여타 브랜드들도 뭐 하던거라, 그리고 현대는 IRA 때문에 보조금을 못받기에 이런 반짝 할인은 뭐 당연합니다. 국내에서도 독3사 차량 2000만원 할인 못받으면 호구라고 불리는데 불리한 조건에서도 전기차만 따졌을때 보조금도 못받는 미국에서 2위라는건 대단한겁니다. 배터리도 제일 비싸고 수명 높은걸 쓰는데 사실 그만한 가치가 있죠. 아는 사람만 아는거고","18716181","2024-05-02 15:08:50"
">동이군","아직 iccu 문제가 해결 안되었을텐데요. 국내는 최신 업데이트 하고도 터진 사례가 나오고 있어서... 만약 정말 HW 결함인게 밝혀지면 미국에서는 진짜 큰 난리날 것 같은데요..ㅠ","18716181","2024-05-02 11:51:21"
"몸튼튼맘튼튼","@>동이군님 거대 폭탄이 점점 커지고 있군요.ㅜㅜ아","18716181","2024-05-02 12:00:03"
"CaTo","@>동이군님 제 뇌피셜로는 요건 분명 100% 커버는 못할겁니다. 이미 누적된 데미지를 받은 애들이 있을거고, S/W 패치 이후에도 누적된걸로 피로는 쌓여있으니 시점이 늦춰질지 언정 터지겠죠. 그 한계안쪽인 애들은 문제 없이 유지 될테고요. 안전하게(터지고) 신품으로 sw패치 받는게 최적일거 같습니다","18716181","2024-05-02 12:05:59"
