"post_id","cmt_content","cmt_author","cmt_created_at"
"별멍멍멍","몇번 댓글 했고 글도 썼었는데 해골포트나 type1(ccs1) 이 둘 모두 미국에서나 좋고 합리적이고 상식적인 규격입니다. 우리시장에서는 합리적이지 않고 해서도 안됩니다. ccs1이 이제 미국도 버렸고 전세계 한국 유일하니 기왕 미국 추종하던 것 해골로 가자? 절대 안됩니다. ccs1이 폐급인 이유는 해골이 아니라서가 아니고, 단상기반이기 때문입니다. 전기차 충전이 급속만 있는게 아니고 완속도 있고, 심지어 이게 사실 더 근간입니다. 수량도 압도적이겠죠. 이미 20만기입니다. 따라서 각 국가별 AC그리드에 적절한 조화가 되는 규격을 써야합니다. 사실 대가리 모양은 중요한게 아니에요. 한국에서 차타고 유럽갈거 아니잖아요. 사실상 가지도 못하고요. 유럽은 대가리모양이 중요하죠. 유럽전체가 1국가인 개념으로 운용해야 하니까요. 미국은 배전 변압기하 저압 활선1개당 120V입니다. 그리고 현실에서 모두 분상(단상1개 중앙탭, 1상 직렬회로)으로 240V를 씁니다. 3상은 210V입니다. 애초 전세계의 사실상 표준인 3상4선 와이 380-400V와는 전혀 다릅니다. 이런 그리드는 미국/일본정도나 쓰는것이죠. 여러 면에서 허접하지만 이미 다 깔린 것 방법이 없는거니 쓰는거죠. 그러니 우리 시장은 현재까지 나온 연결구 규격 중에서는 Type 2가 당연한 것이고, 급속도 Type 2 기반의 ccs2가 되어야 했습니다. 테슬라도 미국외 시장용 테슬라 독자규격을 기깔나게 만들었으면 참 좋았을 텐데 EU법률때문인지 시장성 때문인지 좌우간 그런게 없고 유럽은 Type2+DC로 판매하고 있는걸로 압니다. 왜냐하면 3상400V국가들에는 그게 상식이니까요. 한국도 전력 체계는 유럽과 똑같습니다. 그런데 한국은 뜬금포 미국식을 도입했죠. 테슬라 입장에선 Type1+DC(ccs1)같은 허접을 쓰느니 해골이 훨~~~씬 나으니까 그걸로 변경한 것이겠죠. ccs1은 해골로 완벽하게 대체가 되고, 해골이 ccs1보다 모든면에서 우월합니다. 하지만 ccs1이 상식인 나라에서 통하는 논리고 한국은 ccs2가 되어야 합니다. 또는 테슬라가 해골의 3상버전을 만들어 주든가요. 테슬라는 AC입력 80A까지 된다 그러니 AC 중속도 가능하다 맞지만 좋지 못한겁니다. 80A를 취급할수 있는 회로를 설비하는게 보통일이 아닙니다. 도대체 한국 전력 그리드에서 그럴 이유도 없는데 그런 미련한 짓을... 미국 한국 뺀 대부분의 상식적인 나라들처럼 3상으로 전기차 충전하면 다 해결되는데... ? 3상없는 수용가도 많다고요! > 그런 수용가는 지금처럼 단상 입력 하면 됩니다. type2는 단상도 대응합니다. AC충전을 단상으로 강제하고 있어서 사회적 비용이 엄청난겁니다. 자원낭비도 극심하고요. 전압이 낮은데다 3상이 아니니 같은 전류에서 총부하가 너무 떨어집니다. 그럼 전선이 어마어마하게 두꺼워야 합니다. 전선만 두꺼운것 씀 되는게 아니고, 회로 전체를 강화해야 하니 그것도 다 돈입니다. 실사용자에게 오는 피해는 저런게 다 돈이니 그나마 겨우 할수있는 최상이 사실상 32A 수준 구성입니다. 32A해봐야 7kW 겨우나오죠. 3상 32A면 22kW급 나옵니다.(한국은 20.5kW) 완속에 22까지 필요없어~~ 이런 논리는 무의미합니다. 그럼 전선을 얇게 하고 (즉 현재 회로에서 딱히 강화를 크게 할 필요 없이) 7kW급 충전기를 설치할수 있단거에요. 3.3kW급 지금 16A나 되는 무시무시한 전류를 씁니다. type 2 쓰면 16A로 거의 11kW 나옵니다. 커피포트 돌리는 10A만으로 6.5kW가능하고요. 부하 10A면... 회로 증설이필요 없을 정도로 어디나 완속기 1대는 설치할수가 있습니다. 뭐 완속충전기 설치사업하는데 보조금 눈먼돈 얼마나 쏟아부어요. 완속충전기는 말그대로 걍 AC충전기 아무데나 수용가 말단에 대충 던져놓고 쓸수 있어야 합니다. 울나라 완속충전기는 그렇게 대충 설치를 못해요 보통 굳이 3대씩 설치하는데 (왜냐면 한국은 3상분전 쓰는데 억지로 단상 대부하를 써야하니 당연히 만드는김에 3대를 하죠.) 이 3대를 위해 새로 회로를 끌어와야 합니다. 고작 1대 당 7kW쓸라고요. 근데 현실은 6kW수준이지만. 20sqmm이상 선재를 오직 3대를 위해 전기실에서 독립 회로로 끌어옵니다. 아파트 지하주차장에 3대 설치하면 선재값만 일이백 듭니다. 돈만드나요. 자원 낭비도 심각한 것이죠. 거의 사대강 수준 qt짓 돈붓기 입니다. 안해도되는걸 억지로 하면서 돈쓰고 부하키우고 거기에 1대만 충전하면 상찐빠는 어쩌구요. 3대 1셋트중 1대만 충전하면 뭐 그런갑다 합니다. 그런데 중규모 완속기 시설이라고 치고 완속기 12대 동일 회로에서 분전해서 만들었다고 하고 공교롭게도 4대 충전중인데 전부 L1부하면... 대한민국 완속기 품질이나 체계상 밸런싱을 제대로 할 리가 만무하고요. 3상은 상찐빠도 없습니다. 모든 상에 부하를 거니 상찐빠가 없어요. 전기 현업이 아니라서 잘 모르는데 우리 내선규정에서 부하불평 규정이 있을겁니다. 70%(30%)쯤 되지 않을까요? 물론 독립회로라 의미는 없지만 독립1회로에 수십대 연결할경우 부하불평은 중요합니다. 완속충전소 회로가 독립 변압기도 아니고요. 다 수용가 말단이나 상단에서 분전한건데 부하불평으로 전력품질 떨구는거죠.","18131414","2023-06-13 11:56:59"
"prios","@별멍멍멍님 사람들이 선재 두꺼워지면 가격이 곱절로 두꺼워지는거 잘 모르죠.","18131414","2023-06-13 12:01:18"
"별멍멍멍","@prios님 그렇죠. 거기에 더해 이게 선만 두꺼운거 끼면 해결이 아니니 그게 더 문제입니다. 전기차 충전기가 꼭 으리으리한곳에 있는게 아니고 사실 대부분은 특정 수용가 옆에 기생하는 형태로 가장 말단에 설치를 해야 비용은 물론 모든면에서 합리적입니다. 지금은 어디 어림없죠. 가정에서 16A끌어와 쓰기도 버겁습니다. 어디 건물 지하주차장 분전함에서 3상 끌어오면 1대씩은 만들고도 남는데 지금은 별도 회로를 아파트 수전장비에서 새로 끌어와야해요. 3상이용이 모든곳에서 가능한데 도대체 무슨 정신머리로 이따위것을 쓰느냐 하는 의문이 생기는거죠. 뭔 중국산 유아용 전동차도 아니고... 국가의 영속적인 규격 결정을 하는데 타입원 ㅋㅋ 테슬라가 얼마나 기가 막혔겠어요? 이 qt큐티들은 머리가 있나? 이런 자들이 또 있을까? 이런 생각을 했을듯요.","18131414","2023-06-13 12:06:11"
"엑스텐드","@별멍멍멍님 문외한이라 잘 모르지만 문맥상으로 미루어 요약하자면 국내엔 ccs2 >>> ncas >>>>>> ccs1순으로 좋은데, 북미 수출 기업의 편의를 위해 ccs1으로 정했다는 말씀이신가요?","18131414","2023-06-13 12:13:59"
"별멍멍멍","@엑스텐드님 여기 자동차회사 편의는 아무상관없습니다. AC충전규격은 주둥이(커넥터)형상문제고 OBC는 이미 단/삼상 공용이거나 시장별 교체만 하면 됩니다. 차회사입장에선 중요한게 아닙니다. 되려 허접 중소 충전사업자들 죽는소리와 로비가 더 의심스럽죠. 에고~~이미 타입원 깔아놨는데 나죽는다 그냥 이대로 가자 사실관계는 모릅니다만 그외에는 달리 이유가 없어요. 만약 저게 맞다면 저런 자들은 죽어서도 저승길에서 뚜드려 맞아야 합니다. 어댑터 인증이 가능하도록 관계부처 협조를 통해 길을 연 뒤, 어댑터를 쓰는 (과도기)것을 감수하고 우리 시장에 맞는 합리적인 결정을 해야지요. 어댑터 지들이 살것도 아니고 소비자들이 사는데요. 아~ 몇만대 설치 보급해놨는데 안돼... 그냥 가자...","18131414","2023-06-13 12:18:33"
"이준표","@별멍멍멍님 근데 이러한 상식적인 내용을 공식 서한으로 테슬라가 설득하 봤지만... 이미 늦었다! 하는 정부의 공식 답변이 있었지요. 공무원 특성상 책임의 문제가 있어서 말 바꾸기 휩지 않을껍니다. 심지어 그때 운운한 기 투자비용은 더욱 늘어난상태고...","18131414","2023-06-13 12:18:39"
"별멍멍멍","@이준표님 지금이라도 바꿔야합니다. 힘있고 자격있는 분들이 좀 이 부분 신경좀 써서 검토했으면 좋겠어요. 비단 소비자 경험때문이 아니고 단상 AC 충전 체계는 국가적으로 qt짓입니다.","18131414","2023-06-13 12:25:14"
"graycode","@별멍멍멍님 복합적으로 작용했겠죠.. 주로 깔린 충전기(3가지 방식이 주렁주렁 달린)도 활용해야하고.. 당시 아이오닉이 차데모 포트에서 CCS1으로 바꾸고 한창 나오던 시기이기도 하고.. 타입2로 들어온 테슬라 견제도 되고.. (그때 테슬라에 대해 신경이나 썼는지는 모르겠지만..)","18131414","2023-06-13 12:40:11"
"주말은쉼","@별멍멍멍님 맞아요.. 이거 현기 vs 테슬라 대결로 보시는 분들이 있으시던데 댓글에 설명 잘 해주셨지만 사실 현대는 그냥 포트만 바꿔끼워서 수출하면 문제가 없죠.. 사실 문제는 국내에서 표준으로 정하고 이미 많이 깔린 ccs1 인프라죠..이걸 그대로 갈지 바꿀지","18131414","2023-06-13 13:12:51"
"별멍멍멍","@주말은쉼님 엄밀히는 포트만 바꾼다기보다 아마 OBC도 품번이 다를것 같기는 한데... 뭐 중요한건 아니고 아무튼 자동차 회사는 근본적으론 이문제에 대해 정책에 따르기만 하면 되는문제인 것이죠. ccs3이 나오든 뭐가 나오든 그렇게 팔면 되는거라 아무 문제가 안됩니다.","18131414","2023-06-13 13:25:58"
"주말은쉼","@별멍멍멍님 맞습니다. 정확하게는 obc도 차이 있을수 있겠지만 제가 표현하고 싶었던 말도 차량회사에서 그부분 바꿔서 판매하는건 문제가 크게 안된다는 의미 였습니다.ㅎㅎ","18131414","2023-06-13 13:33:53"
"모밀 짬봉","@별멍멍멍님 아파트 완속 32a 7kw 1개 단자에 2개 포트가(1기 당 3kw) 연결되는데 cc2로 변경되면 최소 7개 포트 까지 설치가 되는 군요, 가정용도 13a 지원 하니 7kw, 이 좋은걸 왜그랬을 까요 ?","18131414","2023-06-13 15:53:41"
"별멍멍멍","@모밀 짬봉님 엄밀히는 CCS2로 변경이 아니고 타입2로 변경(결국 타입2면 당연히 CCS가 따라오니 CCS2지만)이긴 합니다. 미국 왜국을 제외한 대부분의 나라들 전력 그리드 기준 단상->3상 Y결선할 경우 동일 전류에서 부하 W 대략 3배 향상이라 보면 됩니다. AC충전은 충전기의 역할이 별로 없기때문에 추후 충전기 수명 다해서 변경 시 바꾸면 그만입니다. 사정상 단상만 쓰는 수용가도 문제 없습니다. 타입2는 타입1처럼 단상결선도 문제 없이 작동하기 때문입니다. 가정용은 좀 경우가 다릅니다. 현실적인 제약으로 가정 입구 또는 빌라는 1층까지만 3상이 들어오고 여기서 단상 분전을 합니다. 즉 빌라 1층까지는 3상이 들어옵니다. 하지만 각 댁내 아울렛(콘센트)은 단상만 있으니 그렇게 사용은 힘듭니다. 그러나 1층에 3상 공용 충전기 설비 가능합니다. 10A정도는 기존 회로에 그냥 연결해도 됩니다. 지금 32A회로는 그냥 추가하기엔 상당한 부하입니다. 1대 그냥 붙인다 해도 ""규모 작은 수용가""는 상찐빠가 문제됩니다. 3상4선은 ABC/N 구성인데 A+N으로만 7kW 부하를 넣으면 소규모 수용가인 경우 부하 불균형이 심각하게 되어 B,C+N 나머지 2개 상의 전압이 치솟게 됩니다. 예를 들어 A+N 부하에 차량을 붙이면 A상은 210V로 강하하고 B,C상은 230V로 전압이 튀어오르게 됩니다. 뭐 별 의미는 없다고 볼수는 있겠네요. 이런건 뭐 지금 단계서 따질 부분이 아니고... 요는 모든 면에서 기괴하기 짝이 없는 허접한 결정을 한 것이죠. 과거 테슬라가 옳은말 대잔치 했습니다. 너무 당연하니 한국 진출시 해골 대신 ccs2로 확정한 것이죠. 윗 댓글처럼 태슬라측에서 우리가 ccs1 도입하는거 보고 qt도 이런 qt이 없다 했을겁니다.","18131414","2023-06-13 16:18:46"
"요켠","@별멍멍멍님 동의합니다. 과거로 돌아가서 다시 선택을 할 수 있다면.타입2가 기술적으로 나은 선택지가 생각합니다. 타입1에 미래가 없어 지금 시점에서 다시 생각을 해야.한다면, nacs가 아닌 타입2로 가야 한다는 데 동의합니다. 충전 인프라를 유럽과 동일하게 가져가는 상황이 됩니다.","18131414","2023-06-14 03:31:25"
"염소밤바다","솔직히 한국도 바꿨으면 좋겠네요 고작 반년탔는데 충전기에대한 스트레스가 이만저만이아닙니다. 겨울에 그무거운 충전케이블을 질질.. 이제 여름다가워지니 완속충전이 되다가 마네요? 알아봤더니 충전기기들스펙도 안좋고 중구난방으로 만드니 온도올라가서 센서문제때문이더군요 iccu? 인가 하는문제도 처음엔 현기차문제다라고 욕했는데 충전기문제같기도하구요 회사차 두대나 관리안된 충전기로 충전하다 펑.. 수리되는 한달간 타지도못했구요 이런거보면 현기입장에서도 수리비용으로 스트레스받느니 테슬라식으로 다 확 바꿔버렸으면 좋겠네요 쓰레기충전기도 너무많고 이젠 정말 힘드네요 ㅠ","18131414","2023-06-13 12:20:24"
"rychs1044","충전 경험이랑 기술적인 부분을 분리해서 봐야죠... 슈차가 편한건 차량마다 충전구 위치가 같아서 선이 짧게 뺄수있고 그로인해서 선 무게가 가벼운점. 자동으로 결제 연동된다는점. 커넥터에서 버튼 눌러서 충전구 열수있는점인데 앞 두개는 충전 포트 표준이랑은 별관계가 없어요... 그리고 위에 분들도 잘 써주셨지만 기술적으로도 초급속이나 국내 전력환경 등 대응하기에 과연 테슬라 포트가 국내에서 정답은 아닌거같네요...","18131414","2023-06-13 12:22:06"
"구름이여","다른 건 모르겠지만 "" 테슬라는 적극적인 포용(어댑터 탑재, 스펙 공개)을 선택했었죠"" 라는 것은 이해가 안되네요 테슬라가 테슬라 차량 소유주에게 불편을 해소한 거지 다른 차량에 포용 한것인가요? 그리고 굳이 라고 생각 드네요 차 가지고 미국 이나 해외 나갈 일도 없는데 테슬라 차량은 수퍼차저 사용하고 다른 차량은 현행으로 하면 될것이고 물론 수퍼차저의 장점은 어떻게던 차용할 수 있으면 하는게 제일 좋겠죠 그동안 들인 비용을 모두 매몰 처리 하는 것은 아니라고 생각 드네요 결국 그러면 일부 사람을 위해서 전국민이 세금으로 부담 하는게 되니까요 지금까지들인 비용 1조에 근접하고 있는데 이 비용을 매몰 시킨다는것이 과연 얼마나 득이 될지는 많은 고민이 필요 할 듯 하네요 아직 이제 막 난 시작인 전기차 충전기 포트 부분이라 할 수 있을 것 같네요 이전 휴대폰 충전 포트가 24핀, 20핀, 미니5핀, 애플30핀 등 다양하게 존재 하다가 애플은 8핀 안드로이드는 타입C로 정리 되었죠 그나마다 이제는 애플도 타입C로 정리 될것 처럼 시간이 지나면 어느 정도 정리가 되지 않을까 싶네요","18131414","2023-06-13 12:37:18"
"graycode","@구름이여님 아니요. 테슬라의 NACS 제안과 포드, GM 양사의 수용이 북미 모든 EV 사용자의 불편을 해소한 겁니다. (오히려 북미 테슬라 차량 소유자는 불만입니다.) 그리고 그렇게 정리되어 가고 있는 과정입니다. 더 나은 규격 개발, 더 나은 충전방식, 더 많은 충전기 설치로.. 테슬라 혼자 하드캐리해서 CCS 카르텔을 무너뜨린 겁니다. 우리도 더 나은 방식으로 갈 필요가 있습니다. NACS든 CC2든..","18131414","2023-06-13 13:11:59"
"엑스텐드","@구름이여님 네 다른 차들도 자기네 충전 네트워크를 사용하도록 공개했습니다. 예시는 찾아보시면 나오고요. 세계 자동차 시장이 연간 7천만대인데 비해 우리나라는 6%남짓입니다. 말씀하신 우리는 우리대로 남들과 다르게 하자는 것이 갈라파고스섬에 갖힌 꼴인 것이죠. 현재 전기차 보급률은 10% 남짓입니다. 즉 설치된 것보다 설치될 것들이 훨씬 많고, 판것보다 팔 것이 훨씬 많습니다. 지금 ccs1은 핸드폰의 24핀 정도의 규격이 될 것으로 보고 있습니다. 따라서 지금부터라도 표준 변경을 통해 경쟁력을 갖춰 나가는게 낫겠다는 생각입니다.","18131414","2023-06-13 13:15:59"
