"post_id","cmt_content","cmt_author","cmt_created_at"
"오라질","@우리요다이티님 2년 좀 넘게 2만km 정도 95% 충전으로 탔는데 첫 1년에는 별 차이없더니 조금씩 줄다가 최근 6개월 사이에 확 줄어서 10% 정도 날아갔습니다. 만충시 520km 나오던게 이제는 470km 정도 나오는거 같네요(테슬라 모델X). 이게 제가 듣기로는 현기차는 SoC 수치를 직접 보여주지 않는다는것 같았는데 정확히는 모릅니다","18275652","2023-08-29 22:14:12"
"우리요다이티","@오라질님 저도 이제 봐야겠네요 ㄷㄷ ㅎㅎ 감사합니다","18275652","2023-08-29 22:50:58"
"우리요다이티","중국 테슬라Y 가격인하 했으니 더 하지 않을까요","18275652","2023-08-29 21:53:18"
"JustDidIt","차를 스팩과 가격만으로 비교해도 되나요?","18275652","2023-08-29 21:59:43"
"모밀 짬봉","@JustDidIt님 국내 기업이니 국내에서 통용 될 법도 합니다","18275652","2023-08-29 23:40:59"
"앱슬라","Y스탠은 테슬라 치고는 가격이 싸고 스포티지 산타페 사이 크기라 공간 넉넉 하니 계약이 많이 된거 같네요. 순수 가성비로 접근 하면 현기 전기차가 낫긴해요.","18275652","2023-08-29 22:00:05"
"vidovit","다른 차량이랑 테슬라는 비교 안된다고 봅니다","18275652","2023-08-29 22:00:26"
"제이슨팍","모델Y는 gv70, x3 급이라고 봅니다. 롱레나 퍼포가 딱 그 가격대 잖아요. 그런데 이번에 RWD가 옵션도 똑같은 모델이 4천후반~5천초반대로 되어 버리니 대란인거죠. 특히나 gv70 전기차 버전이나 x3 전기차 버전은 내연버전에 거의 1~2천만원 더 비싸기도 하구요. 그것과 비교하면 많이 싼 거죠","18275652","2023-08-29 22:08:42"
"예리남편","판매량은 거짓말을 안합니다… 소비자는 바보가 아니에요. 사람마다 자기가 처한 환경이 있겠지만 대한민국 일반적인 환경으로 가정하면 모델y 가는게 맞습니다. 이미 19인치 실주행 450 찍히더만요. 겨울에는 확실히 줄긴 할거에요. 그래서 상온대비 저온 페널티 안먹을라고 일부러 상온 주행거리 확 내린거 같습니다.","18275652","2023-08-29 22:20:14"
"다혈질","음.. 아이오닉 후륜에 최대한 모델Y랑 비슷한 옵션만 넣어보니 5200나오는데요 (스마트센스, 빌트인캠만 넣었어요 )","18275652","2023-08-29 22:27:06"
"우리요다이티","@다혈질님 롱레 아니고 스탠다드 비교해야할거에용","18275652","2023-08-29 22:50:06"
"앗쵸","롱레인지 가격은 현기브랜드가 아니라 프리미엄 브랜드 차량과 비교되는 가격입니다. 아5롱과 ev6롱과는 동급이 아니라는 거죠. 배터리와 출력이 줄은것으로 비교하니 모델Y RWD와 아5나 ev6롱레인지와 비교되는거구요. 처음부터 같은 롱 또는 스탠급으로 비교되는 차량들은 아닙니다. 제네시스로 비유하면 gv60이나 egv70이 모델Y RWD 배터리 스펙으로 5천에 나왔다고 보면 제네시스 스탠이냐, 아5롱레인지냐의 비교와 비슷한거지요. 절대적인 가격 5천이 비싸다고 생각할 수는 있지만 전기차 제네시스가 5천이라고 생각하면 주행거리 감안할 수 있는 사람이면 제네시스 구입하겠죠. 상대적으로 상품성이 좋게 나온거고 판매량으로 입증하고 있는 상황입니다.","18275652","2023-08-29 22:42:16"
"캐슬오너","현기는 옵션을 넣어야해서..비교가..","18275652","2023-08-29 22:44:57"
"mister리","안전같은 것도 테스트에 반영해서 넣어주세요 단순 옵션 스펙 말고도요~ 소비자가 차량 선택할때는 보증 안전 모든 것들이 반영되고 생활환경도 반영되죠 가령 서울경기권을 거의 벗어 나지 않는 사람들도 있으니까요","18275652","2023-08-29 22:52:44"
"프라이펜","주행 하다 언제 멈출지 모르는 차량보다 테슬라 선택하겠습니다","18275652","2023-08-29 23:05:37"
"크앙사자","그런데 왜 맨날 판매량 드립이 나오는지 모르겠는데 판매량으로 치면 우리나라에서 차를 몬다고 가정하면 우리나라 최고의 차는 결함저라고 불리는 그렌저인데 다들 이거 인정하시나요? 전 뭔 헛소리야 할 거 같은데","18275652","2023-08-29 23:49:10"
"RoundHere","@크앙사자님 묘하게 설득이 되려다가 다시 생각해보니 로컬 판매량이야 자국 독과점 기업이 높게 나오는게 당연하고(특히 한국) 완전 경쟁 시장에 가까운 글로벌 판매량은 상품성 그 자체를 입증한다고 봐도 되지 않을까요?","18275652","2023-08-30 00:45:18"
"크앙사자","@RoundHere님 로컬 판매에 자국 독과점이라고 해도 현기가 그렌저 하나만 파는 것도 아니죠. 그렌저가 같은 현기 라인인 g80보다 상품성이 좋을까요?;;;; 게다가 애초에 테슬라는 다른 제조사랑 다르게 모델을 세분화 시킨 게 아닌데 동일선상 비교가 안 돼죠. 모델y랑 비슷한 세그먼트 다 합치면 판매량 1위는 당연히 도요타일 거고 폭바나 현대도 테슬라보다 훨씬 많습니다. 전기차만 파는 only전기차 기업에 모델도 컴팩트하게 좁혀서 파는 모델을 가져와서 판매량 1위니까 최고라고 하는 건 좀....;;;;;;테슬라 차가 구지다거나 경쟁력이 없다는 얘기가 아니라 저 말은 말이 안 되는 비교라는 겁니다.","18275652","2023-08-30 01:08:33"
"예리남편","@크앙사자님 그랜저 좋은차 맞는데요. 그가격에 그런차 없습니다. 그래서 많이 팔리는거고요. 님이 무슨말씀 하고 싶으신건지 모르겠네요. 그랜저가 안좋다는말을 하고싶으신건지요.","18275652","2023-08-30 01:09:30"
"크앙사자","@예리남편님 많이 팔리니까 상품성 좋은 차다라는 논리면 우리나라에서 최고는 그렌저라는 겁니다. 모델y랑 그렌저랑 뭐 살까요? 우리나라에서 그렌저가 많이 팔리니까 우리나라에서 몰기에는 그렌저가 더 상품성 좋죠. 그렌저랑 g80이랑 뭐살까요? 우리나라에서는 그렌저가 많이 팔리니까 그렌저죠. 그렌저랑 ev9이랑 뭐 살까요? 우리나라에서는 그렌저가 많이 팔리니까....라는 식의 비교가 맞다고 보세요?","18275652","2023-08-30 01:11:33"
"예리남편","@크앙사자님 같은 가격으로 비교를 하세요ㅎㅎ 님 논리면 왜 g80이랑 비교를 합니까 롤스로이스 팬텀이랑 비교를 하지요.","18275652","2023-08-30 01:12:44"
"크앙사자","@예리남편님 왜 같은 가격으로 비교를 해요? 애초에 저 위에 비교부터 같은 가격이 아닌데요? 님도 이미 님이 하는 말부터 저게 말이 안 되는 소리라는 거 알고 있는 겁니다. 가격부터 차이 나는데 이게 많이 팔리니까 이게 짱이다라는 말이 맞습니까? ㅋㅋㅋ 당장 위 표만 봐도 같은 가격이 아니라 800만 900만씩 차이나잖아요. 그렌저에 옵션 좀 붙인 상태에서 8, 900만 더하면 g80이에요","18275652","2023-08-30 01:15:00"
"예리남편","@크앙사자님 같은 옵션 으로 맞춰보세요. 아이오닉 5 스탠 후륜 기준 5500만 모델 y 5700만 입니다. 그랜저 asp는 4천 초반이고 g80 asp는 6천 초반입니다. 최소한의 시장조사는 해보시길요.","18275652","2023-08-30 01:16:08"
"RoundHere","@크앙사자님 모델Y는 전기차인걸 감안해야 합니다. 작년 유럽 신차 판매량 중 전기차 비중이 약 12% 정도, 우리는 10%, 미국은 9% 정도였습니다. 즉 전기차 전환율이 높은 선진국 시장에서 전기차는 신차의 10%에 불과했다는 거죠. 그런데도 모든 차종 통틀어 모델y가 판매 1위를 했다는 건 부인할 수 없는 상품성의 증거라고 봅니다.","18275652","2023-08-30 01:16:21"
"크앙사자","@예리남편님 지금 위 표에서 실구매가격이 800~900만 차이 나는데 저 표가 조작이라는 이야기죠? 죄송한데 시장조사라는 건 지금 가격 얼마로 살 수 있는지를 보는 거지 홈페이지 들어가서 붙어있는 제품 가격 보고 비교하는 게 시장조사인가요? 갤럭시 정가로 사는 소리랑 다를 바가 없어 보이는데요","18275652","2023-08-30 01:20:17"
"크앙사자","@RoundHere님 그렇게 세분화해서 들어가면 애초에 우리나라의 모델 y는 테슬라의 압도적 상품성 중 하나인 fsd가 안되는 것도 따져봐야죠","18275652","2023-08-30 01:21:50"
"예리남편","@크앙사자님 어느 트림 어느 옵션이 많이 판매가 실제로 되고있는지를 찾아보시라고요. 위표에 현대는 깡통 가격이고 테슬라는 옵션장난질을 안하는 회사라 풀옵입니다.","18275652","2023-08-30 01:23:11"
"크앙사자","@예리남편님 옵션장난질이라는 표현부터 딱 알겠네요 무지몽매한 제가 감히 테슬라를 의심하는 말을 해서 죄송합니다....","18275652","2023-08-30 01:26:59"
"예리남편","@크앙사자님 오닉5 스탠은 비전루프도 선택 못하게 막아놨네요 ㅎㅎ 이게 옵션 장난질 아니면 뭡니까. 롱레인지, 그것도 프레스티지 게다가 파킹 어시스트팩 무조건 추가해야 그 다음에야 비전루프 선택 가능하다네요.","18275652","2023-08-30 02:22:28"
"Harugun","@예리남편님 무조건 풀옵으로 사야하는것도 옵션 장난질이라 할수 있지 않을까요? 깡통으로 더 싸게 사고 싶은데요..","18275652","2023-08-30 05:06:59"
"clsrn413","@예리남편님 테슬라 옵션 선택이라도 할수있게 좀 장난질이라도 해주세요. hud, 센서, 어라운드뷰, 통풍.. 등등 없으면 안되는 몸이라..","18275652","2023-08-30 06:13:09"
"매력댕이","@RoundHere님 지금 현재 살수 있는 전기차종 숫자가 내연차만큼 많지 않은 점, 전기차 구매자들이 상대적으로 구매경제력이 높은 점 등은 감안해야 할 것 같습니다. 그래도 1위인 것은 대단하긴 합니다.","18275652","2023-08-30 07:40:57"
"꾸꾸믹스","모델Y 출력표 저거 아닙니다 220마력 입니다 사고대차기준 앞 두차는 엔진차 2.0급 모델Y는 2.4급 입니다 저 출력표기는 AWD모델의 전륜모터 스펙이네요 누가 만든 자료인가요?","18275652","2023-08-30 00:02:25"
"셀빅아이","@꾸꾸믹스님 다나와자동차에 있는 비교표입니다.","18275652","2023-08-30 12:50:07"
"허우적","22년 모델Y 롱레인지 몰고 있고, ev6 / 아이오닉5 둘다 렌트도 많이 해보고 시승도 많이 해봤습니다. 오히려 현대가 아이오닉으로 추구하려던 공간 소유의 개념은 테슬라가 크게 충족시켜줍니다. 단순 이동수단으로만 본다면 현기가 좋았습니다. 저라면, 현재 가격기준으로 RWD 보다는 ev6 롱레 깡통 살거 같아요. 1. 모델Y 는 생각보다 운전 스트레가가 높은편 입니다. 큰 전폭(전폭 모하비보다 커요) , 후방광각 카메라 & 유도선의 괴리 , 작은 조향각이 조합되어 짜증이 날때가 많아요. 이부분에 있어 짧은 주행거리 및 시내바리용으로는 오히려 잘 안맞다고 생각해요. 2. 테슬라의 킬링 포인트가 스마트폰처럼 슬립 대기모드? 에서 이거저거 알아서 4채널 감시찍고, 온도유지& 환기도 해주고 등등인데 대신 대기전력이 어마어마하게 녹습니다. 이건 LFP 효율이 아무리 좋아도 절대용량에 의존할 수 밖에 없어요. 있는기능 안쓰기는 좀 아깝습니다. 센트리 경험해보면 블박 무용론자가 되거든요. 3. RWD 가 가성비는 맞습니다. 알루미늄 떡칠한 소재, 더블위시본 구조등만 해도 타브랜드에서 그가격에 나올 수 있는 차는 아니라고 생각해요. 다만 이게 배터리에서 원가절감 되는게 맞는 방향인지는 여전히 의문입니다. 내리막 주행해보면 테슬라 NCM도 현기 회생제동량 못따라가는게 바로 보입니다. LFP 가 100% 충전권장이 장점이라고 하는데 제가 볼때 이건 단점입니다.","18275652","2023-08-30 00:16:23"
"Forecasting","@허우적님 후방카메라하고 유도선이 미묘하게 안맞는 느낌 이건 정말 있죠 유도선은 일단 좀 마진을 가지고 봐야하는..","18275652","2023-08-30 08:46:02"
"강력모타","그냥 보다가 궁금해서 여쭤봅니다. 위에 있는 가격에서 아이오닉5, ev6에서만 전기차: -270만원, 테슬라에는 세제혜택 -0이라고 되어있는 항목이 어떤거인가요? 인터넷 찾아봐도 못찾겠어서 여쭤봅니다. 다나와 몇개 차량들 돌려보니 볼트 euv 해당없음, 테슬라 해당없음, bmw i4 해당없음, 벤츠 해당없음, 아이오닉5, 니로ev, ev6 할인 항목있더라구요. 아 글쓴이님 본문에서 옵션은 추가 해서 대략 옵션 맞춰서 비교하는게 좀더 정확할거같습니다~~~ 빌트인캠, 컴포트(시트전동+2열열선), 충돌방지안전 시스템은 맞춰야 하지 않을까요, 글라스루프는 제외하더라도요. 3개 추가 하면 +300만원이더라구요.","18275652","2023-08-30 01:22:24"
"예리남편","@강력모타님 현대는 세제혜택 전 가격을 써놓고 세제혜택으로 빠지는 부분을 빼주는거처럼 해놓은거 같습니다. 참고바랍니다. https://www.evpost.co.kr/wp/%ec%95%84%ec%9d%b4%ec%98%a4%eb%8b%896-%ea%b0%80%ea%b2%a9%ed%91%9c-%ec%99%9c-%ec%9d%b4%eb%9f%b0%ea%b0%80-%ec%a0%84%ea%b8%b0%ec%b0%a8%ec%84%b8%ec%a0%9c%ed%98%9c%ed%83%9d-%ea%b0%9c%ec%86%8c%ec%84%b8-300/","18275652","2023-08-30 02:48:02"
"예리남편","@butchers님 현대는 깡통이에요. 테슬라에 맞게 옵션 넣어보세요. 참고로 말하자면 현대 이것들은 스탠다드 모델에 고급 옵션 선택도 못하게 막아놨습니다.","18275652","2023-08-30 11:23:54"
"choinem","테슬라 운행해보시면 압니다 테슬라는 현대차나 기아차 주행거리 뭐 배터리 보조금 차량가격 이런거로 비교 필요없이 그냥 오직 자율주행 하나로 그냥 비교 끝입니다 비교 불가입니다","18275652","2023-08-30 01:45:03"
"오라질","@choinem님 다만 이번 RWD는 중국산이고 한미FTA 예외적용이 불가해서 오파 자체도 좀 다를수 있습니다","18275652","2023-08-30 14:53:22"
"Somwarm","그냥 모델Y 사시면 됩니다","18275652","2023-08-30 07:50:19"
"잭필드","현대 많이 컷네요","18275652","2023-08-30 08:42:01"
"나마","이프로님// 결함 발생했을 때 확실히 대응은 이전에 느꼈던 것보다 빠르게 하는 거 같아서 다행인거 같긴 하더라구요 ㅎㅎ;; /Vollago","18275310","2023-08-29 17:06:57"
"Stevie_G","지금 관련해서 무상수리(소프트웨어 업데이트)가 진행중이긴 합니다. 완전히 해결되는건진 모르겠지만요. 7월이후 제작된 차량정도면 이미 적용되어 있을겁니다. 재고차가 많은건 높은 금리와 경제상황때문에 많이들 구매를 취소해서 그런것으로 압니다. 하지만 업데이트가 되었다고해도 만일이라는게 있으니 판단은 개인이 해야하는거같아요.","18275310","2023-08-29 17:09:49"
"나마","Stevie_G님// 아 경제적인 부분이 크겠네요. 문제 영상만 보다보니 그런 쪽으로만 생각이 깊게 박혔나보네요 ㅎㅎ;; /Vollago","18275310","2023-08-29 17:28:16"
