"post_id","cmt_content","cmt_author","cmt_created_at"
"kgican","브랜드 막론하고 주행에 이상있는 이슈라면 그건 안전에 치명적인거죠 굳이 현대 이야기 아니더라도 다른 브랜드랑 비교할 필요는 없다고 생각합니다 다른 브랜드도 문제가 있으면 그것 대로 크리티컬 한거죠 이런 크리티컬 이슈를 제조사에서 의지를 갖고 해결하려는 모습을 보여줘야 소비자가 신뢰를 하겠죠 그런데 지금 현대가 이슈에 대해서 미온적 조치를 보여주는게 가장 큰 문제죠 소비자들끼리 싸울 필요가 전혀 없는 문제에요 명확한 제조사의 문제를 팬심에 따라 갈리는 것 같아 무척 아쉽습니다","18609717","2024-02-27 18:51:34"
"너는나의","자동차가 주행에 문제가 있고 지맘대로 서버리면 그건 이미 자동차가 아닙니다. 실드 쳐줄 여지가 전혀 없어요. 매우 심각한 문제 맞고 현기가 또 현기하는 대처는 비난받아 마땅합니다.","18609717","2024-02-27 18:55:54"
"아이럽카","모 자동차에 달린 드럼브레이크는 안전에 직결되는 문제라고 소비자를 대변하여(그렇게 믿습니다) 강하게 비판하시더니 몇년간 지속되는 ICCU불량은 별 문제 아니라고 판단하시나보네요.","18609717","2024-02-27 19:00:12"
"잠은자야지","@아이럽카님 ??제가 드럼브레이크에 대한 무슨 글을 쓴 것이 있던가요?","18609717","2024-02-27 19:16:50"
"아이럽카","@잠은자야지님 앗 죄송합니다. 모유투버분을 얘기한건데 주어가 빠졌네요","18609717","2024-02-27 22:11:30"
"야하하하","자동차가 주행과 직결되는 문제가 있는데 안전에 치명적인 결함이 아니라고 하는 게 더 이상한 거 같습니다;;","18609717","2024-02-27 19:31:05"
"neckg","회사대응은 적절한가에서 끝나는문제","18609717","2024-02-27 20:04:41"
"이하늬다","일단 3번... 치명적인가? 이게 1번 문제가 되어야 할 것 같습니다. 전기차 차주 입장에서는 치명적이네요","18609717","2024-02-27 20:51:51"
"BLMN","보조금 생각하면 5499죠 근데 그 가격에 어느 트림이냐가 문제 ㅋㅋㅋㅋ 저라면 4999, 5499 두가지 트림으로 팔거 같습니당 ㅎㅎ","18608692","2024-02-27 09:03:43"
"몸튼튼맘튼튼","@BLMN님 퍼포먼스 5499면 납득이 될듯도 하네요.","18608692","2024-02-27 09:06:33"
"하프론","전기차는 각 나라의 보조금 으로 결정되니 저도 최소 5499로 봅니다 ㅎㅎ","18608692","2024-02-27 09:05:11"
"몸튼튼맘튼튼","@하프론님 기본 5000 이하. 퍼포먼스 보조금 100% 받는 한도인 5499 도 무난해 보이네요.","18608692","2024-02-27 09:07:36"
"power77","보조금이 남아 있어야 구매를 할텐데... 현기가 보조금 쓸어가는거 같던데요.","18608692","2024-02-27 09:08:11"
"몸튼튼맘튼튼","@power77님 쓸어갈 정도로 싸게 판다면 소비자 입장에서는 좋을듯 하네요. 비싸게 팔면서 소비자는 선택권이 없는게 오히려 문제일듯 하네요.","18608692","2024-02-27 09:10:44"
"MarshmellO","중국전기차는 가격 메리트 아니면 살 이유가...좀 없는듯 해요","18608692","2024-02-27 09:08:14"
"몸튼튼맘튼튼","@MarshmellO님 최소한 현기보다는 1~200 이라도 싸게는 나올듯 하네요. 시장 반응 보면서 또 가격 조절하겠지만요.","18608692","2024-02-27 09:09:37"
"중간보스","중국차에 5천만원 이상을 태운다구요?! 현재 우리나라에 들어와있는 중국차들 여럿 있는데 품질문제 보다도 AS가 안돼서 문제입니다. BYD라고 해도 우리나라에 서비스인프라 없는것은 마찬가지입니다.","18608692","2024-02-27 09:13:10"
"던진도넛","@중간보스님 사실 현행 중국차 수입 업체들은 약간 과장 보태 차 파는 보따리상...이고 BYD 같은 기업이 직접 들어오면 어떻게 될지 궁금하긴 합니다. 일본 같은 경우 아예 직접 딜러샵 차리고 AS 망도 수십개 정비업체들 묶어 구축중이더라구요...","18608692","2024-02-27 09:19:16"
"몸튼튼맘튼튼","@중간보스님 작년에 nio가 2400대 넘게 유럽에 팔기도 했더군요. 중국 전기차가 300~500만원짜리도 있지만 1억 넘는 전기차도 있을 정도로 다양하게 있어서요.","18608692","2024-02-27 09:19:46"
"BLMN","@중간보스님 전기차 AS는 사실 별거 없기도 하고, 사실상 사고수리랑 유지관리가 전부인데, 부품, 매뉴얼만 있으면 협력사에서 하면 되니까요.. 한국의 수리 수준은 월클 아닙니까 ㅎㅎㅎㅎ 테슬라도 일부 차량은 페라리 고치는 FMK에서 해주는 것 처럼요","18608692","2024-02-27 09:20:10"
"몸튼튼맘튼튼","@던진도넛님 일본에서는 BYD 가 말씀과 같이 오프라인 대리점 확장도 적극적이라 현대차 대비 3배나 팔리는 이유가 아닐까 하네요.","18608692","2024-02-27 09:32:56"
"PearlCadillac","중국차 비하는 아닙니다만 현기차 백날 잘만들어서 세계적으로 인정받아도 일본에서 백대도 못팔던거 처럼 국내에서도 그런 이미지를 상쇄할만한 가격이지 않는이상 성공은 힘들지 싶네요. 특히나 중국차는 팔기만 하고 서비스는 나몰라라 한전력들이 몇번되서","18608692","2024-02-27 09:14:22"
"BLMN","@PearlCadillac님 그럴땐 보통 택시나 렌트카로 진입하죠 현대가 북미서 하는 것 처럼요","18608692","2024-02-27 09:24:50"
"몸튼튼맘튼튼","@PearlCadillac님 작년에 BYD 전기차 1500대 넘게 팔았더군요. 참고로 현대는 500대 정도 팔았고요. 시대가 많이 바뀐것 같네요.","18608692","2024-02-27 09:34:25"
"sulamun","AS문제가 가장 큽니다... 일단 AS망이 최소 독일 3사 수준정도는 되야 믿고 구매하겠습니다.. 아무리 가격이 좋아도 몇천만원을 태우는건 ... 전 못하겠네요...","18608692","2024-02-27 09:15:24"
"몸튼튼맘튼튼","@체사레님 들어와도 좀 두고보는 게 필요한것 같네요.","18608692","2024-02-27 09:35:23"
"사이다s","저 걸 저 가 격 에 요? 카와우에서 테슬라랑 비교보니.. 테슬라 아이오닉5 ev6 놔두고 국내에서 저걸 살이유가 없어 보이던데요 가격이라도 한 3천에 팔면 모를까.. 3천도 솔직히.. 안살듯요","18608692","2024-02-27 09:17:39"
"몸튼튼맘튼튼","@사이다s님 안 팔리면 시장이 원하는 가격으로 조절이 될듯도 하네요.","18608692","2024-02-27 09:36:03"
"blanc.so","한국에는 4000 미만으로 나와야 사는 사람 있을 것 같네요","18608692","2024-02-27 09:21:01"
"후후?하하!","상용차는 가성비를 중요시하니 싸게 나오면 팔리겠지만, 승용은 가격 만으로 결정하는 사람은 좀 적으니까요.","18608692","2024-02-27 09:24:04"
"라끄르와","얜 iccu 같은 중대이슈 없나요??","18608692","2024-02-27 09:33:34"
"몸튼튼맘튼튼","@라끄르와님 판매량이 많으니 다양하게 검증이 되지 않을까 하네요. 검증되고 결정해도 늦지 않을듯 합니다.","18608692","2024-02-27 09:37:38"
"훅간당","장사할 의지가 있다면 4천대 구가로 나오겠지요.","18608692","2024-02-27 09:46:46"
"HARO","조선족들한테 잘 팔릴까요?","18608692","2024-02-27 09:58:21"
"컴구조","뭐 개인정보 중국 공산당과 공유해도 좋은 분들이야 사겠죠. 한국에 사는 중국 사람들도 안살듯. ㅋㅋ 뭣도 모르는 한국 사람들이나 사겠지.","18608692","2024-02-27 10:30:42"
"쫄깃_","@[쩝쩝]님 한국이 현기차 전세계에서 젤편인 나라인데요...?","18607709","2024-02-26 16:38:40"
"쫄깃_","@[쩝쩝]님 미국이 한국제외하고선 전세계에서 현기 젤 저렴한 나라인데도 불구하고 아이오닉 기본(세금제외) 5,500 만원에서 시작하고 최상위는 8,000 만원이에요. 한국에 비해선 저렴하죠? 또 한국에서는 차량 가격에 세금과 부가가치세가 포함되어 있습니다. 따라서 딜러십에서 제시한 가격은 세금을 포함한 최종 가격이며, 추가적인 비용이 발생하지 않습니다. 미국에서는 차량 가격과 세금이 별도로 계산되며, 세금은 주별로 상이할 수 있습니다. 해외에서 살고 있는 입장에서는 한국내수 시장에 자국 생산 현기가 있어 모든 수입자동차도 경쟁력있는 가격으로 형성 되는거 같네요. 미국이 다른 해외보다는 훨씬 저렴한 나라라 저정도지 제3국은 한국 출고가 대비 1.5배는 기본이라 10% 금리 할부하더라도 한국 가격으로 사고 싶네요.","18607709","2024-02-27 13:45:28"
"쫄깃_","@[쩝쩝]님 옵션추가를 하든 뭘 하든 일단 차가격은 완전 동일 사양 선택시 해외가 보통 1.3에서 1.5배 비싼건 기본이고 보증수리도 더 짧은 경우가 많습니다 워런티 추가도 비싸구요(미국제외). 한국 가격이 해외보다 더 비싸다 했던건 십년도 전쯤 미국시장에서 엘란트라 한국 깡통보다 못 한 사양 재고처리떼나 그랬었구요. 저 특수한 경우 제외하고는 해외가 한국보다 저렴한 시장 없습니다. 또 워런티서비스도 한국에 비해 매우매우 부족합니다. 그나마 현기가 잘 되어있지만 한국이 넘사벽 좋고 매우 싸요. 윗분 말처럼 독3사랑 가격차이 많이 안 나서(한국 가격을 아는 저같은 입장이면) 이가격이면 독3사 선택하는 경우 많아요.","18607709","2024-03-03 14:22:31"
"쫄깃_","@[쩝쩝]님 한국시장은 독3사도 현기 덕분에 경쟁력 있는 가격으로 들어오는거죠. 한국 차 가격은 수입차 국산차 모두 전세계에서 가장 저렴한 시장 맞습니다. 그리고 코로나이후 미국 모든 차가격이 비싸졌지만 코로나 상관없이 다른 모든 해외에서는 코로나 이전에도 한국보다 훨씬 비쌌어요.","18607709","2024-03-04 09:43:20"
"쫄깃_","@[쩝쩝]님 산타페 동남아 유럽 오세아니아 가격 보시면 놀라실거에요 베트남은 산타페 5천만원에서 시작 필리핀은 5.6천 뉴질랜드는 구형 산타페 7000불 할인해서 깡통 5100만원에 시작해요^^ 코로나 전후 가격인상 없는데도 이정도입니다.","18607709","2024-03-05 13:58:59"
"쫄깃_","@[쩝쩝]님 베트남은 현지 공장 있어요. 그리고 현지 공장 있는 멕시코 미국 터키 브라질 유럽(체코 공장 유로존 무관세) 모두 한국보다 비싸요","18607709","2024-03-05 14:12:13"
"sansaja23","미국은 자동치 구매시 금융로그램 비중인 높다던데... 좋은 전략같네요 /Vollago","18607709","2024-02-26 16:29:59"
"skino","그렇게 팔기만 하다가 미국에서 ICCU로 크게 맞을 수 있어요 현대씨. -언제 터질지 몰라 불안한 아이오닉5 차주","18607709","2024-02-26 16:39:24"
"GABOZAGO","머스탱 마하 E 디자인은 진짜 ,너무 갖고싶게 생겼더라구요","18607709","2024-02-26 17:10:28"
"팩트폭력멈춰","ICCU는 도대체 언제쯤 고쳤다고 언플할건지 기다리고 있습니다. 지금 중요한건 저게 아닐텐데??","18607709","2024-02-26 17:15:58"
"몸튼튼맘튼튼","CAFE 때문에 할인하고 손해 보더라도 팔아야 하는 입장이니 어렵기는 하네요. 미국인 이라면 같은 가격에 수입차 사느니 자국차 사겠지만요. 1~2위 합이 3~10위 합한 수량의 2배가 넘는군요.","18607709","2024-02-26 17:22:08"
"달콤한딸기쨈","3-8위 다 합쳐도 y보다 적게 판매되었군요 ㄷ ㄷ ㄷ","18607709","2024-02-26 17:32:34"
"두끼먹고싶다","충돌하면 불나는 차를 왜살까요","18607709","2024-02-26 17:48:26"
"poplee","이렇게 하면 딜러사가 이 프로모션에 자기들 이익을 얹어서 판매 하는 방식인가요?","18607709","2024-02-26 18:19:25"
"Gomgome","현기도 뭐 외교참사의 피해자니까 불쌍하긴 합니다... 올해 테슬라 겨냥해서 보조금을 대폭 삭제했던데... 과연 또 미국에서 어떤 불이익을 받을지 우려되네요..","18607709","2024-02-26 19:16:31"
"육손백언","한국은요?","18607709","2024-02-26 19:55:28"
"Kei-","이건 좀 배아프네요 ㅠㅜ","18607709","2024-02-26 20:39:52"
"고르게썰어주마","와.. 이건 좀 파격적이네요","18607709","2024-02-27 02:27:48"
"사과한송이","저렇게 할인해도 미국 기준 모델Y 가격이랑 비슷하네요","18607709","2024-02-27 03:41:27"
"mikastar","전기차 판매량이 줄어 우리나라도 김진태만 아니었다면 저금리했을것 같다고 생각합니다. 참고로 옆나라 일본에서는 이미 진즉에 초저금리 0.9%였다가 이번달은 제로금리 행사를 하고 있죠.","18607709","2024-02-27 08:00:46"
"InitialK","@박스엔님 아 전기차는 ICCU 이슈도 그렇네요 이건 글에 안적었네요","18606945","2024-02-26 12:06:42"
"frios","현대기아차 광고보니깐 전기차 요즘 할인이라던데 잘 찾아보시면 싸게 살 기회일수도 있겠네요. 전 작년에 1년기다려서 할인1도 없이 ev6샀는데 ㅠ 1년 3만키로 동안 잘타고 댕깁니다. 어제 대구 남해 가는데 무충전으로 왕복 가능하니 너무 좋더라구요. 도로비도 반값이구요. 나만의 집밥 되는 조건이시면 전기차 안 갈 이유가 없다고 생각합니다.","18606945","2024-02-26 11:00:30"
"InitialK","@frios님 네 그래서 고민 인데 페리되면 지금 모델 아쉬운 옵션(디지털키2)이 추가 및 배터리 가격이 많이 떨어 져서 가격이 떨어 질 수도 있지 않을까??? 이부분이 조금 아쉽네요","18606945","2024-02-26 12:09:21"
"plos","행복한 고민인데 차들이 정말 다양해서 고민이 많이 되죠ㅋㅋㅋ 모쪼록 현명한 선택 하시길 바랍니다. :)","18606945","2024-02-26 11:11:06"
"InitialK","@plos님 네 무한 루프가 종료 되어서 결정이 났으면 좋겠네요 ^^","18606945","2024-02-26 12:09:55"
"Retaw","@카드캡터체리님 현대차에 디지털키2가 들어간지 의외로 얼마 안됬죠. 최초 적용된게 GV60이니까요. 아이오닉5랑 EV6 나올땐 적용된 차종이 전혀 없었어요. 5N에 적용됬으니 노멀버전에서도 페리땐 적용될 가능성이 높습니다.","18606945","2024-02-26 11:39:21"
"InitialK","@카드캡터체리님 이게 해당 차들이 나올때는 포함이 안되어 있어서 그렇더라구요...","18606945","2024-02-26 12:10:10"
"InitialK","@카드캡터체리님 안그래도 디지털키2 터치 라고 이름 지은거 보면 디지털키1 에서는 지원을 안해 줄거 같네요 기술적인 문제 일 수도 있긴 하겠지만요","18606945","2024-02-26 12:10:59"
"방사성폐기물","취향이 메이저 쪽인듯 한데, 저라면 그냥 그랜저 하이브리드로 갈겁니다. 후회할 확률이 가장 낮죠 ^^","18606945","2024-02-26 13:13:34"
"폭풍스톰","주행중 정숙성 등은 그하가 더 좋을 거에요. /Vollago","18606945","2024-02-26 13:46:26"
"주걸량","bmw 가시죠.","18606945","2024-02-26 14:13:55"
"무장공비1","완전 꽂히는게 없으면 그랜저 하브가는게 일단 손해는 안보는거같아요","18606945","2024-02-26 15:52:13"
"소뒷다리","ev9 할인차량 있는지 부터 알아보시죠 ㅎ","18606945","2024-02-26 23:23:11"
"엑스베이스","일단 외부 디자인이 아주 약간 달라진다는데 지금 디자인도 완성형이긴하지만 단점이었던 공기저항 문제 때문에 공기역학적으로 조금이나마 유리하게 바꾸지 않을까 싶습니다. EV6 페이스리프트 처럼 디자인 역행은 안하지 싶구요. 배터리 용량이 더 커진다는 썰이 있습니다. 77.4kw 이상으로요.","18606847","2024-02-26 09:59:10"
"터래기씨","@엑스베이스님 개인적으로 디자인은 현재 전기차중 단연 no.1이라고 봅니다. N.vision74가 전기차로 나오지 않는이상..","18606847","2024-02-26 10:05:52"
"DODO","ICCU문제, 연석 충돌 화재문제, 후면 와이퍼 탑재, 부족한 배터리 용량만 해결되면 많이 팔릴것 같아요.","18606847","2024-02-26 10:03:18"
"터래기씨","@DODO님 ICCU 얘기가 많던데 구체적 구매계획이 전혀 없어서 아직 찾아본적이 없었네용.. 나중에 한번 찾아봐야겠어요","18606847","2024-02-26 10:06:39"
"별멍멍멍","지금 사기엔 너무 구형입니다. F/L후에 사시는 것을 추천합니다. 저라면 아예 신세대 나오면 구입할겁니다.","18606847","2024-02-26 10:08:03"
"터래기씨","@별멍멍멍님 안타깝게도 지금 사기엔 돈도없습니다 ㅠ 페리는 너무 크게 바뀌지 않길 바랍니다.. 딱 전면 삼각코 부분만 정돈되면 좋을 거 같아요","18606847","2024-02-26 10:11:44"
"MarshmellO","새로운 모델이나 외관변경 실내외 변경 이런게 중요한게 아니라 iccu 해결부터 해놓고 내놔야할듯합니다","18606847","2024-02-26 10:32:04"
"흐미","페리에는 후방 와이퍼 달려 나오지 않을까요? ㅂㄷㅂㄷ...","18606847","2024-02-26 12:41:37"
"볼빨기에싼춘기","먼저번 유출샷에서 보니 와이퍼는 확정인것으로... 내차에 와이퍼 달아줘라 이놈들아!!!!","18606847","2024-02-26 14:14:22"
