"post_id","cmt_content","cmt_author","cmt_created_at"
"RX10M2","어차피 전기차를 타보지 않은 사람은 잘 모릅니다. 피쳐폰에서 스마트폰으로 넘어갈때도 변화를 거부하며 전화만 잘되면 되는거 아니냐며 생산을 안할 때까지 안넘어간 사람도 많았습니다. 중국과 미국의 정책과 친환경 흐름은 이제 되돌리기 어려우며 정부정책도 전향적으로 바뀌게 될 수 밖에 없어요. 바뀌길 거부하는 사람들을 굳이 설득할 필요는 없습니다. 기반환경이 갖춰져도 그분들은 안합니다. 그냥 내연기관차가 수익성이 없어져서 단종될때 까지 기다리면 됩니다. 그만큼 뒤쳐지고 구닥다리 신세가 되겠죠. 기어변속음 엔진음을 추억하며 사실 분들입니다.","18742181","2024-06-09 20:41:55"
"REVENTON","@RX10M2님 스마트폰은 피처폰에 비해 모든 면에서 상위호환이죠. 비교될만한 단점이 없구요. 근데 전기차는 내연기관차의 다음 세대가 아닙니다. 그저 이동수단이라는 공통점만을 가진 아예 다른 물건인데요. 뭐 어떤 사람에겐 전화만 잘되면 장땡일수도 있고 어떤 사람에겐 주행만 잘되면 장땡일 수도 있는데 그렇다고 전기차가 주행을 걱정없이 하냐? 하면 그건 오히려 내연기관차량의 압승이라고 보는데 과연 어느쪽이 피처폰이고 스마트폰일까요?","18742181","2024-06-09 23:36:09"
"REVENTON","@RX10M2님 게다가 친환경흐름 다 동의하는데 정부정책이 그렇다면 전기차 충전소를 최소한 주유소랑 맞먹게 공급을 해야죠. 뭐 갖춰논것도 없으면서 사람들 인식탓을 하면 안됩니다. 그러니 기반환경이 갖춰져도 그분들이 할 지 안할지는 일단 기반환경부터 갖춰놓고 말씀을 하셔야겠네요. 전기차가 내연차보다 저렴하고 충전도 언제어디서든 편리하고 주행거리도 늘어난다면 그 때에도 과연 대세가 되기 어려울까요? 저는 전기차 빌려서 한 3개월 타보고나서 전기차는 10년쯤 뒤에 사야 맞겠다는 생각이 들더라구요.","18742181","2024-06-09 23:42:37"
"에어조단","전기차는 시기상조 입니다. !! 너무 불편합니다 !! 내연기관으로 가세요 !!","18742181","2024-06-09 20:44:51"
"LanBus","2년이상 전기차 타시는분들 보면 보니까... 1. 충전 동선이 맞고(차는 주차시 충전하고 본인은 일하고) 2. 운전시 스트레스 없고(빠른 가속력) 3. 캠핑등 본인 삶을 위해서 뭔가 여유가 있는 사람만 전기차를 타는거 같습니다. 관련 톡방에도 있긴한데 톡방에 손님 들어올때 손님이 화제 언급시에는 톡방 사람들 사지 말라고 합니다. ㅋㅋ 그래도 전기차 타고 싶어하시는 분은 전기차 타려고 하시구요 ㅎㅎ;","18742181","2024-06-09 20:48:23"
"하늘풀","장단점이 다 있으니 적당히 각자 보고 판단하는거겠지요. 저는 개인적으로 고장이 가장 두려운데, 꼭 배터리 화재가 아니더라도 내연기관 차량은 도로에 갑자기 멈추는 일이 거의 없고 어딘가 고장이 나더라도 달달거린다던지 아무튼 전조 증상이 많은 경우에는 있는데 (내연 기관 자체가 수십년간 도로에서 실전에서 검증된 방식이기도 하고요) 전기차는 뭔가 고전압 배터리 이상! 안전한 곳에 정차하십시오 할 것 같은 혹여라도 고장나면 = 바로 차가 멈출 것 같은 그런 두려움, iccu 이슈 같은걸 살면서 전혀 겪고 싶지 않은 그런 마음이 있습니다","18742181","2024-06-09 20:53:40"
"디지","@하늘풀님 내연기관은 저같은 경우에는 오히려 통상적인 소모품 외에는 이런저런 고장이 미지의 세계예요 전기차라고 아는건 아니지만 구동자체는 별거 없어보이니까요","18742181","2024-06-09 21:02:05"
"디지","전기차 몰지만 걱정하는 사람들 이해시킬 필요없다고 생각합니다. 아직 전기차는 소수이고 장단점이 너무 극명하거든요.. 저는 내연기관으로 가고 싶진 않아요...","18742181","2024-06-09 20:58:57"
"돌림노래","제가 운전을 잘못해서 그런가 저희집 둘째가 전기차타면 울렁울렁거린다고 울고불고 멀미를 해가지구요 회생제동 제일 낮추고 탔는데도 그러네요 아무리 엑셀을 서서히 밟고 떼도 그래서 저는 전기차는 못살거 같아요 아무래도 운전을 잘 못해서 그런거겠죠","18742181","2024-06-09 21:05:05"
"taori","공용주택의 문제가 가장 크다고 봅니다. 저희 아파트도 충전기가 20대가량 설치가 되어있기는 한데, 그나마 완속이어서 무리없이 돌아간다고 봅니다. 한여름 열대야 한창일때 만약 전기차 20대까지 한꺼번에 충전을 한다면 아파트 큐비클 못버티고 터져나갈수도 있을거 같아요. 물론 지금이야 20대가 한꺼번에 충전을 하는 일이 없겠지만, 지금보다 보급이 확산되면 충분히 일어날수 있는 일이죠. 당연히 이걸 버틸만한 선로도 다시 정비해야 할테구요.","18742181","2024-06-09 21:07:14"
"jkfwod","전기차 중에 너무 쓸만한 차가 없어요. 테슬라 빼고는 엔진에서 배터리랑 모터로 변경된 것 뿐인데다 결함도 팡팡터지니 안팔릴 수 밖에요.","18742181","2024-06-09 21:11:07"
"라테스트","시간은 돈이죠.. 충전시간 자체가 돈낭비임.. 셀프주유도 짜증나는판에..","18742181","2024-06-09 21:12:08"
"퀘스트바이","시간이 누구보다 소중한 사람에게는 전기차는 구매대상이 아닙니다. 1~2주에 한번 주유소가는 것도 귀찮은데 전기차 충전에 스트레스 받고 싶지 않아요.","18742181","2024-06-09 21:18:17"
"신뢰의아이콘","@님 그 이유로 전기차들인 1인입니다. 주유소 들르는 시간이 사라져서 너무 편해요 어차피 일주일에 한두번 꽂아야한다면 어차피 주차하는 내 주차장에서! 아 물론 매일 장거리 지방가시는 분들은 이해합니다 ㄷㄷ 저도 그래서 혹시나해서 기름차는 안팔고있네요","18742181","2024-06-09 21:27:17"
"brooklyn_kid","전기차주들이 전기차는 이래서 좋다 라고 애써 설명을 안해도 되는 시기가 오면 되지 않을까 싶네요. 주변에도 보면 물어보지 않아도 전기차가 이러니 저러니 하는 사람들이 있거든요. 그런데 아직까지는 크게 와 닿지가 않아요. 뭐 스마트폰 피쳐폰 얘기까지 꺼내는 분도 계신데 맞는 비유인가요? 이번에 제주도도 전기차 보조금 최대로 준다고 사라고 개별통지까지 하는데 반응은 글쎄요 입니다.","18742181","2024-06-09 21:45:56"
"김나실","몇백년 동안 쓰던 방식인데 쉽게 바뀌기 어렵죠..","18742181","2024-06-09 21:49:49"
"벨벳언더그라운드","화재 위험으로 고려하지 않고 있습니다. 몇몇 사례에서 화재 발생시 대피가 불가한 경우를 보니 때려 박아도 안전한 경우와 법으로 강제화하기 전까진 타지 않을 생각입니다.","18742181","2024-06-09 21:58:10"
"존별","한국은 유행에 민감하고 하차감 운운하며 차간 급도 잘 나눕니다. 또 무언가를 도입하는데 빠르면 빨랐지 느리진 않아요. 그런데도 전기차를 쓰지 않는다면 그만한 이유가 있는거겠죠.","18742181","2024-06-09 21:58:29"
"유유생존","22년식 니로 타는데요~! 항상 집밥 회사밥이 있다가 이번에 이사 및 이직을 하니 둘 다 없더라구요🤣 그런데도 꽤 탈만합니다. 항상 다른 목적지마다 충전소가 널려 있어서 주차비도 아끼고 좋더라구요ㅎ 다만, 항상 다른 충전소에서 충전하다 보니 수많은 충전소 어플과 업데이트 이게 귀찮긴 하지만요. 회사 근처도 많습니다만 충전이 다 되면 빼줘야 하니 중간에 뛰쳐나갈 수 없으니 안 쓰지만요. 반년동안 충전 급한 일 한 번도 없이 잘 타고 다니는데 곧 내연기관으로 갈려고 합니다. 전기차 너무 좋고 편한데, 기술 발전&중국산 저가 경쟁 돌입으로 앞으로 훨씬 싸고 더 좋은 전기차가 쏟아질 것 같아서요. 당장 EV3만 봐도 그렇습니다😭","18742181","2024-06-09 21:59:55"
"센타우루스알파","부릉부릉 소리 안나서 전 그거는 좋은데 충전때문에 구입은 안할거 같아요. 그 소리는 좋아해서 포르자에서 리막 혹은 n74로 달리면서 그 느낌만 느끼고 실제는 그냥 내연기관차 타는게 편하네요.","18742181","2024-06-09 22:11:23"
"zpilrog","충전스트레스때문에 엔진달린거 쓰다가 더이상 못쓰면 하이브리드로 넘어갈 예정입니다.","18742181","2024-06-09 22:12:19"
"Fivenines","집밥, 회사밥, 집근처 충전안프라 나쁘지 않습니다. 출퇴근으로 연 2만 5천 정도 타는데, 내연기관, 전기차 2대 운용중입니다. 만약 한데만 운용해야한다면 내연기관으로 가야될거 깉아요. 장거리에 대한 충전 부담이 큰건 사실입니다.","18742181","2024-06-09 22:23:31"
"lastdino","충전이 안불편하다고요? 빌라 사는 후배 가정 충전기 설치하려니까 그 동네 들어가는 변전기 바꿔야한다고 같은 지역 세대 동의서 받아서 수백만원 주고 교체해야 한다는데 동네 사람들 모두 반대해서 안됐다고 하더군요. 대형 아파트 단지도 충전시설 의무가 2%던가 그렇습니다. 100개 주차칸에서 2칸인데.. 10대만 넘어가도 사용불가상태됩니다. 아직 멀었지만, 실제 전체 운영 자동차의 50%가 전기차가 된다면 서울도 전기 인프라 싹 다 바꾸지 않으면 안됩니다.","18742181","2024-06-09 22:25:58"
"나는나라구요","일반적으로 집에 한대 굴린다면 전기차는 무리라고 봐요. 일단 비싸고, 가격 대비 작고, 본인 외 남편/아내 등이 급히 쓸때 충전 여부, 대다수 구축 아파트, 빌라, 주택은 충전시설 미비, 대다수 중소, 중견 기업에 충전시설 부족... 전기차 좋다시는 분들...대개는 세컨카, 본인 혼자 쓰고 집, 회사 중 한군데 이상은 충전이 쉬운 인프라 좋은 곳... 즉, 삶이 좀 여유 있거나 윤택하신 분들 같아요.","18742181","2024-06-09 22:29:51"
"소고기안","아이오닉5랑 ev6 택시로 타봤는데 불편했어요.","18742181","2024-06-09 22:31:02"
"palla","정해진 구간을 반복 이동하는 출퇴근 같은 경우 전기차를 이용하면 자기가 아는 확실한 충전장소가 있어서 불편함이 덜합니다. 문제는 장거리 여행시 충전소를 미리 찾아두고 목적지까지 이동해야 하며 목적지 도착 후 추가로 어디로 이동하든 항상 전기차 충전소 고려해서 이동해야하는 불편함이 있습니다. 거기에 덧붙여 전기차 충전사업자의 난립으로 여기저기 자주 돌아다니는 분들이시면 전기차 충전카드와 각 사업자 전용어플만 10개가 넘어가는 경우가 생깁니다. 이거 일일이 다 가입하고 충전기 사업자 확인해서 카드 태깅하는거 자체가 상당히 귀찮은 일이죠.","18742181","2024-06-09 22:39:59"
"클레어 페터슨","4년 전 쯤, 전기트럭을 운전한 적 있습니다. 추운 겨울이라 모르고 히터 키고 가는데, 천안 즈음에 고속도로에서 멈춰버렸습니다. 20km 전기가 남았다고 표시됐지만 속도가 갑자기 떨어져 버리더군요. 여수까지 가는 여정이었는데 다시 충전하고 충전하기를 반복했지만 기한내에 갈 수도 없었고 충전 가능거리 보며 벌벌 떨며 히터도 못키고 갔던 기억이 납니다. 저는 돈이 있다 해도 전기차는 패스하렵니다. 그날의 경험이 너무 끔찍해서요.","18742181","2024-06-09 22:40:52"
"완장갑","전기차 전환되려면 내연기관차보다 가격이 훨씬 저렴해져야 넘어갈듯요. 충전 불편한건 둘째치고, 그 불편함을 감수하고 굳이 비싸게 탈 이유가 현재로써는 없죠. 만약 지방에 주유소가 먼 단독주택 같은 곳에서 산다면 무조건 전기차로 가겠지만, 도심 아파트에 전기차? 아직 경제적인 장점이 하나도 없음. 고속충전기 자리같은 경우엔 오래 세워두지도 못하고, 차에 신경을 계속 써야한다는게 좀.. 뭐 전기차도 유지면에서는 장점이 있는데, 5,000km 마다 엔진오일 교체 안해도 되고, 차량이 잔고장은 없다는게 좋은거 같음. 하지만 배터리 관련 보증 외 고장이 나면....수리비가 최소 1,500만원이상 발생되는것도 부담. 전기차 대중화되려면 차값이랑 수리비도 같이 대중화되어야 함. 지금 같은 과도기 시기에는 끝까지 내연기관 타다가 나중에 전기차로 넘어가겠죠.","18742181","2024-06-09 22:49:18"
"WEST","맞벌이의 경우 한 대는 전기차로 하면 좋을 것 같습니다. 집이 대전이고 전용 총전기가 있어 전기차만 두 대입니다. 급한 일이 있어 야근 중인데, 방금 충전 시작했다는 메시지가 왔습니다(23~08 시간대가 충전요금이 가장 저렴함^^). 저의 경우 다음 차도 (비용을 더 지불하더라도) 전기차를 사기로 했습니다.","18742181","2024-06-09 23:04:27"
"설향화백무","차와 별도로 전기스쿠터 하나 조그만거 가지고 있는데, 최근 가솔린 스쿠터로 바꾸려고 하고 있습니다. 너무 작아서 엉덩이가 아파서 안장이 좀 큰 전기스쿠터로 바꾸려 했더니 충전이 걸리네요... (아파트 15층이라서 엘리베이터로 집까지 가져와서 집 현관 앞에서 충전합니다.) 그냥 전기 포기하기로 했습니다. 작은 스쿠터도 이럴진데, 전기 왕창 잡아먹는 전기차는 집에서 편하게 충전이 가능하던가 해야지 아니면 너무 불편하네요... 전기차가 주는 장점도 장점이지만 단점이 극명해서 아마 그런 부분 때문에 전기차 선택을 안하시는것 같네요.","18742181","2024-06-09 23:14:02"
"홍또루","딱 3가지 해결되면 바로 삽니다. 충전소 충전시간 충전후 주행거리","18742181","2024-06-09 23:39:53"
"뚜랑","차를 정말 좋아하고 여기저기 운전해서 가는거 좋아하는데요...어디 낯선 시골에서 충전 신경쓰기 싫습니다.....세상차 90%가 전기차로 바뀌어도 가솔린차 탈것 같습니다...!","18742181","2024-06-09 23:40:29"
