"post_id","cmt_content","cmt_author","cmt_created_at"
"Priz","@racoooon님 그러게요.. 기사 찾아봐도 관계자가 직접 CATL 배터리가 들어간다라고 언급을 했는데 이게 이렇게 될 수 도 있군요... ―새 전기차 EQE 배터리 셀 공급업체는... “EQE에 탑재되는 배터리 셀은 CATL이 공급한다. ···"" 출처 https://v.daum.net/v/20220419101825381","18778362","2024-08-05 19:02:24"
"웨건마니아_록맨10","최근 사신걸로 알고있는데요 ㅠㅠ","18778359","2024-08-05 17:40:12"
"고소.미","@웨건마니아_록맨10님 작년 9월에 샀.... 감가는 예상하고 샀었는데 더 감가빔을 맞았으니 받아들여야죠. 다시 볼보로....EX90이 한국 연말 출시 예정이라고 하니 또 뒤적뒤적 포트폴리오 만들어야죠. 마나님께 열심히 설명을 해야..........기변이 가능합니다.","18778359","2024-08-05 17:47:38"
"리릿","kencis를 보면, EQE300+만 330볼트에 271.7Ah짜리 배터리를 쓰네요. 나머지 EQ는, SUV든 EQE350이든, 328볼트에 271.3Ah짜리 배터리입니다. 청라에서 화재가 난 차가 정확히 모델이 뭔지 모르겠습니다","18778359","2024-08-05 19:49:14"
"고소.미","@리릿님 eqe 350+라는 얘기가 있습니다 우리나라에 eqe300은 옵션이 구려서 거의 안샀을겁니다","18778359","2024-08-05 19:51:29"
"리릿","@고소.미님 아.. 그럼 kencis에서 저건 그냥 표기 오류일까요? EQE350이었다면, 진짜 구분 방법이 딱히 없네요.","18778359","2024-08-05 19:52:10"
"고소.미","@리릿님 그냥 다 동일하다고 보고 있습니다 eqe랑 eqe suv랑 하부 폼팩터가 전부 동일하다고 들었거든요 제차 차대번호 조회하니 미국공장에서 나왔더라구요. 미국에서 불난 350+도 같은 공장이니 같은 배터리일 가능성이 매우 커보입니다…","18778359","2024-08-05 19:55:04"
"고소.미","@리릿님 다시 보니 eqe는 독일 아니면 중국이고 eqe suv는 미국 생산이네요 어쩐지 단차가….. 많더라고요 아놔… 그럼 다른 배터리일 가능성이 높네요… 배터리가 다르다면 미국산이라 다행이라고 해야하나 싶습니다… https://brunch.co.kr/@d4516e84b9b2470/941","18778359","2024-08-05 20:01:28"
"리릿","@고소.미님 헉.. SUV는 미국산이었군요. 굴당의 어떤 분이 해주신 말인데, 배터리 셀 공장은 보통 자동차 조립 공장이랑 매우 가깝게 지어진다고 하시더라고요. 패러시스의 북미 공장이 아직 계획중이니.. 패러시스 배터리가 북미에 들어갔을 확률은 무척 낮은 것 같습니다.","18778359","2024-08-05 20:16:36"
"고소.미","@리릿님 그렇다고하기엔 catl도 아직 미국 공장에 건립중인거 같더라고요.. 한성에 알만한 분에게 여쭤봤는데 이번주 내로 답 주신다니 기다려봅니다…","18778359","2024-08-05 20:19:28"
"Marcolini","불 안난 건 아우디가 유일, 이제보니 선녀인가요?","18778348","2024-08-05 17:15:57"
"주걸량","@Marcolini님https://www.yna.co.kr/view/AKR20231013168100065 보면....","18778348","2024-08-05 17:19:40"
"리릿","@주걸량님 40분 만에 모두 껐다라고 표현된거 보면, 배터리 화재가 아닌 것 같습니다. 배터리 화재가 아니면, 전장 화재인데, 보통 블박이나 보조배터리쪽에서 자주 나는 만큼, 아우디 잘못이라고 단정하기가 좀 어렵죠. 그리고 저 차는 LG배터리.. 아닌가요.","18778348","2024-08-05 19:23:09"
"아이럽카","@리릿님 이트론도 리콜하는것보면 이슈가 있긴했던것같습니다.","18778348","2024-08-05 22:33:50"
"nicolask","근데 본문에 언급한 디젤게이트는 엄밀히 따지면 소비자 기만이었지. .이것처럼 직접적인 화재 위험을 달고 있는것과 다르죠.. 그리고 아우디가 지금 독3사에서 팽 당한건 말도안되는 할인 정책으로 양치기 소년이 다 되버려서.. . 품질은 여전히 제가 탄 차량중에 아우디가 단연코 좋다고 생각합니다만.. 아우디 코리아가 일을 진짜 멍청하게 한거죠.","18778348","2024-08-05 17:39:16"
"웨건마니아_록맨10","@nicolask님 사실 진짜 위험했던건 bmw인데 결국 팬덤차이라고 생각해요. 벤츠 bmw는 깔고가는 그런게 있죠. vw 그룹에선 그게 포르쉐구요. 할인이야 bmw도 만만치 않고 as는 짧고 대기도 길지만 , 사건 터질때마다 데미지를 입고 안입고는 팬덤에 의한 브랜드 이미지 유지가 제일 크다고 생각합니다.","18778348","2024-08-05 18:05:24"
"컹컹컹","nicolask님// 판매중지 당한것도 영향이 클거 같습니다.. bmw는 리콜하더라도 팔 모델은 팔았으니 쉽게 극복이 가능했던것 같던데","18778348","2024-08-05 19:30:22"
"고소.미","예전엔 아우디가 별로 안예뻐보였는데... 오늘 갑자기 아우디가 예뻐보입니다. 이제 한국에선 전기차 벤츠는.... 끝났다고 봐야겠네요.","18778348","2024-08-05 17:49:17"
"nicolask","@고소.미님 그 와중에 신형 아식스 이트론은 완전 극찬이더군요. 이 기회에 다시 아우디가 도약했으면 하는 작은 바램입니다. 아우디포레버~ ㅋㅋㅋ","18778348","2024-08-05 18:07:25"
"벤쓰","아우디 좋아요 ㅠㅠ","18778348","2024-08-05 18:17:03"
"SweetBeen","EQ시리즈는 그전에도 딱히 인기가 있진 않았고, 내연기관에서의 벤츠는 크게 영향 없지 않을까 싶어요.","18778348","2024-08-05 18:52:39"
"리릿","...CATL이 그래도 낫다라는 생각이 들어야 하다니, 이건... 제네시스가 이때 '저희는 모두 SKon을 씁니다. 화재율 0%!'..라고 하면 점유율 크게 올릴 수 있을 텐데요. 내연혼용 밖에 없는게 아쉽네요.","18778348","2024-08-05 19:24:24"
"N.C.","@리릿님 gv60 egv70 등이 잊혀졌습니다 ㅠㅠ","18778348","2024-08-06 07:57:10"
"리릿","@N.C.님 ...저는 eM을 생각하고 있었는데.. gv60이 있었네요.......","18778348","2024-08-06 09:04:57"
"답설야","아 몰랑 할인! 하겠죠","18778348","2024-08-05 21:36:30"
"닉네임은농부","아... 다른 아파트 지하주차장들도 스프링클러 당장 점검해봐야 할거 같아요. 작동 안되는 아파트들 진짜 많을거 같은데","18778337","2024-08-05 17:07:01"
"새로운펩시","이거 점점 더 복잡하게 일이 돌아가네요.. 스프링쿨러가 왜 작동을 안했지?","18778337","2024-08-05 17:09:54"
"v가랑v","스프링클러 작동 정도가 이제 논란의 핵심이겠네요.","18778337","2024-08-05 17:10:05"
"태루","스프링클러가 관리사무소 주체면... 관리사무소도 책임 비율이 엄청 클거 같네요","18778337","2024-08-05 17:10:16"
"Marcolini","배터리는 패러시스에, 스프링클러 미작동에 최악의 최악이 겹쳐 일어난 사고네요.","18778337","2024-08-05 17:13:51"
"TheBits","아... 스프링클러만이라도 정상 동작했다면 다른 차량 피해가 많이 줄었겠네요... 정전 피해 대는건 아니겠죠?","18778337","2024-08-05 17:15:03"
"리누","전기차 화재는 스프링클러 터져도 큰 피해가 생길수 있다는 주장이 힘을 잃게 되겠네요.","18778337","2024-08-05 17:18:22"
"내갈께하와이","판이 바뀌겠네요","18778337","2024-08-05 17:24:30"
"나는나라구요","보통 주차장은 준비작동식을 많이 설치하는데 이게 감지기가 오작동하면 소방밸브가 개방되면서 1차측에서 스프링클러 헤드가 달린 2차측으로 물이 넘어갑니다. 그렇게되면 일일이 물을 다 빼줘야 하는데 많이 귀찮죠. 오작동을 줄이려고 연기와 열 두가지 형태의 감지기가 동시에 작동하면 소방밸브가 개방되는데...주차장에서 담배 태우거나 매연 차거나 그러면 연기 감지기가 작동될 수 있고...순간적으로 온도가 오르면 열감지기가 작동하는데 이게 절대 온도가 아닌 급격한 상승을 감지하는거라...추운 겨울에 추워서 밖이 아닌 지하주차장에서 담배 피우고 그 옆에서 차가 공회전 걸고 주변 온도 올리는데 바로 위가 각각 감지기면....작동될 수도 있어요.","18778337","2024-08-05 17:45:36"
"리누","@나는나라구요님 이번 사고를 계기로 그런 실정이 잘 알려져서 그쪽이 개선되어야죠. 만만한 전기차만 두들겨 팰게 아니라","18778337","2024-08-05 17:55:40"
"끌]나옹이[량","나는나라구요님// 준비작동식이 말씀하신 부분 포함 이런저런 문제가 많다는 기사가 많더군요.","18778337","2024-08-05 18:25:19"
"솔로맥","@나는나라구요님 차가 공회전 시킬정도 온도변화로 감지기를 작동시킬 가능성이 매우매우 낮아보이는데요. 실제 가능한가요? 그리고 지하주차장 스프링클러는 헤드에는 감열체가 있어 고열에 퓨즈메탈을 녹여야 터지는 방식인데 말씀하신 것은 건식 개방형헤드를 말씀하시는 것 같은데 대부분 감열체가 있는 방식을 많이 사용하더군요. 소방관리자 자격증 받으면서 교육 받을때 들은 것입니다.","18778337","2024-08-05 18:31:37"
"끌]나옹이[량","솔로맥님// 왜인지 아파트 주차장은 준비작동식이 많다고 라더군요. 그래서 문제가 많다는 기사를 봤습니다.","18778337","2024-08-05 18:43:36"
"나는나라구요","@솔로맥님 심히면 옆에 닥트에서 새는 바람으로도 작동되요. 실제 경험해봄요. 고열에 메탈퓨즈가 녹는다라...스프링클러 헤드는 메탈퓨즈도 있고 유리벌브도 있고...근데 건식과 준비작동식은 다릅니다. 그리고 건식 개방형? 무슨? 개방형은 주차장에 쓰지 않습니다. 터지면 전체에 물이 터지는데요. 건식과 준비작동식은 다 폐쇄형입니다. 준비작동식은 대개 연기감지기 혹은 차동식 열감지기를 A/B회로 두개로 나눠 설치하고 이게 동시에 화재로 감지하면 소방밸브의 솔레노이드 밸브가 열리면서 클램프가 개방되서 2차측으로 물이 유입됩니다 여기서 최종적으로 헤드가 열에 의해 녹거나 터져서 개방되면 그 부분으로 물이 쏟아집니다. 소방관리자 교육시 받은 내용을 좀 헷갈려 하신 듯 하네요. 문제는 이렇게 물이 배관에 들어가면 반드시 빼줘야 합니다. 안그러면 겨울에 동파발생합니다. 추가로 배관 곳곳에 미세크랙으로 새기도 하고 심지어 헤드가 불량 혹은 손상으로 막 물이 터져 나오기도 합니다. 이러면 세차비 달라는 사람에 주차장 청소에...관리가 힘들어서 몰래몰래 잠그기도 해요. 아래 감지기 종류에 대해 설명한 추가합니다. https://m.blog.naver.com/unionco/221222853173 연기감지기&열감지기가 좋은데...그냥 열감지기 두개로 하기도 하고요.","18778337","2024-08-05 18:58:09"
"고굼땡","@나는나라구요님 지하주차장은 항시 일부 외기에 노출되어 있기 때문에 습식(물이차있는) 방식일경우에 동파의 우려가 있고 이를 전기열선을 통해 방지합니다. 준공 초기에는 문제거리가 안되지만 이 ""열선설비""도 장기간 방치가 되면 작동을 안하거나 아니면 되려 여기서 화재가 발생하기도 합니다. 너무 많이 운전하면 공용전기비도 많이 나오고요. 준비작동식이 잘못되었다기 보다는 일부 불량 제품, 지속적인 점검이 필요한 부분이라..","18778337","2024-08-07 20:24:45"
"사희","아파트 수신기 로그데이타 열어봐서 A , B 감지기 동작이 확인되고 펌프 기동출력까지 확인되면 관리사무소 책임이 커지겠네요.","18778337","2024-08-05 17:52:15"
"Ipho","스크링클러만 터져도 주변 차량 피해가 줄었을거라는 많은분들의 이야기가 있었는데 역시나 작동 안했나보네요..","18778337","2024-08-05 18:00:40"
"지구여행자","며칠전에 사고 아파트 거주민이 본인차 불끄다가 대피했는데 스프링쿨러는 작동됬으나 화재진압에 무용지물이었다는 글을 본것 같은데요? 뭐가 진실인건가요?","18778337","2024-08-05 21:53:20"
"사리의추억","@지구여행자님 집값 하락 방어용 이었을까요???","18778337","2024-08-06 10:15:26"
"리누","이제 해당 차종은 지하주차장에서 빼라 해도 피할 명분이 약해지게 됐네요..","18778332","2024-08-05 16:56:05"
"VIBE","@리누님 말씀하신 내용이면 한번이라도 배터리 때문에 화재가 났던 제조사 배터리를 사용한 전기차는 전부 그래야죠. 지금까지 catl 배터리 때문이다, catl 배터리는 지금까지 논란리 많았던 배터리다라고 했으니까요.","18778332","2024-08-05 17:01:31"
"리누","@VIBE님 ""발생한적 있다""는 사실이 아니라, 세계적으로도 판매대수 대비 결함율을 뽑으면 유의미하게 높을 업체라서요.. BMW도 특정 차종에 밀집되었기 때문에 그런 대우를 받았잖아요. 명분이 약하다는거지 제가 저걸 주장하거나 동의하고 싶지는 않습니다..","18778332","2024-08-05 17:04:27"
"racoooon","@리누님 eqs랑 eqe랑 다르고 eqe도 유럽과 한국판이 다르다하니 참 그렇네요","18778332","2024-08-05 17:05:54"
"VIBE","@리누님 그럼 지금까지 catl 배터리라서 화재가 난거다라고 주장하신분들은 여론몰이를 한것 뿐인가요? 아직 화재원인이 밝혀지지도 않았는데 무조건 배터리 제조사로만 책임을 몰아서 이야기하는게 옳은건지 모르겠습니다. 둘리배 만지고 있는게 충분히 합리적인 방향 같은데, 스프링클러, 배터리 제조사 탓으로만 여론몰이가 되니 의아하네요. 이러다가 예전 모델x 서비스센터 화재 사건 처럼 하부 천공 같은 원인이 밝혀지면 어떻게 될지 궁금하네요.","18778332","2024-08-05 17:06:55"
"리누","@VIBE님 제 개인적으로는 CATL 정도 되는 회사가 그렇게까지 막장으로 품질이 나쁘다고 생각하진 않았는데 국산 배터리 자부심이 큰 다른 분들이 많이들 그러셨죠. 59시간 동안 주차된 차에서 뜬금없이 터졌다면 배터리 자체결함 가능성 외에 유의미한 다른 의심갈만한게 없기도 하구요. 외출한지 수시간 내라면 외부 충격이라는 다른 추정원인이 있었겠지만요. 혹시 추정원인 후보에 넣을만한 다른 의심가는게 있으면 알려주세요. 제가 미처 생각해보지 못한 부분이 있을 수도 있다고 생각합니다. 글이 약간 추가되었군요. 외부 충격으로 문제가 생겼다고 하기엔 59시간이 굉장히 긴 시간이라고 생각됩니다. 물론 그런 흔적이 있으면 벤츠는 필사적으로 차주 탓을 하겠죠","18778332","2024-08-05 17:11:54"
"우따따디","","18778332","2024-08-05 16:59:23"
"휘휘비켜라휘저으며","국산 배터리는 안전성이 어떤가요? 중국업체랑 도끼개낀 인가요?","18778332","2024-08-05 17:08:28"
"나의X에게","@휘휘비켜라휘저으며님 비슷하죠. LG솔은 리콜중인 배터리도 있을 정도로 .","18778332","2024-08-05 17:10:23"
"리누","@휘휘비켜라휘저으며님 코나로 거하게 해먹은 이후 egmp에 들어간 배터리부터는 큰 이슈가 없다고 합니다. 약 70만대 이상 출하에서요","18778332","2024-08-05 17:15:07"
"BLIZZARD","제차는 sk온 배터리라는데 이건 어떤지 궁금하네요 괜찮은건지...","18778332","2024-08-05 17:24:04"
"고소.미","@님 sk온은 아직까지 큰 문제 없습니다. 타이칸같은 고성능 배터리로도 사용중이고요. 타이칸이 출고대수대비 화재가 조금 높은데 (대부분 사고로인한 화재) 타이칸 차 자체가 워낙 잘나가고 다들 밟으려고 사는 차라서... 사고가 좀 많은거 같습니다. 안전하게 운전하시면 문제가 없을 거 같아요.","18778332","2024-08-05 17:59:01"
"kaien98","@고소.미님 타이칸은 lg에너지솔루션 배터리 입니다","18778332","2024-08-05 18:02:20"
"고소.미","@kaien98님 sk온으로 알고 있었는데 아니었나보군요;;;","18778332","2024-08-05 18:05:17"
"흩어진낙엽","@님 현제까지는 SK온 Z폴딩적용된 배터리가 제일안전한거같습니다 SKIET분리막기술이 좋아서 9반반양산이 SK온이 제일빠르다고 하고있구요 https://www.youtube.com/live/QSH3TrtLr3k?si=nd8Po7S1xYTg9Q_U&t=1120 LG코나건은 LG 중국생산불량건 QC문제였던걸로 알고있구요","18778332","2024-08-06 02:58:11"
"컴구조","그 벤츠 EQE가 CATL 811이든 아니든 작년에 미국 플로리다에서 EQE 도 그냥 가만히 있는데 터졌습니다. 베이징자동차면 국영기업인데 여기도 사고치는군요. 2일전에 중국에서 전기차 크게 또 터졌는데.. 중국에서 수시로 발생하는 일입니다. 위에 불 보시면.. 8/3 중국 쓰촨성 난충시 순칭구 시화로 2단 신웨국제커뮤니티에서 전기차가 갑자기 폭발했죠. 중국산 배터리나 차는 그 기업문화때문에라도 한국보다는 안전성에서는 신뢰하기 힘들죠. 중국에서는 lfp도 많이 터져요.","18778332","2024-08-05 17:24:27"
"고소.미","@컴구조님 문제는 플로리다 EQE는 미국 제조인데 제가 구매한 EQE SUV가 미국에서 제조되서 들어옵니다... (차대번호 조회하니 미국제조.... alabama vance) 플로리다에서 불난 EQE 350+도 미국 제조일거고 동일하게 CATL이 아닐 가능성이 있죠. 먼저 출시된 EQS는 주차중 화재가 없는걸로 봐서는 CATL이 패러시스보다는 더 안정적인거 같습니다.","18778332","2024-08-05 18:00:49"
"베르티바","중국산 배터리 때문에 항공기 수하물 규정도 강화됐죠... 나참...","18778332","2024-08-05 17:54:56"
"산유국","벤츠가 모두다 벤츠 배터리라고 했죠 “벤츠는 배터리 셀 뿐 아니라 화학·소재 등 다양한 분야 업체와 협력한다. 벤츠 전기차에 탑재되는 배터리팩은 벤츠가 만들었다고 여기면 된다. 가령 사이드미러 역시 여러 업체로부터 부품을 공급받아 만들어지는데 사이드미러 공급업체를 따로 구분해 말하지 않는다. 이처럼 배터리 역시 벤츠가 만든 부품이라고 보면 된다. 또한 배터리 셀만 중국산일 뿐 다른 부품은 다양한 국가 파트너업체와 협력해 만들어진다. 안전성과 향후 품질에 대한 보증은 모두 벤츠가 담당하기 때문에 배터리 셀 공급업체에 대해 소비자가 신경 쓸 필요가 없다.” 배터리셀이 어디꺼인지는 벤츠가 알아서 하라고 해야죠","18778332","2024-08-05 17:59:24"
"seunggye","@산유국님 기술력도 없는주제에 팔아먹을때는 벤츠꺼라 해놓고, 사고나면 남의 꺼라 하겠군요","18778332","2024-08-05 19:40:01"
