post_id,cmt_content,cmt_author,cmt_created_at
리누,@TigerWoods님 벤츠가 인정하지 않는다고 차주가 덮어쓸 이유는 없죠. 벤츠가 인정하지 않는다고 벤츠 책임이 아니면 차주도 인정하지 않으면 마찬가지잖습니까.,18777511,2024-08-04 14:04:28
TigerWoods,"리누님// 이 사고로 엄청난 피해가 발생하였는데, 아무일 없는 것으로 넘어갈 수 없습니다. 누군가에게는 책임이 있어야 합니다. 이 사고가 불가 항력의 자연 재해는 아니지요. 결국 법원에서 판결 할 수 밖에 없지요.",18777511,2024-08-04 14:24:41
리누,"@TigerWoods님 그렇다고 무고한 사람한테 덮어씌울순 없죠. 제조사 책임 물리면 되는데, 제조사가 배짼다고 차주 탓 하는 사람들의 발상은 전두환 시대에 간첩 못 잡으니 무고한 시민을 간첩으로 뒤집어 씌우는거나 별반 다를 바 없는 발상이라 생각합니다.",18777511,2024-08-04 14:41:13
ourplanet,@TigerWoods님 근데 차주는 벤츠 전기차를 샀다는 이유 하나만으로 벤츠라는 기업과 법정 다툼을 수년에 걸쳐야 한다는게 너무 안타깝네요. 벤츠는 이제까지 팔린 자동차와 차량 안전에 대한 헤리티지를 생각하면 순순히 제조사 잘못이라고 인정할거같지는 않으니....,18777511,2024-08-04 21:41:59
옌룡,어디 한번 하판 쫙 긁어놓고 나서 주차했으면 모르죠.. 그것도 아닌데 왜 차주를 욕하는 걸까요 전기차를 산게 잘못이라면 모든 배터리는 사라져야될건데 말이죠,18777511,2024-08-04 13:53:00
말은최대한작게,@옌룡님 어쩌면 지금 가장 힘든분이 벤츠 차주님일수도 있다는 생각이 듭니다,18777511,2024-08-04 13:54:19
ISLAY,"인증받지않은 충전기-케이블, 사제 블랙박스 같은 사유를 찾는다 하더군요 ;ㅡ; 무섭습니다.",18777511,2024-08-04 13:59:24
답설야,@ISLAY님 사제 블박은 단골 메뉴이지요...,18777511,2024-08-04 14:21:13
블루텀,"위에분 말씀대로 블박, 애프터블로우, 사제 네비 등등으로 딴지 걸게 뻔하죠",18777511,2024-08-04 14:04:01
사랑의힘,"@블루텀님 저도 EQE고민했어서 시승해봐서 알고있습니다만.. 블랙박스 순정으로 달려있고, 네비도 안드로이드오토나 카플레이 나온 이후로는 사제네비 달 이유가 없지않을까요? 애프터블로우도 자동으로 되는거 아닌가요? 그럴 수도 있겠다..라는 내용이시겠지만.. EQE와는 상관없을 내용들인것 같습니다.",18777511,2024-08-04 22:36:18
컴구조,차주분은 아무 잘 못 없죠. 잘못은 벤츠에 있는 거죠.,18777511,2024-08-04 14:08:10
고소.미,@컴구조님 지금 올려주신 차량은 EQA로 보여지는데 벤츠는 웃기게도 하위모델인 EQA 와 EQB는 CATL이 아닙니다. SK온/LG엔솔쓴다고 들었습니다. 이번 페이스리프트부터 CATL이라고 하더군요. BMW처럼 상위모델은 한국산을 써야하는데....반대로 판매하고 있었죠. 저도 벤츠 전기차 차주여서 이번 사건을 굉장히 주시하고 있는데요 EQE CATL의 배터리셀의 문제인지 BMS 문제인지 빨리 나와야 리콜을 기다리든 단체 소송에 참여하든 할거 같은데 빨리 결과가 안나오니 좀 답답합니다.,18777511,2024-08-04 17:53:13
컴구조,@고소.미님 예 알고 있습니다. CATL을 언급한 이유는 CATL 811 베터리가 EQE와 BMW ix3 모델에서도 사용되었는데.. 이것도 자연발화로 유명하더군요.,18777511,2024-08-04 18:17:02
고소.미,@컴구조님 저도 CATL 811 배터리가 자연발화가 심하다는건 알고 있었고 알고도 구매했었습니다. 다만 배터리팩이 이전세대 대비 개선되서 나온다는 말에 구매를 했었고요. 2022년 이후로 수율은 개선되지 못했지만 그래도 선별과정은 꽤 좋아졌다고해서 고민하다가 구매했습니다. 그래도 그동안 벤츠에서 화재 사건이 한두건 말고는 크게 안터져서 안심하고 있었거든요. EQE 세단과 제가 구매한 차량의 배터리팩 세대 차가 있긴하지만 그래도 동일선상에서는 같은 결함을 같을거 같다라는 생각이 듭니다. 지금와서 돌이켜보면 안정적인 배터리를 사용한 다른 차종을 구매했으면 더 좋았을거라는 생각이 드네요 애초에 811은 안정성도 안좋거니와 국내기술로도 수율이 안나오지만 그래도 배터리 선별은 한국이 더 낫다는 말이 있더군요. CATL이 매출 1등기업이라 기술력이 제 아무리 좋다고 일부 전문가들이 괜찮다고 해도 그간 벌어진 사건들을 수습하는 모습만 봐도 신뢰하기 참 어렵죠.,18777511,2024-08-04 19:44:18
원두콩,"차량이 완전히 타버려서 차주의 잘못이든, 차량의 결함이든 입증하는게 불가능합니다. 할수 없이 양측 합의하라고 나올테고 지루한 법정투쟁에 시간과 돈이 무제한인벤츠사가 유리하겠죠. 차량소유주는 피해자가 맞습니다.",18777511,2024-08-04 14:21:27
고소.미,@원두콩님 이런 시나리오면 정말 벤츠 구매한 오너들도 배드엔딩인거죠. 어떤 원인으로 비슷한 양상으로 불이 날지도 몰느느 폭탄을 안고 살아가는 셈이니까요 뭔가 밝혀져서 원인이라도 나오면 좋을거 같은데 답답하네요.,18777511,2024-08-04 17:56:51
프플러,차량소유주는 피해자가 맞지만 벤츠나 보험사가 순순히 보상해주질 않을거 같네요.,18777511,2024-08-04 14:43:05
모닝N,벤츠가 아니라 현기차였다면....제조사가 가루 되도록 까였을거 같은데요 ㅎ,18777511,2024-08-04 16:19:54
늑대아니다,"재판진행시 벤츠 과실이 안 잡힌다고 하더라도, 무죄추정의 원칙에 따라 차주의 과실이 아닐 확률이 상당하거나, 차주의 과실이 있었다고 볼 수 없는 부분이 있으므로, 차주는 무죄판결 날 것 같습니다.",18777511,2024-08-04 18:25:50
solar_eclipse,벤츠가 보상해야죠. 인정 안하면 퇴출해야 하거나 그냥 벤츠는 기본이 안된 차를 판 거고 벤츠는 전기차 판매할 기본도 안되는 저급 회사인거죠,18777511,2024-08-04 18:54:30
베네노,청라 단톡방에서도 (모든)전기차 차주 몰상식하고 이기적이라 비판하는 사람도 있다더라구요 ㅜㅜ,18777511,2024-08-04 19:10:23
ourplanet,@베네노님 이미 입주민 커뮤니티에는 전기차 충전소를 지하에 만든것 부터가 이 사고의 시작이다로 이야기 되고있습니다.,18777511,2024-08-04 21:46:02
거울은보고다니니,@ourplanet님 '전기라는게 만들어진게 잘못이다'라고까지 갈수도 있겠네요ㅎㄷㄷ,18777511,2024-08-04 23:19:46
jkfwod,맞습니다. 다 같이 제조사를 비난해도 모자를 판에 차주와 전기차 비난에 열을 올리고 있는 모습들이 정상적인 사고로 보이지가 않네요. 클리앙에서 조차 말이죠..,18777511,2024-08-04 19:34:14
법돌법돌,기본적으로 개인이 민사상 손해배상책임이 성립하려면 고의 내지 과실이 있어야 합니다. 해당 차주에게 고의는 물론 과실도 없는 상태에서 무슨 손해배상책임을 물을 수 있는지.. 사제 블박이나 보조배터리 이런 것도 법정상의 과실에 해당한다고 보기 어렵구요.,18777511,2024-08-04 19:45:59
sltx,"@법돌법돌님 이번 사건에서는 그럴 가능성이 낮다고 보지만, 일반적으로 말한다면 사제 블박이나 보조배터리가 과실이 될 수도 있죠. 단적인 예로 사제 블박이나 보조배터리에서 발화가 시작되었다면 명백한 과실이죠. 나아가서 사제 블박이나 보조배터리가 순정 상태를 가정하고 만든 차량의 배터리 관리 알고리즘을 방해했다고 주장하면 애매해지지 않을까요.",18777511,2024-08-04 22:30:40
사당역가는길,세상 불쌍하죠... 최악의 피해자죠 ㅠㅠ,18777511,2024-08-04 19:53:50
재미져,이런 의견도 있었네요,18777511,2024-08-04 19:57:37
짜장77,저런차를...판매허가해준..국가도 책임있다는 말을 흘리는 사람도 있긴 하더군요.....,18777511,2024-08-04 20:21:50
다방구,대민지원 공무원이 호갱노노에 글쓴거 있던데 거기보면 청라아파트 주민이 갑질 및 스프링클러 안터진거 얘기하드라고요,18777511,2024-08-04 20:36:02
커피를줄여야할텐데,개조를 뭘 했는지.. 혹시 주행중 충격받은 일이 있는지.. 두 가지가 쟁점일듯 합니다,18777511,2024-08-04 21:13:28
M-M-M,대학때 강의시간에 창밖에서 꽃가루 처럼 먼지가 날려서 뭔가 했더니 같은과 동기 경차에서 화재가 났다고 합니다 나중에 물어보니 제조사에서 차를 가져갔고 차 본네트 안에 걸레가 있었다고 해서 차주 책임으로 끝났습니다 화재 나기 얼마 전에 차 정비 받았다고 하는데 정비소에서 내부 닦다가 걸레를 깜빡한건지 차만 퍠차했었습니다,18777511,2024-08-04 22:07:02
우리고아나라,차주는 피해자가 맞지만 안타깝게도 아파트 보험 대물 한도 초과 부분에 대해서는 배상을 해줘야 하는 상황이죠.,18777511,2024-08-04 22:30:00
TheEnd,예전 불타는 bmw의 동일 차량 오너로서 그때도 온갖 비아냥 다 들었던걸로 기억나는군요.... 허영심에 찼다느니 뭐느니 그때 그욕을 다먹으면서 억울하더군요 내가 이차를 산게 그렇게 잘못이었던가? 문제의 원인을 파악하기보다 피해자인 차주를 욕하고 비난하고... 암튼 그때도 꽤 시끄러웠고 다행히 제차는 안탔지만 그때 불탄분들이 제대로 보상은 받았을까요? bmw도 뭐 보상을 한것도 없는것 같고... 이번이야 워낙 크게 사고가 났긴 하지만 제조사야 어떻게든 빠져나가겠지요... 결국 최대피해자는 저 차주분하고 아파트 주민이 될 것 같은...,18777511,2024-08-04 22:54:44
블루케지,물건소유자에 책임이없다고 볼수만있나요? 자동차보험업무볼때 내연기관 자동차에서발화되서 발화된 차주보험으로대물처리했던기억이 있네요 실화책임경감? 그런개념으로 70프로정도보통터리하던거같구요.. 내집에서불나서다른집에 피해주면 불난집주인책임이발생된다고생각했는데 대부분여론은 잘못없다인가보네요,18777511,2024-08-04 23:02:43
Starless,'제조사가 인정하지 않을 것이다 + 아파트 입주민들이 원망할 것이다 + 한국 법이 거지같다 = 차주의 잘못'이라는 웃기지도 않는 공식을 대입하는 분들이 있더군요.,18777511,2024-08-04 23:13:43
honeyduke,알아서든 기업 친화적으로 생각하니... 대기업들은 한국에서 얼마나 사업히기 편하겠어요..,18777511,2024-08-04 23:36:17
언젠가봄날,벤츠 잘못이지 찾 도 피해자인데 이해가 안되네요 차주가 화염방사기로 불 지른 것도 아니고,18777511,2024-08-04 23:48:50
yoonseungju,"같은 상황에서 대비가 안되어 있는건 어느나라나 비슷 할 것 같기는 합니다만, 소방차량이 진입이 힘든 지하주차장 같은 시설이 거의 없다시피 해서 조기진화는 더 쉽지 않을까 생각이 드네요. 개인적으로는 수량이나 크기에서의 차이가 상당히 크기는 하지만, 배터리 탑재한 제품들이 우리주변에 수도 없이 많이 있는 상황에서 유독 전기차만 위험물질 취급을 받는부분이 사실 좀 의아하긴 합니다. 그리고 일본도 삼원계 배터리 탑재한 하이브리드 차량은 꽤 많이 보급되었고 phev차량도 적지는 않은데 화재관련 뉴스는 본 적이 없는것도 좀 신기하기는 하네요.",18777419,2024-08-04 10:51:20
P.P.O.I!,"@yoonseungju님 아마 배터리가 차량에 절대적으로 차지하는 전기차냐, 하이브리드처럼 극히 일부만 전기 배터리로 구성되어 있는거냐 차이 같습니다. 우리가 늘 쓰는 리튬 이온 배터리야 폰이든 가정용 배터리 쓰는 기기든 흔한데도 일단 용량이 순수 전기차에 비해서 작으니 그리 화재 이슈가 회자되지 않죠. 실제 프리우스 자연발화 이슈는 그렇게 많이 팔았음에도 거의 없었다는 걸로 봐서는 애초 이건 배터리를 대용량으로 불안정하게 안고 갈 수 밖에 없는 순수 전기차의 숙명이 아닐까 싶어요. 말씀하신 리튬 이온 배터리가 그렇게 많음에도 왜 전기차만 위험물질 취급을 받는가? 바로 그겁니다. 전적으로 배터리 비중이 높아 한 번 화재 이슈가 벌어지면 그 대용량이 한꺼번에 발화되니까 그렇죠. 2차 전지는 아니지만 리튬 배터리 취급하던 한국의 공장에서 화재가 났을때 1분도 안 되어 공장 전체로 불이 확산된 거만 봐도 대량으로 있을 경우 위험물 취급을 받는 게 아주 이상해 보이지 않습니다.",18777419,2024-08-04 11:50:06
yoonseungju,@P.P.O.I!님 태양광발전용 ess나 phev차량 배터리도 10kWh 전후는 흔하지 않나요? 절대 적은 용량은 아니고 이정도 사이즈만 되도 화재 발행시엔 심각하다로 생각되서요. 그렇다고 하더라도 이번에 문제가 된 eqs 차량의 1/10 에 불과하기는 하네요.,18777419,2024-08-04 12:07:03
P.P.O.I!,@yoonseungju님 말씀하신대로죠. 아마 이동이 가능한 배터리 용량만 놓고 보면 EV는 안전장치 및 배터리 셀이 안정적이지 못하다면 최소 위험물 취급 수준으로 다뤄야 하는 용량임에는 분명하죠. 최소 50kWh는 거뜬히 되니까요. https://evdays.tepco.co.jp/entry/2024/03/07/000057,18777419,2024-08-04 15:26:54
에일리언,생각해보면... 가솔린도 개인 소지 40리터부터인가 신고 필요했던거 같네요.... 전기차의 사고 가능성은 어느정도로 봐야 할까요. 화재시 간편한 대응 수단이 없단게 문제를 키우는 것 같네요. 전기차 화재를 진압할 수 있는 개인 소화기란게 있나 모르겠군요. 미국처럼 애당초 넓게 살면 좀 다를텐데 인구밀도가 높으면 더 그런거 같아요.,18777419,2024-08-04 18:41:47
