"post_id","cmt_content","cmt_author","cmt_created_at"
"Queueue","이건 좀 자세히 봐야햐는데 일단 내연차가 훨씬 많기 때문에, 단순 발화 숫자가 많냐 적냐 보다는 비율을 따져봐야 할 것 같고요 추가로 화재가 나는 많은 원인이, 전장류를 건드려서 나는 경우, 혹은 차 안에 인화성 물질을 둬서 발화가 시작되는 경우 등 파워트레인(전기 or 내연)과는 무관한 경우가 많은데요 이렁 경우 화재가 났을 때 그 여파를 생각해보면 전기차가 더 주목받는게 당연하다고 봅니다.","18775775","2024-08-01 12:25:01"
"PowerSales","핀트를 이상하게 잡으시네요. 내연차는 불나도 금방 잡히지만 전기차는 불나면 그냥 바로 대형화재에 인사사고니까 그런겁니다","18775775","2024-08-01 12:27:47"
"파랑덕후","@PowerSales님 본문에 내연기관도 주차장이라 발견이 늦으면.. 이라고 적어뒀습니다. 위 사례들 중 작은화재로 끝난건 운좋게 일찍 발견한거구요. 그리고 무조건 인사사고다? 코나전기차 주차중에 불 많이 났는데 사망자가 많았나요?","18775775","2024-08-01 12:31:47"
"ARUSPEX1","@PowerSales님 내연차 불 금방 안잡히고 대형사고에 인사사고입니다. 전기차는 불이 좀 더 빨리 커지고 잘 안꺼져서 문제인거죠. 불나서 위험한건 똑같습니다.","18775775","2024-08-01 12:46:07"
"billncoo","https://www.bbc.com/korean/articles/ckvvvz59x83o 지난해 9월 테슬라의 호주 퀸즐랜드 주 메가팩에서 대형 화재가 발생했다. 메가팩은 테슬라의 대규모 에너지저장장치로, 리튬이온 배터리를 기반으로 만들어졌다. 이러한 대형 화재는 처음이 아니었다. 2021년에도 호주 빅토리아주의 메가팩 배터리에서 불이 나 완전 진압에 사흘이 걸렸었다. SK이노베이션의 배터리 자회사 SK온도 지난 2022년 미국 조지아에 위치한 전기차 배터리 공장에서 화재가 발생했다는 사실이 뒤늦게 알려지기도 했다. 현장에 있던 직원들의 발빠른 대처로 공장 전체로 피해가 번지지는 않았으나 배터리 생산에는 차질이 빚어진 것으로 전해졌다. 리튬 전지를 생산하는 공장만 위험 대상은 아니다. 지난 해 네덜란드 해안을 지나던 화물선 프리맨틀 하이웨이호는 약 3000 대의 차량을 수송하던 중 화재가 발생해 선원 한 명이 사망하고 다수가 부상을 입었다. 정확한 화재 원인은 밝혀지지 않았지만, 네덜란드 방송사 RTL은 불길이 전기차 배터리에서 시작됐다고 보도한 바 있다. 이렇게 리튬 배터리 관련 대형 화재 사고가 잇따르자 전세계적으로 ‘탈 리튬 배터리’ 연구도 활발히 진행되고 있다. ----------------------------------------------------------------- 전기차가 꼭 위험하다기 보다는 리튬배터리 자체가 아직은 위험한 존재라는게 핵심이라고 봅니다.","18775775","2024-08-01 12:32:13"
"逍遙自在","전기차 화재 얘기할때 내연차도 화재 많이 나요 얘기 할 필요가 있나요? 그리고 내연차 대수가 훨씬 많은데. 신문기사 몇개 놓고 얘기하는건,,,제대로 얘기하고 싶다면 전기차, 내연차 대당 연간 화재발샌건수와 발생건당 인적물적 피해 통계라도 내놓고 얘기해야 의미가 있죠.","18775775","2024-08-01 13:04:47"
"파랑덕후","@逍遙自在님 근거가 부족한건 양쪽 다 마찬가지라 봅니다 애초에 결함인 코나 제외하고 전기차가 주차중에 화재난게 몇 건인지 이런거 제시 안하고 전기차 화재 위험하네요 하는 사람들이 태반인걸요 전 그냥 우리끼리 투닥이지 말자고 적은 글인데 전달이 잘못된거 같습니다. 새로 글 적었으니 그쪽을 봐 주세요.","18775775","2024-08-01 13:13:55"
"적풍1","@逍遙自在님 화재 원인도 따져봐야한다고 봅니다. 운전자가 임의로 차량 전장을 개조한 것이 화재의 원인인지, 차량 내부의 발화성 물질 때문인데, 차량 자체의 결함이나 문제점 때문인데","18775775","2024-08-01 13:15:47"
"레오파드","逍遙自在님// 대당 해도 대략 60배정도 내연기관이 화제 비율이 높습니다.","18775775","2024-08-01 13:32:26"
"사과못먹는남자","@레오파드님 대당 60배 정도 내연기관 화재 비율이 높나요? 그 자료 좀 공유 부탁드립니다. (딴지가 아니라 정말 궁금해서 여쭙니다. ) 화재 연소 속도와는 별개로 60배정도나 높으면 유의미한 데이터 같습니다.","18775775","2024-08-01 17:32:50"
"로로롤4444","@레오파드님 내연기관이 600배정도면 전기차 폭발형 화재가 안전해 지는겁니까?? 도데체 내연기관의 화재가 몬상관입니까","18775775","2024-08-01 18:30:20"
"끌]나옹이[량","저희 아파트도 불과 몇개월 전에 주차장에서 산타페 화재로 난리가 났었는데… 전기차 화재 기사만 나오면 전기차는 그냥 불나는 차…충전기 지상으로 올리면 안되냐고 글이 올라옵니다 ㅎㅎ;; 부모님도 한번씩 너네 차 괜찮냐고 물어보시고;;","18775775","2024-08-01 13:16:16"
"ggoma","사실 궁금했던 사항이긴 했었는데, 제 궁금증을 싹 해소해준 뉴스기사가 하나 있었네요. https://www.kpinews.kr/newsView/1065593256689248","18775775","2024-08-01 13:28:56"
"파랑덕후","@ggoma님 위 통계엔 사고, 주차, 충전중이 혼재되어있고 그렇다면 결함인 코나 화재까지 들어가있을텐데(코나 혼자 16건) 이번 사고와 본문 내용은 지하주차장 관련이라 제 궁금증을 해결해주진 못 하네요. 아쉽습니다.","18775775","2024-08-01 14:00:50"
"ggoma","@파랑덕후님 저는 사람들이 회자하는 ""전기차가 더.."" 라는 것에 대해 궁금했던 것이였으며, 상기 자료로 일반적인 사항은 파악이 될 것이라고 생각됩니다. 주차장 혹은 지하주차장으로 한정짓는 것은 피해규모때문에 그렇다고 생각은 하지만, 어차피 화재사고는 피해가 생기는 것이고 그 규모는 상황에 따라 다르겠지요. 사람들은 위의 기사와 같은 것을 더 많이 공유하고 객관적으로 판단하면 되지 않을까 싶습니다.","18775775","2024-08-01 19:42:38"
"깡도리","@ggoma님 ㅋㅋㅋ 잘 올리셨어요. 23년만 봐도 피해액이 두배가 넘는데 글쓴이는 왜 전기차 가지구 이러쿵저러쿵이야? 네요 ㅎㅎ","18775775","2024-08-01 22:22:42"
"고구마맛탕","전기차가 사고로 배터리 파손이 발생 했을때 불이 100% 발생 할까요? 전혀 전기차는 택시 조차도 타본 적이 없어서요.","18775775","2024-08-01 13:34:51"
"graycode","전기차 화재에 대한 언론의 대대적 보도는 당장 내 옆에 주차되어 있는 전기차에 대한 우려를 일으킵니다. 그 우려는 그 차가 불이 잘 나는 차종인지 아닌지는 관계가 없습니다. 전기차냐 아니냐가 중요한 것이죠. 내연차만 있었을 시절에는 전혀 하지 않던 우려입니다. 우리가 모르는 사이 꾸준히 화재가 나고 있었음에도 불구하고 내 옆의 차가 또는 우리 주차장의 차가 불이 날 것이라고 생각 자체를 안했습니다. 고속도로에서 화염에 휩싸여 있는 내연차와 이를 얼이 빠진 채 바라보던 차주의 광경은 심심치 않게 봐오던 모습입니다. 사실 이러한 전기차 불신과 우려는 내연차를 만들어 오던 양산차 업체에는 크게 영향을 끼치지 않습니다. 역대 최대 영업이익은 전기차에서 발생하지는 않습니다. 전기차 성장이 주춤하면 하이브리드 늘리면 됩니다..","18775775","2024-08-01 13:54:46"
"콘택트","저건 EQE인가요","18775775","2024-08-01 14:06:20"
"TIGIRLS","주차 중 화재가 내연차가 훨씬 많다고 하셨는데 그 기준이 뭘까요? 단순히 몇 대가 화재가 발생했냐를 따지면 당연히 내연차가 숫자가 월등히 많으니 그럴 수 밖에 없을텐데... 예를 들어 차량 10000대 기준 주차중 화재 발생 비율도 내연차가 훨씬 높은건가요?","18775775","2024-08-01 15:12:39"
"소고기안","살인건수를 보니 한국이 바티칸보다 훨씬 많더라고요. 한국인들 다 살인마인가요?","18775775","2024-08-01 16:00:51"
"레오파드","소고기안님// 소방청 제공 내연차 화제율이 전기차보다 60배 높습니다. 양이 아니라 비율로요 물론 전기차가 불나면 더위험하다고 생각합니다.","18775775","2024-08-01 16:24:07"
"소고기안","@레오파드님 제가 아는 통계랑 다른데요 소스 링크 부탁합니다. 제 소스는 아래 댓글에 붙일게요","18775775","2024-08-01 16:38:33"
"소고기안","@레오파드님 https://www.kpinews.kr/newsView/1065593256689248","18775775","2024-08-01 16:39:19"
"스웨덴클래식","전형적인 논점흐리기 논리네요 ㅎㅎㅎ","18775775","2024-08-01 16:05:30"
"고양고냥이","@스웨덴클래식님 피장파장의 오류죠. 딴데서 선비 소리 듣는다는걸 자랑스러워(?)하는 클량에서 인신공격의 오류 범하는 이런 글 올라오는거 보고 있음 재밌습니다.ㅎㅎ","18775775","2024-08-08 10:18:17"
"방송부서","휘발유 60리터가 580Kwh의 엄청난 에너지로 무시 무시한 물건이나 산소가 차단되면 일단 반응이 멈추기에 의외로 제어는 쉬운듯 합니다. 허나 리튬 배터리는 열폭주가 일어나면 화학반응이 끝날때까지 발생되는 열을 식혀주는 것 말고는 반응을 멈출 방법은 딱히 없어 제어가 안되는게 문제인 것 같습니다.","18775775","2024-08-01 16:22:23"
"신뢰의아이콘","catl 의 NCM811배터리죠 언젠가 LFP배터리가 재조명 받는다에 500원 겁니다","18775775","2024-08-01 16:25:39"
"테이크타임","내연기관 화재는 제어가 되고 매뉴얼이 다양하지만, 리튬 배터리 화재는 다타는 것 말곤 방법이 없는게 큰 차이 아닐까요","18775775","2024-08-01 16:28:35"
"프비사랑","전기차는 알고도 못 막는게 가장 취명적인 문제점이죠. 불붙으면... 전소 되기 전까진 피하는게 상책이죠.","18775775","2024-08-01 16:49:29"
"사과못먹는남자","이런식으로 통계를 가져오는건 지양해야 합니다. 내연차를 옹호하는게 아니라 화재횟수를 보면 당연히 내연차가 압도적으로 많죠. 도로를 굴러다니는 내연차가 압도적으로 많으니까요. 화재 관련해서 통계를 보려면 차량 댓수당 화재 건수를 비교해 봐야지요. (지금 제가 말하는건 내연차가 전기차보다 비율로 보면 훨씬 적다고 이야기하는게 아닙니다. 저는 몰라요. 하지만 단순 횟수를 가져오면 안된다는 겁니다. ) ---여기서 부터는 제 개인적인 견해 그리고 저는 개인적으로 최근 차량을 바꿀때 전기차를 고려하지 않은 이유중에 화재 전소 속도가 너무 무시무시해서 그게 가장 큰 이유였습니다. 이런 부분도 같이 봐야할것 같기는 합니다.","18775775","2024-08-01 17:30:08"
"애용","내연차 숫자랑 전기차 숫자랑 같나요..ㅎㅎ 당연히 횟수가 내연차가 많겠죠.. 이건 아무 의미 없는 글이라고 봅니다.","18775775","2024-08-01 18:02:35"
"커피를줄여야할텐데","@애용님 비율로는 하브가 제일 높다고 합니다 3초만에 불난다는것도 조선일보 기사가 시작이었다 하구요","18775775","2024-08-01 18:18:38"
"로로롤4444","@커피를줄여야할텐데님 중요한건 무슨 차가 화재가 많이났냐가 아니죠 운행용 베터리의 화재의 위험성이 핵심이죠 하브 사고가 많다고 완전 전기차가 안전하다는게 아니니까요","18775775","2024-08-01 18:27:50"
"애용","@커피를줄여야할텐데님 음... 본문도 그랬지만 횟수로만 물타기 하려는 느낌이 많이 드네요.. ㅎㅎ 저는 더 이상은 노코멘트하겠습니다.","18775775","2024-08-01 18:30:43"
"컹컹컹","추가적으로 차량대수 당 화재 건수 외에도 차량 년식도 고려해야 한다고 봅니다.. 그리고 화재 시 인명피해율도 중요하겠죠..","18775775","2024-08-01 18:12:36"
"데오제","이 글의 댓글을 보고 있노라니.. 레거시에 대한 공격 또는 견제에 대해 주제를 가리지 않고 적대적으로 바라보는 사람이 엄청 늘었다고 느껴지네요. 통계와 현상,과정을 무시하고 눈 앞에 보이는것만 믿는.. 그런 현혹적인것에 도파민을 느끼는 사람들이 정말 많은 것 같습니다.","18775775","2024-08-01 18:15:24"
"로로롤4444","@데오제님 사람들의 관심과는 별개로 새로운 탈것의 화재가 기존의 탈것의 화재보다 위험하다는게 사실이고 새로운 탈것의 새로운 화재방식에 호기심을 갖는건 당연한겁니다 사람들이 관심을 안갖고 익숙해지면 전기차 화재의 진화가 쉬워지고 사람들의 탈출 확률이 올라가나요?","18775775","2024-08-01 18:26:19"
"로로롤4444","전기차 화재가 폭발형이고 소화가 쉽지않다는게 사실인데 내연기관 화재가 더 많은데요????이러고 있으니 내연기관화재가 많은거랑 전기차 특성상 화재가 더 위험한거랑 뭔상관입니까? 비행기 사고가 자동차 사고보다 확률상 낮으니 괜찬은겁니까? 비행기사고는 90% 이상 전원 사망이고 자동차 사고는 사망률이 훨씬 낮죠 사고 비율이 중요한게 아닌데 내연기관이 화재가 많이나~ 이러고 있으니 웃기는 논리 아닌가요? 전기차 승차감 안좋아 응 트럭이 더 안좋아 전기차 핸들링이 안좋아 응 통계상 핸들링 좋은 차보다 안좋은 내연기관이 더많음 전기차 화재가 유난히 위험해 응 내연기관화재가 더많아 이게 도데체 무슨 논리인가요?","18775775","2024-08-01 18:15:38"
"커피를줄여야할텐데","@로로롤4444님 전기차 화재가 비행기처럼 항상 전원 사망일까요? 엔진차 화재 기사는 클릭수가 낮지만 전기차 화재 기사는 클릭수가 높습니다 기사화 되는게 차이가 발생하게 됩니다 좀 더 통계가 쌓여야 할듯 합니다","18775775","2024-08-01 18:20:22"
"로로롤4444","@커피를줄여야할텐데님 그 논리가 본문의 논리에요 전원이 사망할 확률 이 훨씬 높다는게 핵심인데 전원 사망 안한 확률도 있는데??? 이게 논리입니까? 비행기사고 자동차사고 뭐가 위험한지 통계를 내야 알아요? 핵심은 통계가 아니라 그 탈것의 특성인거죠 전형적인 물타기 논점흐리기입니다 전기차는 폭발형으로 소화가 어렵다 그래서 사람들이 걱정한다 이걸 쉴드치려고 내연기관이~화재는 더많이나~ 사람들이 선동당했어~~~이게 뭡니까? 명백한 사실을 본인들이 인정하기 싫으니까 궤변이 나오는겁니다","18775775","2024-08-01 18:22:24"
"커피를줄여야할텐데","@로로롤4444님 쉴드하려는거 아닙니다^^ 전기차 화재나면 잘 안꺼지는거 누구나 알죠 그런데 화재 확률 자체가 높은건 내연기관차 입니다 뉴스기사 때문에 선입견 가진 사람들이 많습니다 이야기해보면 전기차는 화재비율도 높은걸로 생각하는 사람이 많습니다","18775775","2024-08-01 18:36:15"
"로로롤4444","@커피를줄여야할텐데님 사람들은 화재비율같은거 관심없어요 사람들 인식은 내연기관 화재는 차량용 소화기로 끌수있다 하지만 ""전기차는 화재나면 불이 안꺼진다"" 다들 잘못알고있는게 아니죠? 우리가 오해하고있는게 아닙니다 지금 중요한건 내연기관이 더 불 많이나가 아니라 어떻게 하면 전기차 화재를 진압할것인가입니다 그방법이 나와야 그런가 보다 하는겁니다 전기차 화재 전용소화기가 개발되면 뉴스조차 안나오겠죠 방법이 없으니까 이슈가 되는거고요","18775775","2024-08-01 18:59:08"
"커피를줄여야할텐데","@로로롤4444님 화재비율에 관심 있는 사람도 있고 관심 없는 사람도 있죠 ㅋㅋ 따로 설문조사라도 한게 아니면 그렇게 단정지어선 안됩니다","18775775","2024-08-01 23:12:24"
"로로롤4444","@커피를줄여야할텐데님 남의 차 화재가 왜 관심이있나요 전기차 타시는 분들이 본인차 쉴드 칠때나 관심있는 사안이죠","18775775","2024-08-02 10:22:12"
"깡도리","얼마전 배터리 공장 발화로 순식간에 스무분 넘게 돌아가시지 않았나요... 그와 같은 맥락이라 보입니다만...","18775775","2024-08-01 18:37:03"
"tsohr","에너지밀도만 따지자면 휘발유가 배터리의 100배 이상인데... 옆차 연쇄폭발도 휘발유차가 훨씬 쉽게일어나는데 좀 억울한 면이 있죠. 50L 휘발유의 에너지용량은 50L * 0.77kg/L * 13KWh/L = 500.5kWh 이고, 테슬라 NCM 롱레인지 배터리가 85KWh 니까 휘발유차의 열용량이 전기차 5.8대 분량이군요.","18775775","2024-08-01 18:51:05"
"사자머리12","@tsohr님 이게 사실이죠. 그래서 로켓의 연료도 아직 석유를 벗어나지 못하고 있죠.","18775775","2024-08-01 19:15:09"
"커피너마저","@tsohr님 총열량은 의미가 없습니다 실제 화재시 얼마나 단시간에 불타는가가 관건입니다 그런식으로 따지면 kg당 열량은 휘발유가 C4나 다이나마이트 보다 훨씬 쌥니다 제어할수있는 속도로 연소하거나 불을 끌수있냐가 관건입니다","18775775","2024-08-02 15:33:00"
"avoc103","전기차는 났다하면 70대 태워먹는데 비교가 되나요? 자동차사고 vs 비행기사고 입니다.","18775775","2024-08-01 18:57:29"
"RMMC32EL","각각 차 화재 났을때 주변의 피해정도가 다르죠 내연차는 초기엔 소화기로도 끕니다 중기라도 옥내소화전 쓰면 금방이죠","18775775","2024-08-01 19:09:43"
"벨벳언더그라운드","기술 발전 속도가 빠르니 언제가 개선 되겠지만 그 전까지는 제가 실험체가 되고 싶은 생각은 없습니다. 좀 더 적극적으로 가능한 전기차 주변에는 주차하지 말아야 겠습니다.","18775775","2024-08-01 19:17:28"
"23nq5lp","화재의 스케일이 다르죠. 전기차는 화재 났다 하면 대형화재입니다. 8시간만에 진화했답니다. https://n.news.naver.com/mnews/article/001/0014847453?sid=102 엔진차야 소방차 오면 바로 진화되죠. 심지어 지나가던 차량에서 소화기나 활어차로도 진화됩니다. 내연기관은 화재가 많이 나도 대형 화재가 되는 경우는 드물죠. 대처만 빠르면 소방차 없이도 진화되니까요","18775775","2024-08-01 21:58:58"
"azsedo","댓글보다가 소방차 56대 소방관 170명 동원 8시간 진화가 지하주차장 일반적인 대응이라 하셔서 저희 아파트 지하주차장 화재 사고 남겨봅니다. 내연기관 차량 불나서 전소했구요. 최초 발견 입주민이 소화전과 경비 아저씨들이 소화기로 초기 진화했습니다. 소방차 5대와 소방관 약 20명쯤 와서 다 정리되는데 두시간 정도 걸린거 같습니다. 며칠 아파트 현관 엘베까지 메케 메케 했네요.","18775775","2024-08-01 22:49:19"
"깡도리","@azsedo님 뻥쟁이들 많죠? ㅎㅎㅎ 냄비 하나 타도 소방차 23대라니... ㅋ","18775775","2024-08-07 12:45:54"
"YachtBlue","벤츠 eqe eqs? 인거로 보이네요 전 ㅠㅠ","18775748","2024-08-01 10:30:07"
"Karyudrian","측면 유사도로는 벤츠 EQE 같습니다. EQS 는 범퍼 아래쪽 형상이 다릅니다. 배터리는 중국 CATL NCM 이라고 나오는군요.","18775748","2024-08-01 10:30:18"
"잭필드","안그래도 난리더리구요.. 보니 메르같은데...","18775748","2024-08-01 10:30:22"
"Ryung","저희 본가 아파트에서 일어난 사건이라 부모님이 급하게 대피 하셨다고 하시네요 차종은 뭔지 모르겠다고 하셨어요","18775748","2024-08-01 10:31:49"
"파랑덕후","저렇게되면.. 아파트 화재보험으로 처리되는걸까요? 제조사가 책임지진 않을것 같아서요 지하주차장 화재면 비용이 엄청날텐데... 저희 아파트에서도 작은 화재때문에 보험처리 받고 다음해 갱신하려니 올라가는 비용이 개인 보험하곤 액수가 다르더라구요.","18775748","2024-08-01 10:35:35"
"티엔티","@파랑덕후님 차량 보험으로 되겠지요. 초과분은 차주개인한테 소송이 걸릴 거 같구요.","18775748","2024-08-01 10:49:18"
"투자의신","이젠 벤츠까지...","18775748","2024-08-01 10:40:38"
"따라란!","휠, 라이트 형상 등을 보니 EQE 같은데요. 고전압 배터리 폭발인걸까요? 너무 거세네요","18775748","2024-08-01 10:43:34"
"graycode","@따라란!님 연기를 내뿜다 불길이 치솟는 것이 전형적인 배터리 화재처럼 보입니다..","18775748","2024-08-01 11:05:12"
"지크키르히","음.. 전기차 구입이 망설여지는 영상이군요","18775748","2024-08-01 10:50:48"
"Forecasting","멀쩡히 주차상태에서 불나는게 흔한일도 아니니 전장류 건드린거 있는지 확인해볼 필요는 있지 않을까요?","18775748","2024-08-01 11:03:07"
"파랑덕후","@Forecasting님 저도 싸제튜닝한것부터 살펴봐야하지 않나 싶습니다","18775748","2024-08-01 11:16:00"
"리누","@Forecasting님 화재 속도를 보면 다른 전장에서 옮겨 붙었다고 보기엔 고전압 배터리의 발화로 보이는 큰 불꽃이 매우 빠르게 발생하네요. 저는 사제 전장보다는, 손상이 있지 않았는지가 더 궁금해지네요. 손상 없는 멀쩡한 배터리 화재라면 이슈가 훨씬 클거 같습니다.","18775748","2024-08-01 11:19:05"
"법돌법돌","벤츠 eqe 맞는듯요","18775748","2024-08-01 11:10:39"
"쿠쿠콰콰","또라고 하면 지하주차장 발화사고가 언제 발생한 적이 있었나요?","18775748","2024-08-01 11:11:45"
"graycode","@쿠쿠콰콰님 https://www.clien.net/service/board/cm_car/18760160 CLIEN","18775748","2024-08-01 11:19:00"
"쿠쿠콰콰","@graycode님 글쿤요 이 사고는 몰랐었네요 ㅠㅠ 감사합니다.","18775748","2024-08-01 11:19:51"
"빵구똥쿠","배터리가 고에너지밀도 물질이라 화재 가능성은 있는거겠죠 내연차도 노후차 같은 경우 주차중 발화도 드물게 있긴한데 전기차에 비교할 수준은 아닌거 같네요","18775748","2024-08-01 11:13:42"
"파랑덕후","@빵구똥쿠님 횟수로만 보면 주차중 내연차 화재가 훨씬 많이 나긴 합니다","18775748","2024-08-01 11:15:35"
"리누","@빵구똥쿠님 에너지 밀도는 휘발유에 비하면 매우 낮습니다.. 끄기 어려운게 문제일 뿐.","18775748","2024-08-01 11:19:37"
"배꼽잡아","@파랑덕후님 그건 당연한거죠. 일단 도로에 나온 내연차 숫자가 전기차와는 비교도 안 되게 많을 뿐더러 연식과 사용환경도 전기차보다 훨씬 길고 가혹하답니다.","18775748","2024-08-01 11:26:48"
"이천재","@배꼽잡아님 아니요. 확률로도 내연기관이 전기차보다 화재율 훨씬 높습니다. 최신 연식으로 비교해도요. 근데 이건 당연하다고 봅니다. 전기차 전지도 위험하지만 내연기관은 아예 칼로리 높은 4류 위험물을 싣고 다니니까요.","18775748","2024-08-01 11:40:00"
"배꼽잡아","@이천재님 최신연식 화재율을 비교한 게 있었나요?","18775748","2024-08-01 12:17:14"
"Rafael","@이천재님 그정도로 화재가 났으면 뉴스에서 안보일리가 없어보이는데말이죠..","18775748","2024-08-01 13:11:55"
"afortunado","@이천재님 화재 진화 속도가 중요하겠죠 둘다 화재 가능성 높지만 어느것은 몇시간동안 진화 안된다면 그것이 더 문제 되는 차겠죠","18775748","2024-08-01 14:14:34"
"New댜넬","@Rafael님 1년에 한국에서 발생하는 자동차 화재건수는 4~5천건입니다. 매해 비슷한 숫자입니다. 작년 기준으로 전기차화재는 70여건이고 올해는 6월까지 120건정도 보고되었습니다. 보통 내연기관이 불이 난다해도 매우 많은 수가 나기 때문에 기사에 나지 않지만, 전기차는 이슈의 중심에 있기때문에 더 두각이 됩니다.","18775748","2024-08-01 15:38:20"
"e63amg","@파랑덕후님 주행중이나 사고시 내연차가 화재는 더 많이 나지만 주차중에 내연차가 자연발화할 수가 있나요? 대부분 전장류 튜닝차에서만 극소수 발생하는걸로 아는데..","18775748","2024-08-01 22:07:23"
"Tide","충전중이 아니라면, 외부에서 팩에 충격을 받거나 침수 상태로 들어와, 시간이 지나 화재가 발생되었을 가능성이 궁금하네요. 상정해보자면, 누수, 누전 경고가 있기는 하겠지만, 주행중 충격으로 팩에 크랙이 생기고, 검출안될 소량 빗물이 유입되어 있다가, 주차중 식어서 버스바에 수분응결로 누전이 시작되면, 차량에서 경고가 떠도 차주는 알수 없어 사전 대응을 못할것 같네요.","18775748","2024-08-01 11:16:49"
"graycode","@Tide님 예전에 중국 지하주차장에서 발생한 초기형 모델S 화재가 주차장 입구 들어오다 하단에 충격이 있었다고 했죠. 튀어나온 맨홀 뚜껑이었던 것으로 기억합니다. 화재 양상이 본문 영상과 비슷했던 것 같아요..","18775748","2024-08-01 11:23:28"
"쿠쿠콰콰","최근에 있었던 지하주차장 사고입니다. 하나는 가스차 하나는 내연 포터지요.. 안타까운 사고에 다른 사례도 가져와서 죄송합니다만 전기차만 비교불가급으로 피해가 큰건 아닙니다..","18775748","2024-08-01 11:17:44"
"하늘풀","@쿠쿠콰콰님 앞에꺼는 LPG 세차차량에서 LPG 터진거라서 가만히 서있던 차량에서 불났다 하기에는 좀 사례가 안맞지 않을까요","18775748","2024-08-01 11:19:18"
"쿠쿠콰콰","@하늘풀님 네 맞네요. 근데 전기차도 사람이 없었어서 그렇지 전조증상이 1~2시간씩 발생을 합니다. 그러다가 저렇게 확 치솟지요.. 사람들 생각처럼 차에 타고 있다가 갑자기 불타죽는건 아니지용. 그래도 주차중에 대비할수 없이 저렇게 화재가 발생하는건 문제네요 ㅠ","18775748","2024-08-01 11:21:06"
"코딩이냥","@쿠쿠콰콰님 첫번째는 세차중에 LPG가 터진거고 두번째는 과열된 배기구 주변에 가연성 물질이 있어서 그게 불이 붙은 사례이네요. 첫번째도 세차중이라는 특수성이 있고, 두번째는 내연기관 사고라고 하긴 좀 힘들지 않을까 합니다.","18775748","2024-08-01 13:05:27"
"데니스1","코딩이냥님// 과열된 배기구에 뭐가 닿아 불나는 경우 많고 이는 모든 내연차에서 가능한 일이죠. 내연차의 전형적인 화재니 전기차 화재랑 비교할만 하다고 법니다.","18775748","2024-08-01 14:55:53"
"깡도리","@쿠쿠콰콰님 아리셀 공장 화재의 경우 비교 불가입니다만...","18775748","2024-08-01 22:32:21"
"쿠쿠콰콰","@깡도리님 네 맞습니다. 거긴 안전장치 하나 없이 날것의 셀이었으니까요 ㅠ","18775748","2024-08-02 08:16:19"
"깡도리","@쿠쿠콰콰님 그러게요... 근데 안전장치 있는 전기차도 임계점 넘어 폭주하기 시작하면 답이 없긴 마찬가지인듯 합니다.","18775748","2024-08-02 16:28:58"
"지나가는중","Eqe 지상고가 낮고 휠베이스가 길어서 지하주차장 진입 등 상황에서 바닥 긁힘 및 커버깨짐 이슈가 있는데 이와 관련된 데미지 관련 문제가 없는지도 확인이 되었으면 좋겠네요","18775748","2024-08-01 11:44:29"
"SNIPER","도망갈 시간을 안 주네요.","18775748","2024-08-01 11:45:46"
"Barbell_martini","예전 노트9?사태처럼 기내 반입이 안되듯이 이젠 지하주차장 출입 안된다고 해야할지도 모르겠네요","18775748","2024-08-01 11:58:56"
"카페인제로","Barbell_martini님// 화재 무서워서 주차장 진입 막는다면 주차장이 아니라 그냥 창고로 써야하지 않나요 ㅎㅎ /Vollago","18775748","2024-08-01 12:31:34"
"배꼽잡아","@카페인제로님 전기차 아니면 차가 아닌가요? 재미있는 발상이군요.","18775748","2024-08-01 12:37:48"
"카페인제로","배꼽잡아님// 그게 아니라 내연기관도 화재 위험 있는데 전기차만 지하주차장 막는 발상의 덧글을 다셔서 비꼰거에요ㅎㅎ /Vollago","18775748","2024-08-01 12:40:52"
"kjm","@배꼽잡아님 오랜만에 보는데 댓글들이 역시 화려하네요. 어쩜 이렇게 하나같이 신경질적이고 시비를 거는 뉘앙스인지 참 ㅋㅋㅋㅋㅋ 클리앙을 지칭하며 이 동네는 어쩌고 저쩌고 이래서 안된다며 싸잡아 비난하시더니 활동 참 열심히 하시네요 ㅋㅋㅋㅋㅋ 그리고 제 질문에는 언제 답을 해주시려나요?","18775748","2024-08-01 21:22:49"
"Alltingschange","급격한 발화군요..무섭습니다","18775748","2024-08-01 13:20:43"
"엄청난놈","소방청에서 발표한 최근 3년간 차량 화재건에 대한 통계를 보면 전기차에 대한 우려와 달리 화재로 인한 사망 사례는 내연기관에서 있네요. 주차장에서 화재도 내연기관에서 매일 2건씩 터지고 있습니다.","18775748","2024-08-01 13:33:05"
"콘택트","전기차는 초기 열폭주가 큰 걱정꺼리죠","18775748","2024-08-01 14:08:45"
"총각탈출","옆 아파트인데 벤츠는 맞는것 같습니다. 현재까지 아파트 전기도 안들와서 아파트가 암흑이네요. 내일이나 전기 들어오는것 같습니다.","18775748","2024-08-01 21:44:14"
"-존스노우-","이거 보통 차주 보험으로 처리하나요? 제조사는 책임 안질까요?","18775748","2024-08-01 23:30:12"
