post_id,cmt_content,cmt_author,cmt_created_at
Ipho,@라도님 그걸 이 글과 대화에서 왜 참고해야 하나요..??,18778914,2024-08-06 17:45:57
혼세마왕,스프링쿨러가 동작을 안했다면 분진 관련한 피해는 관리소도 책임에서 자유로울 수는 없죠.,18778914,2024-08-06 16:08:48
jin255ff,스프링클러 정상작동하는 경우가 많지 않을거 같네요,18778914,2024-08-06 16:18:50
이오리오,스프링클러 터진걸 봤다고 올린 입주민글이 있었는데 그분은 왜 거짓말을 했을까요,18778914,2024-08-06 16:20:20
리누,"@이오리오님 모 사이트에 올라온걸 보면 통행로엔 물이 떨어졌는데 차 쪽으론 물이 안 가더라.. 정도의 글이 있긴 했습니다. 통행로가 차 다니는 길인지 커뮤니티센터 건물 내부인지 불확실하지만 피해가 큰 일부 구획만 미동작했을 가능성도 있을 것 같습니다. 일부러 끈건지 관리상태가 부실했던건지 운이 나빴던건지 등.. 더 상세한 조사가 나오겠죠 순수하게 거짓말이었다 가정하면, 책임소재의 큰 비중이 벤츠와 차주 보험사에 있는가, 아파트 관리책임인가가 엮여 있기 때문이겠죠",18778914,2024-08-06 16:25:02
viatoris,@이오리오님 진압하다 피한 주민이라면 바로 특정이 될텐데요.. 이상하군요..,18778914,2024-08-06 16:49:45
행복,화재시 스프링클러가 작동안한건 문제지만 그것이 엄청난 기여를 했다고는 판단하지 않으셨으면 좋겠습니다. 전기차 화재의 경우 스프링클러로 진압또는 피해를 줄일 수 있는 경우도 있으나 아닌 경우가 더 많습니다. 전기차를 옥내에 주차하는 것에 대해서 근원적 해결책을 찾아야지 스프링클러가 잘되었으면 문제없었다라고 생각하지않았으면 좋겠습니다.,18778914,2024-08-06 16:54:04
리누,"@행복님 이번 화재 피해의 대부분은 전기차와 떨어진 곳에서 발생했습니다. 지금까지 대형화재는 하나 같이 스프링클러 미작동하여 발생했습니다. 스프링클러가 동작했는데 화재가 커졌다는 반례가 필요한데, 이번 사고가 입주민 주장으로는 첫 사례일뻔 했는데 역시나 아니었죠. 주장에 대한 근거가 될만한 사례를 제시해주시면 좋겠습니다.",18778914,2024-08-06 17:15:44
나영주영,@행복님 스프링클러가 미작동시 피해 10 이면 작동시 피해 4 이하 아닐까요?,18778914,2024-08-06 17:17:16
리누,@나영주영님 이번 사고는 60대 넘게 불탈게 5대 이내로 끝날수 있었을겁니다. 화재 발생 맵을 보면 딱 보여요. 스프링클러 동작했으면 불이 건너갈 수 없는 간격이..,18778914,2024-08-06 17:19:21
deft,@나영주영님 0.3 정도 아닐까요. 막상 불난 벤츠 옆은 별 파해 없어 보이고 통로 넘어 차들이 타서 그 지경이 된거라,18778914,2024-08-06 17:22:19
유낭만,행복님// 스프링클러가 제대로 작동했다면 피해가 지금보다는 확실히 적었겠죠. 스프링클러가 화재 진압용이 아니라는걸 먼저 인지하고 계셔야겠는데요..?,18778914,2024-08-06 17:28:37
멋진상우,@행복님 이 댓글에 근거는 무었일까요?,18778914,2024-08-06 19:24:48
PICOPIO,"1,2 에 대한 근거자료를 함께 주시면 인식개선과 설득에 도움이 될만한 글타래가 될 것 같습니다. 3번의 경우 총열량보다 열폭주로 인한 순간열량의 관점에서 많은 분들이 우려하시는 걸로 보입니다.",18778912,2024-08-06 15:52:26
엑스텐드,@PICOPIO님 https://www.clien.net/service/board/cm_car/18776842 CLIEN Tide님이 이곳 게시판에 남기신 글입니다.,18778912,2024-08-06 15:55:16
국방타마마,전기차 화재보면 단 몇초만에 불길이 치솟아 이건 불나는게 아니라 폭주하는거다라는 인식이 있는데 또 다른 사례보면 그냥 차 하체에서 불꽃이 스멀스멀 올라오는 정도라 어? 저정도면 오히려 (내연차보다) 적게 나는데?? 라는 생각도 들더군요. 이 둘이 어떤 차이가있었도 화재 발생시 빈도는 어떤지도 잘 알려졌으면 해요. 대부분 후자의 경우라면 인식이 달라질수도 있으니까요.,18778912,2024-08-06 15:52:38
리누,"@국방타마마님 사고충격이 아니면 이번 벤츠나 얼마 전 다니고밴 폭발처럼 급격한 발화는 흔치 않은 사례 같습니다. 이번 EV6나 성수동 테슬라서비스 앞에서 불탄 모델X도 서서히 불탔고, 연쇄 발화의 위험을 보더라도 내연차 기름통이 쉽게 발화되지 않듯, 전기차 배터리도 상부가 전소됐는데 멀쩡한 사례가 많습니다. 그런 통계가 정량적으로 이뤄져야 하는데, 전기차 사례가 내연차 사례보다 발생 대비 보도가 월등히 많아 인지편향을 일으키는 것 같습니다.",18778912,2024-08-06 16:00:21
팜3,"@국방타마마님 이런 실증 실험 자료도 있습니다 다만, 상황, 차종 여러 변수따라 달라지겠죠",18778912,2024-08-06 19:28:34
lwk,정품 배터리와 알리산 짭 호환 배터리를 동일하게 비교하면 안되듯이 배터리 종류와 밴더등도 구분할 필요가 있다고 생각합니다,18778912,2024-08-06 15:55:02
graycode,하이브리드가 가장 화재율이 높다고 본 기억이 있는데.. 내연차 화재에 포함되어 있겠죠?,18778912,2024-08-06 15:58:00
검객,3-1 내연차는 연료통이 뒤 승객석 아래에 있고 연료펌프로 보통 8-10mm호스를 통해서 앞쪽 인젝터로 연료 공급이 됩니다. 화재시 보통은 호스가 녹아서 막힙니다. 이게 전기차와 가장 큰 차이입니다.,18778912,2024-08-06 16:02:25
검객,"그래서 유연한 사고로, 충분한 데이터가 나올때까지 전기차 구매를 미루는것도 대안입니다. 전기차를 소화전에 호스뽑아서 끌수 있냐 없냐가 관건입니다. 사회의 소방 인프라가 아직은 전기차 배터리 화재를 빠르게 진압할수 있는 환경은 아니라서요. 그래서 전기차 오너에 대한 개인적 취향은 존중합니다.",18778912,2024-08-06 16:06:59
엑스텐드,@검객님 네 개인이 선택할 수 있는 대안 중에 하나죠. 새로운 것에 대해 받아들이는 정도는 각자 다 다르니까요. 개개인의 판단에 따를 일입니다.,18778912,2024-08-06 16:08:43
세설,@엑스텐드님 저 소방재난본부장의 주장을 현업 소방관들도 동의할지 모르겠습니다. 전기차가 내연기관보다 더 특별히 어려운 건 없다? 이미 도착하고나니까 각종 독극물질에 앞이 안보이는 지하2층인데 내연기관이나 다를게 없다??? 저는 소방관도 아니지만 과연 저게 맞을지 모르겠는데요,18778912,2024-08-06 16:20:40
리누,@세설님 독극물질이 모두 전기차에서 나온걸까요? 배터리 화재에서 불산이 나온다는 이야기가 있었으나 유의미한 양이 아니라고 합니다. 대부분의 유해물질은 천장에 깔려 있는 보온재 스티로폼에 붙은 불에서 나오겠죠..,18778912,2024-08-06 16:27:58
엑스텐드,@세설님 본문의 전문가의 교차검증을 수행해 보시면 되겠습니다.,18778912,2024-08-06 16:51:11
티르빙,"@세설님 저 발언에 개개인의 현업 소방관들이 동의할지는 모르겠으나, 저 발언이 그냥 사무실에 앉아서 높으신 분이 뜬금없이 하는 말이 아니라 전기차 화재 관련 소방대책 시연회를 열고 실제로 전기차에 불을 내보고 현업 소방관들이 지금까지 알아낸 다양한 방법으로 불을 꺼보고 정리하면서 나오는 발언이었습니다. 혹여 아무생각없는 높으신 분의 뜬금없는 발언으로 인지하는 분이 있을까 덧붙입니다.",18778912,2024-08-07 00:25:33
viatoris,벤츠가 너무 극적으로 터졌죠..; 충격으로 인한 발화가 아닌한 보통 서서히 불이 붙다가.. 폭주상태로 들어가면 불길이 쎄지는 형태인데... 벤츠는 진짜로 폭발처럼...;;;,18778912,2024-08-06 16:09:55
샴푸,1번에서 화재 발생 빈도가 주차중인건가요? 사고까지 포함한 화재 비율은 당연히 내연기관이 높을수 밖에 없을거라서요..,18778912,2024-08-06 16:28:26
viatoris,"@샴푸님 '23년동안 주차장에서 발화한 자동차는 809대라고 합니다. (물론 주차장이라고 해서 모두 주차중인 차량에서 났다고 볼 순 없습니다) 전 어느 종류가 비율이 높은가 하는 문제는 중요하지 않다고 봅니다. 내연차라도 방화시설이 제동작 못하면 대형사고로 이어진 사례는 있고.. 전기차라도 방화시설이 제대로 동작하면 큰 피해로 번지지 않은 사례는 있거던요. 애초에 전기차를 판매금지 시키고, 운행중지 시킬 것이 아니라면 방화문제에 집중하는 것이 더 건설적이지 않을까 합니다. p.s. https://www.korea.kr/briefing/pressReleaseView.do?newsId=156624847&pageIndex=1&repCodeType=&repCode=&startDate=2023-04-11&endDate=2024-04-11&srchWord=&period=#pressRelease 이 보도자료에선 690대라고 하네요. 위의 데이터는 국가화재정보시스템의 데이터입니다. 보도자료가 좀더 정제된 데이터라고 보는게 맞을 것 같습니다.",18778912,2024-08-06 17:26:40
샴푸,@viatoris님 저도 비율은 중요하지 않다고 생각하는데 언급이 많아서요,18778912,2024-08-06 19:23:59
pro go,다좋습니다. 그래서 끌수있어요? 그런장비가 소화전처럼 다 있어요?,18778912,2024-08-06 16:37:53
pro go,@엑스텐드님 뭐 그렇타고 믿는데 설득할 자신이 없습니다. 님 말이 맞습니다.,18778912,2024-08-06 17:31:20
멋진상우,@pro go님,18778912,2024-08-06 17:35:20
afortunado,@엑스텐드님 ㅎㅎ남을 비하하네요? 그리고 님이 말한 2번을 왜 참고 해야 되죠?,18778912,2024-08-06 20:15:26
카리스마백,"@pro go님 열폭주라고 하니까 몇시간 동안 불도 못 끄고 활활 타오르는 줄 아시는 분들 많은데, 불 거의 끌 수 있습니다. 잔불씨가 오랫동안 남는 거에요.",18778912,2024-08-06 20:44:40
MadeByR,@pro go님,18778912,2024-08-06 22:03:18
pro go,@카리스마백님 네 전기차 화재 진압은 함들고 어렵습니다. 라고 하면 누가 전기차 살까요? 이건 상식아니에요? 영상으로 보고도 안믿으시면... 다시한번 말씀드리지만 그렇다고 믿는데 님말이 정답입니다.,18778912,2024-08-07 09:00:37
카리스마백,@pro go님 정보와 팩트 기반으로 얘기 하지 않으면 그건 상식이 아니라 뇌피셜 입니다. 님은 정답을 정해놓고 얘기하시니 대화가 안되네요. 그리고 님 말은 틀렸습니다.,18778912,2024-08-07 11:40:53
pro go,@카리스마백님 네 전기차 불끄기 쉽습니다. 내연기관은 소화전 2개로 되네요 사람2명? 내연기관이랑 차이 없습니다. 뭐가 팩트일까요? 제 말이 틀렸다? 님말도 툴렸습니다.,18778912,2024-08-07 13:23:20
더블숏,"전기차 화재라기보다는 벤츠의 불량 배터리 화재건 이라고 생각합니다. 충전중도 아니고, 운행중도 아니고... 예전에 항공기내 갤럭시 배터리 화재건같은..",18778912,2024-08-06 16:45:43
배꼽잡아,등록댓수로 보면 전기차 화재비율과 내연차의 화재비율은 크게 차이가 안 난답니다. 그래서 최근 전기차 화재도 등록댓수에 비례해서 늘고 있답니다. 전기차의 화재는 배터리에 기인한 경우가 많답니다. 반면 내연차의 화재는 엔진과 전기계통이 많습니다. 이게 화재의 진압과 확산에 엄청난 차이를 만든답니다. 배터리에서 발화가 시작되면 초기진화 가능성에서 전기차가 훨씬 더 불리하답니다. 전기차 대응 매뉴얼을 따로 만들고 장비를 개발하는 건 그게 우리가 알고 있고 경험한 내연차 화재와 많이 다르다는 증거랍니다. 엔진룸에서 화재가 발생하면 소화기 몇개로 진압하는 경우도 많답니다. 근데 배터리팩 화재는 소화기론 어림도 없죠. 거기다 어떤 종류든 지하에서 화재가 발생하면 시야확보가 어려워 진화가 더더욱 어려워집니다. 인지편향은 이런 상황을 다 고려한 후 언급해도 늦지 않습니다.,18778912,2024-08-06 17:57:09
리누,"@배꼽잡아님 전기차의 화재비율이 더 높다 한들, 보급대수가 동등하지 않다면 현 시점에 어떤 단지에 화재가 생겼을 때 그건 내연차에서 불이 난 것일 확률이 높습니다. 현존하는 위험은 내연차쪽이 더 높은거죠. 전기차는 보급대수가 동수를 이루기 전에 더 안전해져야겠죠. 전기차 화재가 배터리 기인으로 발생한게 더 많은거 확실한가요? 집중적으로 발생한 몇개 차종 때문에 왜곡된 것이지 최근 차량에서는 사고 또는 사제전장으로 인한게 월등히 많을텐데요? 사고로 발생하는 것도 배터리 기인으로 간주하는건가요?",18778912,2024-08-06 18:39:01
배꼽잡아,@리누님 때론 상상이 필요할 때도 있지만 그냥 공식적으로 나오는 숫자도 참 많답니다. 뉴스에서 자극적으로 다루는 숫자에는 내연차 화재율도 포함된다는 걸 아시나요? 왜 그렇게 높을까에 대한 의심이 없으면 그 숫자를 그냥 믿게 되겠죠. 그리고 그 압도적으로 많은 숫자에 비해서 큰 화재가 뉴스에 나오지 않는다면 내연차의 화재가 훨씬 더 안전하다는 반증 아닐까요? 언론이 전기차 죽이기에 앞장서고 있는 게 아니라면 말이죠. 그런데 현실에서 인명이나 재산피해는 당연히 내연기관 차량 화재에서 더 많이 발생한답니다. 이건 확률의 문제가 아니고 절대 화재건수에 관련된 문제죠. 그래서 총 피해규모만 보면 내연기관 차량이 더 위험한 게 맞습니다. 근데 전기차 화재건수가 매년 2배씩 증가하고 있다는 놀라운 숫자도 있답니다. 등록댓수는 매년 2배씩 늘지 않는데 화재건수가 2배씩 는다는 건 썩 좋지 않은 소식이죠. 반면 내연기관 차량의 화재건수는 연도별로 대동소이하답니다. 그리고 전기차 화재는 내연기관과 마찬가지로 주행중에 더 많이 발생합니다. 그래서 별로 문제가 안 되는 것 처럼 보일수도 있답니다. 전기차 주요 화재원인이 배터리가 아니라면 뭐가 더 있을 것이고 과연 뭐가 다르길레 내연차에 비해서 초기 진화가 어렵다고 수직관창이니 수십톤의 물이 필요하다느니 쉽지 않은 별도의 대응책을 마련했을까요? 그 숫자를 못 믿겠다면 내연차 화재원인은 어떻게 믿을건가요? 우리나라 화재는 소방청에서 통계를 발표한답니다. 요즘같이 정보가 많은 시대에 불필요한 상상력의 엉뚱한 결론을 오래 붙잡고 있을 필요는 없답니다.,18778912,2024-08-06 19:33:24
