post_id,cmt_content,cmt_author,cmt_created_at
1529154,네? 상관없다뇨 전장류에서 화재나서 번지면 메인배터리도 위험하죠,가즈아leqesuvl청주,2024-08-06 00:02:00
1529154,한층가까이 탔는데 어떻게 불법개조를 밝혀내는게 쉽지않아보입니다 또그외 전기차 회사들은 수없이 불법개조를 했을텐데 왜 같은일이 벌어지지 않았나 싶습니다적어도 차주님 잘못없이 벤츠나 공급한 배터리 업체가 책임지는게 맞는것같습니다,바람I모3EV6IIX3I서울,2024-08-06 00:03:00
1529154,그건 맞는데 이번사건은 최초발화가 메인배터리라서 ..,NI모델3I성남,2024-08-06 00:03:00
1529154,어...음... 제가 할려는 얘기는 이번 사고 차주가 불법튜닝을 했다는게 아니라 이런 경우에도 화재가 있으니 조심해야한다는겁니다,가즈아leqesuvl청주,2024-08-06 00:04:00
1529154,현차주분이 같은 상황도 아닌데 너무 몰아가는것같네요;;,바람I모3EV6IIX3I서울,2024-08-06 00:07:00
1529154,....? 무슨 오해가 있으신거 같은데요 불법튜닝같은거만 안했으면 당연히 차주는 책임이 없다는건데 왜 몰아갔다고 하시는지 모르겠습니다 당연한 소리 아닌가요?,가즈아leqesuvl청주,2024-08-06 00:09:00
1529154,네 다 타버려서 화재원인을 따지기 쉽지 않지만 그 불법튜닝이라는 부분이 화재에서 얼마나 어떻게 적용했는지 정확하게 나오면 좋겠네요,바람I모3EV6IIX3I서울,2024-08-06 00:12:00
1529154,불법 튜닝이 블랙박스나 보조배터리 말씀하시는거면 그거 설치 했어도 이번 벤츠 eqe 메인배터리 폭발한것과는 상관이 없기때문에 차주는 책임이 없을거같네요,NI모델3I성남,2024-08-06 00:14:00
1529154,이미 다 타버려서 cctv영상이나 차주의 진술정도밖에 증거가 없을듯 합니다,가즈아leqesuvl청주,2024-08-06 00:13:00
1529154,상관이 없다뇨 내연차도 저런 전장류 때문에 지하주차장에서 화재 크게 난적 있습니다 이번 사고는 적용안될지 몰라도 무시할 수준이 아닙니다,가즈아leqesuvl청주,2024-08-06 00:15:00
1529154,네 근데 cctv 영상은 저처럼 카페 회원분들은 몇번은 봤을거고 그걸로 차주분의 잘못을 유추하는건 정말 불가능해 보입니다 물론 차주분이 폭탄테러를위해 차량에 폭탄이라도 설치했다고 진술한다면 모르겠지만요,바람I모3EV6IIX3I서울,2024-08-06 00:15:00
1529154,저도 외부인인지라 현장에 있는분들만이 알겠죠 저는 그냥 그중 한가지 가능성만 말한거고 이게 원인이라고는 안했습니다,가즈아leqesuvl청주,2024-08-06 00:16:00
1529154,메인배터리 열폭주 현상이 전장류 개조때문에도 일어나나요?처음들어보네요 ㅎㅎ,NI모델3I성남,2024-08-06 00:33:00
1529154,아뇨 전장류 화재만해도 차에 불이 붙긴 충분하죠,가즈아leqesuvl청주,2024-08-06 00:34:00
1529154,전장류 화재로 차에 불이 붙긴하는데요 이번청라사건은 그게아니라 메인배터리 폭발이라구요...왜자꾸 딴말씀을 하실까..,NI모델3I성남,2024-08-06 00:36:00
1529154,메인배터리 폭발인건 저도 압니다 전장류에서 화재가 나면서 메인배터리도 손상될 가능성이 있다고 했지 청라 사건 원인이 이거라곤 안했습니다,가즈아leqesuvl청주,2024-08-06 00:38:00
1529154,"이글 질문이 ""이번 화재 사건에 차주가 잘못이 있나요?"" 이거였는데 이번 화재와 상관없는 전장류 화재이야기를 자꾸 꺼내셔서...ㅠㅠ이해가 잘안가시면 뭐 ..됐습니다 ㅎ",NI모델3I성남,2024-08-06 00:52:00
1529154,리콜대상이었는데 안받았다면 일부 유책사유로 흠잡힐수도;;;; ㅠㅠㅠㅠ,달달달I코나I경기,2024-08-05 23:56:00
1529154,차주가 리콜받지 않는다고 불나고 그 책임을 지는건 아닌것 같습니다,바람I모3EV6IIX3I서울,2024-08-05 23:58:00
1529154,화재위험있다고 리콜받으라고했는데 안받음 유책사유있지안나요 ? 만약 인천화재가 eqe가아닌 코나 리콜안받고버티다 불난거면 사람들이 누구욕할까요 ?,똥꾸리Ii4I서울,2024-08-06 00:26:00
1529154,전혀요 1도없죠 듣보잡 배터리쓴 짱츠랑 스프링쿨러 돌아가지 않은 아파트 둘이서 알아서 해야죠,바람I모3EV6IIX3I서울,2024-08-05 23:57:00
1529154,차주에게 책임을 묻는다면 소송과는 별개로 벤츠는 국내에서 철수해야하는거 아닐까요?,마루몽IEV6I경기,2024-08-06 00:01:00
1529154,당연하죠,바람I모3EV6IIX3I서울,2024-08-06 00:06:00
1529154,"없어요. 리콜 안받는 것 책잡힐 수는 있는데, 그것도 연락받았음에도 불구하고 의도적으로 몇년씩 묵히는거 아니면 그게 무슨 잘못입니까. 바쁘면 몇달 정도는 센터 못갈 수도 있죠",초보와이I모델YI미국,2024-08-06 00:02:00
1529154,묵힌건지 언제 연락온건지 그런게 확실하신가요?,바람I모3EV6IIX3I서울,2024-08-06 00:06:00
1529154,그러니까 책임을 못묻는거죠,초보와이I모델YI미국,2024-08-06 00:18:00
1529154,없죠화재는 모르는 배터리 넣은 벤츠책임확산은 스프링클러 미작동한 관리사무소 책임,소멸은신I모델YI인천,2024-08-06 00:05:00
1529154,"벤츠에서 책임 안지면, 과연 앞으로 불안해서 누가 벤츠를 구입할까요? 국내에서 철수 해야겠죠",디피IeqeI인천,2024-08-06 00:08:00
1529154,"배터리문제, 벤츠의BMS문제, 스프링클러미작동 문제가 겹쳐저서 아무도 모릅니다. 만약 차주가 다 뒤집어 쓴다면 모든 전기차 오너들은 차를 처분해야할겁니다.",레토l아이오닉5l서울,2024-08-06 00:15:00
1529154,정말 차주분께 피해가지 않았으면 좋겠습니다,바람I모3EV6IIX3I서울,2024-08-06 00:20:00
1529154,"차주 잘못이 없지만 차주가 책임져야할 가능성이 높아요. 법적싸움이 제조사, 밧데리회사, 관리사무소등 다 책임이 있겠지만 차주는 졸지에 파산까지 갈수 있습니다.",농부도사ㅣev6ㅣ고양,2024-08-06 00:21:00
1529154,이럴거면 친환경이니 뭐니 전기차 보급 싹다 없애야죠,디피IeqeI인천,2024-08-06 00:22:00
1529154,구상을 어디쪽으로 할것인지는 시간이 지난뒤 알수있겠죠~,서울 l 이노션,2024-08-06 01:20:00
1529133,회사는 왜..?이상한 회사내요,김포lGV60l하루,2024-08-05 23:24:00
1529133,화재현장이 근처고 주변 아파트 사시는 분들이 많아 더 큰 논란(?)이 되었거든요 .. 회의중 말하는건 진짜 이해가 안갑니다🤬🤬🤬,세욤ISX2EVI인천,2024-08-05 23:25:00
1529133,그냥 대놓고 꼽(?) 주려고 하는거 같은대요...,김포lGV60l하루,2024-08-05 23:26:00
1529133,ㅋㅋㅋㅋㅋㅋ 차를 새로사주면 저런소리 하는거 인정하겠습니다ㅋㅋㅋㅋㅋ 진짜 기분이 별로네요ㅠ,세욤ISX2EVI인천,2024-08-05 23:29:00
1529133,인정이요 돈이라도 보태줬으면... 할말하앓입니다....,김포lGV60l하루,2024-08-05 23:30:00
1529133,음..근데 저라도 직장 동료가 전기차 탄다면 브랜드가 뭐고 배터리 제조사가 어디꺼고 충전은 주로 어디서하는지 정도는 궁금할것 같은데요..,서울ll쌍둥파,2024-08-05 23:26:00
1529133,동료한테 말하고 물어보는건 저도 그러려니 했을것같습니다. 회의중 모두가 있는 자리에서 안건마냥 올라오는게 유쾌한 경험은 아니였다는걸 말씀드린거에요.,세욤ISX2EVI인천,2024-08-05 23:26:00
1529133,전기차 차주가 죄인은 아니자나요?그걸 회의중에 이야기하는게 정상적인건.아니라고 봅니다~,김포lGV60l하루,2024-08-05 23:27:00
1529133,개인적으로 해도 무례한데 회의중이면 개념이 없는거죠,소멸은신I모델YI인천,2024-08-05 23:48:00
1529133,오지라퍼 ㅉㅉ,소멸은신I모델YI인천,2024-08-05 23:26:00
1529133,휴 ^^... 이젠 직장 주차장에 주차할때도 눈치를 봐야겠네요..,세욤ISX2EVI인천,2024-08-05 23:30:00
1529133,개인 프라이버시까지... 선을 넘네요 마치 죄인 취급을,공삼이llGV60ll서울,2024-08-05 23:26:00
1529133,개인대 개인이면 몰라도 정말 ㅋㅋ.. 화가납니다,세욤ISX2EVI인천,2024-08-05 23:31:00
1529133,단독이라 우리집 앞집사무실 필로티구조라 차2대정도 2층건물이라 불나도 대물에서 처리가능단 슈퍼 백화점 주차타워 지하공영주차장 등이 문제이고야외공영 도로가공영주차장은 대물안심될듯요전기차는 이제 단독박스안에 주차시켜주는 주차법이 시행될거같읍니다,무사신니로evl부산,2024-08-05 23:28:00
1529133,어디에 주차하던 눈치보고 주차해야하는 시대가 왔네요..,세욤ISX2EVI인천,2024-08-05 23:31:00
1529133,회의시간에 그건좀 아니네요,경북과학대,2024-08-05 23:32:00
1529133,속상하네요.. ㅠ,세욤ISX2EVI인천,2024-08-05 23:40:00
1529133,신경쓰지마세요.차라도 사주면서 그러라고하세요.,시골l아오일렉I경기,2024-08-05 23:34:00
1529133,ㅋㅋㅋㅋㅋ 속으로 이렇게 말하고 겉으론 하하.. 하고있는게 현실 ㅠㅠ,세욤ISX2EVI인천,2024-08-05 23:40:00
1529133,다음부턴 출입구쪽에 주차 해노셔유...오갈때마다 기겁 하라고요,바람꽃ㅣeg80 l충주,2024-08-05 23:41:00
1529133,ㅋㅋㅋㅋㅋ 진짜 그래야하나봐요 🥲,세욤ISX2EVI인천,2024-08-05 23:43:00
1529133,한국회사의 어질어질한 문화죠.. 남일에일일히 간섭 왠 관심이 그리들 많은지ㅎㅎㅎ,보잉l푸조E모3l서울,2024-08-05 23:45:00
1529133,ㅋㅋㅋㅋㅋ 앗 이게 바로 퇴사각인가요!,세욤ISX2EVI인천,2024-08-05 23:45:00
1529133,이리저리 휩쓸리는 미개함 어휴,보거스l아5l울산,2024-08-05 23:46:00
1529133,ㅠㅠ 정말 속상합니다,세욤ISX2EVI인천,2024-08-05 23:48:00
1529133,코나는 NCM523 사골 배터리라 문제도 딱히 없는데.. 정작 중요한 스프링클러 미동작은 이슈도 안되네요. 저희 부모님도 오늘 한소리 하시던데 굳이 전기차 왜 샀냐고ㅋㅋㅋ 벤츠가 아주 큰 똥을 싸버렸네요.,디올뉴I코나I성남,2024-08-05 23:49:00
1529133,전기차에만 모든게 집중되서 비난하는게 진짜 ㅋㅋㅌㅌㅋ 화가납니다ㅠ 저도 부모님께 이미 몇마디 들었어요..,세욤ISX2EVI인천,2024-08-05 23:50:00
1529133,새차 사주면 들어주시고(?) 그게아니면 오지랖..,레토l아이오닉5l서울,2024-08-05 23:52:00
1529133,그쵸 새차 주면 들어보겠습니다(!) ㅋㅋㅋㅋ,세욤ISX2EVI인천,2024-08-05 23:52:00
1529133,"보통 그런 말은 서로 농담처럼 주고 받을 것같은데, 심각하게 굴었나 보군요. 주변에 피해 아파트가 있으면 그럴 것같기도 하네요.",구름이산책IEV6I화성,2024-08-06 00:02:00
1529133,하루빨리 좀 벤츠에서 대처를 해주면 좋겠네요..,세욤ISX2EVI인천,2024-08-06 00:18:00
1529133,원래 우리나라 사람들은 남 잘되는 것보다 남 잘못되는 것을 더 즐기고 주제거리로 얘기들 많이 하죠,디피IeqeI인천,2024-08-06 01:01:00
1529133,"ㅠㅠㅠ 정말 화나고 어이없고 그럽니다,,",세욤ISX2EVI인천,2024-08-06 21:02:00
1529133,퇴사를 추천 더 좋은 상사 만나러 이직,전기부릉I서울,2024-08-06 01:33:00
1529133,ㅋㅋㅋㅋㅋㅋ 퇴사 원츄입니닷 ㅠ,세욤ISX2EVI인천,2024-08-06 21:04:00
1529133,진짜 보는 제가 화가 나네요 아니 전기차 사라고 장려할땐 언제고 사고보니 마녀사냥 당하고 있고 참..,크림이lev9l경남,2024-08-06 02:05:00
1529133,"아니 그러니까요 ,,, 스프링쿨러나 이런내용은 전혀 없고 결국 문제는 전기차다 이러고있으니;;",세욤ISX2EVI인천,2024-08-06 21:04:00
