post_id,cmt_content,cmt_author,cmt_created_at
1536279,다 불법입니다.,방구쟁이l아5l충남,2024-08-11 20:48:00
1536279,공동주택 등 아파트주차 규제(지상에서만 충천 및 주차)가 심해지면 전기차 잘 안팔리겠네요~~,헬로Iid4I대전,2024-08-11 21:55:00
1536154,,은호I트론q4아6I원주,2024-08-11 18:29:00
1536154,중국 페라시스 배터리랑 동급은 아님...,뭐사야되나I없음I인천,2024-08-11 18:32:00
1536154,제조사 겁나 중요하다는걸 eqe가 보여줬는데 물타기 오지게 하네...,뭐사야되나I없음I인천,2024-08-11 18:33:00
1536075,"현대차 처럼 제조사만 달랑 공개하지 말고, 정확한 배터리 스펙정보도 함께 공개해줬으면 좋겠네요.",완속IEV3I경기,2024-08-11 16:36:00
1536075,뭔가 재미 나는일 생겼으면 함 ㅎ,한우사장님l용인,2024-08-11 16:42:00
1536075,ev6 과충전 차량결함 원인으로 뜨면 현기는 각오해야쥬,방구쟁이l아5l충남,2024-08-11 17:14:00
1536075,기아도 고객센터 전화하면 알려줍니다,도가니즈,2024-08-11 17:15:00
1536075,기아는 곧 공개할것 같아요.어차피 현대랑 배터리 제조사 크게 다르지 않을텐데 뭣하러 숨길까요 ㅎ,하룽고l아5l경기,2024-08-11 17:17:00
1536075,고객센터에 연락하면 알려주니 곧 공식적으로도 공개하겠죠. 아예 알려주지 않는 브랜드를 비난하는게 우선이지 않을까 합니다.,짱세I무I경기,2024-08-11 17:41:00
1536075,그냥 공개 시점 가지고 장난질 하는 듯요,어l아6l경기,2024-08-11 19:10:00
1536075,sko 일듯한데 만약 쭝국제품이면 파장이 클듯,아산I헬리77,2024-08-12 06:26:00
1536075,왜 공개를 안하지?,매버릭l아5l전남,2024-08-12 09:23:00
1536075,고객센터에 문의해서 알려줬으면 진작에 카페 사람들이 정보 취합해서 정리된 글 올려주지 않았을까??,핵초짜 IEV6I경남,2024-08-12 21:30:00
1536075,기아자동차 공식 홈페이지에 모델 별 배터리 제조사 공개되었네요. 관련 글 공유드립니다!https://chemiblog.co.kr/ev6-%eb%b0%b0%ed%84%b0%eb%a6%ac-%ec%a0%9c%ec%a1%b0%ec%82%ac-%ec%95%8c%ec%95%84%eb%b3%b4%ea%b8%b0-%ea%b8%b0%ec%95%84%ec%9e%90%eb%8f%99%ec%b0%a8-%ea%b3%b5%ec%8b%9d-%ea%b3%b5%ea%b0%9c%ec%9e%90%eb%a3%8c/,qkkasldkfm,2024-08-14 13:29:00
1536066,환불 가나요!!!!!!!,하지만없죠I코나l경기,2024-08-11 15:48:00
1536066,현대차가 스스로 인정했으묜 환불 또는 교환이죠,트리플l아5M3Ll고양,2024-08-11 15:57:00
1536066,환불시 현기 부도.ㅋㅋㅋ,누렁이I오닉5I서천,2024-08-11 15:49:00
1536066,불날 수 있는 차를 팔았으니 응당 책임을 져야죠,트리플l아5M3Ll고양,2024-08-11 15:57:00
1536066,현기만 부도 날까요? 좀 더 보태면 대한민국도 부도 납니다.,누렁이I오닉5I서천,2024-08-11 16:00:00
1536066,귀족노조들이 회사가 힘들때 십시일반 돕겠죠 ㅎㅎ,스타트I타이칸I경기,2024-08-11 16:03:00
1536066,노조는 알바 아니고 현기 무너지면 후폭풍 감당안되니 이러죠. 뭔.,누렁이I오닉5I서천,2024-08-11 16:06:00
1536066,노트7은 겁나 많이 터져서 그런거죠..초기에 소비자가 블랙컨슈머다 언플도 했고요% 가 중요한대솔직히 전기차 그렇게 화재 많이 납니까??,반색I모델3I경기,2024-08-11 15:52:00
1536066,노트7과 비슷한 사례가 딱 코나죠소프트웨어 충전제한 걸고 난리쳤지만결국 교체!,곰탱l코나l안양,2024-08-11 15:55:00
1536066,그쵸 불나는 ㅇㅈ내연차 하루에도 10여대씩 불나는데 그건 관심도 없으면서 ㅋㅋㅋ전기차 1대 불 나는건 우루루루피해 결과가 비슷해도..전기차는 위험해 무한반복..,반색I모델3I경기,2024-08-11 15:57:00
1536066,화재가 10건이 나던 100건이 나던 가능성이 제품 제조결함으로 있고 그 결과가 생명을 위협한다면 같은 거라 봅니다문제는 현기차가 스스로 인정했다는 거죠100% 충전시 화재 위험 있다는 것을그리고 그러한 내용에 대한 사전고지 없었고오히려 차량사용 메뉴얼에는 셀 밸러상을 위해 한달에 한 번 20%에서 100% 충전을 권장했으니,트리플l아5M3Ll고양,2024-08-11 16:02:00
1536066,극단적이시네요제조 결함인지 원인도 안나온 사례들로 현기에서 다 일일히 대응할 수는 없죠현기에서도 제대로 모르면서 그냥 일단 뭐라도 스탠스를 취한거라고 봅니다.이런 케이스로 동일 차종들을 모두 환불해주면.. 모든 자동차 제조사들은 존재할 수가 없죠..결함 없는 자동차는 없습니다..그게 생명과 직결된 결함이냐를 떠나서요..,반색I모델3I경기,2024-08-11 16:11:00
1536066,네 의견 존중합니다다만 온라인이라도 상대방을 극단적이라는 등 평가하는 것도 바람직하지 않을 수 있다는 점 생각해 보셨으면 합니다,트리플l아5M3Ll고양,2024-08-11 16:15:00
1536066,현기 부도나죠,구름이요I경기,2024-08-11 15:54:00
1536066,불날 수 있는 차량을 판매한 대가,트리플l아5M3Ll고양,2024-08-11 15:58:00
1536066,피해자는 차주들인데 왜 피해자말은 안듣고 지들멋대로 하고 피해자들끼리만 싸우게할까요...,경기I득구,2024-08-11 15:54:00
1536066,현기가 충전제한 공식 업데이트로 화재 위험성 인정하면미국 소비자들이 한국 소비자들이 못하는 걸 해 줄 듯 합니다,트리플l아5M3Ll고양,2024-08-11 15:59:00
1535827,현대기아 잘하는거죠.. 그돈이면 ev3..경차혜택 없애버린게 최악입니다.경차혜택 못 받게할꺼면 크기라도 더 키우던가..,골드버디I서울,2024-08-11 11:08:00
1535827,현대만 타야되는 상황이라서요ㅜ,광주고놈,2024-08-11 11:10:00
1535827,그돈으면 ev3 라기엔 ev3 깡통도 천만원 넘게 차이나는데요?,김병진l대구,2024-08-12 08:16:00
1535827,NCM 에다가 밑에 보니 베터리가 거의 노출되다시피 해보이던데... 베터리가 개선된게 들어가 잇다고하니까 그래도 화재에서는 좀 더 안전할지는 모르겠습니다,인천ll도야야,2024-08-11 11:08:00
1535827,그렇긴해보이더라구요 혹시나 요철이나 이런데 닿지는않을지ㅜ,광주고놈,2024-08-11 11:11:00
1535827,돈 더주고 ev3 스탠 살거같아요,그랜져없음I충북,2024-08-11 11:09:00
1535827,현대만 타야되는상황이어서 그렇습니다ㅜ,광주고놈,2024-08-11 11:11:00
1535827,괜찮은것 같아요,어l아6l경기,2024-08-11 11:15:00
1535827,"기존캐스퍼 차이와는 경차 혜택, 사업자 혜택없고요. ev3는 한체급 위라 비교 대상이 아니고요. 구지가격으로 비교한다면 레이ev인데요 깡통옵션과 레이풀옵기준으로 했을때 사업자역시 별반 차이가 나지 않습니다. 취등록세 5~60정도 나오지만, 옵션욕심만 없고 사업자 아니시면 레이 ev보다 저렴합니다. 아울러 밧데리 노출부분도 문제되었다고 사진이 도는데요. 절대적으로 낮지않습니다. 화재 문제는 저역시 모릅니당~",충북l캐스퍼l청주,2024-08-11 11:29:00
1535827,캐스퍼 사시면 전라도 광주면 혜택이 더 있지 않던가요? 기사에서 본듯한데요?,충북l캐스퍼l청주,2024-08-11 11:19:00
1535827,캐스퍼 경차혜택 못 받습니다,골드버디I서울,2024-08-11 11:21:00
1535827,기존 경차에 대해 차이를 말한거잖아요~!,충북l캐스퍼l청주,2024-08-11 11:22:00
1535827,오우 이자료 멋지네요 축거/지상고 ! ^^,라이온l모델yl대구,2024-08-11 11:47:00
1535827,음 전 ev3,멋진영슴l eqe l구리,2024-08-11 11:33:00
1535827,코나 재고 할인하고 스탠다드 하면 별차이는 아나지만 님이 캐스퍼에 꽂혓다면 ㄱㄱ 죠,미경이당l코나l충북,2024-08-11 11:38:00
1535827,"이송할 물건이 많지 않다면 나쁘지 않은 선택이라 보여집니다. 다만 3명이상이면 좀 힘들어질순 있겠지만, 기존 캐스퍼에 비해 조금 커져서 숨쉴만 합니다, 덩치가 크다면 코나를 봐야 겠지만 가격이...비슷한 금액의 다른차종이래봐야 캐스퍼, 아반떼, 포터밖에 없어서 선택의 여지가 없어보이네요",칼국수I아5I창원,2024-08-11 11:41:00
1535827,어차피 케스파일렉은 경차가 아니라서 차라리 ev3 가시는게,드렁큰타이어id서울,2024-08-11 11:57:00
1535827,경차아닌경차,곰탈I볼트ev3I경기,2024-08-11 13:40:00
1535827,아.. 케스퍼일렉은 경차로 안들어가나보네요,서초조재,2024-08-11 18:54:00
