post_id,cmt_content,cmt_author,cmt_created_at
1527319,이 자료도 참고하시고 파이팅~!화재 확율은 내연기관 차량이 전기차보다 100배 더 높다.https://electrek.co/2022/01/12/government-data-shows-gasoline-vehicles-are-significantly-more-prone-to-fires-than-evs/,어질러티Ieqsv5I서울,2024-08-04 12:52:00
1527319,가감사합니다. 여영어 ㅎㅎ 번역기로다,라온74I미보유I용인,2024-08-04 12:54:00
1527319,내연기관도 스프링쿨러 작동안하면 아파트 지하주차장 다 태워먹는데 전기차가 태워먹은것마냥 댓글쓰는 바보들의 모습도 같이 보여주면 좋을듯 합니다 https://www.youtube.com/watch?v=RKO5_R4E29I,뭐사야되나I없음I인천,2024-08-04 12:59:00
1527319,,뭐사야되나I없음I인천,2024-08-04 13:00:00
1527319,막 보고왔는데 진짜 내연차량 사고인데도 전기차까는 댓글이 많네요,빈댕이Iev3I경기광주,2024-08-04 13:16:00
1527319,매스컴 아니 기레기들이 문제에요. 확인도 안하고 자극적인 기사만 싸질러대는,라온74I미보유I용인,2024-08-04 13:18:00
1527319,ㅋㅋㅋㅋ,지미l모델Yl경기,2024-08-04 19:10:00
1527319,모닝 EV가 출시되었나봅니다(?),카미IEV6I서울,2024-08-09 12:43:00
1527319,전기차화재 그거 잘안납니다 중앙분리대박고 날아가서반대편으로 전복되었는데도 불안났읍니다 에어백이란 에어백은 다터지면서 연기가 나길래 아!불나서 죽는구나했는데 에어백터지면서난거였음,쟁이 아식보내고 아디,2024-08-04 13:12:00
1527319,오ㅏ이프분 의견 따라가세요 삶이 편안합니다 별거아닌걸로 힘쓰실이유가.. 두손 꼭잡고 앞으로 나아갈게 9만리인데..,벰비I니로플러스I충남,2024-08-04 13:18:00
1527319,"개인적으로 배터리에 대한 성능+신뢰감 종합적인 순위는 SK온, 삼성SDI NCM(+NCMA) 타입이 가장 좋다 생각합니다 태클은 아니고 배터리 따지는 기준에서는 위에 회사가 탑이라 생각해요",독개구리l아6l부산,2024-08-04 14:57:00
1527319,주차관련… 지하주차 못하게 할거면 지상에 캐노피 설치까지 좋은데요… 여기엔 일반 차량 주차못하게 철저히 금지해야함요 일반차량 밑에 자리 없거나 지상이 접근성 좋다고 주차해 버리면 거기밖에 주차할수 없는 전기차주들은 어디다가 주차해야하나요? 이부분도 넣어야 할듯요,이븨카트IEV6I서울,2024-08-04 15:39:00
1527319,몽고메리 버스 보이콧 운동이 생각나네요..ㅋㅋ,카미IEV6I서울,2024-08-09 12:44:00
1527319,동대표입니다 비슷한 생각으로 대책 준비중입니다 정리해주셔서 감사합니다^^,출근50I아5I경기,2024-08-04 16:08:00
1527319,오 이거 메인으로좀,궈딩I없음I충남,2024-08-04 16:40:00
1527319,요즘게시판에 헛소리 억측 중국타령 너무 난무함 이글로 정리,궈딩I없음I충남,2024-08-04 16:41:00
1527319,깔끔한 정리 감사합니다~,주닌lEV6l경기,2024-08-04 16:45:00
1527319,극 공감전기차 보조금 없애야 함보조금 주니보조금 맞게 차량가격 정하는거임ev3가 5천이 넘는데자역별로 보조근 받으면 3천대..?!원래 가격이 3천대인거죠..그 보조금으로 전기차 충전인프라나 안전에 더 할당해야함,베롱꽃필무렵I전남,2024-08-04 17:14:00
1527319,글고 차도 3천대로 만드는게 큰거같아여,휘인맘l경기,2024-08-04 19:49:00
1527319,전기차 보조금을 없애고 그 돈으로 전기차 안전용품 보급에 힘쓰자는 의견.. 저도 공감되네요~,일일사일I경기,2024-08-04 17:37:00
1527319,아파트에서 주차관련해서 얘기 나오면 이거 가져다 써도되나요? ㅋㅋ,도대디I모델YI양주,2024-08-04 19:52:00
1527319,오늘 하루종일 논리없는 분탕종자 글만보다가 정화가되는 한줄기 빛과 같은 글입니다. 정독했고 응원합니다.,목재IEV9I인천,2024-08-04 22:22:00
1527319,아파트 비대위원들은 스프링클러 시설 확충 보완에 힘쓰는게 나은 정책이라는 생각입니다.,마파람,2024-08-06 13:11:00
1527319,맞는 말씀이시네요 정리 깔끔하게 잘 하시네요,바름이,2024-08-08 09:06:00
1527319,좋네요.천안 화재 사건에 대해서 일부 첨언하자면1. 화재의 원인이 운전자가 라이터를 켰고 이 불이 이미 차에서 새고 있던 LPG에 옮겨 붙었었습니다. 이번 사태처럼 원인을 알 수 없는 자연 발화 (충전 중도 아니고 누가 불을 지른 것도 아닌)가 아니라 반박의 여지가 있습니다.2. 천안 사건에서 스프링클러의 미작동이 화재를 키운점은 맞습니다. 그러나 이번 청라 사건은 아직까지 소방본부 발표에 의하면 스프링클러가 '정상 작동하지 않았다.' 라고 합니다. 아예 동작하지 않은 것과 정상 동작하지 않은 것은 차이가 있어서 반박의 여지가 있습니다. 청라 사건을 보면 화재 발생 차량의 우측 2번째 BMW 검은색 차량이 불에 타지 않은 사진이 돌아다니는데 이를 두고 스프링클러가 동작했으나 EQE 차량의 화재가 너무 커서 상부의 스프링클러의 배관이 녹아서 그 이후부터 전소 되었다. 라는 의견이 있습니다. 결국 이 역시 추후 반박의 여지가 있으므로 내용에 추가해두시면 좋겠네요.,두세방I아5I서울,2024-08-08 15:58:00
1527319,강력한 충돌로 인해 화재가 발생한다면...좀 비극이지만..이것만 아니면 전기차라고 더 위험할께 전혀 없죠..득과 실이 좀 확실하긴 하네요.,안전운전I오닉6I청주,2024-08-08 14:25:00
1527319,감사합니다.,우필l경남,2024-08-08 16:38:00
1527319,좋은굴 감사합니다,린저 l gv60 l 인천,2024-08-08 21:49:00
1527319,정리 감사합니다. 저도 고민중인데 참고하겟습니다.,하소1I울산,2024-08-09 10:48:00
1527319,깔끔한 정리 감사합니다,짱구IiX3I경기,2024-08-09 12:23:00
1527319,응원합니다. 자료 수집하시느라 고생많으셨습니다. 저는 설득 당할 것 같습니다만...,오닉이i아이오닉i제주,2024-08-09 17:54:00
1527319,네. 요즘 말이 많아서... 잘읽었습니다. 감사드려요,에이치I폴스타2I경기,2024-08-09 19:17:00
1527319,화이팅하세요,hunlj0526,2024-08-11 07:39:00
1527319,8월5일에 전기차 출고 햇는데 당분간 펠리세이드 타고 다녀야겠어요 ㅜㅜ,롱기스트IEV6I부산,2024-08-11 08:08:00
1527319,전기차 사람들이 더 싫어했으면 좋겠어요 저만 타게요 전너무 좋거든요~,또잉I볼트EVI의왕,2024-08-11 08:36:00
1527319,응원합니다,온비legv70l부천,2024-08-11 12:07:00
1527319,전기차 초보인데 저는 너무 좋은데...,클라라소울경남,2024-08-12 10:50:00
1527319,아파트 사시는 분들은 주변 눈치 보느라 정말 힘드시겠어요.,클라라소울경남,2024-08-12 10:51:00
1527319,내용 잘 읽어보았습니다,리즈하리,2024-08-12 12:48:00
1527319,"보조금없에는데 찬성, 제조사 보조금 믿고 비싸게 팔고 안전에 책임도없고, 아직은 우리가 테스트카 모는 호구인건지 자책해 봅니다.",거니llEV6ll부산,2024-08-12 21:25:00
1527319,"가스차 처음 나왔을 때도 폭발하면 난리난다고 했던 것 같은데, 새로운 것 생기는 과정 것 같습니다.",악덕업주,2024-08-13 08:30:00
1527319,응원합니다,상범l평택lX5,2024-08-13 21:54:00
1527319,도움 많이 되었습니다 !!,아스라이 오닉5,2024-08-14 01:40:00
1527319,많은 도움이 되는 글이네요. 감사합니다.,예닮I아이오닉5I창원,2024-08-14 11:24:00
1527319,잘 정리해 주셔서 감사합니다 ^^,홉스골IeGV70I서울,2024-08-14 13:13:00
1527319,혹시나 했는데 역시나 언론에서 아파트 스프링쿨러에 대한 얘기는 많이 안하네요. 발화 원인인 차량이 전기차라는 점과 고오급진 벤츠 차량이라는 점에 중점을 두고 보도 때리니 전기차 차주분들 모두 뭇매 맞기 좋게 되었습니다. 전기차 배터리 안전성에 대한 검증과 안전관리 제도가 필요하겠지만 무엇보다 연쇄 폭발이 가능한 차량 가득한 지하주차장에 스프링쿨러 작동하는지 주기적으로 점검하는게 훨씬 중요해 보입니다. 과거 사례를 아무리 들먹여도 못 알아듣는 분은 전기차 반대 외치시겠지만요.,카랑IEV6I청주,2024-08-14 17:19:00
1527319,"1번 스프링쿨러 작동이 문제, 2번 소방차 못들어가는 지하주차장도 문제",심플황lEV6l서울,2024-08-15 09:24:00
1527319,감사합니다 화이팅!!,행복EQA250서울,2024-08-15 09:38:00
1527319,누군가의 안일한대처로 많은 전기차차주분들 고생이 이만저만 아니에요.ㅜ,용인Ie2008I호우,2024-08-15 13:31:00
1527289,왜케 지혼자 흥분하셨어요 릴렉스하세요,모렐IID4I대전,2024-08-04 11:20:00
1527289,전기차 차주이신가요?,코코몽Iix3I인천,2024-08-04 11:22:00
1527289,코나 살돈없어 할부로 산다는사람이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,붕붕붕I아6I경기,2024-08-04 11:25:00
1527289,할부라 죄송합니다.... ㅠㅠ,하지만없죠I코나l경기,2024-08-04 11:32:00
1527289,"지상으로 뺀다고 해결이 될까요? 저층 세대에 대한 피해는요? 아에 그냥 주거단지에는 전기차 출입 금지하자고 그러시죠? 그런 논리라면 전기차는 주거단지에 주차하면 안되고, 따로 공터에 전용 주차자리 만들어야되는게 맞는겁니다",아잉훗Ii4I성북,2024-08-04 11:43:00
1527289,지상주차좌 글 삭제하고 도망치더니 신났네,셀레lGV60l김포,2024-08-04 12:40:00
1527289,"오 하루만에 본인 글과 댓글이 더럽다는 걸 자각하게 성장하다니, 기특하네요. 1칭찬 드립니다 ^^",셀레lGV60l김포,2024-08-04 12:44:00
1527289,"울지말고 차분히 말씀해보세요. 9세 여아처럼 ""더러워!더럽다구우!흐애애앵"" 하면서 오열하지 마시구요",셀레lGV60l김포,2024-08-04 12:46:00
1527289,우리 신념의 지상주차좌께서 승리하시는 모습은 https://cafe.naver.com/allfm01/1526517?tc=shared_link 글에서 보실 수 있습니다.,셀레lGV60l김포,2024-08-04 12:49:00
1527289,"걸려면 본인 것도 걸어야한다니까 ""아...아, 저...저는...신상을 ..못...못걸어욧!내 신상은 걸지 못하지만 너는 신상 오픈하세욧!""하던 그거여? 상호주의는 학부생때 교필로 배우는 내용인데 어휴 본인께서 말빨도 안되고 논리도 안돼서 ""보배에 이를꺼얏! 빼애애액!!!""하는 걸 자랑스럽게 말씀하시는 걸 보면, 확증편향이 얼마나 무서운가 하는 생각이 듭니다.",셀레lGV60l김포,2024-08-04 12:56:00
1527289,이사람 또 개오바시네 ㅎㅎ 보는 맛이 있어ㅋ,바른시민l l부산,2024-08-04 13:37:00
1527289,님 정말 무식한 발언인게 위험하니까 전기차는 지상주차장으로 올리자 아닙니까? 지상으로 가면 안위험해요? 그리고 이말 자체가 오류투성이입니다. 위험한물건은 어디에 두든 위험합니다. 그럼 여기 차주분들은 다 위험한걸 타고있고 제조사는 위험한걸 돈받고 팔고 나라는 돈주고 위험한걸 사라고 권고하는 세계적으로 정신나간 짓거릴 하고있다는 소리가 됩니다. 이렇게 말씀드려도 무지한신념을 계속 고집부릴실건가요? 생각을 좀 하고 발언하세요 지금은 그 어떤말도 대책도 해결도 안되고 도움도 안됩니다. 토론을 하려거든 답도 안나온 사고를 답을 정하고 내뱉지마시고 생각을 하고 논의를 하세요. 명령과 내말이 정답이다가 오답입니다,율트롱I이트론55I부산,2024-08-04 16:18:00
1527289,사고난지 이틀만에 사회적으로 합의가 됐어요? 뭔 사회가 그렇게 생각해요;; 이렇게 또 본인피설로 일반화하시네요 문해력이 없으신가요? 제가 꾸역꾸역 지하에 주차해야돼라고 표현은 1도 한적없습니다. 쭉 댓글 읽으면서 느꼈지만 그저 감정으로 빼엑 무적의 무지개반사네요,율트롱I이트론55I부산,2024-08-04 16:28:00
1527289,벽보고 얘기해도 이거보단 낫겠네요; 뇌 사고회로가 어마무시한 분이네,율트롱I이트론55I부산,2024-08-04 16:35:00
1527289,짱쯔는 어떻게 만들었길래 저 따위냐,의암빌딩IIX1I분당,2024-08-04 11:21:00
1527289,스프링쿨러 작동 안해서 훅 간거는 생각 안하고 하는짓 보면 ㅉㅉ 바로 옆 동네 3주전 옥련동 코나 충전중 화재때 코나 혼자 불타고 옆에 충전중이던 테슬라도 살아 남았어요 저러니 젊은이들이 다 떠나 살지 에휴,유나이티드,2024-08-04 11:26:00
1527289,이또한 지나가리라.,꾸리꾸리I충남,2024-08-04 11:24:00
1527289,스프링클러 작동 등 감식 이제시작한다는데 지상에올리면 다 해결이 되긴하는지;;;,달달달I코나I경기,2024-08-04 11:27:00
1527289,보여주기식 같습니다.,초코I모y레이evI경기,2024-08-04 11:45:00
1527284,100,흰둥ll전남,2024-08-04 11:07:00
1527284,100,이안킴Ii4I서울,2024-08-04 11:07:00
1527284,"전 보통은 90으로 하고, 여행갈 때만 간혹 100 해요.",지니주니어lEQAI경기,2024-08-04 11:08:00
1527284,전 차 출고 할 때 부터 90 했어요.,야호IEV6I경기,2024-08-04 11:09:00
1527284,하루 주행거리 200~250키로 타는데 80% 완속충전합니다.,슈넬l아5l남양주,2024-08-04 11:09:00
1527284,완속 전류 90% 에 충전 100%급속 90%,우라레I아6I평택,2024-08-04 11:10:00
1527284,아 완속전류 낮추는것도 방법이겠군요,오공I아이오닉5I경기,2024-08-04 11:10:00
1527284,근데 이번 화재로 인해서 느낀것은..운 이에요 재수없으면 터진 다는거..,우라레I아6I평택,2024-08-04 11:11:00
1527284,완속 전류 낮춘이유는.. 충전이 중간에 멈출때가 간헐적으로 나와서 그래요.,우라레I아6I평택,2024-08-04 11:13:00
1527284,아....충전기 상태도 변수네요 ㅠ,오공I아이오닉5I경기,2024-08-04 11:14:00
1527284,90프로,페리lEV6l충북,2024-08-04 11:10:00
1527284,오호...대부분 90 많이하시네요,오공I아이오닉5I경기,2024-08-04 11:11:00
1527284,완속으로 할때 넣고싶은 양만 설정가능하죠?,인생후반전ev3구리,2024-08-04 11:12:00
1527284,그쵸 10퍼씩 단계별로 설정도 가능하고 충전하다가도 종료할수도 있으니까요어제 고속도로가서 급충 물려보니까 주유하듯이 몇kWh할건지도 설정되더라고요,오공I아이오닉5I경기,2024-08-04 11:14:00
1527284,매번 급속은,인생후반전ev3구리,2024-08-04 11:19:00
1527284,지양,인생후반전ev3구리,2024-08-04 11:29:00
1527284,급80 완90,인천l니로ev2022,2024-08-04 11:12:00
1527284,100,오늘IEV9I서울,2024-08-04 11:17:00
1527284,100으로 설정하면 배터리 수명이 줄어드나요?,밤갱IevxI고덕,2024-08-04 11:21:00
1527284,배터리 수명은 배터리 20% 아래까지 쓰면 영향을 많이 줍니다. (~ 20%: 과방전 구간)배터리 100%까지 충전하면 80%보단 배터리 폭발 가능성이 좀 증가하고요. (80% ~ 과충전 구간),RX78lID4l서울,2024-08-04 12:06:00
1527284,수명에는 100퍼충전보단 급충이 더 안좋다고 듣긴했는데 잘 모르겠네요 ㅠ,오공I아이오닉5I경기,2024-08-04 11:28:00
1527284,코나 사용설명서에는 배터리 성능 유지를 위해서 한달에 한번. 20%이하에서 100%완충하라고 되어 있습니다.,티삼스I코나I인천,2024-08-04 11:29:00
