post_id,cmt_content,cmt_author,cmt_created_at
1525293,https://www.thecarview.com/news/articleView.html?idxno=730,알바트로스l일산,2024-08-02 14:53:00
1525293,배터리 관리 벤츠 BMS가 결함일 수도 있는 것 같습니다.,알바트로스l일산,2024-08-02 14:54:00
1525293,좋은 정보 감사합니다 저는 세단이 아니라 리콜 관련 여부는 확인이 어렵네요,가즈아leqesuvl청주,2024-08-02 14:54:00
1525293,"여긴 뭐 하나만 나오면 난리 납니다.자기차 물고 빨면서 남의 차 불나면 조롱하는 인간들 널렸더라구요.브랜드 차종 배터리를 모두 떠나서 전기차가 위험할 수 있으니제조사, 정부가 많은 노력을 하게 단결해도 모자를판에..",뚜둥IEV9I부산,2024-08-02 14:55:00
1525293,저도 제조사와 정부 차원에서 다신 이런일 없도록 해줬으면 좋겠습니다 차종 불문 화재가 없어야 전기차에 대한 인식이 좋아질텐데 말이죠,가즈아leqesuvl청주,2024-08-02 14:57:00
1525293,그래야 마음에 위안(?)이 되는거겠죠전기차 상용화한지 얼마나 됐다고 맹신하는건지 모르겠지만 저도 예비 구매자로서 걱정이 되는건 사실입니다.국산이던 중국산이던 상관없이 말이죠,폭스원I고양,2024-08-02 14:57:00
1525293,제가 뉴스에서 본바로는 중국산베터리 안전규격이 국내보다 더 엄격한것으로 알고 있습니다. 전 중국산중에 저가형 제품 제외하고는 신뢰하고 있습니다. 이미 세계시장은 그걸 인정하고 점유율에서 증명하고 있습니다. 지금 국내 베터리 회사는 이전보다 힘들어하고 있습니다. 제 지인 아들도 sk온 근무하는데 이번에 잠깐 봤는데 어렵다고 하더군요.. ev6 페리에 sk베터리 들어가는지 1000만원 구매지원받는다고 좋아하더군요. 몇건의 사건으로 모두 단정짓는건 아니라고 봅니다. 이게 모이고 전체적인 통계가 나오면 평가하는것이지 사건 하나로 이렇게 몰아갈 필요는 없다봅니다. 내연차 화재나는걸 보면 전기차 보다 훨씬 무섭고 많습니다. 몇년전에 bmw 화재사건때는 bmw몰면 불타죽는줄알았습니다.,누눈i ev6 i 전북,2024-08-02 15:02:00
1525293,catl배터리 신뢰성에 대해선 잘모르겠지만 이 이상 다른 전기차 화재가 없으면 좋겠습니다,가즈아leqesuvl청주,2024-08-02 15:06:00
1525293,근대 벤츠에서 lg쓰다가 lg 화재 이슈 생겨서 갈아탄게 catl이긴 함,깨굴I니로I인천,2024-08-02 15:03:00
1525293,가격이 저렴해서 간겁니다.,껄쭉이I볼트론I대구,2024-08-03 10:42:00
1525293,이카페는 ㅋ 그냥 흘려버려야함 그냥 넘기시길 ㅎ 한국 중국 배터리 다 불남 결론,아이폰ㅣ아5ㅣ안산,2024-08-02 15:12:00
1525293,화재는 차종 불문하거 누구에게나 일어날수있어요 원인 파악이 중요한거지 특정 차종이나 배터리로 몰아가는건 그냥 마녀 사냥밖에 안됩니다 해당 배터리나 차종이 문제였으면 이미 터저도 훨씬 더 많이 터졌겠죠. 일단은 감식 결과 머가 문제인지 보는게 가장중요한거같아요,밤톨이I오닉5NI포항,2024-08-02 15:14:00
1525293,맞습니다 어떤 문제인지 파악하고 해결하는게 순서죠,가즈아leqesuvl청주,2024-08-02 15:17:00
1525293,과연 벤츠기술력 한계인가요? 아님 중국산베터리 문제일까요?,달달한쇳물l아5l서산,2024-08-02 15:18:00
1525293,이미 다 타버린 마당에 원인분석 결과나 제대로 나올지 모르겠군요.,니콜라IGV60I평촌,2024-08-02 15:21:00
1525293,이게 정답!!!!!!,재정아빠l판교,2024-08-02 15:22:00
1525293,물타기가 아니라 그 차종 배터리가 해외에서 화재 이력이 많아요중국정부에서도 사용자제권고한 배터리에요 중국정부에서 자국 배터리 쓰지말라는데 이거면 답나온거죠,그랜져없음I충북,2024-08-02 15:34:00
1525293,사용자제 권고는 처음듣는 얘기네요. 혹시 자료 나 보도 있을까요?,디오니ㅣ모3ㅣ서울,2024-08-02 15:52:00
1525293,"―EQS와 EQE에 탑재된 중국 CATL NCM811(니켈, 코발트, 망간) 배터리 셀은 과거에 화재이슈가 있었던 제품으로 알고 있다. 화재에 대한 우려는 없나...“배터리 문제에 대해서는 다른 업체 사례를 통해 충분히 숙지하고 있고 벤츠 EQE 등에 탑재된 배터리에 대한 우려는 소비자가 전혀 할 필요 없다. 모든 문제에 대해서는 벤츠가 보증하며 기본적으로 배터리에 대해서는 10년·50만km에 달하는 보증이 제공된다.”https://www.donga.com/news//article/all/20220419/112959144/2이미 2022년에도 나왔던 얘기인데요?",캠핑I성남,2024-08-02 15:59:00
1525293,"넵, 화재건수가 있었던것은 맞습니다. 근데 저의 질문은 ""중국정부의 사용자제 권고""여부에 대한 질문입니다.",디오니ㅣ모3ㅣ서울,2024-08-02 16:01:00
1525293,저도 궁금하네요 다른 차종도 문제가 있어서 리콜했는데 이 배터리도 문제가 있었으면 리콜하지 않았을까 하네요,가즈아leqesuvl청주,2024-08-02 16:02:00
1525293,중공산 배터리 넣은 벤츠를 까야 할텐데요. 제가 봐도 안타깝네요. : ),슬로우실버ㅣ오닉ㅣ충,2024-08-03 07:56:00
1525293,화재원인 조사중이고 결과도 안나온 마당에 무조건적으로 몰아가는건 좀 아니라고 봅니다중국산 별로 안좋아하지만 생각보다 판매량에 비해 화재율이 그렇게 높진 않습니다차종언급은 별로 하기 싫지만 다른차도 화재 많이 나요^^eqe경우 현재 전부 2건입니다다른 차종은 몇건이나 났죠?냉정하게 분석해보세요,가즈아leqesuvl청주,2024-08-03 08:00:00
1525293,호갱노노 아파트 커뮤니티와 다를바가 없네요 ㅋ 지난번엔 ev6 이번엔 벤츠가 타겟이 된 것 뿐입니다 ㅎ,주닌lEV6l경기,2024-08-03 08:11:00
1525293,여기서 논쟁해보니 정신병 오겠습니다,가즈아leqesuvl청주,2024-08-03 08:11:00
1525293,소모적인 논쟁은 의미없고 앞으로 이런사고가 생기더라도 소비자가 어떻게 보호받을수 있을지 좀더 개선되길 바라고있네요...,주닌lEV6l경기,2024-08-03 08:13:00
1525288,국민청원 게시판 글 올라오는 것 있으면 공유해주세요,모리lix3l김포,2024-08-02 14:42:00
1525277,,나이너I bmw i3 I경기,2024-08-02 14:33:00
1525277,생산대수 대비 화재건수가 많은건가요?? 국산전기차 화재건수는 많이 봤는데.. 저거만 있다면 적은거 같아서요.,비개인오후I부산,2024-08-02 14:54:00
1525277,뉴코나 뉴니로 등등 있죠,파크웨이I코나evI구미,2024-08-02 14:35:00
1525277,현재 양산중인 2세대 코나 니로가 국내차종들 중 유일할거에요,짱구I아이오닉6I경기,2024-08-02 14:37:00
1525277,"코나, 니로면 유이하네요",어필I서울,2024-08-02 15:12:00
1525277,catl ncm 일단 걸러야겠네요.,딥블루샤크l서울,2024-08-02 14:41:00
1525277,벤츠나 bmw가 전략적으로 catl배터리를 공격적으로 탑재했습니다. 포르쉐도 마칸에 catl 811채택,morgan8274lgv60l광명,2024-08-02 14:46:00
1525277,캐스퍼........ 작년부터 catl ncm 쓴디구 뉴스나온가보면...,보드준IEV6I양주,2024-08-02 19:18:00
1525263,전기차에선 벤츠가 명성은 아니라.. 여튼 원인규명과 대책 나오기 전까진 심각하게 고민해보셔야할듯합니다 이와중에 벤츠 커버치기하느라 바쁜분들도 있네요,션I아이오닉5I전주,2024-08-02 14:24:00
1525263,벤츠 명성이 기울어는게 보이는건 좀 되었죠... 전기차전환도 한참 느리고 이번 일로 한국에서 벤츠는 더 내리막이겠네요,정온lM3l전북,2024-08-02 14:23:00
1525263,대물 50억은 되어야지 지하주차장에 파킹을 해도 안심이 되겠습니다.,새싹회원IEUVI화성,2024-08-02 14:23:00
1525263,eqe감가도반토막되서 애물딴지엿을텐데 왠날벼락일까요,서울ll킹콩맨,2024-08-02 14:23:00
1525263,CATL 배터리 요새 연달아 화재 나는것 같은데요.뭔가 결함이라도...,빠방이Ist1I전남,2024-08-02 14:26:00
1525263,CATL이면 니로도 같은 배터리인데 아직까지는 니로 불났다는 소리 못들어 봤습니다 니로 차주로써 그래도 조마조마 하긴 하네요,전기I니로I경기,2024-08-02 14:29:00
1525263,어디에서 그런얘기가 있나요?,가즈아leqesuvl청주,2024-08-02 14:30:00
1525263,니로는 CATL 523 배터리라 그나마 안정성이 높을겁니다,오너l경기도,2024-08-02 14:30:00
1525263,eqe에 들어간 특정 배터리가 문제여서 리콜도 나왔다고합니다,정온lM3l전북,2024-08-02 14:31:00
1525263,그래도 다행이네요 벤츠는 CATL 811 이라고 하던데,전기I니로I경기,2024-08-02 14:43:00
1525263,니로코나는 523이고 catl 주력이고 검증도 됐다고 하니 나을거에요,선풍기I오닉5I충북,2024-08-02 14:45:00
1525263,전기차가 주차금지되면 하브도 똑같이 금지되어야하는거 아닌가요? 전기든 하브든 밧데리 들어가는건 똑같은데.. 용량도 점점커지는 추세고요,벰비I니로플러스I충남,2024-08-02 15:03:00
1525263,이제 하브도 배터리 커지는데 나중에 하브 화재로 또 도배 할듯,아이폰ㅣ아5ㅣ안산,2024-08-02 15:23:00
1525257,저는 그냥 집에서는 주차할때 지상에다 대려고 합니다. 대부분 회사밥을 먹이기도 하고,돌직구I볼트EVI대전,2024-08-02 14:17:00
1525257,나도 그냥 지상에 주차하려고요...,UTOI이트론S55SBI울산,2024-08-02 14:17:00
1525257,좀 여론이 잠잠해질때까진 저도 지상 주차하려고요.,아뿌이I모델3I서울,2024-08-02 14:19:00
1525257,신축은 지하뿐이에요 ㅜㅜ 아…이사를 가야할까요…,화이링아자I인천,2024-08-02 16:28:00
1525238,와...참혹하네요,아련다솜I모델3l경북,2024-08-02 14:03:00
1525238,"차 피해만 200대가 넘음 이걸 다 보상해줘야함,,중국산배터리 CATL푸조, 포르쉐, 벤츠 이렇게 들어가는데 ,,쩝",KEIDOlEQBl분당,2024-08-02 14:04:00
1525238,포르쉐가 catl 이 들어가요?????,즈키I모x타이칸I군산,2024-08-02 14:29:00
1525238,마칸에 CATL NCM 811 사용합니다,오너l경기도,2024-08-02 14:31:00
1525238,처참하긴하네요,자유I경기분당,2024-08-02 14:05:00
1525238,저건 재앙이네요제조사에서 보상해준다면 엄청난금액나오겠는데요,경기ll열심열중,2024-08-02 14:05:00
1525238,심각하네요.전기차 충전시설 전면 외부 이동이 필요합니다.우리아파트도 빨리 진행해줬으면 하네요,거닝lev6l서울,2024-08-02 14:05:00
1525238,지상주차장이 없는 아파트도 먾은데 ㅋㅋㅋ 먼소리에요,디올lev9l전주,2024-08-02 14:10:00
1525238,충전중에 터진게 아니라 좀 애매하네요?,지산I모델3I서울,2024-08-02 14:19:00
1525238,"있는 아파트가 더 많으니까, 있는 곳부터 옮길 필요는 있다고 생각합니다",거닝lev6l서울,2024-08-02 15:01:00
1525238,동감합니다,디올lev9l전주,2024-08-02 15:01:00
1525238,충전 중에 화재 발생율이 더 높으니 불안해서요.,거닝lev6l서울,2024-08-02 15:01:00
1525238,급속 충전이라도 지상으로 뺄 수 있는 곳은 빼주면 좋겠습니다...,지산I모델3I서울,2024-08-02 15:02:00
1525238,모든장점을 한방에 지워버리네요.,버들이네I경기,2024-08-02 14:05:00
1525238,"사람이 죽지 않은것만으로도 그저 감사합니다하지만, 산사람들의 고통이 매우 크겠네요벤츠차주분, 테러당한 다른 차주분아파트 주민 다들 어쩌나요ㅠㅠ",개골이I더뉴오닉I대전,2024-08-02 14:06:00
1525238,"정말 인명피해가 없어 천만다행입니다,허나 저기 아파트는 복구하려면 꽤나 시간이 걸릴거에요..",KEIDOlEQBl분당,2024-08-02 14:07:00
1525238,처참하네요 ㅠㅠ…,빨강머리IEV3I경기,2024-08-02 14:08:00
1525238,헉.~ 피해가 생각 했던거를 훨씬 뛰어 넘는군요.무섭네요,바람꽃ㅣeg80 l충주,2024-08-02 14:08:00
1525238,아 끔찍하네요.저 차들이 다 발화된거면 8시간에 정리된게 신기할 정도인데요..,호여I코나EV9I인천,2024-08-02 14:14:00
1525238,"내 차 불나면 어찌 탈출하지?만 생각해봤는데.. 이번 사건은 피해규모가 금전적인것도 상상이상이고, 아파트 주민들 대피소 모텔 등에서 지내는 등 재난 상황이랑 다를바가 없어 너무 심각합니다. 진짜 장점 많은 차인데 어제 이후로 너무 무섭네요..",봄보로봄ㅣi7ㅣ인천,2024-08-02 14:15:00
1525238,와 그냥 녹아 내렸네요 참혹합니다이거 배관들도 그렇고 복구 되려면 시간이 꽤나 걸리겠는데요 물이며 전기며 모든것이 다 안될텐데 차주 마음도 그렇지만 입주민들 고통이 엄청날듯합니다,라스I경기,2024-08-02 14:21:00
1525238,"사진보니, 모터,감속기등이 형체도 없이 녹은듯...",와일드울프2,2024-08-02 14:16:00
1525238,이게 아파트 화재보험으로 커버가 되나요? ㄷㄷㄷ,이타도리I아5AWDI서울,2024-08-02 14:17:00
1525238,"제가 찾아본결과 각 차주는 자기 보험으로 자차처리 해서 보상받고(자차 없는 경우 의문이 남음) 보험사에서 구상권을 청구해야 하는데, 예전 판례에서 차주에게 중대한 과실이 있지 않는한 책임을 물을 수 없다고 하네요.결국 불탄차 자차처리 및 아파트 화재 보험 처리 끝",티케이l이트론55l부산,2024-08-02 14:23:00
1525238,각 보험사들만 손해막심하겠네요,자산가로IEV6I성남,2024-08-02 15:28:00
1525238,그래도 많이 남아요,라무I서울,2024-08-03 23:46:00
1525238,예전에 BMW도 주차 중 화재 아니었나요? 충전 중도 아니고 배터리 이슈보다는 차체 결함 가능성이 높아보이는데...물론 화재가 커진건 배터리에 불이 붙으면서 커진 건 맞겠지만요. https://namu.wiki/w/BMW%20%EC%B0%A8%EB%9F%89%20%EC%97%B0%EC%87%84%20%ED%99%94%EC%9E%AC%20%EC%82%AC%EA%B3%A0,자산가로IEV6I성남,2024-08-02 14:48:00
1525238,이번 건은 개인적으로도 좀 충격이 크네요ㅜㅠ 솔직히 너무 무서운 결과입니다.,니콜라IGV60I평촌,2024-08-02 15:08:00
1525238,저도 같은 생각입니다. 많은 생각이 들어요..,개쌀Ii4gv70l울산,2024-08-03 13:30:00
1525238,테슬라 모델Y RWD도 CATL 아닌가요??,디밸로퍼최,2024-08-02 15:48:00
1525238,상대적으로 발화에 안전한 LFP 입니다. EQE는 NCM811이구요..,껄쭉이I볼트론I대구,2024-08-03 10:40:00
1525238,그냥 주차중에 혼자 불난거에여?,봄날이왔어 ev6 충남,2024-08-02 16:05:00
1525233,책임이 명확하면 나몰라라 할수가 없죠 대부분 제조사에서 보상을 해준 케이스는 차량 결함이 이유였죠 반대로 애매하면 차주 입장에선 골치아플거구요 배선작업 같은 튜닝으로 인한 화재 발생이면 차주 탓이 되는거겠구요,아련다솜I모델3l경북,2024-08-02 14:01:00
1525233,그런 상식적인 선에서 이야기 되면 괜찮은데. 차주 보러 원인을 찾으라고 제조사에서 배째라고 하면 골치 아픈거죠,편집광I오닉I경기,2024-08-02 14:05:00
1525233,"차주한테 맡기지 않죠 오히려 벤츠가 열심히 조사해서 '봐라, 우리탓 아니고, 너님이 이런 튜닝해서 발생한거다' 라고 할듯 하네요 혹은 차주 보험사가 이런저런 일을 할테니.. 뭐, 어찌됐든 차주 머리가 터질건 분명하네요",아련다솜I모델3l경북,2024-08-02 14:07:00
1525233,네 저도 잘 모르기도 하고 아련다솜님 말씀처럼 제조사가 밝히는 걸로 하는게 상식적이고 맞다고 보긴하는데아무튼 잘 해결 되길 저도 전기차 차주로서 바랍니다.,편집광I오닉I경기,2024-08-02 14:09:00
