post_id,cmt_content,cmt_author,cmt_created_at
501858,5등으로 동의함,에프킬l니로l남양주,2020-09-02 08:59:00
501858,동의했어요ㅜ8등으로,도유니아빠l코나l서울,2020-09-02 09:00:00
501858,동의하였습니다 카페에 계신 모든분들이 해주셨으면 좋겠습니다,에코I코나I경기,2020-09-02 09:00:00
501858,코나안타지만 불합리한건 개선되야함 동의합니다.,가츠lD2l완주,2020-09-02 09:03:00
501858,당연 동의~!,홍홍I코나I경산,2020-09-02 09:04:00
501858,동의 했습니다,좋아ㅣ니로ㅣ창원,2020-09-02 09:06:00
501858,당연동의요~~,지킴이l코나EVI강원,2020-09-02 09:09:00
501858,동의합니다~,카리즈마I코나I경북,2020-09-02 09:15:00
501858,39번 동의했네요... 20만 국민청원 힘들지 않을까요? 코나 전기차 타는 사람이 10만도 안되는데...;;,근육이IKEI서울,2020-09-02 09:16:00
501858,전기차 가족들의 생명의 문제도 있습니다! 가족 지인분들께도 꼭 동의를 부탁드려요,PresidentKI코나I서울,2020-09-02 11:36:00
501858,44번 동의입니다.개인적으로 명장님 이야기의 신뢰성은 떨어지지만개선되어야 함은 동의합니다.,노란우산I코나I서울,2020-09-02 09:17:00
501858,차주가 20만명이안되지않나요?,유토피아I볼트EVI수원,2020-09-02 09:18:00
501858,저도 동의했습니다. 중요한 사안입니다. 꼭해결 되리라 믿습니다. 화이팅~~ ^^,뽀로로I니로EVI대구,2020-09-02 09:28:00
501858,57동의했어요..모든차가 안전하게 설계출고되었음 좋겠어요..,미미공주l오닉l대구,2020-09-02 09:30:00
501858,조금 늦게 확인했네요 69번째 동의 했어요,미솔l쏘부l부천,2020-09-02 09:35:00
501858,전기차 자주 분들 모두 동의하여 주세요~20만이 안되어도 해야 됩니다.그래야 현대에서도 움직임이 보이지 않을까요?내돈주고 산 내 재산입니다.차를 팔기만 하면 끝나는게 아니죠,심공l코나l대전,2020-09-02 09:39:00
501858,동의합니다,피카츄 니로ev 양평,2020-09-02 09:42:00
501858,저도 방금 동의했습니다!,맥콜I코나I청주i창원,2020-09-02 09:43:00
501858,85번동의했습니다.,황혼에 니로휘도전남,2020-09-02 09:50:00
501858,저도 동의했어요 ㅠ 아직 한참 모자르네요,아이고얌I쏘부I고양,2020-09-02 09:51:00
501858,저도 동의햇습니다!,쿠I아이오닉I전북,2020-09-02 09:52:00
501858,98번째 동의 했습니다,전기차ㅣ코나ㅣ김포,2020-09-02 10:03:00
501858,100명 넘어서 검토중이라네요.. 제가 101번째로 동의 했습니다.,서율빠I코나I세종,2020-09-02 10:09:00
501858,딱 100등 했습니다 ㅋ,사포I니로I인천,2020-09-02 10:09:00
501858,103등 요,캬하I코나I군포,2020-09-02 10:13:00
501858,동의하고 왔습니다,로젠l코나l세종,2020-09-02 10:22:00
501858,127번이요~,상상날개I코나I대전,2020-09-02 10:23:00
501858,동의하고 왔습니다,거창보안관I코나I거창,2020-09-02 10:23:00
501858,129번째,붐붐차차lKONAl양주,2020-09-02 10:23:00
501858,저도 방금 하고 왔습니다.,niceloveeI니로I대구,2020-09-02 10:26:00
501858,국토부에 건의해야 되는거 아닌가요?,왕게임짱ㅣ코나ㅣ서울,2020-09-02 10:30:00
501858,먼저 국민청원 신청하신 타오님께 감사드립니다.방금 동의했습니다.,신기류I코나I경기,2020-09-02 10:38:00
501858,,타오I니로I광주,2020-09-02 15:05:00
501858,157번 저도 피해자??,마스타우I코나evI서울,2020-09-02 10:41:00
501858,이거 심각하네요,블루블루l니로evl서울,2020-09-02 10:42:00
501858,피해자분이 하셨나 봐요 저도 했어요 171번,잔디EV일산박성균,2020-09-02 11:03:00
501858,동의했습니다 176번,호수사랑I코나I대전,2020-09-02 11:09:00
501858,결함이 있으면 고쳐야죠... 인정해야죠..,착각I코나I원주,2020-09-02 11:10:00
501858,동의했습니다,대흥코나전남,2020-09-02 11:12:00
501858,동의 했습니다좋은 결과 기대하며 꾹~~,스카이l아이오닉l전북,2020-09-02 11:23:00
501858,동의 합니다.~~,똘이아부지,2020-09-02 11:29:00
501858,동의했습니다. 코나 차주가 아닌분들도 청원 동의해주셔서 감사합니다!,PresidentKI코나I서울,2020-09-02 11:35:00
501858,100명이 넘었다고 하는군요. 그래서 검토후 다시 공개한다고 합니다. 홧팅입니다.,우기I코나I부산,2020-09-02 11:40:00
501858,동의완료!,전동차l코나EVl인천,2020-09-02 11:40:00
501858,동의했습니다.,은여름 I 코나 I 충북,2020-09-02 11:44:00
501858,했습니다,탱크l코나l서울,2020-09-02 11:45:00
501858,저는 천명넘는 아파트 단체카톡방에도 정중히 청원 동의를 요청드렸습니다! 주변 단톡방에도 공유해주시면 좋을것같습니다!,PresidentKI코나I서울,2020-09-02 11:46:00
501858,동의합니다,홍철,2020-09-02 11:50:00
501858,229번째 했네요~~~,스쿨버스l 코나l부천,2020-09-02 11:54:00
501858,동의~~ 주변 공유~~,태후니I코나I천안,2020-09-02 11:56:00
501858,동의 했습니다,니은l코나l청주,2020-09-02 11:56:00
501858,동의는 합니다. 저는 어셈블리 말고 모듈단위로 배터리를 교체하기는 했습니다. 참고하시라고 알려드려요,김징징I니로I부천,2020-09-02 11:58:00
501858,아직 전기차 구매하진 않았지만 동의합니다!,옳은ll경기,2020-09-02 12:02:00
501858,우리 모두의 문제입니다. 계정 모두 청원동의했습니다.,뽀쏘I쏘울I의정부,2020-09-02 12:03:00
501858,동의 했습니다.,바보l코나l서산,2020-09-02 12:05:00
501858,동의하였습니다,하늘I코나EVI인천,2020-09-02 12:12:00
501858,"페북, 카톡, 네이버 등으로 여러번 접속해서 동의 여러차례 할 수 있네요. 참고하세요.",우기I코나I부산,2020-09-02 12:15:00
501858,이건 우리 모두의 일입니다.동의합니다.,조아I조에I전남,2020-09-02 12:16:00
501858,영어 잘하시는 능력자 회원님 계시면 해외 ev유저들과도 연계해볼 여지가 없을까요? 수출차도 이 문제가 동일하다면... 보증차별이나 내수차커버부재가 있으려나요?,뽀쏘I쏘울I의정부,2020-09-02 12:20:00
501858,불안 합니다! 7~8년후에 문제가 될수도 있습니다.,니로 유홍초 고령,2020-09-02 12:27:00
501858,8번으로 동의했는데 어느 분께서 계정별로 다 된다하여 있는 계정 다써서 동의 더 했습니다.,도유니아빠l코나l서울,2020-09-02 12:53:00
501858,동의요!,산골소년I코나EVI양산,2020-09-02 12:57:00
501858,동의하고 왔습니다.,유이파파I코나I용인,2020-09-02 12:58:00
501858,"동의했습니다. 청원은 20만 넘어야 효력이 생기는데, 리콜센터 접수는 어떨까요?",코일I코나I대구,2020-09-02 13:05:00
501858,동의했어요 412,추수수ㅣ코나ㅣ대전,2020-09-02 13:06:00
501858,참여했습니다,네르I인천,2020-09-02 13:18:00
501858,널리 알려야 겠네요~~!!,앵글러I니로I울산,2020-09-02 13:19:00
501858,지인분들 한테 널리 알리셔야 합니다. 차와 관계없는 주위분들 한테 알렸지만...효과가 있을런 지..,신기류I코나I경기,2020-09-02 13:34:00
501858,동의합니다.,하얀l볼트l수원,2020-09-02 13:44:00
501858,동의했어요,RINRIN486,2020-09-02 13:45:00
501858,저도 동의합니다~! 참여했어요!,김쥐86l코나l경기,2020-09-02 13:47:00
501858,동의했습니다.,그린하우스코나EV부산,2020-09-02 13:51:00
501858,저도 동의 했습니다.,푸른마차l코나evl서울,2020-09-02 14:12:00
501858,동의했습니다. 코나 생각보다 지적할 사항이 많드라구영,크루얼I코나I남양주,2020-09-02 14:24:00
501858,동의 완료 했습니다.,찐이꺼I코나I동탄,2020-09-02 14:27:00
501858,앗 쏘울이 왜없죠???,가성비l쏘B슴3I세종,2020-09-02 14:41:00
501858,죄송합니다 국민청원은 글수정이안되게 되어있더라구요..그렇다고 쏘울부스터도동일부품인거 숨길 수는 없습니다.,타오I니로I광주,2020-09-02 14:56:00
501858,현대기아차량 국민청원과 리콜접수해봅시다~!! https://cafe.naver.com/allfm01/502016,코일I코나I대구,2020-09-02 14:53:00
501858,동의 하였습니다. 꼭 국민청원 통과되었으면 좋겠네요,마시는쿠우l니로l서울,2020-09-02 15:03:00
501858,배터리케이스는 구쏘울은 커버가있던데 여튼 동의요 ㄱㄱ,연군ㅣ볼트ㅣ경기,2020-09-02 15:08:00
501858,동의했습니다.,철도원I코나evl경기,2020-09-02 15:38:00
501858,536 동의 했습니다.,봉보이l니로l일산,2020-09-02 15:42:00
501858,563이네요;;,봉보이l니로l일산,2020-09-02 15:43:00
501858,동의했습니다!,포러너I코나I영등포,2020-09-02 16:07:00
501858,동의했습니다,행복l코나오닉쏠l전북,2020-09-02 16:16:00
501858,방금 동의 했습니다,지앵이와 햄토리I화성,2020-09-02 16:17:00
501858,도의했습니다!!,미라이I코나EVI천안,2020-09-02 16:17:00
501858,같이 생각할 문제라고 봅니다 동의 하고 왔습니다,루루ㅣ니로ㅣ경기,2020-09-02 16:29:00
501858,저도 동의했습니다~,햇살21I코나I구미,2020-09-02 16:36:00
501858,동의합니다,현l니로l경주,2020-09-02 16:37:00
501858,저도 동의했습니다.,럽진I코나I구미,2020-09-02 16:45:00
501858,헐 저는 니로 차주인데 코나 화재가 났었는지도 몰랐네요. 동의했습니다~,홍코I니로EVI시흥,2020-09-02 16:53:00
501858,동의했어요,룸메I코나evI춘천,2020-09-02 17:10:00
501858,642번 입니다 여러분의 노고에 감사드립니다.,전동I코나I대전,2020-09-02 17:17:00
501858,600명이 넘었네요.,나나ㅣ서울,2020-09-02 17:17:00
501858,650등으로 동의합니다 화이팅입니다,크루즈I니로I수원,2020-09-02 17:20:00
501858,동의 했습니다,방망l니로evl경기,2020-09-02 17:21:00
501858,동의했습니다,감량중I코나I인천,2020-09-02 17:27:00
501858,동의완료,방달이ㅣ니로ㅣ대전,2020-09-02 17:40:00
501858,동의합니다!!,이트케Ii3I익산,2020-09-02 17:45:00
501858,무조건 동의합니다. 제발 개선책이 나왔으면 좋겠습니다. 제발.. 믿고 구매한 소비자를 책임져주세요.,코부기I코나evI강원,2020-09-02 17:57:00
501858,동의합니다 ~~,깜시I코나I경기도,2020-09-02 18:00:00
501858,동의 하고 왔습니다.화이팅하세요~~,자유인I니로EV I부산,2020-09-02 18:10:00
501858,동의했습니다.,몽상l봉고3EVl서울,2020-09-02 18:12:00
501858,동의했습니다. 모든 차량에게 테슬라와 같은 티타늄 커버를 무상 장착하라..!!!,서펜하우어Ii3I인천,2020-09-02 18:17:00
501858,동영상보니 심각하네요 전기차 구매자 호구로 아나....동의 합니다.,황금마차ll경기,2020-09-02 18:34:00
501858,동의하고 왔습니다. 감사합니다,약수터I 니로EV I청주,2020-09-02 18:40:00
501858,동의 했습니다.,정도령I코나I부산,2020-09-02 19:00:00
501858,지금 시간 동의 완료,콩콩I코나I서울,2020-09-02 19:29:00
501858,네이버로 한번. 페이스북으로 한번. 카톡으로 한번. 총 3번 동의 하고 왔어요 ~~~,뭉치I코니모3I서울,2020-09-02 19:33:00
501858,900번째 동의했습니다.,호수l이트론l고양,2020-09-02 19:38:00
501858,동의했습니다,다음전기차I안산,2020-09-02 19:42:00
501858,"저도 동의했어요 카톡,네이버 계정바꿔서 2번했어요 다른 SNS는 계정이 없어서 ㅡㅜ 이번 계기로 뭐시라도 개선되었음하는 마음입니다!",썬l쏘울코나l파주,2020-09-02 19:43:00
501858,동영상복 차 팔아야하나 걱정하고 있었내요...동의완료,스피드핵I코나I광주,2020-09-02 19:46:00
501858,동의합니다,닥침I볼트M3I경기,2020-09-02 19:53:00
501858,한표 돕습니다,몸짱I니로evI대구,2020-09-02 20:02:00
501858,응원합니다,오로시I코나I서울,2020-09-02 20:03:00
501858,청원했습니다 !,부엉이I쏘부I세종,2020-09-02 20:08:00
501858,997번째로 동의했습니다,아이니맨I코나I강원,2020-09-02 20:25:00
501858,동의했습니다.,거푸I코나I대구,2020-09-02 20:27:00
501858,천명 더 넘었네요,제요 I포터 I제주,2020-09-02 20:41:00
501858,제차 코나도 두달전에 메인베터리 통으로 갈았죠... 사람 미치겠더라구요 수분이 유입될정도로 크랙이 간게 아닌거 같은데 그쪽으로 수분이 유입되서 고장이 났대나 뭐라나 ㅋㅋㅋ 다행이 지금 렌터카로 되어 있어서 자차 처리 부담없이 했지만 제 명의 제차로 자차처리 했다면 끔찍합니다...2400만원 ㅠㅠ,간절이l레이l전남,2020-09-02 20:41:00
501858,,간절이l레이l전남,2020-09-02 20:42:00
501858,저 기스 같지도 않는 크랙때문에 그 큰 메인베터리가 고장이 날만큼 수분이 유입됬다는게 지금도 이해가 안갑니다 ㅋ,간절이l레이l전남,2020-09-02 20:43:00
501858,동의합니다!,mujin,2020-09-02 20:47:00
501858,동의완료^^,허니I코나evI대구,2020-09-02 20:50:00
501858,동의했습니다.여기 카페 회원님들 전원 동의 참여해주시면 감사하겠습니다.차종은 달라도....,상르I코나I경남,2020-09-02 21:20:00
501858,동의합니다. 안전하고 싶습니다,레옹I코나I인천,2020-09-02 21:25:00
501858,동의 했습니다. 현대기아차 그룹 반성하도록 모두 동의!!!,이클립스ㅣ볼트ㅣ인천,2020-09-02 21:25:00
501858,동의했습니다,콜라삼촌I코나I부산,2020-09-02 22:14:00
501858,동의했습니다.,푸구I쏘부I순천,2020-09-02 22:24:00
501858,동의했습니다.,김포곰돌I코나I김포,2020-09-02 22:27:00
501858,동의 ㄱㄱ,수려I니로I천안,2020-09-02 22:31:00
501858,완료,인더갭l니로l용인,2020-09-02 22:33:00
501858,동의했습니다. 저도 주변에 알리겠습니다.,에릭이야I코나I강릉,2020-09-02 22:33:00
501858,동의했습니다. 현대가 저짓거리에 차다때려부수고 팔아치우고 다시는 안산다했는데 또저짓거리하면 현기는 두번다시안삽니다.,해피나루I포터I서울,2020-09-02 22:42:00
501858,이 청원을 유튜버들에게 퍼트려서 더 공론화 시켜야 한다고 봅니다.,HippoCl코나EVI서울,2020-09-02 22:47:00
501858,동의 했습니다,젠스I코나l대구,2020-09-02 22:54:00
501858,동의 했습니다.,곰탱l코나l안양,2020-09-02 22:59:00
501858,동의 완료했습니다. 변화 기대해 봅니다.,돌콩I볼트I경기,2020-09-02 23:06:00
501858,동의 하였습니다. 주변 사람설득해서 동참합시다!,연우33,2020-09-02 23:12:00
501858,1000번째 동의,골드다이아I코나I서울,2020-09-02 23:13:00
501858,동의합니다^,장군I아이오닉I제주,2020-09-02 23:13:00
501858,동의합니다,고고디제l니로l서울,2020-09-02 23:30:00
501858,동의했습니다,유댕댕I코나I수원,2020-09-03 00:07:00
501858,동의하였습니다.,영원한건I코나I인천,2020-09-03 00:13:00
501858,동의했습니다~~,지구오닉ㅣ오닉ㅣ경기,2020-09-03 00:24:00
501858,동의완료..,동백꽃I쏘울EVl서울,2020-09-03 00:26:00
501858,동의했습니다~,팝틴I 코나대기I대구,2020-09-03 00:28:00
501858,동의했습니다.,짝꿍I 봉고3EV I대구,2020-09-03 00:29:00
501858,1383번 동의했습니다,쭌I아이오닉I세종,2020-09-03 00:43:00
501858,동의합니다,바니I아이오닉I대구,2020-09-03 00:45:00
501858,동의하였습니다,캐럿l니로코나I전남,2020-09-03 02:00:00
501858,동의 합니다.,너거냥l볼트Evl동두천,2020-09-03 04:28:00
501858,카페 회원분들이 몇명인데.. 청원수가 너무 적어요~ 같이좀 해주세요~,수려I니로I천안,2020-09-03 05:16:00
501858,이렇게 나오고 청원이 안돼요,난디요l코나오닉l울산,2020-09-03 05:32:00
501858,창닫기 누르면서 하실 수 있습니다^^,타오I니로I광주,2020-09-03 06:57:00
501858,저도 광주인데 혹시 차 점검맡기셨나요? 문제없어도 점검받아봐야할까요ㅠ? 청원동의했습니다.저는니로입니다,쿠키I니로l광주,2020-09-03 07:42:00
501858,소중한 참여 감사합니다!불안하시면 해보시기 바랍니다.저도 하부점검 예정입니다.,타오I니로I광주,2020-09-03 07:52:00
501858,네 감사합니다. 고생많으시네요. ㅜㅜ이런 치명적결함이 있을줄은,쿠키I니로l광주,2020-09-03 07:53:00
501858,아직 1562명이란 게 안타깝네요.카페 등록인들만 해도 꽤 될텐데... ㅜㅜ,소울푸드I코나I광명,2020-09-03 07:54:00
501858,우리나라 전기차 발전을 위해서! 볼트 차주도 참여합니다!^^,젠카 I 볼트 I 서울,2020-09-03 08:43:00
501858,저는 아직 오너는 아니지만 동참했습니다. ^^,전산II대전,2020-09-03 08:49:00
501858,동의했어요,남양니로,2020-09-03 09:00:00
501858,동의 합니다,늘해랑2니로ev남양주,2020-09-03 09:07:00
501858,동의했습니다~,보뮬찾기ㅣ볼트ㅣ경기,2020-09-03 09:09:00
501858,동의했습니다!,후토스,2020-09-03 09:29:00
501858,테슬라나 조에로 갈아 탑시다 여러분~~ 에효,제주원시인,2020-09-03 09:46:00
501858,참여했습니다. 주위 지인들에게도 청원 부탁합시다.,백영l코나l수원,2020-09-03 09:51:00
501858,동의했습니다.,해밀l볼트l구리,2020-09-03 10:27:00
501858,동의완료요,실버스타l코나l전북,2020-09-03 10:39:00
501858,동의하였습니다 (현재 1730명),베비로션l코나l서울,2020-09-03 10:52:00
501858,동의하였습니다!!,와니 I 코나EV I 강원,2020-09-03 10:58:00
501858,참여했습니다~,뿡빵I전남,2020-09-03 10:58:00
501858,가족 모두 참여하였습니다. 화이팅.,매니저,2020-09-03 11:13:00
501858,동의합니다 1753,으헝헝l니로l용인,2020-09-03 11:15:00
501858,당연히 개선 되어야 합니다,방랑시인I트위지I서울,2020-09-03 11:30:00
501858,완료했습니다,상콤봉봄,2020-09-03 11:39:00
501858,동의했습니다.,존도너 I 니로 I 대구,2020-09-03 11:51:00
501858,동의했습니다!,그레I코나I서울,2020-09-03 11:59:00
501858,동의완료!,한잔I니로I경기,2020-09-03 12:58:00
501858,회사에서 코나 사려고 대기중인데 이런문제가.. 동의 했습니다.,젬화이트I성남,2020-09-03 13:27:00
501858,청원동의가 왜 안되지 하고 봤더니 1300대 일때 이미 동의 했었네요..,전북I뽀치,2020-09-03 14:08:00
501858,동의하고 여러카페에 공유했어요 !,쮸I니로evI경기,2020-09-03 14:55:00
501858,동의합니다.,코봉I코나evI대구,2020-09-03 15:05:00
501858,"1,908째입니다",굴묵i코나i제주,2020-09-03 15:44:00
501858,동의합니다.,유짱l없음l경기광주,2020-09-03 16:07:00
501858,동의 합니다,친환경I쏘울꼬나I진천,2020-09-03 16:23:00
501858,정부 관리자가 수정한 사항은사명과 차량명 별표처리뿐입니다.(내규)제가 핵심내용인 1. 부실한 고전압배터리 케이스 보안필요성2. 절연냉각수 리콜이 두가지만 집중해폰에서 쓰다보니 디테일은 부족하네요죄송합니다.,타오I니로I광주,2020-09-03 17:27:00
501858,동의 했습니다. 어제 밤에 했습니다.,연오랑l코나l서울,2020-09-03 17:10:00
501858,동의 했습니다,써니 코나,2020-09-03 17:42:00
501858,저도 동의 했습니다,가시오다l니로l부산,2020-09-03 19:18:00
501858,동의했어요 코나가 10만대 ^^ 식구 2-3명만 동참해도 가능합니다,상큼한하루I코나I경남,2020-09-03 19:42:00
501858,,케니I볼트I세종,2020-09-03 19:45:00
501858,2060번,똘망파파I코나I대전,2020-09-03 20:32:00
501858,동의했습니다~,민들레I니로I남양주,2020-09-03 21:15:00
501858,역시 현기차네요 ㅎㅎ,자코츠l광주,2020-09-03 21:22:00
501858,유투브 링크 두개도 없어졌네요?!,킴스봉I코나I대구,2020-09-03 21:55:00
501858,아 그러네요 이럴거면왜 링크를 걸 수 있게 해놨는지납득이 안되는 부분이긴 하네요..,타오I니로I광주,2020-09-03 22:05:00
501858,명장의 유툽영상으로 내용 보강하는건데 저걸 왜 없애고 지x 인지?ㅡㅡㅋ 저게 왜 위배가 되는지 설명을 해줘야지 참나!! 화나네요,킴스봉I코나I대구,2020-09-03 22:09:00
501858,동의가 문제가 아니라 돈을 들여서라도 먼저 예방처리를 해야하는거 아닌가요??,꿀주먹ㅣ코나ㅣ위례,2020-09-03 21:58:00
501858,박병일명장분 영상 보셨어요? 돈을 들인다고 어떻게 예방이 될까요?? 그리고 돈을 얼마나 들여서 할런지요?? 결함을 인정해서 리콜조치하고 현기차 횡포를 막아야하는거 아닌가요?,킴스봉I코나I대구,2020-09-03 22:07:00
501858,"싸우자고 달려드시네요. 혼자 타는 차도 아니고 가족이 같이 타는 차인데 잠재적 위험인자가 있으면 리콜이 되었든 자비가 되었는 예방책부터 찾고 해야하는거 아닌가요? 그리고 상식적으로 리콜까지의 과정이 긴게 상식인데, 저는 나중에 리콜이 되어도 지금당장은 조치법이 있으면 그게 먼저 하는게 낫다는 의견을 드린겁니다.",꿀주먹ㅣ코나ㅣ위례,2020-09-03 22:38:00
501858,싸우자고 하다뇨 님말이 맞아요 위험인자가 있으면 자비로 할수있어요 근데 화재 같은경우 왜 불이나는지 몰라요 소비자가 밝혀내야 할판이죠 이딴걸 고쳐야된다는 겁니다. 그리고 배터리 용접크랙 불량에 하부 철판에 멀 덫붙인들 이외의 것들 건드렸다가 오히려 낭패 볼수있습니다 그것도 언제 시판되어 나올지 누가 만들어줄지요,킴스봉I코나I대구,2020-09-03 23:03:00
501858,동의 했습니다.,쿱사랑l볼트l경기,2020-09-03 22:27:00
501858,20만명은 동의해야 답변 받는데..짐 2000명 조금 넘었어요.좀더 동의를 얻을려면 어떻게 해야 할까요..,코나주인l 세종,2020-09-03 22:29:00
501858,보배드림이 게시판 이용도 좋구요 가장 좋은건 9시뉴스ㅋㅋ,킴스봉I코나I대구,2020-09-03 23:15:00
501858,"근데..현대,기아자동차 눈치보는곳이 많다보니 힘든듯",코나주인l 세종,2020-09-05 21:31:00
501858,동의합니다,오산I니로evI오창,2020-09-03 23:22:00
501858,동의했습니다,코니I코나I인천,2020-09-03 23:28:00
501858,박용진의원 유튜브검색해보면 현대차관련 국토부 많이 푸시합니다 의원실 제보도 좋은 방법일듯 해요 ㅎ,유니크 쏘부코나대구,2020-09-03 23:29:00
501858,동의했습니다.,사랑별I예정I남양주,2020-09-03 23:58:00
501858,동의 했숩니다,보구있따I광명,2020-09-04 02:23:00
501858,동의했습니다,시트라ㅣ니로ㅣ서울,2020-09-04 03:40:00
501858,동의합니다,라파엘I니로I여수,2020-09-04 06:53:00
501858,동의합니다,후나I페리오닉I포항,2020-09-04 10:41:00
501858,동의했습니다,시그마99 니로 부산,2020-09-04 10:49:00
501858,동의하였습니다.,소연아빠I니로I경남,2020-09-04 11:12:00
501858,,ev마려요I쏘부evI수원,2020-09-04 11:42:00
501858,완전 동의 했습니다,리마틴ll레이EVll김해,2020-09-04 11:45:00
501858,동의했어요!,친환경차 세종,2020-09-04 11:55:00
501858,동의!!,비오비오I경기광주,2020-09-04 11:59:00
501858,동의완료,빈센트I니로EVI경기,2020-09-04 12:34:00
501858,동의했습니다,무돌l니로l성남,2020-09-04 13:00:00
501858,동의했습니다.,숙취왕I쏘울I하남,2020-09-04 13:00:00
501858,동의했었습니다. 꼭 개선되기를 바랍니다.,일렉I니로I대경,2020-09-04 13:22:00
501858,저도 코나 이번에 계약했는데 ㅠㅠ 동의햇습니다,핫바I소울evI거제,2020-09-04 13:55:00
501858,동의하였습니다.,동동아빠l쏘울l서울,2020-09-04 16:17:00
501858,동의 했습니다.. 화이팅,바다나무I볼트EVI경기,2020-09-04 17:44:00
501858,동의합니다,말똥이,2020-09-04 17:45:00
501858,저도 했어요,어쩌다어른 코나 천안,2020-09-04 17:48:00
501858,동의 완료,사천사과I코나I의왕,2020-09-04 18:20:00
501858,동의 했습니다,코나일렉트로닉,2020-09-04 18:22:00
501858,,열매l코니오l전주,2020-09-04 19:33:00
501858,"- 댓글을 쓸 때 타인을 존중하고, 전기차 동호회 가이드를 준수해 주세요 ♥ - 코나 전기차 작년9월에 사서 3일만에 운행중 도로정차 한달후에 브레이크타버리고 탓지만 드럼변형이 안생겨서 교체안해주고 수리기간 구입 3달중에 32일 광주현대서비스센터 수리명세서 고객이 요청하여도 임의로 1일로 기재 동일브레이크 경고 계속 떠서 국토부에 레몬법으로 신청하고 결국 사고났지만 증명이안되어 고객과실 총3회 회의 서울에서 회의 교통비 및시간등 모두 고객부담이며 현대 담당자는 국토부에 말하라고 하고 또한 회의 상부에 허위보고로 고객한태 불리하게 보고되오니 녹음및 서류로 증빙하셔야합니다 현대측에서 고객이 사고나서 수리거부 했다고 회의때 말하자 본인이 여기있는데 누가그랬냐고 물어보니 다시 조사해 보겠다고함 딜러는 080에 전화해야하고 자기는 파는것 뿐이라서 도움이 안되고 차량 사실때 꼭 차량 보증기간 안에 이상시 딜러가모든책임진다는 특약 임의로 라도 넣으세요. 레몬법으로 차량교환이 이루어진 경우는 없거니와 레몬법 사항중10개중 5개넘게 포함되었지만 회의를 신청하는 조건 일뿐 교환및 환불하는건 아니라고 중재위원회에서 대놓고 말했습니다. 민법으로 하자로인한 차량구매해지로 하는계 더 나을겁니다",다먕l코나l다먕,2020-09-04 19:49:00
501858,저도 동의했어요..,홍코나 전기차,2020-09-04 20:00:00
501858,하이브리드는 관련 없나요?,wooahi,2020-09-04 20:10:00
501858,네 하브는 커버 잘 되어 있습니다,타오I니로I광주,2020-09-05 15:44:00
501858,동의했습니다.. 늦어서 죄송하네요,물고구마ㅣ니로ㅣ대구,2020-09-04 21:25:00
501858,동의했네요. 꼭 해결되길 바랍니다.,유레카li3l서울,2020-09-04 22:11:00
501858,동의합니다,도현아빠I일산,2020-09-04 22:22:00
501858,참여완료.,뭉치I코니모3I서울,2020-09-04 22:30:00
501858,근데 하부가 테슬라와 틀린가요? 지지합니다,앤서니허I테슬라3I설,2020-09-04 22:34:00
501858,네 영상에 답있습니다~,타오I니로I광주,2020-09-05 08:10:00
501858,동의완료요.,중원헌터lSM5l 부천,2020-09-04 23:13:00
501858,동의했습니다,볼터l볼트포터l제주,2020-09-04 23:30:00
501858,동의했습니다,로또대디I니로EVI당진,2020-09-05 00:09:00
501858,동의함,오름가자,2020-09-05 06:34:00
501858,동의했습니다,애차사 I 코나 I 울산,2020-09-05 06:57:00
501858,동의완료,크리진I니로I대구,2020-09-05 07:43:00
501858,아이디 3개 돌려서 햇읍미다,금능I니로I충남,2020-09-05 08:56:00
501858,참여하였습니다,비니아비I코나I남양주,2020-09-05 09:11:00
501858,완료,제러스I니로I동탄1,2020-09-05 10:26:00
501858,그나마 볼트가 좀 낫군,우싸인l볼트l부산,2020-09-05 11:25:00
501858,동의했습니다!,케빈ㅣ니로ㅣ대구,2020-09-05 13:27:00
501858,아직 너무 저조한데요...,왕벗꽃ㅣ코나ㅣ부산,2020-09-05 15:24:00
501858,동의하고 왔고 주변에 알리고 있습니다,전력불사조I코나I부산,2020-09-05 16:39:00
501858,동의합니다,내포 니로EV 충남,2020-09-05 20:47:00
501858,저도 동의했습니다 영상보니 혈압오르네요!!!,셔리누나I쏘울I부산,2020-09-05 22:15:00
501858,저도 동의합니다...눌렸어요...^^* 모두들 안전운전하세요...!!,파워드라이브코나경북,2020-09-05 22:16:00
501858,동의했어요,라파엘I니로I여수,2020-09-05 22:54:00
501858,동의하고왔어요,초보오너l코나l대구,2020-09-05 23:06:00
501858,꼭 현 기 차가 받아주길,코나일렉트로닉인천,2020-09-05 23:34:00
501858,동의했어요. 이제 3천명대들어서는데 넘 부족하네요ㅠ,유리뿌꾸맘I코나I경기,2020-09-06 02:16:00
501858,동의합니다,자립이맘I코나I대구,2020-09-06 08:20:00
501858,3047번째로 동의 합니다,예담I안성,2020-09-06 09:39:00
501858,동의완료햇습니다,고구마I코나I일산,2020-09-06 11:49:00
501858,동의했습니다,솔이아빠I모델3I대구,2020-09-06 13:14:00
501858,동의했습니다,울랄,2020-09-06 15:22:00
501858,동의했습니다,오너 현대코나 제주,2020-09-06 17:18:00
501858,동의했어요~~~,아트 코나 전북,2020-09-06 18:16:00
501858,동의했습니다. 늦었네요,답이답이다I코나I수원,2020-09-06 19:41:00
