post_id,cmt_content,cmt_author,cmt_created_at
553284,아직 기회는 무궁무진~ㅋㅋ,금왕설렁탕I포터I음성,2021-01-18 14:36:00
553284,테슬라는 쭉 저평가되기를,큐리어스l모델Yl서울,2021-01-18 14:48:00
553284,저평가 = 호재,금왕설렁탕I포터I음성,2021-01-18 14:48:00
553284,쉬잇~,큐리어스l모델Yl서울,2021-01-18 14:50:00
553284,오토파일럿과 통합os로 꾸준한 업데이트요 하드웨어는 거기서 거기지만 소프트웨어 차이가 많이나서요,뭉치키l모델3l충남,2021-01-18 14:08:00
552995,"코나 현재 진행중인 큰 문제거리입니다. 소송도 걸려있고.. 밧데리 화재 관련하여 문제있는 배터리 찾을려고 BMS 업뎃하였고 이상 밧데리라 벽돌 현상 된겁니다~. 자료 많으니 차근차근 찾아보셔요~~ 교환후에도, 재발하고 있어서 난리도 이만저만이 아니랍니다~~",4짜긴꼬리I코나I아산,2021-01-17 16:00:00
552995,리콜시 이상있는 배터리는 교체하고 이상없는 경우는 업그레이드하고 완료된줄알았는데 이상없는게아니었네요 벽돌된걸 보면 하...답변감사해요..,차주I코나EVI경기,2021-01-17 16:08:00
552995,"배터리 리콜이란게 배터리 이상징후 확인지 작동 중단되도록 셋팅 한거고, 그 셋팅 결과로서 해당 차량 배터리 아세이가 문제있다고 판단해서 시스템 스스로 멈춘겁니다. 그걸 벽돌이라고 칭하고 있는듯 하구요. 현대에서 렌터카랑 유리비 전액 지원됩니다. 톨비는 절반지원되구요. 문제있는 배터리셀 찾는과정이고 이를통해서 새배터리로 교체해줍니다.",미키빠덜ㅣ코나ㅣ부산,2021-01-17 16:22:00
552995,ㅠㅠ이번리콜에서 정상/비정상을 판단한건줄 알앗는데 아니었네요... 반성하고 살기위해 공부해야겟음요 ㅠㅠ 주행중 벽돌이 아닌게 어딘가 싶기도 하고 하..,차주I코나EVI경기,2021-01-17 16:39:00
552995,배터리팩 단위로 교체하니.. 다른팩에서 이상이 감지되면 똑같은 벽돌이 여러번 일어난다는게 함정이죠,동글이I니로I성남분당,2021-01-17 16:31:00
552995,그러게요~~ 전체 교체해도 벽돌 나온예가 있는것 같은데 걱정입니다. 아5 나오기 전에 뭔가 해명이 있어야 아5도 잘 팔릴텐데..,4짜긴꼬리I코나I아산,2021-01-17 16:36:00
552995,안전이 최고입니다.ㅠ,아름답게 꾸미기,2021-01-17 16:38:00
552995,지금은 배터리 전체 교환하지 않나요~~^^,대니I아이오닉I울산,2021-01-17 17:45:00
552995,결국 배터리 전체교체로 연락왔네요 ㅎㅎ 3-4일 걸리고 ㅎㅎ이제는 제발좀 멀쩡하길 ㅠㅠ,차주I코나EVI경기,2021-01-18 12:12:00
552800,제가 단 댓글인데 ㅎㅎ18년식에 풀옵이든 아니든 8만타고2천에 인수해주면 남는 장사 아닌가요?코나분들 맨날 코나욕하고 해도20만 30만타면 본접 뽑는다 이러고 위로해주는데오해가 있으신듯하고요20년 출고를 2천에 팔면 남는다고 한게 아니라18년 8만탄 차니까2년 감가에 보통 4만정도 타고3년 감가에 보통 6년이면 반토막이 중고차시장일반이니아쉬울거 없는것 같은데요?1년 2년 지난 휴대폰도 10만원 합니다.이 10만원짜리 휴대폰이 본질적으로 10만원짜리는 아니죠. 시장가격과 달리개인이 오래 30만 타면이건 3천 4천짜리 차일수도 있는거죠저도 그래서 전기차 타는가고감가를 넘어 수익구간까지 탑니다,겸둥이I아이오닉I인천,2021-01-17 01:00:00
552800,남의차 2천이 남든 3천이 남든 남의차에 허접한 오지랍 떨 시간에 님의차 걱정이나 하시지요 정 오지랍 떨고 싶으면 코나 한대 사서 내차일때 평가해보시든지요 ㅋㅋ,문짝뜯어ㅣ코나ㅣ광주,2021-01-17 01:43:00
552800,아니..본인은 허접한차 못타겠다고 소송한다고 하루종일 광고하시면서 나한테 무슨 베타테스터를 시킵니까 그런 차를 보조금 좋을때 사서 2년 8만탄 차를2천에서 매입해주면 좋은거죠.,겸둥이I아이오닉I인천,2021-01-17 01:53:00
552800,코나 유저가 중고차 가격 2천만원은 맞지 않다고 하는데 굳이 2천만원에 팔면 이득이다고 글 쫒아 다니면서 우기시는데... 무슨 사정이 있으시나요? 아님 관종이거나~,문짝뜯어ㅣ코나ㅣ광주,2021-01-17 02:00:00
552800,아니..제댓글을 좇아다니면서 쓰씬걸 우연히 봤고반박글이라고 하시길래내연차도 그정도 타면 그정도 까이는데전기차는 유류비도 아꼈으니..괜찮은거 아닌가해서요우기는게 아니라 ㅡ.ㅡ그리고 실제로 시장가도 많이 떨어졌자나요,겸둥이I아이오닉I인천,2021-01-17 02:05:00
552800,대꾸할 가치 없어서 이만...,문짝뜯어ㅣ코나ㅣ광주,2021-01-17 02:08:00
552800,꼭 승소하세요 그럼 2만,겸둥이I아이오닉I인천,2021-01-17 02:09:00
552800,님이 참으세요. 말도 통하는 사람이랑 하는겁니다.,말용이 I 모델3 I일산,2021-01-17 06:21:00
552800,뭐...일단 아이오닉이 나와도 바로 대박 터지진 않을 겁니다.그리고 아이오닉도 아직 충전시간의 단점을 극복하지 못했습니다.현대에서 발표하기를 완충에 10분 걸리는 반고체 배터리를 2025년에 출시하고2030년에 상용화 한다고 밝힌 바 있죠.그러니까 그런 충전 문제가 완전히 해결되는 전기차가 나오려면 아직도 10년은더 있어야 한다는 말입니다. 전기차 특성상 수명이 내연기관 차보다 훨 길 것으로예상하는데 그런걸 고려하면 최소 2030년까지는 무난하게 코나로 갈 것 같고...지금 시점에서 2000 받고 팔면 완전 손해가 아닐까 싶네요...,실버팽I코나I충북,2021-01-17 01:50:00
552800,모든 시장은 가격이 말해줍니다... 가격이 떨어지는건 다 이유가 있겠지요..,경기 임프요요요,2021-01-17 02:05:00
552800,아이오닉은 어떻게 계산해서 1천이면 초초..라 하는지..2018년도 제번 코나ev 이면 환경부 보조금 많이 받았고지역 보조금도 많이 받았고 운좋았으면 2년간 충전비 무료 보나스 카드도 받았는데..2018년도에 사신분들은 혜택 많이 받았다고생각이 들구요이것저것 빼고 중고차만 생각하면일단 인기없는 중고차 단가 계산하면코나차값-보조금=가격에 3년 중고차 보통감가50프로보통 이럴거라고 생각듭니다현대 중고차 계산은코나차값-보조금=가격에 3년 중고차감가 75프로 솔직히 중고차 가격 많이 봐준다고 생각이 드네요보조금 때문에 중고차라 팔때 가격 잘 받을거라 생각했는데 리콜로 예상이 빗나갔네요저도 2018년도 코나ev라서 혜택 때문에 그냥 탈려고 합니다 ㅋ,쌤씨l코나EVl제주,2021-01-17 02:34:00
552800,"모든것은 수요와 공급의 원칙 즉 모 풀옵션의 가치니 모니해도 매물늘고 찾는 사람 없어지면 똥값되는거 한순간입니다. 코나 중고가 앞으로 금값이 되느냐 똥값이 되느냐는 결국 아이오닉이 신차의 인기, 현기의 코나유저에 대한 대응, 그로인한 코나의 매물이 쏟아질것인지.. 마지막으로 중고시장에서 코나를 찾는 사람이 얼마나 많을것인가가 중요한거지 단순히 코나 풀옵션이 얼마나 빵빵한게 중요한게 아닙니다.",말용이 I 모델3 I일산,2021-01-17 06:17:00
552800,근데 뭐든 감가삼각 덜맞는건 기본사양이 제일 낫습니다. 아이폰. 갤럭시. 맥북. 아이맥. 디카 DSLR 등 전자기기 몇년간 수천만원치 사고 팔았는데요. 감가삼각 덜맞는건 옵션 덜붙은 기본모델입니다. 차량도 마찬가집니다. 예를 들어 기본모델 과 풀옵션 1000만원 차이나더라도 기본모델 감가 500만원 맞을 동안 풀옵션모델은 감가 700만원 맞습니다.,도은아빠I볼모3SI대구,2021-01-17 10:49:00
552800,중고선호도매입차이인데 여름마다 불이슈있고 운행에눈치받을차라 손절하시는것도 나쁘진않죠 차주분들은 물론 폐차때까지 타시는것도 돈아끼지만.. 불이슈는 아무래도 극복이안되죠...,연군ㅣ볼트ㅣ경기,2021-01-17 11:29:00
552800,저도 코나타지만 그거와 별개로 원래 풀옵보다는 기본이 감가율이 낮습니다. 풀옵으로 투자해서 사는만큼 새차일때 즐기는거죠. 가성비로 접근하면 기본옵션이 좋습니다.,미키빠덜ㅣ코나ㅣ부산,2021-01-17 12:01:00
552800,중고차 가격 본인이 2천에 팔기 싫으시면 폐차때까지 계속타면 문제될꺼 없어요.. 하지만 이제 급격한 전기차의 발전으로 앞으로 출시될 전기차들이 쏟아지게되겠죠. 2세대전기차 타는분들 전기차가 너무 마음에 드는데 더 좋은게 출시된다면 제가볼땐 전기차 타시는분들 2년안에 50프로 이상 기변한다에 확신합니다. 기존 전기차랑 훨씬 성능좋고 이쁜 신차하고 천만원밖에 차이안나면 누가 중도타겠나요.. 신차 보조금받고 3천만원대 신차사시겠죠.. 그러다보면 기존 전기차 시세는 떨어질수밖에 없다고 봅니다. 수요와 공급 절대원칙.. 아마 기존 전기차 시세하락은 어쩔수없다고 봅니다 앞으로 나올 전기차는 장담컨대 가격대 더 떨어집니다 앞으로의 테슬라가 계속해서 가격을 공격적으로 낮추고있기 때문에 경쟁력을 가질려면 다수의 브랜드도 결국 가격 단가 낮출수밖에 없기때문이죠,자유형I볼트I부산,2021-01-17 12:59:00
552565,중고보상은 연결만 해주는거고 차한대 팔수잇는 고객을 놓치는군요,요미나리l코나l일산,2021-01-16 11:49:00
552565,현대가 요즘 이래요~~ 전반적으로 ...,4짜긴꼬리I코나I아산,2021-01-16 11:59:00
552565,아쉽네요 ㅠ,퓨리I코나evI경기,2021-01-16 19:09:00
552565,오잉? 저는 영맨이 자세히 설명해주던데요 감가상각 목록도 자세히 말해주고..,꿀보I코나I수원,2021-01-16 12:06:00
552565,그렇죠?,퓨리I코나evI경기,2021-01-16 19:10:00
552565,대리점마다 다르죠 뭐... 다른업체라고 다르겠습니까...,연해I코나I대전,2021-01-16 12:14:00
552565,전기차 판매 안해본 딜러이거나나이 지긋이 많으신분들이 전기차 판매는 꺼려하시던데요보조금 서류랑 이것저것 챙길께 많으시다면서모닝 1대 파는게 훨씬 이득이라면서 전기차 판매는 꺼려하시던데요중고차 보상서비스 신청도 신차 출고 할 카매니져가현대차 본사에 협조전 보내고 본사에서 서류 검토하고Ok되면 오토핸즈측으로 정보 넘어가서 고객님이랑 날자 맞춰서 평가 받고요대리점은 코나전기차 중고차 보상서비스가 있는지도 잘 몰라요신차를 전기차로 출고하실꺼면 해당 지역 지점으로 문의해보세요,과즙I코나evI당진,2021-01-16 12:22:00
552565,넵! 자세한 답변 감사 드립니다,퓨리I코나evI경기,2021-01-16 19:11:00
552565,솔직히 소비자 입장에서 저번에 구매하면서 느낀건데 현대 공식대리점 딜러들은 그냥 차 팔 생각없이 월급만 꼬박꼬박 받는 사람들이라고 봅니다회사 입장에서도 겁나 눈에 가시일겁니다,으오아앙I코나I전남,2021-01-16 12:25:00
552565,그런거 같네요!,퓨리I코나evI경기,2021-01-16 19:11:00
552565,에고 속상하시겠어요,바르바l춘천,2021-01-16 12:27:00
552565,대리점은 20년 이상 현대차 팔아서 기존 고객들이 알아서 사줍니다. 차라리 인터넷에서 딜러 찾는게 빨라요.,선릉T넥스,2021-01-16 12:36:00
552565,구입한 영맨에게 연락하세요~,인디아l코나l인천,2021-01-16 12:40:00
552565,혹시 직영점 가신거 아닙니까? 걔네는 차팔아도 인센티브 없고 월급제라서 고객오면 싫어하고 오히려 내쫓습니다.,임미나l충북,2021-01-16 14:10:00
552565,전 오히려 직영이 이런 부분에서 더 교육이 잘 되어 있을거라 생각에 직영점을 방문했는데..ㅜ 오히려 반대 네요,퓨리I코나evI경기,2021-01-16 19:12:00
552565,직영애들은 노조때문에 철밥통이고 인센티브 없기때문에 아무것도 안하는 넘들입니다. 고객한테 신경을 안쓰기때문에 전시된 차 구경하기는 편합니다. 안붙어요.그에 반해 일반 대리점들은 월급 쥐꼬리고 인센으로 돈버는 구조라 서비스 좋습니다.,임미나l충북,2021-01-16 20:15:00
552565,"저는 대리점 영맨이 설명을 잘 해주시더라구요~ 2018년 11월식인데 해당사항이 없다고 하시더라구요~ㅜ,ㅜ",튜카,2021-01-16 14:35:00
552565,구매 후 2년 지나야 한다 하네요,퓨리I코나evI경기,2021-01-16 19:12:00
552565,현대는 믿거 하세요.,카키I코나EvI남양주,2021-01-16 14:52:00
552565,흉ㄱ차 또타시려고요? 그렇게 당하고...ㅍ,포리I코나evI고양시,2021-01-16 18:04:00
552565,저는 개인적 으로 6천 넘게 주고 전기차는;; 그리고 전 그렇게 당하지는 않았습니다;; 뽑기 운이 좋았나 보죠;,퓨리I코나evI경기,2021-01-16 19:09:00
552565,절대 다시는 안살겁니다,태발이I코나evI동탄,2021-01-21 20:36:00
552275,벽돌 업데이트 이후는 추운 날씨였으니..불이 안난다는 보장도 사실은 없는거라고 봅니다...여름이 지나가고 가을까지 가봐야 알만한듯 하네요...그 기간에 불이 난다면 뭐...재미난 상황이 소비자와 이어져야하겠지요,플러그인1니로1천안,2021-01-15 15:28:00
552127,코나가 1등 먹겠네요.,jieI니로I서울,2021-01-15 09:03:00
552127,위에 10월에 코나리콜햇다는게 한국내에서 얘기한건가요?미국내에서 인가요??,밴쿠버l모델3l홍길동,2021-01-15 09:34:00
552127,우리 현대 드디어 1등 먹겠네요,쏭윤이I코나I전북,2021-01-15 10:22:00
551553,내연차 화재랑 비교해서 기사 쓰면 좋았을 건데요 판매 댓수 대비 화재 비율,낚시꾼I코나I세종,2021-01-13 21:18:00
551553,0.02%로 전체 차량화재랑 비슷하다는 거 아닌가요? 전기차 58%가 '전기적 요인'이면 내연차 58%는 '내연적 요인' 이려나 ㅡㅡ;,개구리밥I없음I경기,2021-01-13 21:30:00
551553,브랜드 공개가 시급합니다,라면킹I모델3PI서울,2021-01-13 21:54:00
551553,1만대에 2대네요. 엔진차는 1만대에 1대 수준이죠. 기술이 안정화 되면서 엔진차 이하로 내려갈 것입니다.,인오션I니로I서울,2021-01-13 22:01:00
551553,우리나라 전기차가 30만대가 넘는건가요???,양산짱가ㅣ경남양산,2021-01-14 15:50:00
551553,2/10000=0.2% 이렇게 나오네요. 코나 문제로 두배가 되었으나 진정되고 있으므로 금년 실적은 많이 나아질 것입니다.,인오션I니로I서울,2021-01-15 00:32:00
550928,코나가 별로라기보다 제조사의 대응이 별로인거겠죠,이게모야I볼트I경기,2021-01-12 14:53:00
550928,아하 ㅠㅠ그렇군요 답변 감사합니다...,폴리티스I코나I서울,2021-01-12 14:56:00
550928,아닙니다.20년은 코나의 해였어요 ㅋㅋ,겸둥이I아이오닉I인천,2021-01-12 14:55:00
550928,정말인가요....?ㅠㅠ고민이네요,폴리티스I코나I서울,2021-01-12 14:56:00
550928,코나의 해였죠. 악평으로,쏭윤이I코나I전북,2021-01-12 15:37:00
550928,코나 차 자체는 좁아서 그렇지 좋아요 벨런스도 좋은 느낌이고 차도 혼자 몰고 다니기에 적당합니다. 다만.....가장 큰 결함 중 하나가 배터리 결함이 있다는거죠..,로젠l코나l전북,2021-01-12 14:58:00
550928,그런가요 ㅠㅠㅠ배터리....중요한데...휴..,폴리티스I코나I서울,2021-01-12 14:58:00
550928,코나사고 후회말고 테슬라사서 흥하세요.,템픔I니로evI천안,2021-01-12 14:58:00
550928,테슬라는 괜찮은가요...?ㅎㅎ 차알못입니다 ㅠ,폴리티스I코나I서울,2021-01-12 14:59:00
550928,불보다는 나아요 훨씬,추수수ㅣ불코나ㅣ대전,2021-01-12 22:15:00
550928,코나 소유주 입니다 도시락 싸들구 다니면서 말리 겠 습니다 아직 시기상조 입니다 테슬라로 눈돌리세요,늣둥이 코나 이천,2021-01-12 15:04:00
550928,딱히...굳이... 지금?! 이정도..,호롱IEVI청주,2021-01-12 15:04:00
550928,코나로 회사밥먹으며 아주 잘타고 있습니다.,첸코I코나I남양주,2021-01-12 15:04:00
550928,불난 차들이 엄청 많이 뛰고 그래서 불난거라고 생각하시나요??..,밴쿠버l모델3l홍길동,2021-01-12 15:32:00
550928,ㅌㅔ빠아닌대..ㅋ 코나부심쩌시나보내요,밴쿠버l모델3l홍길동,2021-01-12 15:17:00
550928,아 그런가요? 테슬라타고있지만 그런건 전혀없습니다 ㅎ,밴쿠버l모델3l홍길동,2021-01-12 15:20:00
550928,리프레쉬 모델 부럽습니다.,아트라스I모델3I울산,2021-01-12 16:36:00
550928,전 저렴하게 미리 구입한 오너뷴들이 부럽습니다 ㅠ,밴쿠버l모델3l홍길동,2021-01-12 16:56:00
550928,별로 타지도 않으시고 동네 잠깐잠깐 타실껀데 전기차를 사실 필요가 잇으실까 싶네요,목포 포터투,2021-01-12 15:09:00
550928,전 몇일전 중고로 구입했어요 집밥 있어 충전 스트레스 없구요 넘 좋아요 근데 현대 대응이 별로인가봐요 전 아직 가 본적이 없네요,낚시꾼I코나I세종,2021-01-12 15:11:00
550928,전기차 불날수있지만 회사대처가 극혐이라 추천안해요,가츠lD2l완주,2021-01-12 15:12:00
550928,저는 9만키로 타면서 문제점 1도 없었습니다 복불복이라고 봅니다,하나비짱I코나evI부산,2021-01-12 15:14:00
550928,여기코나처음 사신분들 조타고난리난리엿습니다ㅎ불날확률극히적습니다 지금중고로사시는게이득이죠 전부불날거같으면 누가지금도타고다니겟습니까,완주I코나l빈,2021-01-12 15:14:00
550928,바꾸고 싶어도 돈없어서 못바꾸는거에요...ㅜㅜ,로젠l코나l전북,2021-01-12 15:49:00
550928,동감요,추수수ㅣ불코나ㅣ대전,2021-01-12 22:15:00
550928,가까운 시내바리용 차량 문의하는분한테 실 구매비용 6천 가까이 하는차를 추천하시는 분들도 많네요. 이카페에 워낙 부자들이 많아서 서민들은 웃고갑니다.,미키빠덜ㅣ코나ㅣ부산,2021-01-12 15:25:00
550928,"사실 시내나 마트용 세컨카로는 코나도 과합니다~ (주행거리 남아돌아요) 집밥 있으심 더 저렴이 구매하셔서 자주 충전하시면서 전기차 맛보시고, 메인카를 좋은걸로 사시는걸 추천드립니다. 마트용 차를 테슬라 추천 해주시는 분들 대단하네요 ㅎㅎ",헬리I코나EVI세종,2021-01-12 15:32:00
550928,불만아니면.....전 니로 코나 둘다타봤는데 혼자타기는 코나가 더좋았어요 운동성이 좋고 ㅎㅎ빠릿빠릿함,즌기I아이오닉I포항,2021-01-12 15:45:00
550928,저도 코나20년도 4월에 뽑아서 지금잘타고다니는데 키로수가 왔다갔다 하고 그래서 다른차 똑같은 차인데 키로수가 완충햇을때 좀틀리더라구요.. 코나가 좋긴좋더라구요,욕심의끝I코나I충남,2021-01-12 15:50:00
550928,브레이크 결함 조심하세여,쭈로로I니로I부산,2021-01-12 15:54:00
550928,코나는 화재도문제지만.............하부 밧테리보호판도 너무후져서 전고가낮다보니 손상문제가있고또한 브레이크가 잠기면서 급발진같은 현상도생기고.............그런대도 현토부는 묵묵부답 ㅎㅎㅎㅎ제발 현기는 원가절감보다 소비자 괴롭히지않는 차를 만들었으면합니다,헐레벌떡I코나I서울,2021-01-12 16:03:00
550928,"코나EV 차량 좋습니다. 단점은 차가 작아서 공간이 좀 좁아서 차박할때 애매한거? 정도입니다. 차에 불이 나서 불나로도 불리고 현대차 대처도 시원하지는 않은거 정도겠죠?? 이게 솔직히 배터리 / BMS 등 뭐가 문제다 라고 딱 나온게 없습니다. 뭐 어찌됬던 불나가 된 바람에 모든 코나 EV에 대해서 중고차 보장 프로그램이 시행되고 있고, 불나면 차량가액 보상해주니 나쁠게 없죠!! 그리고 마실용으로 사셔도 좋은게, 차박다니시기 좋습니다. !! 평소에 장보고 시내다시다가 주말에 가족들이랑 차크닉다녀보세요.",드드드I코나EVI경기,2021-01-12 16:16:00
550928,"가끔 브레이크 안들고... 리콜된 밧데리는 언제 또 벽돌될지 모르고, 보조배터리는 마지못해 작은 놈 그냥 달려있고.. 말도 안하고 소프트워에 조작하고, 수리처마다 AS방법이 다르고, 물어보면 모른다 하고.... 브레이크 이상음에 대해서는 원래 그렇다 하고....",4짜긴꼬리I코나I아산,2021-01-12 16:39:00
550928,네,앤ㅣ코나ㅣ성남,2021-01-12 17:42:00
550928,코나좋아요 전 넘 만족하는차예요,수호천사l코나l서울,2021-01-12 18:02:00
550928,주위의 관심을 즐기시는 성격이시라면 1-2인승 스마트ev z 추천요ㅎ 완충하면 200km 정도가고 다른 초소형과는 다르게 급속충전도 가능해서 시내바리 마실용으로는 극강일거예요ㅎ,1987I뉴오닉I영종,2021-01-12 19:13:00
550928,어떻게보면 전기차는 고장만 아니면 문제없다고 봅니다. 코나 좋습니다. 다떠나 고장나서 블루핸즈에서 수리를 아직은 못할거라 생각되고 멀리사업소 예약도 힘들고요.,빗물 코나전북,2021-01-12 20:18:00
550136,바로 위에 글 보세요. 답이 있습니다.,밴쿠버l모델3l홍길동,2021-01-10 16:05:00
550136,그러게요 ㅜㅜ,노노맘I이트론I이천,2021-01-10 16:08:00
550136,"현시점에서 코나 새차사시라곤 못하겠습니다. 근데 겨울아니면 만충시 500, 고속도로 위주면 450은 타고댕깁니다. 바로 위의 글은 아쉽지만 리콜안받으신듯 하네요. 테슬라도 기함이라고 할수있는 모델X 지하주차장에서 박아서 검찰총장 친구 죽은거 아시죠?",미키빠덜ㅣ코나ㅣ부산,2021-01-10 16:31:00
550136,코나는 무조건 피하시고............엄청 열받아요글고 이왕이면 전기차는 몇년은피하세요정 구하고싶으면 현대꺼는피하시고요,헐레벌떡I코나I서울,2021-01-10 16:37:00
550136,사지 말아야합니다~~. 발생하는 문제가 너무 많고 고객 보기를 뭐같이 보네요,4짜긴꼬리I코나I아산,2021-01-10 16:52:00
550136,다들 댓글 달아주셔서 감사합니다 역시 사지 않는 선택이 나은 것 같네요,노노맘I이트론I이천,2021-01-10 18:29:00
550136,"아드님 생각하신다면 현대 기아는 거르세요. 이건 전기차만의 문제가 아니라 내연기관도 포함입니다. 이전에는 세타2, 지금은 스마트 스트림 엔진이 결함이라죠.. 전기차는 주행거리 늘릴려 배터리 건든게 화근인지 연쇄 퐈이어에 브레이크는 안들어 피해 보신 분들도 있습니다. 차하부 알류미늄 2t 케이스도 말 많은데 아르곤 용접 부위 파손 나면 고액의 수리비 문다네요. 하부 보강하자니 차체가 16센티로 낮아서 보강하기도 애매한등 문제가 많아요. 왜 사람들이 생긴지 얼마 안되는 테슬라에 열광하는지 이유가 있다네요",쏭윤이I코나I전북,2021-01-11 03:14:00
549027,조금이라도 불편한 점이 발생은 할 수 있겠지만 조금의 불편 이전에 안전이 먼저라 생각하여 BMS 업데이트 및 브레이크 리콜 마치고 운행 중입니다..,코난I코나evI서울,2021-01-08 03:51:00
549027,밧데리 점검 대기시간이 10분에서 3분으로 짧아졋으니 받긴 받아야겠죠. 받고 나서 문제 생겨도 아몰랑.,빛고을티니I코나I서울,2021-01-08 04:59:00
549027,"1. BMS리콜 -충전속도 지연 -배터리 점검시간 10분 추가 -90% 이상에서 충전 예상시간 미일치 (잔여시간 15분->실제 30분 넘음, 6분 남음 상태에서 10분이 지나도 6분남음으로 표시) 2. BMS, 브레이크 업뎃 -배터리 점검시간 3분으로 단축 -충전 예상시간 불일치 및 느린 충전속도 여전함 -브레이크 개선 못느낌 (둔해서 이전에도 못느낌) -블루링크 공조 1회에 안먹히는 현상 개선 됐다고하나 여전함. 3. 네비업글 -화면 아이콘 표현이 부드럽게 바뀜. -동작 반응속도 느려짐 (온도 다이얼 변경, 공조 방향 변경이 화면에 바로 안나오고 3~5초 늦은 반응). -시동 중 블루링크로 문잠김 안됨 (시동 중 문잠글 수 있는 방법이 없음)",헬리I코나EVI세종,2021-01-08 07:16:00
549027,"아아 갈매기17님 대단하십니다 저도 브레이크만 해야겠네요, 어짜피 소프트웨어 업뎃은 저도 늦게 해도 상관없다 봅니다",쇠뿔이생거진천,2021-01-08 17:58:00
549027,bms 착실한 업데이트는요불나차에서 벗어나게 해주고 있습니다..그런데 !! 이렇게 벽돌차는 빠르게 늘어나고 있네요!!,콩콩I코나I서울,2021-01-08 20:20:00
548186,12월중순에 업글했는데 여전히 여름철 속도는 안나옴니다 최대로 본게 54킬로,시지l오닉 코나l대구,2021-01-06 12:54:00
548186,저도 그정도 나오다가 40~50% 정도에서 74가 2~3초 보이더니 바로 쭉 내려가더라고요(영하1도 기준),베어스I코나I서울,2021-01-06 12:55:00
548186,겨울은 집밥없음 힘들어여,유강호I쏘부EVI일산,2021-01-06 13:00:00
548072,화재들어본적없습니다. 콘센트나 충전기쪽에 온도센서까지 있습니다.,그랜드파파ISM3I서울,2021-01-06 08:07:00
548072,이동형 충전기 차체에서는 화재 기록이 없지만화재가 차량에서 발생한 것이기 때문에 충전기 종류와 관련있진 않을겁니다,블랙쿱I코나l경기,2021-01-06 08:13:00
548072,"네, 그렇긴하죠. 일단 사례를 들어 건의라도 해보려구요.",다칸I코나I경기,2021-01-06 08:20:00
548072,7k 완속충전기로 100% 집에서 충전시 시간이 얼마나 걸려요? 사장님,메모1 l포터l 대구l,2021-01-06 09:18:00
548072,16a짜리 알리발 전류조절되는걸로 하세요~과열로 차단기내려가고 회사에 문제를 야기하면... 그책임을 어찌?,미제I볼트I원주,2021-01-06 12:14:00
548072,"제 질문이 좀 애매했나보네요. 충전기자체 화재가 아니구요, 최근 코나 화재 이슈로 인한 조처로 판단되구요, 파워큐브 태그를 제거할 예정이랍니다. 그래서 파큐 이동형 충전기로 완충하고 불난적은 없는데 왜?! 라고 하려고요",다칸I코나I경기,2021-01-06 12:21:00
548072,회사에서 파워큐브 충전을 못하게한다는건가요?,미제I볼트I원주,2021-01-06 12:26:00
548072,"있는걸 못하게는 안하는데, 조만간 철거시킬 예정이라고하네요.",다칸I코나I경기,2021-01-06 12:29:00
548072,그동안 무충하던...코나화재이슈로 제가 다니던회사도 회사내 충전금지 ㅜ,미제I볼트I원주,2021-01-06 12:31:00
548072,"에고, 현대가 열일했네요 ㅠ 전기차 인프라는 이번 케이스 비롯, 전기료, 세금 등.. 언제든 역행할 수 있다는걸 알게되었네요. 다음차도 전기차 생각했는데 고민되네요.",다칸I코나I경기,2021-01-06 12:45:00
548022,원래 차는 불이 잘나요.,꿈라I이트론I서울,2021-01-06 02:08:00
548022,현기빠 는 아닌데 코나 불나는 만큼 수입차 들도 불나는것 같습니다...,김호감l인천,2021-01-06 02:10:00
548022,자세히보니 의외로 안전하다는 볼보가 월등하게 불이 많이나네요...메이딘 차이나가 되서 그렁가...,김호감l인천,2021-01-06 02:12:00
548022,트럭 타고 다니실 거 아니면 승용차 통계만 보시는 것이..표를 보니 볼보트럭 쪽이 화재가 많은 것 같네요,캡호IXC60T8I서울,2021-01-06 05:17:00
548022,"서있는데 불이 난건지 사고시 난건지 애매한 정보인 것 같아요.오래 된 차는 관리 문제로 불이 날 수도 있고요 차량 결함 등으로 불이 나는 경우도 있긴 하죠 BMW 디젤 차량 문제처럼요~좀 더 명확한 정보가 있는 기사였더라면 좋았을텐데 내용만 봐서는 뭘 이야기하려는 건지 모르겠네요.전기차는 사고가 아닌 충전중 또는 충전 완료하고 주행중이 아닌 상황에서 불이 나니 문제죠.코나, 볼트 화재 이슈 빨리 해결되면 좋겠네요~~",아이마I볼트I서울,2021-01-06 02:57:00
548022,사고로 불난게 통계에 잡히면 기하급수로 숫자가 늘듯한데요 메이커마다 사고율이 정해진것도 아니고 사고는 불특정한건데 배제하는게 맞아 보여요,그러하다l예비l 용인,2021-01-06 07:12:00
548022,말씀하신 것처럼 사고랑 무관하게 저렇게 많이 8개월동안 일어난다면 문제가 많이 커 보이네요. 8개월 동안에 2천대 이상의 화재라면 정말 심각한 숫자로 보여서 전 사고를 포함한게 아닌가 생각하고 있었습니다.,아이마I볼트I서울,2021-01-06 10:58:00
548022,내연기관이랑 전기차비교자체도 넌센스 사고차량 화재는 왜넣는건지 현기빠 물타는 기사정도. 코나전기차는 전부 지혼자 불남 이런케이스는 극히드문경우.,새빛l코나l경기,2021-01-06 05:34:00
