post_id,cmt_content,cmt_author,cmt_created_at
526129,그 문제는 전량 교체를 하나 .. 시간이 걸리기 때문에 그 사이에 발화가 일어나지 않도록 임시 조치한것으로 미리 밝혔던것으로 알아요.,하틴I니로I서울,2020-11-03 16:33:00
526129,"제가 당시 노트7 썼었는데 70%만 충전되는 폰은 아니고 100%에서 소프트웨어 강제 업그레이드를 통해 점차 내린거죠.나중에는 50%정도까지인가 내려주고 통신사에서 환불처리하는게 아닌, 서비스센터에서 정가로 전부 환불처리도 해줬습니다.",감자l코나l강원,2020-11-05 09:11:00
526129,"소비자들의 의견에 더이상 귀를 닫지 마세요ㅡㅡ 소통하며 원만한 해결책, 제대로된 해결책을 내놓아야 현대 전기차의 미래가 밝습니다",포리I코나evI고양시,2020-11-03 13:03:00
526129,웃프네요 현대가 20년도에 가십거리 하나 남겨주네요,친환경I쏘울꼬나I진천,2020-11-03 14:54:00
526129,요즘 본의 아니게 카페 자주 드나들었는데~ 오랜만에 웃고 갑니다~^^ 다들 멀리하는 마당에 얼마나 좋습니까~? 가급적이면 옆에 주차해드리세요~^^,거푸I코나I대구,2020-11-03 15:41:00
526129,웃긴 웃는데 씁쓸하네요,구르마I코나I마산,2020-11-03 16:09:00
526129,배터리 커버는 그냥 넘어갈 모양이네예? 철판떼기 하나 붙여줘야지,광맹개l검색중l광맹,2020-11-03 15:55:00
526129,아~~현다이~~,jian 코나 충남,2020-11-03 16:09:00
526129,소비자입장에서 차량 환불이 깔끔한답이지요,킴스봉I코나I대구,2020-11-03 18:30:00
526129,현다이~~~답없음~~희망회로 괜시리 돌리지 마세요~~^^,jian 코나 충남,2020-11-03 20:19:00
526129,금전적인 것은 둘째치고 지하 주차장에서 충전 물려 놓고 있으면 조마조마 합니다. 지상 주차장이라도 있으면 남한테 주는 피해가 덜 할 것이라는 생각으로 차를 유지해야하다니 참 답답한 노릇이네요.,민이아빠I코나I세종,2020-11-03 20:32:00
526129,무조건 마니 받으면 좋죠!!!,미르미르 l 부천,2020-11-03 20:58:00
526129,전 니로오너지만 2천만원 누르고 갑니다~ 이유 : 이제 코나 중고 누가사요? 평생모셔야함.,네온I니로I서산,2020-11-03 21:54:00
526129,이걸론 부족하죠.. 말씀하신걸 현대가 수용한다고 해도 지금 당장 차주들이 안고가야할 충전시간 증가 등의 불편은 그대로인데요...또한 저같은 경우는 출고때 이미 평생보증적용되었습니다.,레베I코나I울산,2020-11-04 11:54:00
526129,넵! 그렇죠. 두번다시 현대는 제인생에 없습니다. ㅜㅜ,레베I코나I울산,2020-11-04 12:34:00
526129,이투표가 의미가 있기를..ㅠㅠ,만능I코나evI파주,2020-11-04 12:55:00
526129,보상 않해줍니다,시원I코나I부산,2020-11-04 13:42:00
526129,소송으로 해결할 수 밖에~~,시원I코나I부산,2020-11-04 13:42:00
526129,투표는 했지만... 앞으로 다른 전기차를 새로 살 생각은 있어도 현대차 다시 살 생각은 없네요. 현대차 처음 사고 타면서 기술력 좋아졌네하면서 타인들에게도 현대차 좋아 말했는데.... 다른나라도 아니고 자국내에서 품질 대응하는 것을 보니.. 국산차 살 이유가 자체가 없어지네요,미친푸우ㅣ코나ㅣ서울,2020-11-04 13:52:00
526129,코나 계약하고 대기중인데 걱정이 되는건 사실이네요,스티브뚱스I코나I서울,2020-11-04 14:25:00
526129,지금이라도 취소하는게 정답입니다. 스트레스를 스스로 안들 필요는 없거든요,근육이IKEI서울,2020-11-04 22:58:00
526129,이슈를 풀어가는 방법이 초보 수준도 안되는 회사네요~~,4짜긴꼬리I코나I아산,2020-11-04 17:20:00
526129,"제가 아는 바로는 현대자동차는 보상계획이 없다고 했습니다. 보상 계획을 세운다면, 제대로 세워야할 것입니다. 2번의 리콜방문->벽돌현상-> 배터리 교체를 경험한 저로서는, 신뢰를 잃었습니다. 배터리 점검이라고 했던 리콜이 배터리 점검이었다고 보기 어렵고, 괜찮을거라고 했는데, 안 괜찮았고, 배터리를 교체하는 것에 잘 되었다는 반응인 현대자동차 측 반응에 공감이 되질 않습니다. 이 전과정이 리콜과정이었다고 하는데, 그런 공지를 언제 미리 했었는지 도로 묻고 싶습니다. 신뢰를 잃은 판에, 다시 현대자동차를 구입해야 쓸 수 있는 어떤 것을 보상이라고 내놓는다는 건, 정말 어이없는 행태일 것입니다. 중고차로 팔리지도 않게 될 코나를 두고 속 끓이고 실제적 손실을 감당해야하는 코나 차주들에게 즉각적이고 현실적인 보상이 있어야할 것입니다. 불안한 상태로 코나를 계속 몰고 싶은 차주가 어디있겠습니까. 저의 안전은 물론, 가족의 안전도 걱정이 됩니다.",핑크연합I코나I분당,2020-11-04 18:28:00
526129,중고차주도 배터리 평생보장해줬음 좋겠네요ㅠ,쏠쏠I코나I서울,2020-11-04 20:27:00
526129,출고시 제시된 사양을 화재발생억제 프로그램덮어 쒸우기로 리콜지네 마음데로 다운그레이드를 서슴치않게 자행하는건소비자모독 기만행위임절대 좌시해서는 않됨!!!,낙숫물I코나evI 당진,2020-11-05 10:54:00
526129,현대차가 좀 빨랐던 듯하네요.,송죽I코나I전남,2020-11-05 16:01:00
