post_id,cmt_content,cmt_author,cmt_created_at
528768,"물론 공감하는 부분도 있습니다만 베터리 전체 교환이 아닌 모듈, 셀 교환이 이뤄지고 있는게 문제라서... 이건 문제 해결이 아닌 원인을 찾기 위한 시간끌기거든요... 정말 이게 뭔짓인지....",레베I코나I울산,2020-11-11 17:50:00
528768,"일단 근본원인은 화재발생이지요.즉 결함입니다.리콜을 거부한다는건 화재발생문제를 알면서도자발적으로 위험부담을 안는쪽을 택했다는겁니다.일시적으로 리콜후 수리된차들이 문제없이 굴러다니는시기가 길어질수록 자발적 리콜거부차들에대한 현대차의 책임의무는 적어지게되어 이를 소비자가 떠안아버리는최악의 경우를 보면 안되겠지요허나 리콜 수리후 또다시 화재가 발생한다면현대차는 결함제작,후속조치 미흡 으로 한가지 악수가 늘어나게 된다고 봅니다.제입장에서는 화재문제로 크게 두가지 1.불안감과 2.중고차 가격 하락 의 피해를 입었다 생각합니다.불안감이 해소되어도 중고차 가격에대한 소송은 동참할 의사가 있습니다.허나 이역시 리콜수리후 이미지회복에 필요한 안정기를 거친 차량의 거래가격에대한 데이타가 필요하다가 보며이를 위해 많은분들의 리콜 수리 내용에대한 정보와시간이 필요하다고 생각합니다.",아트I코나I평택,2020-11-11 18:35:00
528768,"여기서 조금의 불편함이 아닙니다. 엄청난 불편함에 사기판매, 사기리콜 까지 하고 있습니다.",킴스봉I코나I대구,2020-11-11 18:59:00
528768,리콜 거부가 어떻게 화재위험부담을 안는것이 되는거죠? 애초에 리콜내용 발표대로 했다면 그말에 가깝지않을까요? 10분연장도 모자라 충전속도제한도 없다더니 이부분도 건드린거 같네요 이런 사기나 마찬가지 대응에 차주분들은 거부 하는겁니다. 10분정지+충전속도 고지없이 건드린건 사기입니다.,킴스봉I코나I대구,2020-11-11 19:08:00
528768,사기 맞아요..,미래소년ㅣ코나ㅣ대구,2020-11-11 19:18:00
528768,1000% 동감합니다~리콜안하고 불나면 책임질꺼란 사람들 두뇌가 없는듯~~현대가 잘못하고 제대로 고쳐주지도 않는데~~~,jian 코나 충남,2020-11-11 19:37:00
528768,저도 리콜 안하고 있음~~,jian 코나 충남,2020-11-11 19:36:00
528768,"심정 이해갑니다. 저는 리콜전으로 돌려달라고 요청까지 했으니까요,,, 그래도 가족 안전 생각해서 첫날 바로 해버렸네요",쿠루I코나니로I청주,2020-11-11 20:10:00
528768,현대에서 충전90프로 충전으로 인한 주행거리 단축 지연타임에 대한 보상이 있어야하지 않을까요,마스타킴I코나 경기,2020-11-11 20:16:00
528768,심정은 이해하지만그래도 리콜에 응해야 합니다.일단 리콜 업데이트 하시고 반드시 가까운 곳에서 완충하고 다음 상태를 점검해야 합니다.리콜업데이트후 충전후에 벽돌되는 상황이 많은 만큼 일단 장거리 주행마시고완충후에 이상 없음을 확인해야 합니다.벽돌되면 배터리 교체 요구하시고 이상없으면 리콜조치 되었다 생각하시고그냥 마음 편하게 하시는게 속 편합니다.현대 이놈들 개판이지만 현재로선 별 뾰족한 수가 없으니건교부도 마찬가지 이쯤되면 강력하게 리콜로 배터리 교체로 조치해줘야 하는데엉망징창인 교통부입니다.,상르I코나I경남,2020-11-12 06:43:00
528768,현대가 하라는 대로 해놓고 그래도 이런 저런 문제가 있다고 주장을 해야지 현대가 이런 해결책이 있으니 해보자 했은데 그거 말고 다른걸로 해주세요 이럼 주장이 받아 들여지겠어요 우선 나는 책임이 없어져야 현기 책임만 남는거져 어깃장 놓는거에요,앤ㅣ코나ㅣ성남,2020-11-12 08:16:00
528768,그 해결 방법의 조건은 상호 피해가 없다는 전제 아닌가요주행거리가 줄었고 완충을위해 20~30분을 소비자가 더 소비해야해요그럼그만한 보상이 있어야 하지 않나요,마스타킴I코나 경기,2020-11-12 08:18:00
528768,그러니까 소비자는 피해가 있으니 이번 리콜 받았는데 문제다 라고 또 주장을 해야죠,앤ㅣ코나ㅣ성남,2020-11-12 08:20:00
528768,성능다운 조치로 화재가 발생않되고 하면 그냥 피해와 불편함 감수할건가요,마스타킴I코나 경기,2020-11-12 08:21:00
528768,자꾸 따지기만 하는 대화는 불편하니까 제가 피해 불편함을 감수 할거냐 이런 류의 대화는 쓸대가 없어요 ㅋㅋ 그보다는 이런 저런 문제가 해결 안돼니 현대는 해결하라고 현대를 공격해야지 같은 코나 오너를 공격하는 건 좋은 방법이 아니니 대화로 무슨 문제를 해결하거나 이길라고 하지 마세요,앤ㅣ코나ㅣ성남,2020-11-12 08:24:00
528768,저는 그 공격 방법이 리콜거부라 생각해요코나 오너들의 뜻을 전달하는 방법이기도 하구요앤 님은 어떤 공격법이 있는지 의견주시지요,마스타킴I코나 경기,2020-11-12 08:29:00
528768,웃어주세요!! 저는 공격방법이 없어서 한숨만... 푹푹 쉬네요,앤ㅣ코나ㅣ성남,2020-11-12 08:30:00
528768,방안도 없으면서 방안이 있는것 처럼 이야기 하시면서 따진다는 표현을 쓰시는건 무례하신게 아닌듯합니다먼저 따지신게 누군지 다시 첨부터 읽어보심이~,마스타킴I코나 경기,2020-11-12 08:32:00
528768,제가 먼저 따졌군요 헐 죄송합니다 저는 리콜 했고 78프로 까지만 충전해서 나중에 문제 생기면 현대에게 봐라 리콜 했는데 문제가 해결이 안됀다 보상해라 하고 현기 본사 앞에 차 대 놓을려고요 불만 나지 말기를,앤ㅣ코나ㅣ성남,2020-11-12 08:35:00
528768,80프로에서 부터 배터리 검사 로직이 실행 되니까 조질때까지 조져볼려고요 이게 저의 대응 방법입니다,앤ㅣ코나ㅣ성남,2020-11-12 08:36:00
528768,저한테는 연락오더니 지금 리콜 안받은 사람은 저를포함 5명밖에 없다고 하더군요 불이나서 피해가 나든 어쩌든 현대차 책임이죠,무선통신I코나I부산,2020-12-14 18:05:00
528768,저는 못견뎌서 리콜받았어요,마스타킴I코나 경기,2020-12-14 23:37:00
528732,ㅎㅎ,은혜야l사랑해l부천,2020-11-11 15:29:00
528732,ㅋㅋㅋㅋㅋㅋㅋㅋ,운주당I없음I경기,2020-11-11 15:30:00
528732,댓글학원 다니시는건 아니신지 ㅋㅋㅋ,밍규리아빠I코나I대구,2020-11-11 17:31:00
528732,현대차는 사지마세요,산불조심I코나I청주,2020-11-11 15:30:00
528732,넵. 잘 새겨 듣겠습니다.,운주당I없음I경기,2020-11-11 15:31:00
528732,G80도 불자동차ㅇㅇ퐈이어~~,쏭윤이I코나I전북,2020-11-11 15:31:00
528732,현대는 안정화부터 되야할듯.. 코나 불나는 원인도 밝혀져야하고 OTA도 되야하고 전용 플랫폼도 안정화되야하고 아직 갈길이 먼듯,마징가I모델3I서울,2020-11-11 15:39:00
528732,다들 맞는 말씀들 하시네요.... 현대라~~심히 고민을 해보시는게..... ^^,jian 코나 충남,2020-11-11 15:40:00
528732,요즘 여기 이런글 올리면 다 똑같은 댓글 밖에 안달려요 ㅋㅋ 거의 메크로임 ㅋㅋ알아서 판단하세요,킹스턴l아이오닉l김해,2020-11-11 16:30:00
528732,현대 전기차는 화재부분을 해결 하기전까지는 좀 그런듯합니다..,코나주인l 세종,2020-11-11 16:28:00
528732,G80이면 내연차 플랫폼 차량 같은데전기차라면 전기차 전용 플랫폼으로 사시는게 좋구요현대라면 최소 전용플랫폼 2~3세대 정도 사야만 버그나 고질병이 적은차 사지 싶습니다.,파우워I포터I경남,2020-11-11 22:11:00
528732,오히려 벤츠가 결함이 더 많군요 ㅜㅜ,운주당I없음I경기,2020-11-12 12:33:00
528732,제네불나 불나시스 되는건 아닌지 ㄷㄷㄷ,산골소년I코나EVI양산,2020-11-12 12:31:00
528649,테슬라 흉내낸 느낌이군요,블랙쿱I코나l경기,2020-11-11 10:13:00
528649,,머털도사I코나I부천,2020-11-11 10:16:00
528649,불나고 보상도 제대로 앙해준 차를 사는 사람은 호구 인증이지~?,포리I코나evI고양시,2020-11-11 10:19:00
528649,찐호구죠ㅋㅋ,즐거워예I코나I부산,2020-11-11 10:44:00
528649,결국 코나EV 도 페리가 되는군요.,아트라스I니모3I울산,2020-11-11 10:22:00
528649,기술적 변화가 없는 제품인데 가격은 많이 올리겠죠.,우기I코나I부산,2020-11-11 10:23:00
528649,몇년있다고 이차도 코나가 아닌 불나 이렇게 안불렸으면 하네요. 어짜피 현대차 사는일은 없을테니까.,미친푸우ㅣ코나ㅣ서울,2020-11-11 10:23:00
528649,모델3처럼 앞코 무늬를 없앴나 보네요 훨씬 나은듯,알팔I모델3I서울,2020-11-11 10:25:00
528649,코나ev ??? 설마 또???????????????????????????????????????????????,jian 코나 충남,2020-11-11 10:26:00
528649,정신 못 차렸네 현대,던힐I코나I경남,2020-11-11 10:29:00
528649,아 또 나오는구나,은우빠빠I모델3I인천,2020-11-11 10:30:00
528649,깔끔하긴 한데..불차라서,슈나이더I오닉KOI부산,2020-11-11 10:36:00
528649,호불호좀 갈리겠네예~~ 근데 휀더 투톤칼러 없으니 그나마 좀 봐줄만한..... 근데...저건 불 안나나요?,돈치I니로evI제주,2020-11-11 10:41:00
528649,제정신인가?불나는건해결됨?ㅋㅋ,즐거워예I코나I부산,2020-11-11 10:43:00
528649,하부 보호커버해주고 불만 안나믄 괜찮아보이네요,키덜트여ㅣ코나ㅣ광주,2020-11-11 10:43:00
528649,정내미떨어짐 코나,즐거워예I코나I부산,2020-11-11 10:44:00
528649,불나 뉴페이스 등장,쏭윤이I코나I전북,2020-11-11 10:46:00
528649,내실을 다져라,킴준트I아이오닉I별내,2020-11-11 10:47:00
528649,뭐 이런 놈들이 다있나 싶네요...;;;,근육이IKEI서울,2020-11-11 10:50:00
528649,ㅋㅋㅋㅋㅋㅋㅋ,네온I니로I서산,2020-11-11 10:58:00
528649,구린데,즌기I아이오닉I포항,2020-11-11 11:01:00
528649,이차 위장막 벗고 돌아다는거 찍을려다가 뒷쪽 사진보다 더욱 구려서 않찍었네요~~ 참고로 약 3주정도쯤되요~~~,가리짱I볼트I충남,2020-11-11 11:22:00
528649,자동소화장치가 옵션인지..기본인지..진짜 징한쉐큇들이네요..벽돌공장주제에 차까지 넘보다니.,찬이슬l니로l경기,2020-11-11 11:29:00
528649,현대불매~~ 우선 코나화재 원인이나 찾아야지. 불차를 누가사나?,오뚜기l코나l포항,2020-11-11 11:29:00
528649,현대 알바들 보고있냐~~~? ㅋㅋㅋ,jian 코나 충남,2020-11-11 11:34:00
528649,이중접합유리나 정숙성관련 개선은 없는건가요,타이l코나l세종,2020-11-11 11:53:00
528649,사면은 개돼지 ㅇㅈ,재현l코나evl경기,2020-11-11 12:05:00
528649,구형은 가격 또 떨어지겠네요ㅜㅜ,아이오닉n제주,2020-11-11 13:12:00
528649,전기차 전용 플랫폼도 아닌데이제 뭐하러 출시하는지 모르겠네요,별나무I전북,2020-11-11 13:52:00
528649,기존 코나 안그래도 안팔리는데 관짝에 못질하는군요. 페리까지 나오니 중고차도 더 안팔릴듯,동막골 I I 전북,2020-11-11 20:31:00
528649,현대차는 코나에 대한 기대가 큰가 봅니다. 페이스리프트 전기차 모델은 출시하지 않을 줄 알았는데..풀 디지털 클러스터만 맘에 들고 나머지는 그닥...,션I코나I인천,2020-11-11 15:40:00
528649,해외는 이슈가 적어서 어떨지 모르겠지만 국내에서는 판매량 저조할 듯하네요.,로바I니로I경기,2020-11-11 18:58:00
528649,누가 사냐 현대불차 ㅋㅋ,경로당회장I코나I인천,2020-11-11 21:35:00
