post_id,cmt_content,cmt_author,cmt_created_at
726749,예..제가 결정권자라도 그리할것 같습니다. 시장에서도 받아드릴것 같고요. 더 높게 잡을수도 있을듯 합니다. SUV니까요.,델마I부천,2021-11-19 23:51:00
726749,8500시작 단일트림으로 옵션질 예상 합니다,카르텔I볼트EVI경기,2021-11-20 00:04:00
726749,G80e 시작가격 넘지는 않을것 같은데요? 물론 뒤 옵션은 창궐하겠죠.,델마I부천,2021-11-20 00:17:00
726749,4륜 기본인걸로 보아 최소 6999~7500 이상이겠죠.,숌l쏘부EVl경기,2021-11-20 00:04:00
726749,"4륜이 기본이니 7,500 정도가 시작가 아닐까 저도 예상해봅니다..",델마I부천,2021-11-20 00:06:00
726749,왜 울고 싶을까요?,귀연lgv60l부천,2021-11-20 00:07:00
726749,어떤차를 사던 한끗 위차량이 항상 눈에 밟히겠죠.. 모닝에서~G90까지처럼요..ㅜㅜ,델마I부천,2021-11-20 00:08:00
726749,올해 나가리만 안됐어도 고민안하는건데 기다리다보면 또 다른게 들어오고.. ㅜㅜ,귀연lgv60l부천,2021-11-20 00:09:00
726749,연내 GV60 출고를 다시한번 기원합니다. 고민 끝 이시겠죠.,델마I부천,2021-11-20 00:11:00
726749,그러네요 한 6천후반부터 시작할듯하네요. 그런데... 망했습니다. ev6가격보다 제네시스 내연차들 보니까 왜 싸보이죠?ㅋ 전기차랑 절대비교하면 안되는건 아는데 이상하네요 ㅎㅎ ㅠ,오즈IEV6I수원,2021-11-20 00:17:00
726749,"전기차 소유자 또는 구매희망자들이 알아서 고전압배터리, 구동모터, 인버터 가격을 이해해주기 때문 아닐까요? 진짜 GV70이 저렴해보이죠..ㅜㅜ.",델마I부천,2021-11-20 00:18:00
726749,저번에 디자인만보면 gv60이 젤 낫다고 하셨죠? 회원님이 여자라면 멀 사시겠어요?,귀연lgv60l부천,2021-11-20 00:21:00
726749,저희 마눌님은 현재 3대만 봤는데요. 순서가 EV6>모3>아5 순서라시네요..ㅜㅜ. 저는 GV60>모3>i4>EV6>아5 입니다. (디자인만볼때),델마I부천,2021-11-20 00:23:00
726749,저랑 비슷하시요. gv60. 모3이 젤 이쁘네요,귀연lgv60l부천,2021-11-20 00:25:00
726749,제 생각엔 60일것 같아요. gv70도 상당히 이쁜데 개인적으로 g80은 이뻐도 g80e는 뭔가 어색한느낌? 왠지 g70e도 그러지 않을까??라는 생각에요. 아 물론 디자인만 생각했을때요 ㅎㅎㅎ,오즈IEV6I수원,2021-11-20 00:26:00
726749,오. 저랑 비슷하신듯. g80은 상당히 이쁜데 앞 그릴을 막아두니 좀 어색한것 같은. 그 부분에서 충전하는것도 그렇구요.,귀연lgv60l부천,2021-11-20 00:29:00
726749,네 저도 딱 그부분~ 앞 그릴이 어색해요,오즈IEV6I수원,2021-11-20 00:31:00
726749,"이차 스펙을 보면 아시겠지만 GV60 퍼포먼스 트림에 준하는 출력의 모터랑 배터리구성을 갖추고 있습니다(490마력급)가격은 최소 7중후반이상,8천 스타트도 생각해보셔야할수도..",서울I코나I서울,2021-11-20 00:30:00
726749,근데 현대는 기존주문도 제대로 소화못시키면서 신차는 쏟아내는데 무슨 생각인거죠?,헤어닥I니오I서울,2021-11-20 01:42:00
726749,저트림들에 +1300 1500정도될듯..하지않을까싶어요,용인ll llduenfir,2021-11-20 04:52:00
726749,테슬라면 인테리어 딸려도 소프트웨어 무료로 업데이트와 컨텐츠 씹어먹을 정도로 추가해주는데요?!모델 시리즈가 유럽 디자인이라 나쁘지는 않음.내년부터 모델Y 대대적인 성능 업그레이드 되면서 모든 부품이 갈아 치우고 나옴.,RivianㅣCybertruck평,2021-11-20 07:32:00
726749,"차나오면 타보시고 결정해보세요...ㅎㅎㅎ내연차 포드익스,포터에전기차 코나,쏘울부스터, 포터, g80 타고 있는데.......저는 내연차보다는 확실히 전기차인데.....ㅎㅎㅎ 전기차끼리 비교해 보면 별 차이 모르겠더라구요 ㅎㅎ 너무 조용하니",로타소주I쏘포GI인천,2021-11-20 11:38:00
726749,4륜은gv60만해도 6500시작이에요깡통 7500~7900정도로 예상해봐야죠옵션넣으면 보조금50% 받아도 실구매가 8000이상 봐야죠,홍시I천안,2021-11-21 18:50:00
