"post_id","cmt_content","cmt_author","cmt_created_at"
"-양파양파-","@니드포고수님 저도 이렇게 생각합니다... 또 제가 일본에 살아서 카쉐어링이 한국에서는 싼지 모르겠지만 이 동네에서는 너무 비싸네요 ㅡㅡ; 진짜 급할때 쓰는거랑 한번 등록하고나면 빌릴때 편하게 빌린다는거 외엔 장시간 빌려버리면 렌터카보다 못해서...","14902952","2020-04-27 09:51:51"
"빵구똥쿠","완전자율주행이 한국에서 법으로 가능해지려면 적어도 20년은 걸릴겁니다 택시노조나 운수노조에서 반대하니까요","14902952","2020-04-27 01:05:44"
"pasaa","@빵구똥쿠님 이렇게보니 영원히 못하겠네요ㅠㅠㅠ","14902952","2020-04-27 01:06:41"
"크핳","잘 읽었습니다 오토기어에서 비슷한 문제를 다룬 영상이 있었는데 링크 남겨봅니다","14902952","2020-04-27 01:08:35"
"웨건마니아_록맨10","@크핳님 저는 저내용에 대해서는 좀 뭐랄까...유튜브 특유의 과격한 주장이랄까 하는 그런게 있어요. 그런 플랜이 있다고 해도 수많은 관련업계, 운수종사자 등 이익관계자가 많고 실제 차 구매자들도 그런걸 원하는가의 문제. 인식이 변할만큼 차의 패러다임이 실제로 변했는가를 보면 아직 시간은 있다고 생각하거든요. 아직 그렇게 패러다임이 변하지 않았죠. 저는 20년~30년 사이로 봅니다. 그런데 세계에 큰 영향을 끼칠만한 사건이 터졌죠. 코비드 19. 쉐어링이...네. 자유무역에도 손이 가겠지만 공유경제에 대해 상당히 재고가 있을거라고 생각이 듭니다. 전염병위기에 쉐어링은 최악의 선택이잖아요. 개인차량 정말로 중요해졌고요. 개인적으로 기차나 비행기, 여객선은 좀 무섭게까지 느껴져요. 제가 국산차로 돌아가는 이유도 코로나 이후로 무역이 어찌될지 모른다는 점도 있었습니다.","14902952","2020-04-27 01:16:04"
"jnote0504","@록맨10님 아직도 10년은 더 남을 일을 가지고 당장 사지 마라고 하는게 ㅋㅋㅋ","14902952","2020-04-27 10:13:51"
"웨건마니아_록맨10","@jnote0504님 솔직히 너무 오버스럽죠. 정치권에서 저렇게 하면 당장 맞아 죽을걸요? ㅎㅎㅎ 완전자율주행시대에 법으로 사람이 운전 못하게 되면 모를까요. 현재 패러다임이 그렇게 변한것도 아니고 말이죠. 슬슬 전환을 시작하는 정도인데...","14902952","2020-04-27 10:19:42"
"호박라떼","코로나와 같은 사례를 겪음으로써 과연 카쉐어링이 잘 될까라는 걱정이 좀 듭니다. 전혀 생각도 못해본 부분이라서요. 만약에 전염자 하나가 특정 회사 자동차를 계속 빌려서 이용했다고 하면 그 회사는 어떤 타격을 받게 될지, 그리고 쉐어링에 대한 접근을 이전처럼 빌려타고 땡 이라는 식으로 사람들이 접근이 가능할지가 궁금하긴합니다.","14902952","2020-04-27 01:09:00"
"세드나","@호박라떼님 내장재를 모두 기계소독할 수 있도록 설계할 수도 있을 것 같아요. 약간 다른 예인데, 대구지하철 화재 이후 지하철 내 철제 의자가 많이 생겼었죠. 플라스틱,철제 등으로 의자를 설계해서 기계로 세척 및 소독할 수 있게 하는 방식으로 가지 않을까 싶네요.","14902952","2020-04-27 01:54:28"
"영재*","카쉐어링 써보니까 내차 없었으면 어쩔 뻔했냐는 생각 들었는데 저만 그런건가요? 공유경제가 생각만큼 그렇게 간단하게 되지 않아요. 쏘카 관리상태 보시면 경악하실듯.... 담배찌든내 풀풀나고 오만 데 긁히고 깨진 차 폭탄돌리기식으로 돌아다니는 카쉐어링 쓰려고 자차 안산다는건 말이 안돼요. 아, 그리고 강남 투싼이고 아니고는 별로 상관없어요. 애초에 현대기아차도 포함, 전 세계에다 차 팔아서 돈버는게 자동차 회사들인데 GLC가 강남싼타페고 아니고가 벤츠 GLC가 건재할지 여부랑 무슨 상관일까요? 수입차가 한국내 판매량 생각해서 바로 완전자율차로 가야할까요? 그리고 렉서스가 강남쏘나타 등극해서 망한게 아니라 렉서스는 할인도 짜면서 6-7천 받으려고 하니까 점유율이 줄어든거고 독일차는 예전보다 값을 많이 내려서-옛날 렉서스 가격대로 온거죠- 점점 점유율이 올라 강남쏘나타 위치로 온거죠. 독일차 대체할 차량, 특히나 E클 5시리즈 가격대에서 타 국가 차량에선 없다시피해서 앞으로도 당분간 계속 건재할겁니다. 내 물건이 있고 아니고는 큰 차이입니다. 차가 이렇게 돈을 퍼먹고 감가 심한 최악의 투자재임에도 한달에 십만대씩 팔립니다. 여기서 느끼는 바가 있으셔야...","14902952","2020-04-27 01:14:41"
"세드나","@영재*님 공조장치 포함 승객 객실과 구동계를 분리해서 구동계를 쉐어링할 수도 있을 것 같습니다. 객실은 차고지에 놓아 두면, 구동계가 와서 객실을 탑재하고 가는것...?","14902952","2020-04-27 01:56:02"
"kyouhocj","@자비안님 배터리 쉐어링도 힘든데 더 무겁고 큰 객실을....","14902952","2020-04-27 02:14:19"
"영재*","@자비안님 카쉐어링 써보시면 알겠지만 잠깐잠깐 차 필요한 사람들이 대개 씁니다. 근데 그런거 분리해서 갈고 자시고 하라고 하면 누가 할까요? 그냥 예약해서 시간되면 시동걸고 슝 가라 해도 할까말까 하는 판인데 말이죠.","14902952","2020-04-27 02:24:34"
"sanyas","공유경제하기 만만한 자전거. 그것도 중국에선 잘 나가던 모바이크 한국에선 사업 접었죠. 생각보다 인간의 소유욕은 큽니다.","14902952","2020-04-27 01:27:38"
"닷지","현대차 조차도 본 글 동의하지 않겠는걸요..? ㅋㅋ","14902952","2020-04-27 01:28:31"
"FreeElectron","페리가 과감해진건 루크 동커볼케, 이상엽 디자이너에게 힘을 많이 준 결과라고 생각해요.","14902952","2020-04-27 01:52:02"
"메이킹","카쉐어링은 대중교통을 대체할 뿐이죠. 자가용은 대체 못합니다.","14902952","2020-04-27 01:54:01"
"snow_stone","소유하는것보다 일단 가격이 싸야 되지 않을까요? 불편한 만큼 가격이 싸야 할텐데요. 물론 정비같은건 않해서 편하겠지만요.","14902952","2020-04-27 05:25:51"
"farsky","현대는 둘다 준비하고 있는 듯합니다. 공유와 소유. 저는 이 둘이 양립가능하다 생각됩니다. 소유하고 싶은거 랑 소모되는 거랑 분리할 수 있으니까요","14902952","2020-04-27 08:42:41"
"카나본","오토기어를 보신거 같네요.. 근데 저는 완전자율주행 자체가 불가능하다고 생각하는 입장이라서.. 자동차 업체가 '완전자율주행이 가능합니다' 광고하면서 차 팔 날이 올까요? 그러다가 사고라도 나면 뒤집어쓸텐데? 추가로 윤리적 문제까지 겹치기 때문에 완전자율주행은 어렵디는 입장입니다. 그리고 시장의 차량 판매량은 당연히 포화되어있을 수밖에 없습니다. 이미 웬만한 분들 차량은 다들 가지고 있으니까요 이걸 가지고 앞으로 카쉐어링 말고는 차 팔데가 없다고 하는건 지나친 비약입니다. 차를 소유하지 않는 사람들이 늘어나야 저 논리가 맞는거겠죠?","14902952","2020-04-27 08:49:13"
"후아미","어차피 차가 없어서 사는 사람은 사회 초년생 밖에 없다 봐야하고 차는 사람에따라 다르지만 차가 낡기 전에 신차에 대한 구매욕으로 바꾸는 사람이 많아져 시장이 줄 것 같진 않습니다. 중고차와의 경쟁력을 위해서 페리를 자주 해야할 것 같긴 하네요.","14902952","2020-04-27 09:20:37"
"lispul","카쉐어링 이야기는 한참되었죠. 빌리면 되는데 왜 사? 하지만 인간의 소유욕은 상당합니다. 누가 탄지 모르는, 관리가 되고 있는지 모르는, 알 수 없는 두려움을 감수하기 보다 돈 더 쓰고 사는 게 훨 낫다고 여기니까요. 그리고 무엇보다. 차값이 그리 비싸지 않습니다.","14902952","2020-04-27 09:22:44"
"NViD!A","@아이브러쉬님 ㄷㄷㄷㄷ갑부","14902952","2020-04-27 10:32:25"
"레이디가가멜","공감되는 부분도 있는데 자차는 없어지지는 않을껍니다. 인구가 줄어서 수요가 줄어들 수는 있겠지만...","14902952","2020-04-27 09:28:10"
"LifeSimulator","관련 일을 하고 있습니다. 공유 모빌리티 사업이 생각보다 지지부진하죠.. 그냥 아직 시장이 일러서가 아니라 실제로 뛰어드니 아직은 고비용 사업이라 몇몇 큰 회사들도 뛰어들었다가 많이들 포기하고 있습니다. 아마 현재의 쉐어링이나 헤일링 서비스 모델에 많은 변화가 있을것입니다. 그리고 자율주행기술이 모빌리티 사업에서 나아갈바이긴 하지만 기술성숙에 필요한 시간과 비즈니스모델간에 불일치 때문에 애매한 과도기를 거칠것이고 이 과정에 예상치 못한 변화가 있을걸로 보입니다. 개인적으로는 도로 인프라에 대한 공공정책이 무엇보다 큰 영향을 끼칠걸로 보고 있습니다.","14902952","2020-04-27 09:39:18"
"끼미꼬미아빠","강낭에 비유 하시다니 강남에는 이제 평화자동차 뻐꾸기 쌍마 준마가 더~","14902952","2020-04-27 09:39:40"
"pasaa","@끼미꼬미아빠님 번짓수 잘못 찾아오신거같네요 여긴 모공이 아니라 굴당인데","14902952","2020-04-27 23:05:23"
"메이폴리","본문과는 상관없지만, 완벽한 자율주행이 쉬울까요? 하늘을 나는 차를 만드는게 쉬울까요? 라는 주제가 떠오르네요","14902952","2020-04-27 09:44:04"
"argonaise","월세와 자가의 차이일수도 있네요. 차는 외지에서는 집의 연장인 개인적인 공간입니다. 개인 취향이 반영되는... 공유차량도 편리하겠지만, 프리미엄급들은 경제성으로만 접근하기는 정확한 분석이 안될수도 있겠네요.","14902952","2020-04-27 09:45:12"
"멋진상우","페리 주기가 딱히 짧아진것 같진 않던데요.","14902952","2020-04-27 10:01:22"
"달콤한만두","딜카가 차량관리는 잘됩니다.. 관리를 본인들이 아니라 렌트카 업채가 하다보니 차량내부는 굉장히 깨끗합니다... 단점은 차량 존도 별로 없는데다 차량 라인업이 아반떼 아니면 코나 라는거죠 ㅠㅠ","14902952","2020-04-27 10:01:29"
"SlowKick","인구가 줄어드니 차량 구매자는 줄어들수밖에요. 지금 판매량 고점에서 하향중이라고 봅니다.","14902952","2020-04-27 10:06:03"
"멋진상우","@SlowKick님 그렇죠. 인구가 줄어드는 거고, 1인 가구가 늘어나는 거죠.","14902952","2020-04-27 10:07:03"
"littlefinger","좋은 글입니다. 예측하는 것이야 다양한 시각에서 자유로울수 있다고는 하지만, 시장이 그리 예측대로 가지는 않을 것 같기도 합니다. (변화 속도면에서는요)늘 변수라는게 있으니까요. 앞으로의 자동차의 가치와 형태, 기능이 변화하고 근본적인 생활양식이 어떻게 변화해갈지... 그 변화의 속도는 어떨지 궁금해지네요. 지금 우니라나는 저 화살표 정도에 와있을까요?","14902952","2020-04-27 10:34:35"
"신이때린얼굴","공용자전거만 해도 관리가 개판이죠","14902952","2020-04-27 10:40:09"
"origins","카쉐어링은 뭐랄까요 상대적으로 저소득층인 사람들에게 매력적인 수단인데(목돈x, 위생 프라이버시 등에 덜 민감) 이렇게 되면 완전자율주행급 서비스를 할만큼 돈은 안될 시장인게 아이러니가 아닐까 싶네요 돈 있는 사람은 자율주행 시대가 되든 말든 무조건 자차 소유 할테구요.","14902952","2020-04-27 10:45:03"
"제주의푸른밤","저는 일리가 있는 말이라고 생각합니다. 카쉐어링으로 넘어갈지는 미지수입니다만, 적어도 테슬라를 제외한 기성 자동차 완성품 회사에서는 일부를 제외하고는 절박한 상황이라고 생각합니다. 이제 전기차, 자율주행 차가 대세가 될텐데 아직 준비가 안된다마당에 존속을 위해 신차는 뽑아야 하고, 그렇다고 기존 생산라인을 급격하게 전기차쪽으로 돌릴수도 없고, 또 지금 생산 단가는 안맞고..그렇다보니 이전보다 더 매력적인 차를 만들어 판매량을 최대한 끌어올리려고 하는 것 같습니다. 그리고 그렇게 얻은 이익으로 차후 트렌드에 맞는 제품 생산 개발에 투자하는거죠. 최근 현대차가 괜찮은 디자인(몇몇 제외)과 좋은 성능, 옵션으로 장난질을 덜하는건 이런 이유때문이라고 생각합니다.","14902952","2020-04-27 10:49:53"
"psd4209","E클은... 강남소나타 된지 오래인데... 왜 아직도 잘팔릴까욧!!?","14902952","2020-04-27 12:21:30"
"우리큰형","뇌피셜이 후덜덜하십니다. 카셰어링 업체가 몇대나 구매한다고 생각하세요? 자율주행은 기술발전에 따른 흐름일뿐입니다.","14902952","2020-04-27 12:30:36"
"빨간기타","그 여기서도 몇번 언급되었던 미국 유튜버분이 정리한 영상을 보시면 자율주행 투자가 레벨5라는 꼭지에 도달하지 못해서 좀 힘든 시기라는걸 알 수 있습니다. 그래서 의외로 웨이모처럼 투자하지 않고 값싼 카메라와 딥러닝으로 꾸준히 최신 논문등을 활용한 테슬라가 (비록 연 1조정도는 투자하지만..;) 최근 개이득으로 보고있다는것도 알 수 있고요. 결국 카 쉐어링은 우버등의 업체가 아니라 기존 제조사나 전장사업자들의 손에 들어가게 될 것이라고 봅니다. 물론 그보다 먼저 전기차와 자율주행 차의 수요가 이제 폭발하고 있다는게 중요하겠죠.","14902952","2020-04-27 13:06:02"
"designeer","카 쉐어링은 카 쉐어링이 좋고 편해서 늘어나는게 아니라 젊은 세대들이 점점 더 가난해 지고, 중산층이 얇아질 수록 어쩔 수 없이 벌어지게 되는 현상이라고 봅니다. 자율 주행은 솔직히 카 쉐어링하고는 별개의 시장적 영향이 있으리라 생각합니다. 전 오히려 자율 주행이 늘 수록 자가 수요가 늘 것이라고 생각하는 입장입니다.","14902952","2020-04-27 13:40:50"
"쏘울","@chdrkrrlacl님 많이라고 해봤자 5대나 될라나요? ?","14826984","2020-04-14 16:59:18"
"MUSICARTE","원인이 뭘까요..","14826984","2020-04-11 17:22:56"
"하늘풀","아.. 타고 있다는게 그 뜻이었군요.... ㅠㅠㅠㅠ","14826984","2020-04-11 17:30:48"
"MINIz","ride가 아니라 burn이었네요.. 차주분 안전히 피신하셨길..","14826984","2020-04-11 20:03:52"
"fahren32","산소 엄청 위험합니다. 조만간 DIY 하다가 사고나는 일이 발생할 것 같은데 각국정부에서 잘 설명해 놔야 합니다.","14742040","2020-03-22 10:52:19"
"오라질","@능글님 폐렴 증상오지 않는 이상 설마 저걸 DIY하진 않을것 같습니다 ㄷㄷ","14742040","2020-03-22 11:02:59"
"404page","위험한거 아닌가요? 이건 일반인들이 하면 안되는거죠","14742040","2020-03-22 10:54:37"
"오라질","@님 양압기 비싸서 일반인이 할지는 모르겠네요","14742040","2020-03-22 11:03:15"
"바람씽씽","8년째 사용중인데 위험할거 하나도 없는 장비예요","14742040","2020-03-22 10:55:48"
"isaiah1","@바람씽씽님 양압기가 위험하다는게 아니라.. 고농도의 산소를 집에서 다루려고 하면 위험하다는 소리인것 같습니다...","14742040","2020-03-22 10:58:20"
"건더기","중증 수면무호흡증 환자용으로 CPAP에 산소공급 기능 추가된 기기가 실제로 있습니다. 다만 저렇게 만들었다가는 아폴로 1호 꼴이 (.....)","14742040","2020-03-22 10:56:54"
"오라질","@님 산소발생기 기능을 겸하는 제품인가봐요.","14742040","2020-03-22 11:02:43"
"치타맨","<p>위의 사진은 Ltv-1000계열의 인공호흡기입니다. 구형이라 그렇지 한때 신품은 2천만원정도 했습니다. 일반 수면무호흡용 양압기는 원리가 틀려서 인공호흡으로 쓰긴어려울거라 생각합니다.</p>","14742040","2020-03-22 11:34:50"
