"post_id","cmt_content","cmt_author","cmt_created_at"
"MI_1","@lonelyworld님 중국배터리만쓰고 국내에서만든차랑 중국배터리+ 국외에서 만든차는 차이가 있다고 생각합니다. 그리고 ncm배터리를 쓴 해외차종도 그대로 혜택을 받습니다. 볼보 ex30같은차는 받을수있을거같던데요. 테슬라도 예전처럼 ncm 저용량 트림이나 차종을 키로수 최적화해서 잘 내놓으면 될일이죠.","18584470","2024-02-13 10:55:01"
"MI_1","@lonelyworld님 ncm배터리 쓰면되죠 토레스도.","18584470","2024-02-13 10:56:39"
"MI_1","@lonelyworld님 그러면 쌍용도 경차만들면됩니다","18584470","2024-02-13 10:58:02"
"MI_1","@lonelyworld님 그차는 비싸서 처음부터 아웃인걸로ㅎㅎ","18584470","2024-02-13 11:02:24"
"포꾸이","kgm이 타격 받는게 문제인거지 테슬라나 중국차 견제용으로 후두려패는건 반대하고싶진않네요","18584470","2024-02-13 10:51:52"
"pota2boy","KG만 불쌍한 거죠... 또륵","18584470","2024-02-13 10:51:53"
"kmaster","@butchers님 이걸 현대 기아차 지원이라고 보시는 군요 왜 정부가 보조금까지 주면서 전기차 전환을 시키는지 이유를 확인부터 하시는게 맞습니다 lfp베터리는 지금도 재활용 업체 입장에서는 계륵이고 수익도 안나요 제조사가 자사 생산 차량의 폐기및 재활용을 100% 책임지지 않는 이상 lfp 베터리는 보조금을 줄 이유가 없습니다","18584470","2024-02-13 11:06:51"
"MI_1","@butchers님 다른회사도 경차만들면되는걸요. 하지만 왜 안만들까요? 스파크도 단종됐죠. 경차는 돈이안되는 차종입니다 경차는 마진을 적게남기고 팔수밖에없어서 제조사들도 만드는걸 좋아하지않습니다. 하지만 국가정책적으로 경차를 지원해야하기때문에 이런저런 혜택을 제조사와 구매자 양쪽에게 주고있는거죠","18584470","2024-02-13 11:16:25"
"kmaster","@butchers님 경차니까요 경차를 지원해야 하는 입장에선 당연한 것이죠 다른 업체들도 경차 만들 면 됩니다 대신 경차는 수익이 다른 체급 차량에 비해 크게 나질 않아요 그래서 일본같은 특수한 조건이 아닌이상 경차를 안만들죠","18584470","2024-02-13 11:17:51"
"폭풍의눈","독과점 기업만을 위한 정책, 딱 이번 정부에 잘 맞네요 요","18584470","2024-02-13 10:54:37"
"사이다s","IRA비하면 매우 합리적이죠","18584470","2024-02-13 10:54:58"
"하프론","그런데 현기도 니로 코나는 못받는거 아닌가요?","18584470","2024-02-13 10:59:17"
"하프론","@lonelyworld님 코나,니로EV 전기차 배터리 중국 CATL 탑재 기사에는 이렇게 뜨던데 아닌가요?","18584470","2024-02-13 11:04:05"
"전진앞으로","아니 뭐 다 좋은데 우리 세금으로 우리기업 지원해주는거 좋다이거에요 .근데 그 기업들이 국내에 뭐 차를 더 싸게 파는것도 아니고 해외에서 해주는 리콜을 무상수리로 어떻게든 축소하려고 하고 자국민 등쳐먹으려고 ㄷㄷㄷ 차량결함으로 사고나면 주유권 옛다 던지는 놈들 이런놈들 보호해주려고 보조금 퍼준다는거죠.","18584470","2024-02-13 10:59:53"
"맹꽁이","@님 그렇다고 우리나라 소비자 호구로 보는 외국 기업을 우선 할 필요는 없죠..","18584470","2024-02-13 11:06:08"
"전진앞으로","@맹꽁이님 누구를 우선하는게 아니라 공평하게 하자는거죠. 그놈이 그놈이라면 말이죠. 같은값이면 좋은품질로 사고싶지 않나요? 같은 보조금 같은 값이 아니게 되니까 선택이 제한되잖아요.","18584470","2024-02-13 11:08:41"
"kmaster","환경부 지침이 크게 문제되는건 아닌데요 실제로 lfp 는 재활용이 거의 안됩니다. 엄밀히 말하자면 안되는 것은 아닌데 리튬 인산철 베터리 특성상 재활용으로 건질 수 있는게 리튬 밖에 없어요 오히려 폐기물 처리 비용이 더나와서 채산성이 안나옵니다 환경때문에 전기차지원하는건데 오히려 환경 처리비용이 늘어나면 보조금을 주며 전기차 전환을 하는 이유가 없어요 현기 밀어주기라고 볼수도 있지만 환경을 생각하는 정책이라면 lfp 에 보조금을 안주는것이 맞아요","18584470","2024-02-13 11:04:19"
"MI_1","@kmaster님 레이 lfp로 비판하는 사람들도 많은데, 경차는 가격억제가 필요하다고 판단+저용량이라 재활용이 적음 등이 이유라고 생각합니다. 마음에 안들면 자기들도 경차만들든지 하면될텐데 그건 또 돈안되니까 싫어. 이거죠ㅋㅋㅋ","18584470","2024-02-13 11:08:41"
"컴구조","중국시장에서 중국 정부 견제에 애국마케팅에 밀리니.. 중국산 테슬라를 한국에 파는 테슬라가 문제인거죠. 우리도 중국시장에서 처절하게 중국 공산당 지령에 당했습니다. 우리라고 못할게 없는거죠. ㅋ","18584470","2024-02-13 11:12:36"
"deuk0131","전동화도 하면서 재활용도 신경쓰려면 보조금 금액은 유지하면서 ncm쓰는쪽에 추가로 보조금을 더 지급하는 방향으로 하는게 맞지 않나요 ㅠ 전동화 의지가 있긴한건지 의문..","18584470","2024-02-13 11:22:11"
"에스테","노골적인 현대기아 밀어주기라 찝찝하긴 합니다.","18584470","2024-02-13 12:23:30"
"아트루팡","테슬라 저격이라 생각 안드는데 저효율 재사용성 떨어지는 배터리사용하면 보조금 줄이는게 맞지 않나요? 그리고 외산 차보단 국산차 지원 정책이 더 맞다고도 보구요 자국기업 우선이 당연한거 아닌가 싶은데 이걸탓하시는 분도 계시는군요","18584470","2024-02-13 16:44:23"
"싸이클라이더","저게 무서운 게...충돌사고시에 에어백 전개가 안 될 수 있다는 점이네요. 전원이 끊어지니...","18583600","2024-02-12 23:45:34"
"joo720","@님 레인지 로버 2억이 넘네요 ㅠㅠ 그차는 가격이 안맞네요","18582284","2024-02-11 19:06:26"
"여너니","@joo720님 레인지로버를 추천하는게 아니라 SUV는 차량 특성상 그냥 어쩔 수 없다고 받아들이시면 될듯요.. ^^;","18582284","2024-02-11 22:27:59"
"AParty!","아5N요 ㄷㄷ","18582284","2024-02-11 19:05:18"
"숑숑이멍키","레인지 로버나 X5 시승해 보세요..","18582284","2024-02-11 19:05:50"
"DZ4GOX7","동급의 세단만큼은 아니겠지만 X7은 적어도 국산 중형, 준대형 전륜구동 세단, 테슬라 모델Y 보다는 동승자들을 훨씬 편하게 해주는 것 같습니다. 제주도에 와서 제 X7으로 처가 식구들과 여행 다니면서 듣고 있는 이야기입니다. 참고로 와이프와 장모님이 멀미도 잘 하고 이석증까지 앓고 있습니다. 그리고 저는 티맵점수가 99점일 정도로 운전하면서 급가속, 급감속을 거의 안하는 편이기도 합니다.","18582284","2024-02-11 19:08:50"
"iWith","카이엔도 좋다고 하더라구요. 전 직장 대표님이 SUV는 타고 싶은데 멀미때문에 못타다 카이엔에 정착하셨습니다. ㅎ 비싸서 문제쥬..","18582284","2024-02-11 19:10:41"
"8ight","아내분 말고 다른분이 타도 멀미난다고 하시던가요 쏘렌토 정도만 되어도 주행에서 딱히 멀미날 정도는 아니던데 말이죠 제 지인이나 가족들 태우고 다녀도 딱히 멀미 하는 사람은 없었습니다","18582284","2024-02-11 19:12:59"
"joo720","@님 저도 승용차 보다 살짝 멀미 나는 정도로 문제가 없는 그냥 차인대 와이프가 멀미가 심한 편이에여","18582284","2024-02-11 19:16:57"
"아루콘","쏘렌토 하브 타보세요","18582284","2024-02-11 19:16:32"
"joo720","@아루콘님 카니발 하이브리드 12개월 대기 중이긴 한대 멀미 때매 취소하고 다른거 사야 하나 고민중입니다","18582284","2024-02-11 19:20:00"
"아루콘","@joo720님 카니발이랑 또 달라요. 시승해보세요~","18582284","2024-02-11 19:26:39"
"하늘풀","차체가 조금이라도 작고 낮은 suv가 좀더 낫지 않을까요, 가격 봤을때 gv70 정도 보시는건 어떨까 하는 생각도 듭니다","18582284","2024-02-11 19:16:47"
"느긋","세단과 suv 중간격인 웨건... 볼보 v60cc 요~","18582284","2024-02-11 19:16:53"
"싸이클라이더","1. 운전습관도 중요할 듯 합니다. 브레이크를 적게 사용하면서 관성 주행으로... 2. 시트가 말랑말랑한 차가 있더군요. 말랑말랑한 차종을 찾아보세요. 3. 공기압을 표준치로 해보시지요. 압력이 높으면 쿠션 효과가 떨어지더군요.","18582284","2024-02-11 19:17:22"
"DN2FK2","승용차 같은 SUV= 저게 SUV야? 생각드는 차 추천은 왜건...","18582284","2024-02-11 19:18:32"
"크로미™","파일럿이 그나마 준수한데.. 이 시국이라서... 시승만 해보세요..","18582284","2024-02-11 19:29:37"
"한얼","왜건이 가장 적합하실 것 같습니다. 요즘은 i40가 단종되었긴 한데... g70슈팅브레이크 or 외제차일수밖에 없겠네요","18582284","2024-02-11 19:32:09"
"담백한보라색","링컨 에비에이터가 덜 흔들리고 좋아요! 제가 타고 있습니다!!","18582284","2024-02-11 19:47:53"
"리릿","액티브서스류가 흔들림을 억제하는데 큰 도움이 되요. 에어서스도 일종의 세미-액티브 서스라서 많이 도움이 되구요. 에어서스에 액티브안티롤 기능만 들어가도 그랜저가 오히려 SUV처럼 흔들리게 느껴지기도 해요. 근데 1억 언더엔 액티브서스나 에어서스가 없죠;;; 움.. 그럼 아예 승차감이 단단해버리면 멀미가 덜 나더라고요. 1억 언더엔 제법 있어요. glb35, glc43, x3 m40i, sq5 등등요. 음... 5천언더엔.. ......코나N?","18582284","2024-02-11 19:48:01"
"크림치즈펭귄*","SUV는 아니지만 멀미와 공간 사이에서 그나마 절충안이 6GT입니다","18582284","2024-02-11 19:49:07"
"newicarus","egv70, gv60이 승차감이 꽤 괜찮은 편입니다 세단같은 승차감에 suv의 편의성을 원하시면 6gt와 v90cc도 있습니다","18582284","2024-02-11 19:51:25"
"마지막변명","도요타 크라운 bmw 6gt 정도요..?","18582284","2024-02-11 19:56:20"
"pbh0107","꽤 괜찮은 xc70 중고로 알아보시는 것도 좋아요","18582284","2024-02-11 20:09:49"
"멋진상우","공간이 좁다면 큰 세단이나 웨건이 있지만, 높이는 세단으로 절대 만족하지 못해요. 허리가 불편해서 차를 바꿔야 한다면 레인지로버 이상 가지 않는 이상 불가하죠. 카시트를 태워야 하는 나이는 3살 이하일텐데 그 동안은 좀 참아도 되지 않나 싶습니다.","18582284","2024-02-11 20:14:40"
"overlife","탄탄하지만 싼타페 20인치 휠 달린거 타보셔요! 개인적으로 멀미 측면으로는 gv80보다 좋더군요.","18582284","2024-02-11 20:16:31"
"에피네프린","제네시스 gv시리즈가 suv치고는 전고가 꽤낮습니다 그중에 gv70이 롤링이 더 적구요","18582284","2024-02-11 20:28:13"
"마틴베이커","xc90요","18582284","2024-02-11 20:37:29"
"콘푸로스트먹고호랑이기운","승차감 딱딱하고 잘 쏠수 있는 가격도 저렴한 테슬라모델y 가 있습니다. ㅎ","18582284","2024-02-11 20:40:10"
"이금기굴소스","@콘푸로스트먹고호랑이기운님 모델Y는 딱딱하다 못해 돌덩이 아닌가요 ㅋㅋㅋ","18582284","2024-02-11 20:50:27"
"콘푸로스트먹고호랑이기운","@이금기굴소스님 중국산은 그나마 괜찮아요 ㅎ","18582284","2024-02-11 21:20:27"
"Cabrio","이거저거 다 타봐도 SUV는 1억 미만은 다 비슷합니다. 에어서스 들어가야 좋다는 소리 나와요.","18582284","2024-02-11 20:50:59"
"팜3","suv 무게중심이 높아서 생기는 구조적인 현상 같아요 카니발은 차 자체가 물렁거리는 승차감이고요 왜건 아니면 에어서스 있는 suv 추천드립니다","18582284","2024-02-11 20:53:29"
"솜브레로","쏘렌토 하브는 상당히 양호하던데요. 팰리세이드에 비하면 약간 과장해서 승용차 느낌 좀 났습니다. 팰리 뒤뚱거림 짜증나서 일년반만에 팔아버리고 기변 시승했는데 쏘렌토 하브가 풀체 타이밍만 맞았어도 샀을정도로 괜찮았어요.","18582284","2024-02-11 20:57:08"
"Tow™","Q7 이요","18582284","2024-02-11 20:58:32"
"heeuck","트래버스?","18582284","2024-02-11 20:59:14"
"brandy","2열에 오래앉아보면 대부분 suv는 멀미납니다. 에어서스 달린 x5도 아이가 멀미해서 세단으로 바꿨어요. 운전석과 2열은 또 다르죠.","18582284","2024-02-11 20:59:27"
"딥크로마블루","작고 낮을수록 덜 흔들립니다. 싼타페 쏘렌토보다 (현행) 투싼, 스포티지가 롤링이 덜해요. x3, x5는 확실히 덜하구요","18582284","2024-02-11 21:00:39"
"우리요다이티","왜건 추천드려요 V90 탔었는데 참 좋았습니다~","18582284","2024-02-11 21:02:53"
"joo720","@USArmy님 아이오닉5는 다음달에 나오는대 제가 탈 예정이라 ㅠㅠ 전기차는 배제 할랴구요 사고시 화재 속도가 빨라서요","18582284","2024-02-11 21:11:48"
"다이빙굴비","@joo720님 너무 당연한거라 기사화가 안 되어서 그렇지, 화재속도는 가솔린이 장난 아닙니다 ㄷㄷ","18582284","2024-02-11 21:16:34"
"clsrn8147","이건 bmw 아니면 돌덩이y 같은데요","18582284","2024-02-11 21:06:58"
"kaien98","마칸하고 카이엔요","18582284","2024-02-11 21:25:32"
"지오님","비싸지만 gle랑 레인지로버요 ㅠㅠ suv는 에어서스 유무로 승차감이 확 갈리는지라....","18582284","2024-02-11 21:28:17"
"꿈꾸던그날까지","소형suv 어떠신가요?","18582284","2024-02-11 21:43:11"
"뉴따블","카니발 3.5휘발유+방음+테인edfc하면 2열은 완성됩니다^^ 제 기준엔 x5,x7 보다 더 좋습니다","18582284","2024-02-11 22:00:53"
"havik","멀미심한 애들이나 가족 있는 집의 애환은 안겪어본 사람들은 정말 모르죠 ㅠ 시간지나서 적응되면 괜찮아진다. 괜히 예민하게 굴면 더 심해진다. 다그렇다. 이런얘기들 하는데, 가족들이나 특히 사랑스러운 아이들이 힘들어하는 모습을 보면 차바꾸고 싶어지죠.. 제가 멀미 예민한 애기땜에 차 기변도 여러번 했거든요. 쏘렌토 하이브리드도 사서 1개월 만에 취득세 손해보고 팔아버리고 했었는데. 의외로 미국에 잠시 나가있던 시절에 답을 찾았어요. 미국에 있을때 회사에서 제가 차 사기전까지 혼다 오딧세이를 잠시 내줘서 탔는데 20분 지나면 멀미하던 애가 2시간반도 논스톱으로 가더군요. 파일럿도 마찬가지로 멀미가 없었어요. bmw x7도 멀미가 없었습니다(헌데 가격이 ㅠ) made in usa지만, 일본브랜드 차량에 대한 선입견 측면에서 괜찮으시면 파일럿과 오딧세이 한번 타보세요.","18582284","2024-02-11 22:04:35"
"slkss","에어서스 있는 suv가시면 됩니다. 중형 이상 suv는 에어서스 없으면 물리적으로 힘들더라구요. 몇몇 에어서스없이 극복한 애들이있는데 윗분들이 언급하신 차종들입니다.","18582284","2024-02-11 22:30:58"
"KhalOne","그런 마법같은 차는 없습니다 ㅎㅎ 에어서스 있다해도 세단과 suv의 간극은 어쩔수 없죠. 레인지로버급 이상 되면 모르겠지만 가격과 유지비 생각해보면 원하는 조건은 어니실듯..","18582284","2024-02-11 22:31:15"
"prodo","에스컬레이드 타보세요 분명 덜 흔들려요.. 대신 배 멀미를 합니다..","18582284","2024-02-11 22:49:11"
"우리큰형","카니발은 주행거리 극악인 연예인도 많이 타고 의전용차량으로도 많이 쓰이는걸로 아는데 개인이 민감해서 그런거니 다 타보는수밖에 없져","18582284","2024-02-11 22:56:51"
