"post_id","cmt_content","cmt_author","cmt_created_at"
"ckhoon","네.. 제가 실제로 X7 40i m 화이트를 도XX모터스 대기 순번 15번 일때 예약해서 3번까지 올라왔는데 모델X 출고 전화가 오더라고요.. 예약은 했다만 진짜 사 말어.. 엄청 고민했죠 . 더구나 X7이 약간 더 가격도 저렴한데다 영업사원이 지금 까지 기다린 시간이 얼만데 아깝다고 엄청 말렸었죠. (제가 X7이 너무 맘에 들어서 30d m 도 예약했다 취소하고 다시 40i m을 예약할 정도였는데요)","15988141","2021-03-22 16:10:23"
"SleepingLion","기준은 잘 모르겠는데 GM/LG 얼티엄 2세대가 700 km 이상 GM/솔리드에너지의 개발 중인 배터리가 960km 이상이라고 하는데 이제 인프라, 가격, 충전 시간만 해결하면 될 것 같기도 하구요. 적어놓고 보니 참 어렵네요. 개발자님들 파이팅~!","15988141","2021-03-22 09:29:34"
"꾸꾸믹스","@SleepingLion님 개발자님들 정말 응원합니다.. 배터리 기술의 발전은 인류 문명의 발전과도 같은 겁니다 ㅜㅜ","15988141","2021-03-22 09:54:07"
"pil0teer","@클라시커님 ""무료""라 그렇죠. 무료로 휘발유 1리터라도 준다는 주유소있으면 줄이 길걸요.","15988141","2021-03-22 09:53:57"
"호방","@클라시커님 무료충전소는 전기차 라이프의 덤같은거니 논외로 해야한다고 봅니다","15988141","2021-03-22 12:44:28"
"호방","@클라시커님 저는 당장 테슬라 DC콤보 젠더 나오는 것이 더 두렵습니다...","15988141","2021-03-22 12:52:41"
"클라우스","마지막 줄이 핵심... 니들은 기계식 키보드 쓰려면 결혼하지 마라... ㅠㅠ","15988141","2021-03-22 09:32:03"
"꾸꾸믹스","@클라우스님 이제 저도 소리가 신경쓰이네요.. 높으신분께 죄송한 마음이 점점 커집니다 ㅜㅜ","15988141","2021-03-22 09:53:17"
"현수아빠다요","@꾸꾸믹스님 그거 기계식 키보드를 쓰시는데... 청축이라서 시끄러운 것이라... 적축이나 갈축 등 소리가 덜 나는 기계식 키보드로 바꾸시면 될 거예요. 그것도 아니면.. 일반 멤브레인 방식 키보드로...","15988141","2021-03-22 10:05:28"
"꾸꾸믹스","@현수아빠다요님 키보드는 아예 관심을 안두고 살았는데.. 고민 살짝 해봐야겠습니다. 친구가 배그 너무못한다고 준 키보드 입니다... 싸플 못한다고 헤드셋도 줘서.. 마우스 까지 달라고는 못하겠고 어제 a200 이마트에서 샀는데 저는 틀린거같습니다.. 치킨은 포기해야겠어요..","15988141","2021-03-22 12:40:08"
"('_')","대세가 바뀌기 전에는 맘편하게 하브 타야죠. phev 혜택도 좀 있고 단가가 적당했다면 그 것도 괜찮은 대안이었을텐데, 그건 좀 아쉽습니다.","15988141","2021-03-22 09:33:24"
"꾸꾸믹스","@('_')님 진짜 속상합니다 저 또한 PHEV를 구매하려고 많이 알아본 상황이어서 혜택 다 날려버렸는데 그러면 배터리 용량을 더 키워서 전기주행거리를 좀 더 늘어나게 라도 만들어줬으면 합니다. 집밥완속+PHEV는 최고의 조합이라고 생각합니다!","15988141","2021-03-22 09:52:42"
"LONGMAN","저도 2년 넘게 운전병인데요 트렁크 적는거 빼면 만족합니다. 얼마 전 아파트에 완곡 충전기도 많이 송치되어서 설치되어서 더 편해졌어요~ 참, 충전 시 풀충전량을 몇%로 설정하는게 좋을까요?? 보통 100%로 하는데, 배터리 효율적으로 오래 쓰려면 80-90%로 하라는 분도 있고, 상관없다는 분도 계시고...","15988141","2021-03-22 09:33:57"
"으랴차차","전기차에 대한 많은 의견중 언제든지 가능한 집밥 확보못하면 포기해라가 가장 확실히 다가오더군요. 그래서 생각도 못하고 있어요.","15988141","2021-03-22 09:34:26"
"엄마손","전기차 관심이 많지만 집밥이 없으면 무리라고 봅니다. 아파트 사는데 전기차 사는건 좀 아닌 것 같아요. 매일매일 스트레스 받을 것 같습니다. 그냥 주차만 하려고 해도 스트레스 인데... 지방은 좀 다를 수도 있겠지만요.","15988141","2021-03-22 09:36:29"
"N.C.","코나ev가 원래 4000만원짜리죠 ㅠㅠ","15986211","2021-03-21 10:19:08"
"동빵","@N.C.님 그쵸~ 그래도 걱정이 이만저만이 아니네요 ㅜ","15986211","2021-03-21 10:51:51"
"Usta","주행거리 문제 없으면 가성비는 아이오닉ev 아닐까요? 코나ev도 배터리 교체 되면 새차라 좋아보입니다.","15986211","2021-03-21 10:35:39"
"동빵","@Usta님 아이오닉도 알아봤는데 200km대라서 좀 아쉽더라구요","15986211","2021-03-21 10:52:18"
"라마님","코나ev 를 13,000km 정도 타고 있는데 공간을 짐으로 채우기엔.. 스파크와 기변을 할정도의 메리트에 큰 차이가 없을 것 같다는 생각을 조심스럽게 해봅니다.. 생각보다 매우 작아요~","15986211","2021-03-21 10:41:13"
"동빵","@님 헉... 그정도 인가요??? 다른 차를 알아봐야것네요 ㅜ","15986211","2021-03-21 10:52:57"
"동빵","@chdrkrrlacl님 투싼 같은 차들 한번 알아봐야겠습니당 ㅜ","15986211","2021-03-21 10:53:26"
"아이폰s4","뒷좌석이 작아요 ㅠ","15986211","2021-03-21 11:23:37"
"돌마루™","짐이 많으시다면 코나가 애매하실수도 있을것 같네요. 물론 2열 폴딩해서 실으면 괜찮긴 합니다만... 400~500 차이라면 전기차가 나을것 같구요.","15986211","2021-03-21 13:23:09"
"청모","니로나 구오닉 하이브리드가 공간도 좋고 연비도 좋습니다.","15986211","2021-03-21 18:08:18"
"봄이아빠","짐차로 좋은건 올란도입니다..ㅋㅋㅋ 2열 접으면..... 우주최강 짐차..","15986211","2021-03-21 19:30:38"
"o백꼼o","저는 첫차 고민을 아반떼 vs 코나로 시작했다가 코나 타보고나서 너무 좁아보여서 코나살거면 돈 더 보태서 셀토스/트블로 가는게 낫겠다 싶었어요 실제로 타보시고 결정하시는 게 좋을 것 같아요~~","15986211","2021-03-22 07:41:26"
"수면제","현기가 정말 확실한 납품처일까요?","15978858","2021-03-18 13:22:49"
"jeanrock","@수면제님 아..아닐까요?","15978858","2021-03-18 13:45:19"
"수면제","다른 자동차 회사들이 다 내재화 선언하면 현기가 버틸수 있을지,,, 장담할 수 있는건 아니겠죠.","15978858","2021-03-18 13:51:43"
"SPACEBALLS","베터리는 계속 부족할거라 큰 걱정은 없네요. 베터리 내재화 시도 못할 회사도 많고요.","15978858","2021-03-18 13:22:59"
"Moderate","노스볼트 는 일부에 불과합니다. 보면 명확히 partnership 이라고 되어있어요.. 상대는 중국이에요","15978858","2021-03-18 13:27:51"
"jeanrock","@Moderate님 폭바매출의 40프로가 중국에소 나온다니 그럴만도합니다","15978858","2021-03-18 13:46:02"
"이게아닌가?","유럽이나 일본은 투자방식이 둔해서 걱정할 정도는 아닌데 중국이 문제죠....뭐든 가능한 무지막지한 나라라서...","15978858","2021-03-18 13:28:33"
"jeanrock","@이게아닌가?님 맞아요 보조금이 있으니 무서울게없는듯요","15978858","2021-03-18 13:46:45"
"oddidea","치킨게임은 맞는데 제값받기는 아니지 않나요?? 설비 산업은 감가상각 끝나면 더 싸져서 단가 하락은 계속...","15978858","2021-03-18 13:28:51"
"js_76","테슬라를 빼고 계산해보면...오히려 지금 공급량이 넘치는 상황일텐데요. LG랑 현대는 사실상...끝났다고 봐야 하지 않을까요? SDI는 현대에 납품 안하고 있구요.","15978858","2021-03-18 13:37:39"
"jeanrock","@40대총각님 코나화재이슈로 결별인가요? 그렇다고 sk랑 밀월관계로 가기엔 최근이유가 넘 많아서 리스크가 크지 않을지.. 아니면 폭바처럼 catl로 고고 하는건 너무 위험할듯하고요.. 그래도 엘지가 케파나 기술력부분에서는 탑티어니 마냥 소원해지기는 그렇잖아요?","15978858","2021-03-18 13:49:16"
"js_76","@백봉캉가루님 아이오닉5부터 현대수급계획에 CATL과SK 배터리 계약했다고 나오지 않았나요? 그리고 BYD블레이드배터리도 쓴다는 말도 있든데요. LG는 아직 코나화재원인에 대해 승복하지 않았습니다.""LG에서 권고한 BMS 충전맵 로직을 현대에서 오적용 한 것을 확인"" 이런 상황에서 저 같으면...확실한 보장 없이는 납품 안하고 싶겠네요. 거기다 미국에서 SK와 소송해서 이겼는데도 .. 현대가 SK배터리 쓴다? ..LG도 더더욱 현대에 유감이 ... 제가 알기로 SK배터리가 LG배터리보다 납품단가가 저렴한걸로 압니다. 현대도 단가때문에 LG꺼 안쓰고 싶어할꺼구요.","15978858","2021-03-18 14:01:58"
"폭풍스톰","40대총각님// 배터리 리스, 재활용 관련 사업으로 lg 현대 협력 관계 맺은걸로 압니다 /Vollago","15978858","2021-03-18 14:58:28"
