"post_id","cmt_content","cmt_author","cmt_created_at"
"hellas89","일본사는 모3 오너인데요 다른국가를 보면, 전기차 만대당 화재건수는 한국과 큰 차이가 없는것 같은데 언론의 대응 방식과 사람들의 인식이 한국과 많이 다릅니다 여기 일본은 전기차화재 보고가 거의 없다시피하고 이슈가 된적도 거의 없습니다 가끔 한국의 화재사례가 뉴스에 나오는 정도입니다 일본의 전기자동차 등록대수는 한국의 1/3정도에, 전체 등록의 2%가 채 되지않기때문에 그럴수도 있다고 생각하지만 화재사고 하나하나에 굉장히 민감한 일본에서 전기차화재가 발생했을때 이슈가 안될리가없고 단독주택에 사는 전기차오너가 많이 때문에 불이나면 집까지 타버릴테지만 왠지 한국처럼 걱정은 하지 않습니다 저도 한국에서의 여론같으면 맨날 집까지 불이번질 걱정하고 살아야겠지만 그런거 전혀없습니다 아주 가끔 주행중에 사고나서 전기차에 불이났다 라는 뉴스는 나오는데 주차된 차량에 불이났다 라는건 없는 것 같습니다 다른나라도 이경우가 많은것 같고요 있다고해도 보통 충전중이거나 침수로인한 쇼트가 많은 느낌입니다 해외 언론에서 정차중 이유를 모를 화재 사례를 찾으면 보통 한국의 사례가 나옵니다 도대체 뭘까요 그리고 한국의 경우 주거형태에 기인한 화재 두려움이 큰 것 같습니다 남의차가 갑자기 불이나서 나에게 피해가 올수있다면 당연히 누구라도 민감하게 반응하죠 게다가 지금의 인프라로는 간단하게 진압을 할수있는 것도 아니고요 그걸 해소하기 위해서는 정차중에 발생하는 화재의 원인을 알아내서 사람들을 안심시키는 메이커측의 노력이 필요할 것 같네요 그냥 문득 든 생각을 적어봤습니다","18775842","2024-08-01 19:54:10"
"사과못먹는남자","1번 논리는 말이 안된다고 생각합니다. 무슨 의도인지 전혀 공감이 안돼요... 그리고 전기차의 화재 유험성 때문에 신규로 짓는 주차장들은 전기차를 최대한 지상에 배치하거나 지하주차장에서도 상부층에 배치하게 규제합니다. 그리고 전기차를 위한 전용 소화시설을 갖추게도 합니다. 전기차의 화재가 일반 내연차의 화재보다 훨씬 위험한것으보고 소방시설에도 많은 추가 비용이 들어가고 있습니다. 전기차의 화재가 내연차의 화재와 동일선상에서 볼 문제는 아니라는 겁니다. 최소한 지금 단계에서는요. 앞으로 기술의 발전으로 이 문제가 해소되길 바래봅니다.","18775842","2024-08-01 20:15:46"
"에리카","화재가 났을 때의 위험도 차이가 커서 그런 것 같아요. 스마트폰 배터리 수준의 크기도 화재가 나면 위험하니까요.","18775775","2024-08-01 11:20:41"
"파랑덕후","@에리카님 내연차도 발견 늦으면 전소되는건 비슷할거에요. 초기 화력은 전기차가 강하긴 하지만 주차장이라는 특성상 발견이 늦을 확률에 높고, 1년전인가 큰 복합쇼핑몰 전체가 난리난 사건도 내연차였구요.","18775775","2024-08-01 11:22:54"
"리누","@파랑덕후님 초기 화력부터 총 열량도 논문에 따르면 휘발유가 더 크더군요. (구 레이 휘발유 3L vs 레이 배터리 완충) 물론 위 실험은 배터리에 직접 불을 붙이기가 쉽지 않아 내장재로부터 화재가 시작되었다고 가정했던 실험으로 기억하고 있긴 합니다.","18775775","2024-08-01 11:25:06"
"휘파람","@파랑덕후님 화재차량을 목겼했었습니다.. 차에서 연기가 날때부터 전소되어 뼈만 남는데 10분도 안걸리더군요.. 말그대로 홀라당이었습니다;;","18775775","2024-08-01 17:56:04"
"깡도리","@리누님 보통 전기차는 용량이 레이보다 더 큰 관계로 실험 결과보다 전기차가 더 클 것이라고 밝힌 부분은 쏙 빼셨네요.","18775775","2024-08-06 21:47:09"
"리누","@깡도리님 위에 휘발유 3L라고 써두었는데요. 중형 전기차 배터리는 레이의 5배 정도지만, 휘발유는 15~20배가 들어가죠. 실험결과보다 일반적인 전기차에서 불이 더 크게 날 수 있지만 내연차 역시 그보다 훨씬 크게 날 수 있는거죠. https://www.j-kosham.or.kr/journal/view.php?number=10237 제가 인용한 저널은 이건데 보통 전기차가 용량이 더 커서 화재가 더 클거라고 밝힌건 어디 있나요?","18775775","2024-08-06 22:21:51"
"깡도리","@리누님 이걸 보시면 됩니다. 동일한 자료 같네요. 인터뷰하시는 분이 논문에도 있습니다. 논문에 보니 후반부 영상 부분은 없네요. 제가 속단한 듯 합니다. 영상 보신줄 알았네요. 죄송","18775775","2024-08-07 12:38:17"
"리누","@깡도리님 같은 영상을 보고도 사람들에 따라 취하고 싶은 내용이 달라질거 같네요. 저 실험에서 가솔린통이 폭발할까봐 기름을 3리터 밖에 채우지 않았다고 말하는 장면이 있는데, 바퀴쪽에서 발생한 화재가 배터리도 전소 시키고 연료도 전소 시키는 것을 봤을 때 휘발유도 정량을 채우면 비례해서 화재 강도가 클 것이라는 것도 알 수 있지요. 논문보다 영상이 다른 분들에게 보여주기 더 좋은 것 같네요. 영상으로 있는줄 몰랐는데 링크 감사합니다","18775775","2024-08-07 12:49:45"
"적풍1","올려주신 기사의 몇몇 사진을 보면 왜 내연차는 불이나도 관심도가 떨어지는지 알 수 있을것 같습니다 그냥 그 차만 불나고 끝이네요;;;","18775775","2024-08-01 11:20:50"
"파랑덕후","@적풍1님 전소전에 처리된 차들도 있을테니까요. 대신 횟수 차이가 넘사벽으로 차이나고 불이 옮겨붙으면 일이 커지는건 매한가지라 봅니다","18775775","2024-08-01 11:24:16"
"쿠쿠콰콰","불 금방 끄고 많이 번지지 않네요. 전기차 화재는 확실히 대책이 필요해 보입니다.","18775775","2024-08-01 11:22:52"
"린드우디","배터리 열폭주 현상이 워낙 임팩트가 크다보니 이슈가 더 크게 와닿는것 같기도 합니다 예를 들면 세상에서 가장 안전한 이동 수단으로 비행기를 꼽지만 사고가 났을때 대처하기 힘들다는 점, 그리고 사고의 임팩트 등이 사람에게 두려움으로 작용하는 것과 비슷하게 느껴집니다 제주도에 살다보니 육지에 자주 비행기로 이동하는데 안전하다고는 인식하고 있지만 어쩔 수 없이 공포심은 생기더라구요","18775775","2024-08-01 11:23:20"
"야하하하","공포 조장하고 클릭수 먹기 딱 좋죠.","18775775","2024-08-01 11:24:37"
"엄청난놈","통계로만 보면 우리나라 내연차 화재는 매일 10건씩 일어나고 있다고 본적이 있었던거 같습니다.","18775775","2024-08-01 11:25:15"
"꾸꾸믹스","이걸로 또 주변에서 연락옵니다 제차는 괜찮은지.. 걱정해주시는 지인들 마음은 감사하고 대외적인 이미지가 여전히 이렇구나.. 싶습니다 전기차의 화재에 대한 대중들의 인식이 영원히 바뀌지 않을거 같다는 생각이 듭니다","18775775","2024-08-01 11:25:39"
"김나실","자동차 화재 대부분 전장류에서 나는걸껍니다. 블박이나 이런거요.. 저희 아버지 차도 전에 지하주차장 시동거는데 블박 케이블 쪽에서 불나서 큰일 날 뻔 한 적 있었네요.","18775775","2024-08-01 11:26:45"
"graycode","사람들은 내연차 화재에는 관심을 안두죠. (마치 천만원 와인 법카보다 10만원 밥값 법카에 부르르하는 것과 비슷) 폭염이 이어지는데 코나 배터리 교체 안하신 분들은 빨리 바꾸셨으면 좋겠습니다. 아파트 전기차 화재 소식만 나오면 가슴이 덜컹 내려 앉아요..","18775775","2024-08-01 11:40:29"
"billncoo","논점이 빗나가신거 같은데... 지금 전기차화재에 대해 우려하는 부분은 초기에 발견한다해도 불을 끌수가 없고 몇시간을 지속된다는게 있고, 갑작스런 발화시 몇초만에 빠져나갈 틈도없이 폭발적인 발화가 이루어진다는게 문제죠.. 특히 지하주차장에서 화재시 피해가 엄청 크다는게 문제죠.. 몇시간씩 발화되고 주변차들도 발화가 이루어지면 건물까지 위험해 질수도 있습니다. 만약 전기차가 수십대 붙어있는데 한대 발화로 주변전기차들 다 발화된다면 건물 전체까지영향이 갈수도 있죠. 글쓰신 분은 전기차 안전하다고 사람들에게 강요하시는게 아닌가 싶네요..","18775775","2024-08-01 11:49:55"
"쿠쿠콰콰","@billncoo님 논점이 빗나갔다기 보다는 일반인들은 실제로 님처럼 생각 안합니다... 내연차보다 훨씬 불 잘 나고 한순간에 폭발해서 바로 타 죽는다고 생각해요.","18775775","2024-08-01 12:00:09"
"billncoo","https://www.newsis.com/view/NISX20240801_0002834390 오늘 청라 지하주차장에서 화재난건데...이걸보고도 안전하다고 생각하시는지요? 소방대원 등 인력 177명과 펌프차량 등 장비 59대를 동원해서 몇시간을 진화한건데...","18775775","2024-08-01 12:00:19"
"리릿","@billncoo님 소방기술은 점점 발전하고 있으니까요. 옛날엔 반나절씩 타고 그랬는데 요샌 몇시간이면 끄고 그러더군요. 아직이야 내연차보다 진화가 어렵지만 시간이 좀 지나면 내연차 끄는 속도로 발전하지 싶습니다.","18775775","2024-08-01 12:03:19"
"귀신이고칼로리","billncoo님// 지하주차장 전기차 화재로 말씀하신 대형사고가 발생한 사례가 있나요? 내연기관차량은 여러 사례가 존재합니다만... /Vollago","18775775","2024-08-01 12:05:53"
"리누","@billncoo님 다른 곳으로 번져 나가는 불을 진화하는 난이도가 크게 차이 나지는 않습니다. 큰 불은 기존 소화 방법으로도 똑같이 진화하는거고 마무리 진화를 해야하는데 배터리가 식기 전까지는 꺼도 계속 살아나는게 문제입니다. 소방인력을 많이 투입하는 것은 번지는 주변을 진화하기 위함이지 1대 끄는데 들어가는 인력이 턱없을 정도로 많은게 아닙니다. 나중에 돌아다니는 차들 대부분이 전기차인 시대가 되면 그때는 말씀대로 전기차끼리 붙어 있을테니 우려가 되는 일이긴 하죠. 그런데 이번 사고는 전기차 충전소에서 발생하지 않았습니다.","18775775","2024-08-01 12:11:12"
"billncoo","@귀신이고칼로리님 위의 청라사례만 봐도 인력177명에 장비59대가 동원됐습니다. 전기차는 화재나는 순간 대형화재가 됩니다... 대부분의 내연기관차들은 소화기 몇대 같이 뿌리면 대부분 진화됩니다..비교할걸 하셔야죠..","18775775","2024-08-01 12:23:19"
"귀신이고칼로리","@billncoo님 소방인력과 장비가 많이 동원되는 건 아파트 지하 화재라 그런 것이구요. 전기차 화재가 대형화재로 이어진 사례좀 알려주세요. 내연기관 차량 화재가 소화기 몇대 같이 뿌려서 진화된다는 말씀은 잘 모르고 하시는 거 같은데요...","18775775","2024-08-01 12:33:20"
"파랑덕후","@billncoo님 전기차 안전하다고 강요라는거라구요..?? 어떻게 이해하면 그렇게 되는지 당황스럽네요 그럼 님 덧글 내용은 내연기관이 안전하다고 강요하는 내용인가봅니다.","18775775","2024-08-01 12:35:39"
"리누","@billncoo님 ""전기차는 화재 나는 순간 대형화재"" 이 명제가 틀렸습니다. 같은 차로 전기차 내연차 비교한 논문의 결론도 그렇고, 실제 내연차로 순식간에 크게 확산된 반례도 있습니다. 조기 진화 시도가 대형화재 여부를 가르는 것이지, 배터리 화재가 초기 열량이 높은게 아닙니다. 불나서 출동한 소방 인력이 전기차인지 아닌지 알고 출발했을까요? 당연히 아파트 불 나면 총력을 다해 진화하는겁니다. 전기차든 내연차든 확산되면 피해가 크니까요. 몇명 달라붙어 끄는건 아파트 지하가 아닌 도로에서 불 났을때 이야기겠죠.","18775775","2024-08-01 12:44:14"
"이천재","@billncoo님 소방인력 177명에 장비 59대는 지하화재면 당연한 겁니다. 서울 기준 가스레인지 냄비하나 태워도 차량 23대 기본 출동입니다.","18775775","2024-08-01 13:19:02"
"깡도리","@billncoo님 그러게요. 말을 해도 자기 일이 아닌 줄 아는 전기차주가 태반...","18775775","2024-08-01 18:35:43"
"깡도리","@리누님 내연기관은 수십년동안 안전성을 위해 부단히 노력해왔습니다 그래서 연료통에 직접 불을 집어넣지 않는 이상 앤간해서는 폭발하듯 불 안날텐데요. 전기차처럼 불 난다면 벌써 한따까리 하고 퇴출됐을겁니다.","18775775","2024-08-01 22:19:43"
"azsedo","@이천재님 그 정도 안 와요… 저희 아파트 지하주차장에서 차 불났을때 5대 왔습니다 냄비 태우는데 23대가 오다뇨 왠만한 지방 시군구는 소방차 50대도 없을텐데요","18775775","2024-08-01 22:39:53"
